Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.499376e-08,1.000000e+00,1.000000e+00,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.256528e-06
6.500000e+00,1.874524e-08,1.000000e+00,1.000000e+00,8.222151e-06,1.084596e-04,6.379231e-06,7.809469e-07,7.824017e-06
6.666667e+00,2.343478e-08,1.000000e+00,1.000000e+00,1.028255e-05,1.355920e-04,7.979757e-06,9.778370e-07,9.783646e-06
6.833333e+00,2.928260e-08,1.000000e+00,1.000000e+00,1.285895e-05,1.694828e-04,9.979987e-06,1.224039e-06,1.222902e-05
7.000000e+00,3.658759e-08,1.000000e+00,1.000000e+00,1.608018e-05,2.117917e-04,1.247912e-05,1.531844e-06,1.528379e-05
7.166667e+00,4.570611e-08,1.000000e+00,1.000000e+00,2.010323e-05,2.645819e-04,1.560055e-05,1.916582e-06,1.909825e-05
7.333333e+00,5.708697e-08,1.000000e+00,1.000000e+00,2.512833e-05,3.304101e-04,1.949764e-05,2.397354e-06,2.386060e-05
7.500000e+00,7.128374e-08,1.000000e+00,1.000000e+00,3.140398e-05,4.124394e-04,2.436079e-05,2.997944e-06,2.980381e-05
7.666667e+00,8.896917e-08,1.000000e+00,1.000000e+00,3.924009e-05,5.145705e-04,3.042601e-05,3.747928e-06,3.721261e-05
7.833333e+00,1.110077e-07,9.999999e-01,1.000000e+00,4.902159e-05,6.415868e-04,3.798507e-05,4.684046e-06,4.644925e-05
8.000000e+00,1.384263e-07,9.999999e-01,1.000000e+00,6.122221e-05,7.993492e-04,4.739784e-05,5.851851e-06,5.795074e-05
8.166667e+00,1.724992e-07,9.999999e-01,1.000000e+00,7.643606e-05,9.949856e-04,5.910667e-05,7.307724e-06,7.225751e-05
8.333333e+00,2.147868e-07,9.999999e-01,1.000000e+00,9.539205e-05,1.237110e-03,7.365310e-05,9.121263e-06,9.003381e-05
8.500000e+00,2.671688e-07,9.999999e-01,1.000000e+00,1.189885e-04,1.536056e-03,9.169678e-05,1.137813e-05,1.120853e-04
8.666667e+00,3.319157e-07,9.999998e-01,1.000000e+00,1.483307e-04,1.904100e-03,1.140365e-04,1.418336e-05,1.393894e-04
8.833333e+00,4.117238e-07,9.999998e-01,1.000000e+00,1.847679e-04,2.355659e-03,1.416324e-04,1.766520e-05,1.731166e-04
9.000000e+00,5.097892e-07,9.999998e-01,1.000000e+00,2.299415e-04,2.907434e-03,1.756289e-04,2.197933e-05,2.146639e-04
9.166667e+00,6.297896e-07,9.999997e-01,1.000000e+00,2.858308e-04,3.578466e-03,2.173760e-04,2.731362e-05,2.656614e-04
9.333333e+00,7.759376e-07,9.999996e-01,1.000000e+00,3.548092e-04,4.390052e-03,2.684475e-04,3.389299e-05,3.279981e-04
9.500000e+00,9.528958e-07,9.999995e-01,1.000000e+00,4.396804e-04,5.365510e-03,3.306529e-04,4.198442e-05,4.038007e-04
9.666667e+00,1.165713e-06,9.999994e-01,1.000000e+00,5.437225e-04,6.529744e-03,4.060405e-04,5.190154e-05,4.954163e-04
9.833333e+00,1.419598e-06,9.999993e-01,1.000000e+00,6.706915e-04,7.908666e-03,4.968889e-04,6.400864e-05,6.053362e-04
1.000000e+01,1.719708e-06,9.999991e-01,1.000000e+00,8.248072e-04,9.528467e-03,6.056852e-04,7.872336e-05,7.360981e-04
1.016667e+01,2.070755e-06,9.999989e-01,1.000000e+00,1.010675e-03,1.141486e-02,7.350900e-04,9.651788e-05,8.901171e-04
1.033333e+01,2.476600e-06,9.999987e-01,1.000000e+00,1.233150e-03,1.359237e-02,8.878902e-04,1.179180e-04,1.069464e-03
1.050000e+01,2.939844e-06,9.999984e-01,1.000000e+00,1.497110e-03,1.608364e-02,1.066943e-03,1.435003e-04,1.275681e-03
1.066667e+01,3.461412e-06,9.999981e-01,1.000000e+00,1.807122e-03,1.890902e-02,1.275118e-03,1.738866e-04,1.509472e-03
1.083333e+01,4.040283e-06,9.999977e-01,1.000000e+00,2.167091e-03,2.208611e-02,1.515235e-03,2.097377e-04,1.770522e-03
1.100000e+01,4.673444e-06,9.999973e-01,1.000000e+00,2.579784e-03,2.562947e-02,1.790010e-03,2.517448e-04,2.057302e-03
1.116667e+01,5.355974e-06,9.999968e-01,1.000000e+00,3.046399e-03,2.955015e-02,2.102005e-03,3.006209e-04,2.367146e-03
1.133333e+01,6.081381e-06,9.999963e-01,1.000000e+00,3.566152e-03,3.385540e-02,2.453589e-03,3.570936e-04,2.696248e-03
1.150000e+01,6.842095e-06,9.999957e-01,1.000000e+00,4.136134e-03,3.854827e-02,2.846899e-03,4.218972e-04,3.039981e-03
1.166667e+01,7.629937e-06,9.999950e-01,1.000000e+00,4.751216e-03,4.362739e-02,3.283819e-03,4.957684e-04,3.393216e-03
1.183333e+01,8.436658e-06,9.999943e-01,1.000000e+00,5.404307e-03,4.908711e-02,3.765968e-03,5.794430e-04,3.750705e-03
1.200000e+01,9.254352e-06,9.999935e-01,1.000000e+00,6.086792e-03,5.491783e-02,4.294704e-03,6.736562e-04,4.107483e-03
1.216667e+01,1.007585e-05,9.999927e-01,1.000000e+00,6.789114e-03,6.110687e-02,4.871143e-03,7.791441e-04,4.459192e-03
1.233333e+01,1.089479e-05,9.999918e-01,1.000000e+00,7.501478e-03,6.763952e-02,5.496200e-03,8.966489e-04,4.802368e-03
1.250000e+01,1.170590e-05,9.999909e-01,1.000000e+00,8.214528e-03,7.450050e-02,6.170649e-03,1.026925e-03,5.134636e-03
1.266667e+01,1.250478e-05,9.999899e-01,1.000000e+00,8.919977e-03,8.167536e-02,6.895197e-03,1.170748e-03,5.454727e-03
1.283333e+01,1.328822e-05,9.999890e-01,1.000000e+00,9.611132e-03,8.915211e-02,7.670574e-03,1.328922e-03,5.762573e-03
1.300000e+01,1.405391e-05,9.999880e-01,1.000000e+00,1.028320e-02,9.692258e-02,8.497636e-03,1.502295e-03,6.059200e-03
1.316667e+01,1.480056e-05,9.999870e-01,1.000000e+00,1.093352e-02,1.049838e-01,9.377465e-03,1.691764e-03,6.346779e-03
1.333333e+01,1.552781e-05,9.999860e-01,1.000000e+00,1.156163e-02,1.133389e-01,1.031148e-02,1.898288e-03,6.628509e-03
1.350000e+01,1.623619e-05,9.999849e-01,1.000000e+00,1.216929e-02,1.219985e-01,1.130152e-02,2.122902e-03,6.908423e-03
1.366667e+01,1.692727e-05,9.999839e-01,1.000000e+00,1.276045e-02,1.309809e-01,1.234997e-02,2.366722e-03,7.191393e-03
1.383333e+01,1.760351e-05,9.999829e-01,1.000000e+00,1.334102e-02,1.403131e-01,1.345983e-02,2.630962e-03,7.482971e-03
1.400000e+01,1.826854e-05,9.999819e-01,1.000000e+00,1.391872e-02,1.500309e-01,1.463478e-02,2.916937e-03,7.789541e-03
1.416667e+01,1.892712e-05,9.999809e-01,1.000000e+00,1.450291e-02,1.601795e-01,1.587928e-02,3.226077e-03,8.117899e-03
1.433333e+01,1.059865e-06,9.999995e-01,9.999641e-01,1.510461e-02,1.395938e-01,1.419915e-02,2.806734e-03,3.819707e-03
1.450000e+01,1.303593e-06,9.999993e-01,9.999641e-01,1.265522e-02,1.508830e-01,1.564077e-02,3.159415e-03,4.349052e-03
1.466667e+01,1.605074e-06,9.999992e-01,9.999641e-01,1.060542e-02,1.615115e-01,1.717048e-02,3.543639e-03,4.938898e-03
1.483333e+01,1.976387e-06,9.999990e-01,9.999641e-01,9.629749e-03,1.720089e-01,1.877606e-02,3.960494e-03,5.596653e-03
1.500000e+01,2.431783e-06,9.999988e-01,9.999641e-01,9.536857e-03,1.829831e-01,2.045709e-02,4.410797e-03,6.329252e-03
1.516667e+01,2.988304e-06,9.999985e-01,9.999641e-01,1.003912e-02,1.948918e-01,2.222285e-02,4.895473e-03,7.144264e-03
1.533333e+01,3.666147e-06,9.999981e-01,9.999641e-01,1.094647e-02,2.080500e-01,2.408849e-02,5.415797e-03,8.050795e-03
1.550000e+01,4.489040e-06,9.999977e-01,9.999641e-01,1.215221e-02,2.226784e-01,2.607234e-02,5.973516e-03,9.059775e-03
1.566667e+01,5.484654e-06,9.999972e-01,9.999641e-01,1.360360e-02,2.389450e-01,2.819421e-02,6.570895e-03,1.018431e-02
1.583333e+01,6.684811e-06,9.999965e-01,9.999641e-01,1.528103e-02,2.569910e-01,3.047458e-02,7.210717e-03,1.143986e-02
1.600000e+01,8.125829e-06,9.999958e-01,9.999641e-01,1.718551e-02,2.769474e-01,3.293422e-02,7.896261e-03,1.284417e-02
1.616667e+01,9.848496e-06,9.999948e-01,9.999641e-01,1.933169e-02,2.989437e-01,3.559402e-02,8.631275e-03,1.441745e-02
1.633333e+01,1.189806e-05,9.999937e-01,9.999641e-01,2.174373e-02,3.231126e-01,3.847503e-02,9.419942e-03,1.618220e-02
1.650000e+01,1.432392e-05,9.999923e-01,9.999641e-01,2.445332e-02,3.495912e-01,4.159845e-02,1.026684e-02,1.816299e-02
1.666667e+01,1.717913e-05,9.999907e-01,9.999641e-01,2.749832e-02,3.785212e-01,4.498562e-02,1.117693e-02,2.038617e-02
1.683333e+01,2.051965e-05,9.999887e-01,9.999641e-01,3.092189e-02,4.100479e-01,4.865799e-02,1.215546e-02,2.287931e-02
1.700000e+01,2.440351e-05,9.999864e-01,9.999641e-01,3.477167e-02,4.443175e-01,5.263708e-02,1.320800e-02,2.567075e-02
1.716667e+01,2.888987e-05,9.999836e-01,9.999641e-01,3.909899e-02,4.814756e-01,5.694424e-02,1.434032e-02,2.878886e-02
1.733333e+01,3.403804e-05,9.999804e-01,9.999641e-01,4.395781e-02,5.216637e-01,6.160056e-02,1.555840e-02,3.226133e-02
1.750000e+01,3.990672e-05,9.999766e-01,9.999641e-01,4.940368e-02,5.650170e-01,6.662654e-02,1.686830e-02,3.611448e-02
1.766667e+01,4.655313e-05,9.999722e-01,9.999641e-01,5.549237e-02,6.116610e-01,7.204190e-02,1.827616e-02,4.037262e-02
1.783333e+01,5.403249e-05,9.999671e-01,9.999641e-01,6.227862e-02,6.617088e-01,7.786518e-02,1.978807e-02,4.505756e-02
1.800000e+01,6.239750e-05,9.999613e-01,9.999641e-01,6.981475e-02,7.152584e-01,8.411349e-02,2.141003e-02,5.018805e-02
1.816667e+01,7.169765e-05,9.999546e-01,9.999641e-01,7.814959e-02,7.723899e-01,9.080212e-02,2.314782e-02,5.577967e-02
1.833333e+01,8.197870e-05,9.999470e-01,9.999641e-01,8.732732e-02,8.331641e-01,9.794424e-02,2.500697e-02,6.184433e-02
1.850000e+01,9.122480e-05,9.999394e-01,9.999283e-01,9.738672e-02,8.906808e-01,1.050870e-01,2.693036e-02,6.754447e-02
1.866667e+01,1.031840e-04,9.999299e-01,9.999283e-01,1.079845e-01,9.576903e-01,1.130774e-01,2.903410e-02,7.440657e-02
1.883333e+01,1.161751e-04,9.999193e-01,9.999283e-01,1.193233e-01,1.027707e+00,1.215277e-01,3.127092e-02,8.172853e-02
1.900000e+01,1.302207e-04,9.999075e-01,9.999283e-01,1.316779e-01,1.100846e+00,1.304310e-01,3.364383e-02,8.950449e-02
1.916667e+01,1.363879e-04,9.999019e-01,9.998924e-01,1.450428e-01,1.146765e+00,1.363768e-01,3.535084e-02,9.366433e-02
1.933333e+01,1.520037e-04,9.998882e-01,9.998924e-01,1.548612e-01,1.225345e+00,1.460147e-01,3.795023e-02,1.021305e-01
1.950000e+01,1.687814e-04,9.998732e-01,9.998924e-01,1.674260e-01,1.306906e+00,1.560924e-01,4.069103e-02,1.110332e-01
1.966667e+01,1.867228e-04,9.998567e-01,9.998924e-01,1.816180e-01,1.391558e+00,1.665964e-01,4.357340e-02,1.203716e-01
1.983333e+01,2.058220e-04,9.998387e-01,9.998924e-01,1.972879e-01,1.479368e+00,1.775138e-01,4.659665e-02,1.301241e-01
2.000000e+01,2.260725e-04,9.998191e-01,9.998924e-01,2.142022e-01,1.570352e+00,1.888313e-01,4.975929e-02,1.402606e-01
2.016667e+01,2.474682e-04,9.997979e-01,9.998924e-01,2.321857e-01,1.664494e+00,2.005342e-01,5.305910e-02,1.507499e-01
2.033333e+01,2.700046e-04,9.997750e-01,9.998924e-01,2.511103e-01,1.761754e+00,2.126070e-01,5.649322e-02,1.615611e-01
2.050000e+01,2.936796e-04,9.997503e-01,9.998924e-01,2.708775e-01,1.862086e+00,2.250327e-01,6.005819e-02,1.726645e-01
2.066667e+01,3.184945e-04,9.997238e-01,9.998924e-01,2.914063e-01,1.965446e+00,2.377939e-01,6.375001e-02,1.840324e-01
2.083333e+01,3.444550e-04,9.996955e-01,9.998924e-01,3.126265e-01,2.071799e+00,2.508724e-01,6.756426e-02,1.956408e-01
2.100000e+01,3.587238e-04,9.996796e-01,9.998566e-01,3.344760e-01,2.144086e+00,2.597953e-01,7.021704e-02,2.026885e-01
2.116667e+01,3.866472e-04,9.996483e-01,9.998566e-01,3.494403e-01,2.256180e+00,2.734489e-01,7.423605e-02,2.147574e-01
2.133333e+01,4.158609e-04,9.996151e-01,9.998566e-01,3.693648e-01,2.371209e+00,2.873853e-01,7.836731e-02,2.270412e-01
2.150000e+01,4.463799e-04,9.995798e-01,9.998566e-01,3.908058e-01,2.489262e+00,3.015881e-01,8.260575e-02,2.395547e-01
2.166667e+01,4.782245e-04,9.995425e-01,9.998566e-01,4.135158e-01,2.610429e+00,3.160442e-01,8.694631e-02,2.522933e-01
2.183333e+01,5.114262e-04,9.995031e-01,9.998566e-01,4.371876e-01,2.734800e+00,3.307427e-01,9.138419e-02,2.652549e-01
2.200000e+01,5.460264e-04,9.994615e-01,9.998566e-01,4.616184e-01,2.862467e+00,3.456760e-01,9.591483e-02,2.784431e-01
2.216667e+01,5.820735e-04,9.994176e-01,9.998566e-01,4.866900e-01,2.993522e+00,3.608389e-01,1.005342e-01,2.918684e-01
2.233333e+01,6.030034e-04,9.993922e-01,9.998207e-01,5.123404e-01,3.094013e+00,3.727500e-01,1.042126e-01,3.014386e-01
2.250000e+01,6.065575e-04,9.993893e-01,9.997131e-01,5.316491e-01,3.110638e+00,3.722965e-01,1.037569e-01,3.014572e-01
2.266667e+01,6.463284e-04,9.993413e-01,9.997131e-01,5.292119e-01,3.252691e+00,3.883197e-01,1.085706e-01,3.160164e-01
2.283333e+01,6.772768e-04,9.993015e-01,9.996773e-01,5.470765e-01,3.362777e+00,4.004450e-01,1.124156e-01,3.264107e-01
2.300000e+01,7.075610e-04,9.992652e-01,9.996414e-01,5.622798e-01,3.472512e+00,4.120671e-01,1.158491e-01,3.370946e-01
2.316667e+01,7.338496e-04,9.992385e-01,9.996056e-01,5.768423e-01,3.598159e+00,4.268416e-01,1.201508e-01,3.504841e-01
2.333333e+01,7.728506e-04,9.991954e-01,9.995697e-01,5.928221e-01,3.704919e+00,4.343308e-01,1.209294e-01,3.608326e-01
2.350000e+01,8.075366e-04,9.991548e-01,9.995339e-01,6.083356e-01,3.828913e+00,4.477830e-01,1.249107e-01,3.734972e-01
2.366667e+01,8.579368e-04,9.990932e-01,9.995339e-01,6.259309e-01,3.994069e+00,4.658198e-01,1.302870e-01,3.908176e-01
2.383333e+01,8.973810e-04,9.990510e-01,9.994980e-01,6.526826e-01,4.123947e+00,4.791871e-01,1.335108e-01,4.048846e-01
2.400000e+01,9.512637e-04,9.989838e-01,9.994980e-01,6.759210e-01,4.296486e+00,4.979650e-01,1.391416e-01,4.229087e-01
2.416667e+01,1.006787e-03,9.989134e-01,9.994980e-01,7.074051e-01,4.472025e+00,5.169893e-01,1.448711e-01,4.411068e-01
2.433333e+01,1.063828e-03,9.988399e-01,9.994980e-01,7.410784e-01,4.650295e+00,5.362336e-01,1.506948e-01,4.594034e-01
2.450000e+01,1.087033e-03,9.988082e-01,9.993904e-01,7.762827e-01,4.711117e+00,5.398377e-01,1.515370e-01,4.644080e-01
2.466667e+01,1.115843e-03,9.987663e-01,9.993187e-01,7.897509e-01,4.824875e+00,5.518797e-01,1.552915e-01,4.744957e-01
2.483333e+01,1.175743e-03,9.986868e-01,9.993187e-01,8.061631e-01,5.009769e+00,5.717390e-01,1.612735e-01,4.929401e-01
2.500000e+01,1.215805e-03,9.986358e-01,9.992470e-01,8.339025e-01,5.112138e+00,5.796757e-01,1.625794e-01,5.022221e-01
2.516667e+01,1.264224e-03,9.985737e-01,9.992112e-01,8.503444e-01,5.261675e+00,5.950927e-01,1.665741e-01,5.169527e-01
2.533333e+01,1.310894e-03,9.985116e-01,9.991753e-01,8.750760e-01,5.419429e+00,6.127280e-01,1.718309e-01,5.323500e-01
2.550000e+01,1.360423e-03,9.984434e-01,9.991394e-01,9.011420e-01,5.574016e+00,6.294596e-01,1.768507e-01,5.469471e-01
2.566667e+01,1.385226e-03,9.984112e-01,9.990319e-01,9.282501e-01,5.648489e+00,6.350921e-01,1.775640e-01,5.529536e-01
2.583333e+01,1.404741e-03,9.983839e-01,9.989243e-01,9.441803e-01,5.746169e+00,6.468441e-01,1.811094e-01,5.612204e-01
2.600000e+01,1.437996e-03,9.983407e-01,9.988526e-01,9.574227e-01,5.880590e+00,6.627954e-01,1.858262e-01,5.738980e-01
2.616667e+01,1.490552e-03,9.982710e-01,9.988167e-01,9.745321e-01,6.045449e+00,6.815117e-01,1.912442e-01,5.896693e-01
2.633333e+01,1.507605e-03,9.982399e-01,9.986733e-01,1.000944e+00,6.085274e+00,6.836698e-01,1.917267e-01,5.902917e-01
2.650000e+01,1.526915e-03,9.982218e-01,9.985299e-01,1.005177e+00,6.158365e+00,6.920184e-01,1.940466e-01,5.961830e-01
2.666667e+01,1.571871e-03,9.981518e-01,9.984582e-01,1.013974e+00,6.269250e+00,7.017603e-01,1.968780e-01,6.038803e-01
2.683333e+01,1.598462e-03,9.981056e-01,9.983506e-01,1.026987e+00,6.349728e+00,7.100119e-01,1.995655e-01,6.081748e-01
2.700000e+01,1.634566e-03,9.980516e-01,9.982789e-01,1.034050e+00,6.476931e+00,7.251620e-01,2.041911e-01,6.185887e-01
2.716667e+01,1.687622e-03,9.979684e-01,9.982430e-01,1.049101e+00,6.634121e+00,7.429263e-01,2.099914e-01,6.311646e-01
2.733333e+01,1.730037e-03,9.979068e-01,9.981713e-01,1.071245e+00,6.762150e+00,7.576557e-01,2.144956e-01,6.412401e-01
2.750000e+01,1.770502e-03,9.978353e-01,9.980996e-01,1.091218e+00,6.880960e+00,7.710993e-01,2.192509e-01,6.485640e-01
2.766667e+01,1.805719e-03,9.977725e-01,9.980279e-01,1.107678e+00,7.001836e+00,7.851773e-01,2.238500e-01,6.564426e-01
2.783333e+01,1.815130e-03,9.977589e-01,9.978845e-01,1.124935e+00,7.053170e+00,7.898148e-01,2.234682e-01,6.579847e-01
2.800000e+01,1.828090e-03,9.977183e-01,9.977410e-01,1.132353e+00,7.102836e+00,7.959639e-01,2.260930e-01,6.563617e-01
2.816667e+01,1.862867e-03,9.976541e-01,9.976693e-01,1.134017e+00,7.224524e+00,8.105418e-01,2.310844e-01,6.639022e-01
2.833333e+01,1.927806e-03,9.975473e-01,9.976693e-01,1.141269e+00,7.415975e+00,8.333263e-01,2.389739e-01,6.789472e-01
2.850000e+01,1.974740e-03,9.974623e-01,9.976335e-01,1.163164e+00,7.575179e+00,8.532163e-01,2.461000e-01,6.901800e-01
2.866667e+01,2.016891e-03,9.973809e-01,9.975618e-01,1.183097e+00,7.704312e+00,8.696239e-01,2.522630e-01,6.980064e-01
2.883333e+01,2.019329e-03,9.973636e-01,9.974183e-01,1.201849e+00,7.761845e+00,8.787966e-01,2.553194e-01,6.992640e-01
2.900000e+01,2.065529e-03,9.972800e-01,9.973825e-01,1.206031e+00,7.923361e+00,8.992934e-01,2.626871e-01,7.110392e-01
2.916667e+01,2.129987e-03,9.971688e-01,9.973825e-01,1.222651e+00,8.115215e+00,9.224074e-01,2.710530e-01,7.255838e-01
2.933333e+01,2.139846e-03,9.971374e-01,9.972391e-01,1.247716e+00,8.156769e+00,9.266494e-01,2.721790e-01,7.241328e-01
2.950000e+01,2.127480e-03,9.971662e-01,9.970598e-01,1.253396e+00,8.227430e+00,9.401914e-01,2.765430e-01,7.293197e-01
2.966667e+01,2.175392e-03,9.970783e-01,9.970239e-01,1.258748e+00,8.394865e+00,9.615280e-01,2.844113e-01,7.415941e-01
2.983333e+01,2.130171e-03,9.971252e-01,9.967371e-01,1.277089e+00,8.328848e+00,9.572004e-01,2.834628e-01,7.294539e-01
3.000000e+01,2.149943e-03,9.970752e-01,9.965936e-01,1.259294e+00,8.381610e+00,9.629544e-01,2.859300e-01,7.298335e-01
3.016667e+01,2.165114e-03,9.970386e-01,9.964861e-01,1.256045e+00,8.490104e+00,9.783552e-01,2.910408e-01,7.369637e-01
3.033333e+01,2.158120e-03,9.970447e-01,9.963068e-01,1.261793e+00,8.563563e+00,9.920951e-01,2.962065e-01,7.416198e-01
3.050000e+01,2.150283e-03,9.970468e-01,9.961275e-01,1.264287e+00,8.610031e+00,1.000107e+00,2.984146e-01,7.430430e-01
3.066667e+01,2.157875e-03,9.970261e-01,9.959841e-01,1.265423e+00,8.681872e+00,1.011207e+00,3.021191e-01,7.479045e-01
3.083333e+01,2.170981e-03,9.969997e-01,9.958407e-01,1.265724e+00,8.782051e+00,1.027342e+00,3.082965e-01,7.558884e-01
3.100000e+01,2.225143e-03,9.969042e-01,9.958048e-01,1.271508e+00,8.960277e+00,1.050240e+00,3.165990e-01,7.710989e-01
3.116667e+01,2.215736e-03,9.969361e-01,9.956255e-01,1.290644e+00,9.066911e+00,1.070428e+00,3.233481e-01,7.826022e-01
3.133333e+01,2.283942e-03,9.968220e-01,9.956255e-01,1.299027e+00,9.293529e+00,1.100204e+00,3.340430e-01,8.037402e-01
3.150000e+01,2.334047e-03,9.967324e-01,9.955897e-01,1.331291e+00,9.494315e+00,1.128202e+00,3.442205e-01,8.225509e-01
3.166667e+01,2.336894e-03,9.967079e-01,9.954462e-01,1.362263e+00,9.593561e+00,1.145614e+00,3.506349e-01,8.307335e-01
3.183333e+01,2.376703e-03,9.966460e-01,9.953745e-01,1.383067e+00,9.777790e+00,1.172624e+00,3.599583e-01,8.495589e-01
3.200000e+01,2.396852e-03,9.966329e-01,9.952311e-01,1.413650e+00,9.915384e+00,1.193199e+00,3.664728e-01,8.635627e-01
