Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.665716e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087540e-06,1.107562e-06,1.118812e-05
6.000000e+00,9.578493e-09,1.000000e+00,1.000000e+00,2.915028e-05,1.470182e-05,1.935367e-04,1.137318e-05,1.388405e-06,1.398733e-05
6.166667e+00,1.196683e-08,1.000000e+00,1.000000e+00,3.644800e-05,1.838688e-05,2.418969e-04,1.422933e-05,1.739699e-06,1.748354e-05
6.333333e+00,1.495111e-08,1.000000e+00,1.000000e+00,4.556318e-05,2.299083e-05,3.022332e-04,1.779713e-05,2.178989e-06,2.185309e-05
6.500000e+00,1.868084e-08,1.000000e+00,1.000000e+00,5.695300e-05,2.874185e-05,3.774700e-04,2.225200e-05,2.728142e-06,2.731566e-05
6.666667e+00,2.332911e-08,1.000000e+00,1.000000e+00,7.118963e-05,3.592786e-05,4.712341e-04,2.781198e-05,3.414394e-06,3.413054e-05
6.833333e+00,2.911620e-08,1.000000e+00,1.000000e+00,8.896206e-05,4.490947e-05,5.879767e-04,3.474738e-05,4.271641e-06,4.262372e-05
7.000000e+00,3.632937e-08,1.000000e+00,1.000000e+00,1.111238e-04,5.612353e-05,7.331398e-04,4.339227e-05,5.342007e-06,5.321667e-05
7.166667e+00,4.530067e-08,1.000000e+00,1.000000e+00,1.387627e-04,7.011036e-05,9.133914e-04,5.415841e-05,6.677756e-06,6.640920e-05
7.333333e+00,5.645534e-08,1.000000e+00,1.000000e+00,1.732005e-04,8.755534e-05,1.136824e-03,6.755181e-05,8.343597e-06,8.283346e-05
7.500000e+00,7.028745e-08,1.000000e+00,1.000000e+00,2.160862e-04,1.092953e-04,1.413219e-03,8.419188e-05,1.041947e-05,1.032405e-04
7.666667e+00,8.742300e-08,1.000000e+00,1.000000e+00,2.694123e-04,1.363725e-04,1.754257e-03,1.048329e-04,1.300383e-05,1.285731e-04
7.833333e+00,1.086060e-07,9.999999e-01,1.000000e+00,3.356468e-04,1.700509e-04,2.173792e-03,1.303882e-04,1.621756e-05,1.599701e-04
8.000000e+00,1.347071e-07,9.999999e-01,1.000000e+00,4.177973e-04,2.118938e-04,2.688072e-03,1.619555e-04,2.020839e-05,1.987852e-04
8.166667e+00,1.667781e-07,9.999999e-01,1.000000e+00,5.194693e-04,2.638085e-04,3.315845e-03,2.008441e-04,2.515605e-05,2.466610e-04
8.333333e+00,2.060141e-07,9.999999e-01,1.000000e+00,6.450196e-04,3.280893e-04,4.078450e-03,2.485997e-04,3.127789e-05,3.055140e-04
8.500000e+00,2.537743e-07,9.999999e-01,1.000000e+00,7.995946e-04,4.075088e-04,4.999698e-03,3.070276e-04,3.883500e-05,3.775703e-04
8.666667e+00,3.115855e-07,9.999998e-01,1.000000e+00,9.892077e-04,5.053540e-04,6.105595e-03,3.782091e-04,4.813859e-05,4.653892e-04
8.833333e+00,3.810829e-07,9.999998e-01,1.000000e+00,1.220813e-03,6.254786e-04,7.423958e-03,4.645109e-04,5.955637e-05,5.718252e-04
9.000000e+00,4.639751e-07,9.999998e-01,1.000000e+00,1.502272e-03,7.723533e-04,8.983848e-03,5.685838e-04,7.351856e-05,6.999885e-04
9.166667e+00,5.619291e-07,9.999997e-01,1.000000e+00,1.842267e-03,9.510578e-04,1.081497e-02,6.933522e-04,9.052327e-05,8.531372e-04
9.333333e+00,6.765046e-07,9.999996e-01,1.000000e+00,2.250084e-03,1.167240e-03,1.294701e-02,8.419916e-04,1.111408e-04,1.034558e-03
9.500000e+00,8.089742e-07,9.999996e-01,1.000000e+00,2.735307e-03,1.426990e-03,1.540916e-02,1.017899e-03,1.360166e-04,1.247325e-03
9.666667e+00,9.602433e-07,9.999995e-01,1.000000e+00,3.307284e-03,1.736667e-03,1.822960e-02,1.224657e-03,1.658729e-04,1.494157e-03
9.833333e+00,1.130698e-06,9.999994e-01,1.000000e+00,3.974646e-03,2.102575e-03,2.143532e-02,1.465994e-03,2.015082e-04,1.777112e-03
1.000000e+01,1.320134e-06,9.999992e-01,1.000000e+00,4.744574e-03,2.530656e-03,2.505175e-02,1.745749e-03,2.437964e-04,2.097380e-03
1.016667e+01,1.527760e-06,9.999991e-01,1.000000e+00,5.622145e-03,3.026038e-03,2.910250e-02,2.067825e-03,2.936832e-04,2.455194e-03
1.033333e+01,1.752211e-06,9.999989e-01,1.000000e+00,6.609895e-03,3.592604e-03,3.360893e-02,2.436155e-03,3.521827e-04,2.849644e-03
1.050000e+01,1.991666e-06,9.999987e-01,1.000000e+00,7.707313e-03,4.232664e-03,3.858962e-02,2.854655e-03,4.203721e-04,3.278943e-03
1.066667e+01,2.243969e-06,9.999985e-01,1.000000e+00,8.911090e-03,4.946616e-03,4.405981e-02,3.327179e-03,4.993856e-04,3.740360e-03
1.083333e+01,2.506791e-06,9.999983e-01,1.000000e+00,1.021511e-02,5.733008e-03,5.003092e-02,3.857469e-03,5.904084e-04,4.230615e-03
1.100000e+01,2.777775e-06,9.999980e-01,1.000000e+00,1.161113e-02,6.588500e-03,5.651032e-02,4.449109e-03,6.946687e-04,4.746110e-03
1.116667e+01,3.054666e-06,9.999977e-01,1.000000e+00,1.308947e-02,7.508228e-03,6.350138e-02,5.105482e-03,8.134305e-04,5.283229e-03
1.133333e+01,3.335407e-06,9.999974e-01,1.000000e+00,1.463978e-02,8.486207e-03,7.100393e-02,5.829740e-03,9.479857e-04,5.838618e-03
1.150000e+01,3.618176e-06,9.999971e-01,1.000000e+00,1.625194e-02,9.515826e-03,7.901509e-02,6.624793e-03,1.099647e-03,6.409286e-03
1.166667e+01,3.901437e-06,9.999967e-01,1.000000e+00,1.791651e-02,1.059038e-02,8.753024e-02,7.493306e-03,1.269740e-03,6.992810e-03
1.183333e+01,4.183935e-06,9.999963e-01,1.000000e+00,1.962534e-02,1.170347e-02,9.654419e-02,8.437729e-03,1.459600e-03,7.587336e-03
1.200000e+01,4.464750e-06,9.999959e-01,1.000000e+00,2.137178e-02,1.284936e-02,1.060522e-01,9.460336e-03,1.670568e-03,8.191875e-03
1.216667e+01,4.743258e-06,9.999955e-01,1.000000e+00,2.315136e-02,1.402324e-02,1.160515e-01,1.056328e-02,1.903988e-03,8.806018e-03
1.233333e+01,5.019116e-06,9.999950e-01,1.000000e+00,2.496146e-02,1.522157e-02,1.265419e-01,1.174868e-02,2.161212e-03,9.430046e-03
1.250000e+01,5.292244e-06,9.999946e-01,1.000000e+00,2.680149e-02,1.644208e-02,1.375270e-01,1.301867e-02,2.443598e-03,1.006496e-02
1.266667e+01,5.562902e-06,9.999941e-01,1.000000e+00,2.867293e-02,1.768379e-02,1.490151e-01,1.437553e-02,2.752522e-03,1.071249e-02
1.283333e+01,5.831628e-06,9.999936e-01,1.000000e+00,3.057939e-02,1.894711e-02,1.610196e-01,1.582173e-02,3.089383e-03,1.137510e-02
1.300000e+01,6.099249e-06,9.999931e-01,1.000000e+00,3.252665e-02,2.023388e-02,1.735596e-01,1.736005e-02,3.455615e-03,1.205578e-02
1.316667e+01,6.366928e-06,9.999925e-01,1.000000e+00,3.452231e-02,2.154740e-02,1.866609e-01,1.899369e-02,3.852701e-03,1.275844e-02
1.333333e+01,6.636219e-06,9.999920e-01,1.000000e+00,3.657636e-02,2.289223e-02,2.003555e-01,2.072630e-02,4.282185e-03,1.348770e-02
1.350000e+01,6.909040e-06,9.999914e-01,1.000000e+00,3.870094e-02,2.427451e-02,2.146829e-01,2.256213e-02,4.745691e-03,1.424910e-02
1.366667e+01,7.187795e-06,9.999908e-01,1.000000e+00,4.091076e-02,2.570183e-02,2.296900e-01,2.450606e-02,5.244943e-03,1.504868e-02
1.383333e+01,7.475296e-06,9.999902e-01,1.000000e+00,4.322247e-02,2.718349e-02,2.454316e-01,2.656373e-02,5.781776e-03,1.589391e-02
1.400000e+01,7.774997e-06,9.999896e-01,1.000000e+00,4.565594e-02,2.873016e-02,2.619702e-01,2.874158e-02,6.358165e-03,1.679308e-02
1.416667e+01,8.090916e-06,9.999890e-01,1.000000e+00,4.823391e-02,3.035455e-02,2.793768e-01,3.104694e-02,6.976239e-03,1.775556e-02
1.433333e+01,8.427785e-06,9.999884e-01,1.000000e+00,5.098211e-02,3.207128e-02,2.977304e-01,3.348808e-02,7.638303e-03,1.879215e-02
1.450000e+01,8.791060e-06,9.999877e-01,1.000000e+00,5.393007e-02,3.389700e-02,3.171189e-01,3.607428e-02,8.346868e-03,1.991488e-02
1.466667e+01,9.187008e-06,9.999870e-01,1.000000e+00,5.711097e-02,3.585077e-02,3.376382e-01,3.881591e-02,9.104660e-03,2.113724e-02
1.483333e+01,9.622732e-06,9.999863e-01,1.000000e+00,6.056214e-02,3.795412e-02,3.593925e-01,4.172443e-02,9.914645e-03,2.247442e-02
1.500000e+01,1.010623e-05,9.999856e-01,1.000000e+00,6.432549e-02,4.023130e-02,3.824945e-01,4.481245e-02,1.078005e-02,2.394310e-02
1.516667e+01,1.064639e-05,9.999848e-01,1.000000e+00,6.844750e-02,4.270954e-02,4.070643e-01,4.809378e-02,1.170440e-02,2.556175e-02
1.533333e+01,1.125302e-05,9.999840e-01,1.000000e+00,7.297966e-02,4.541916e-02,4.332298e-01,5.158340e-02,1.269150e-02,2.735061e-02
1.550000e+01,1.193682e-05,9.999831e-01,1.000000e+00,7.797864e-02,4.839375e-02,4.611263e-01,5.529753e-02,1.374548e-02,2.933156e-02
1.566667e+01,1.270932e-05,9.999822e-01,1.000000e+00,8.350607e-02,5.167037e-02,4.908953e-01,5.925356e-02,1.487080e-02,3.152810e-02
1.583333e+01,1.358288e-05,9.999812e-01,1.000000e+00,8.962851e-02,5.528945e-02,5.226844e-01,6.347008e-02,1.607229e-02,3.396565e-02
1.600000e+01,1.457068e-05,9.999802e-01,1.000000e+00,9.641791e-02,5.929478e-02,5.566461e-01,6.796684e-02,1.735510e-02,3.667075e-02
1.616667e+01,1.568659e-05,9.999790e-01,1.000000e+00,1.039504e-01,6.373372e-02,5.929365e-01,7.276469e-02,1.872478e-02,3.967156e-02
1.633333e+01,1.694512e-05,9.999777e-01,1.000000e+00,1.123067e-01,6.865664e-02,6.317140e-01,7.788548e-02,2.018723e-02,4.299748e-02
1.650000e+01,1.836137e-05,9.999763e-01,1.000000e+00,1.215716e-01,7.411703e-02,6.731380e-01,8.335201e-02,2.174872e-02,4.667901e-02
1.666667e+01,1.995081e-05,9.999748e-01,1.000000e+00,1.318334e-01,8.017123e-02,7.173666e-01,8.918787e-02,2.341590e-02,5.074757e-02
1.683333e+01,2.172921e-05,9.999731e-01,1.000000e+00,1.431836e-01,8.687813e-02,7.645561e-01,9.541733e-02,2.519577e-02,5.523525e-02
1.700000e+01,2.371242e-05,9.999712e-01,1.000000e+00,1.557163e-01,9.429887e-02,8.148587e-01,1.020652e-01,2.709566e-02,6.017435e-02
1.716667e+01,2.591609e-05,9.999691e-01,1.000000e+00,1.695267e-01,1.024964e-01,8.684223e-01,1.091565e-01,2.912324e-02,6.559718e-02
1.733333e+01,2.835557e-05,9.999668e-01,1.000000e+00,1.847107e-01,1.115350e-01,9.253892e-01,1.167166e-01,3.128647e-02,7.153549e-02
1.750000e+01,3.104560e-05,9.999643e-01,1.000000e+00,2.013637e-01,1.214793e-01,9.858967e-01,1.247710e-01,3.359357e-02,7.802011e-02
1.766667e+01,3.400022e-05,9.999615e-01,1.000000e+00,2.195790e-01,1.323942e-01,1.050077e+00,1.333446e-01,3.605300e-02,8.508043e-02
1.783333e+01,3.723263e-05,9.999584e-01,1.000000e+00,2.394466e-01,1.443431e-01,1.118059e+00,1.424627e-01,3.867343e-02,9.274426e-02
1.800000e+01,4.075522e-05,9.999549e-01,1.000000e+00,2.610525e-01,1.573880e-01,1.189968e+00,1.521498e-01,4.146367e-02,1.010372e-01
1.816667e+01,4.457965e-05,9.999511e-01,1.000000e+00,2.844771e-01,1.715883e-01,1.265928e+00,1.624302e-01,4.443268e-02,1.099830e-01
1.833333e+01,4.871707e-05,9.999469e-01,1.000000e+00,3.097953e-01,1.869998e-01,1.346064e+00,1.733278e-01,4.758947e-02,1.196034e-01
1.850000e+01,5.317836e-05,9.999423e-01,1.000000e+00,3.370759e-01,2.036750e-01,1.430501e+00,1.848662e-01,5.094315e-02,1.299182e-01
1.866667e+01,5.797457e-05,9.999373e-01,1.000000e+00,3.663824e-01,2.216624e-01,1.519363e+00,1.970682e-01,5.450282e-02,1.409463e-01
1.883333e+01,6.311710e-05,9.999317e-01,1.000000e+00,3.977742e-01,2.410068e-01,1.612779e+00,2.099567e-01,5.827758e-02,1.527060e-01
1.900000e+01,6.861807e-05,9.999257e-01,1.000000e+00,4.313075e-01,2.617500e-01,1.710873e+00,2.235538e-01,6.227653e-02,1.652153e-01
1.916667e+01,7.449040e-05,9.999191e-01,1.000000e+00,4.670374e-01,2.839315e-01,1.813769e+00,2.378815e-01,6.650870e-02,1.784930e-01
1.933333e+01,8.074778e-05,9.999119e-01,1.000000e+00,5.050194e-01,3.075897e-01,1.921581e+00,2.529608e-01,7.098305e-02,1.925585e-01
1.950000e+01,8.740443e-05,9.999042e-01,1.000000e+00,5.453106e-01,3.327627e-01,2.034417e+00,2.688125e-01,7.570846e-02,2.074314e-01
1.966667e+01,9.447472e-05,9.998957e-01,1.000000e+00,5.879688e-01,3.594892e-01,2.152371e+00,2.854564e-01,8.069370e-02,2.231330e-01
1.983333e+01,1.019726e-04,9.998866e-01,1.000000e+00,6.330550e-01,3.878086e-01,2.275519e+00,3.029110e-01,8.594740e-02,2.396832e-01
2.000000e+01,1.011891e-04,9.999024e-01,9.999641e-01,6.806292e-01,4.177617e-01,2.371513e+00,3.182379e-01,9.008864e-02,2.521697e-01
2.016667e+01,1.096524e-04,9.998920e-01,9.999641e-01,7.221988e-01,4.368922e-01,2.505796e+00,3.374828e-01,9.594513e-02,2.706469e-01
2.033333e+01,1.185864e-04,9.998809e-01,9.999641e-01,7.716309e-01,4.670669e-01,2.645334e+00,3.575819e-01,1.020945e-01,2.900175e-01
2.050000e+01,1.279966e-04,9.998689e-01,9.999641e-01,8.259103e-01,5.000829e-01,2.790133e+00,3.785464e-01,1.085443e-01,3.102978e-01
2.066667e+01,1.378848e-04,9.998560e-01,9.999641e-01,8.837993e-01,5.357372e-01,2.940168e+00,4.003851e-01,1.153016e-01,3.314912e-01
2.083333e+01,1.482509e-04,9.998422e-01,9.999641e-01,9.447839e-01,5.737294e-01,3.095384e+00,4.231043e-01,1.223732e-01,3.535937e-01
2.100000e+01,1.590921e-04,9.998275e-01,9.999641e-01,1.008642e+00,6.138564e-01,3.255700e+00,4.467076e-01,1.297651e-01,3.765961e-01
2.116667e+01,1.704040e-04,9.998118e-01,9.999641e-01,1.075263e+00,6.559933e-01,3.421008e+00,4.711956e-01,1.374831e-01,4.004841e-01
2.133333e+01,1.821807e-04,9.997950e-01,9.999641e-01,1.144578e+00,7.000607e-01,3.591178e+00,4.965656e-01,1.455320e-01,4.252392e-01
2.150000e+01,1.944145e-04,9.997772e-01,9.999641e-01,1.216524e+00,7.460013e-01,3.766061e+00,5.228116e-01,1.539160e-01,4.508392e-01
2.166667e+01,2.070965e-04,9.997582e-01,9.999641e-01,1.291037e+00,7.937667e-01,3.945490e+00,5.499243e-01,1.626386e-01,4.772586e-01
2.183333e+01,2.202166e-04,9.997382e-01,9.999641e-01,1.368046e+00,8.433103e-01,4.129280e+00,5.778913e-01,1.717024e-01,5.044689e-01
2.200000e+01,2.337633e-04,9.997170e-01,9.999641e-01,1.447471e+00,8.945829e-01,4.317235e+00,6.066965e-01,1.811090e-01,5.324376e-01
2.216667e+01,2.477235e-04,9.996946e-01,9.999641e-01,1.529224e+00,9.475318e-01,4.509148e+00,6.363212e-01,1.908594e-01,5.611306e-01
2.233333e+01,2.577708e-04,9.996753e-01,9.999283e-01,1.613208e+00,1.002098e+00,4.669543e+00,6.627708e-01,2.000885e-01,5.834787e-01
2.250000e+01,2.722884e-04,9.996509e-01,9.999283e-01,1.687111e+00,1.052406e+00,4.867463e+00,6.937307e-01,2.104484e-01,6.131569e-01
2.266667e+01,2.872064e-04,9.996253e-01,9.999283e-01,1.769502e+00,1.105424e+00,5.068046e+00,7.254355e-01,2.211470e-01,6.434588e-01
2.283333e+01,3.025024e-04,9.995985e-01,9.999283e-01,1.856536e+00,1.161055e+00,5.271338e+00,7.578473e-01,2.321812e-01,6.743747e-01
2.300000e+01,3.181507e-04,9.995704e-01,9.999283e-01,1.946582e+00,1.219018e+00,5.477381e+00,7.909315e-01,2.435466e-01,7.058563e-01
2.316667e+01,3.341254e-04,9.995410e-01,9.999283e-01,2.038872e+00,1.278887e+00,5.686120e+00,8.246556e-01,2.552380e-01,7.378427e-01
2.333333e+01,3.504004e-04,9.995104e-01,9.999283e-01,2.132977e+00,1.340334e+00,5.897423e+00,8.589875e-01,2.672490e-01,7.702701e-01
2.350000e+01,3.669497e-04,9.994784e-01,9.999283e-01,2.228609e+00,1.403109e+00,6.111101e+00,8.938941e-01,2.795727e-01,8.030739e-01
2.366667e+01,3.837471e-04,9.994452e-01,9.999283e-01,2.325532e+00,1.467015e+00,6.326938e+00,9.293407e-01,2.922012e-01,8.361905e-01
2.383333e+01,4.007667e-04,9.994106e-01,9.999283e-01,2.423538e+00,1.531885e+00,6.544705e+00,9.652912e-01,3.051257e-01,8.695557e-01
2.400000e+01,4.179823e-04,9.993748e-01,9.999283e-01,2.522430e+00,1.597569e+00,6.764173e+00,1.001708e+00,3.183370e-01,9.031052e-01
2.416667e+01,4.353686e-04,9.993377e-01,9.999283e-01,2.622013e+00,1.663929e+00,6.985119e+00,1.038551e+00,3.318248e-01,9.367775e-01
2.433333e+01,4.462900e-04,9.993110e-01,9.998924e-01,2.722098e+00,1.730828e+00,7.160086e+00,1.069082e+00,3.434269e-01,9.610819e-01
2.450000e+01,4.638651e-04,9.992718e-01,9.998924e-01,2.806121e+00,1.784499e+00,7.383315e+00,1.106637e+00,3.573923e-01,9.948578e-01
2.466667e+01,4.815746e-04,9.992314e-01,9.998924e-01,2.899851e+00,1.846245e+00,7.607422e+00,1.144513e+00,3.716049e-01,1.028593e+00
2.483333e+01,4.993904e-04,9.991897e-01,9.998924e-01,2.997586e+00,1.910087e+00,7.832331e+00,1.182670e+00,3.860524e-01,1.062269e+00
2.500000e+01,5.172872e-04,9.991467e-01,9.998924e-01,3.096900e+00,1.975525e+00,8.057990e+00,1.221070e+00,4.007221e-01,1.095829e+00
2.516667e+01,5.304109e-04,9.991098e-01,9.998566e-01,3.196676e+00,2.041893e+00,8.237251e+00,1.252872e+00,4.135993e-01,1.120742e+00
2.533333e+01,5.483035e-04,9.990648e-01,9.998566e-01,3.281610e+00,2.095289e+00,8.463791e+00,1.291507e+00,4.285921e-01,1.153788e+00
2.550000e+01,5.662730e-04,9.990187e-01,9.998566e-01,3.374457e+00,2.157079e+00,8.691030e+00,1.330304e+00,4.437714e-01,1.186604e+00
2.566667e+01,5.843041e-04,9.989714e-01,9.998566e-01,3.470229e+00,2.220363e+00,8.919034e+00,1.369237e+00,4.591250e-01,1.219206e+00
2.583333e+01,6.023873e-04,9.989230e-01,9.998566e-01,3.566857e+00,2.284621e+00,9.147894e+00,1.408284e+00,4.746409e-01,1.251573e+00
2.600000e+01,6.205204e-04,9.988734e-01,9.998566e-01,3.663439e+00,2.349310e+00,9.377722e+00,1.447430e+00,4.903079e-01,1.283687e+00
2.616667e+01,6.387061e-04,9.988228e-01,9.998566e-01,3.759563e+00,2.414061e+00,9.608647e+00,1.486662e+00,5.061152e-01,1.315544e+00
2.633333e+01,6.432899e-04,9.987992e-01,9.997849e-01,3.855051e+00,2.478644e+00,9.745880e+00,1.512232e+00,5.171853e-01,1.329253e+00
2.650000e+01,6.615019e-04,9.987473e-01,9.997849e-01,3.918699e+00,2.515049e+00,9.979795e+00,1.551703e+00,5.332066e-01,1.360820e+00
2.666667e+01,6.798531e-04,9.986942e-01,9.997849e-01,4.000046e+00,2.569110e+00,1.021523e+01,1.591273e+00,5.493510e-01,1.392195e+00
2.683333e+01,6.983405e-04,9.986402e-01,9.997849e-01,4.088491e+00,2.626094e+00,1.045242e+01,1.630945e+00,5.656116e-01,1.423458e+00
2.700000e+01,7.169635e-04,9.985850e-01,9.997849e-01,4.179724e+00,2.685401e+00,1.069164e+01,1.670729e+00,5.819829e-01,1.454631e+00
2.716667e+01,7.357267e-04,9.985288e-01,9.997849e-01,4.271969e+00,2.746097e+00,1.093312e+01,1.710640e+00,5.984608e-01,1.485729e+00
2.733333e+01,7.546384e-04,9.984716e-01,9.997849e-01,4.364511e+00,2.807550e+00,1.117710e+01,1.750697e+00,6.150424e-01,1.516773e+00
2.750000e+01,7.737095e-04,9.984133e-01,9.997849e-01,4.457083e+00,2.869398e+00,1.142380e+01,1.790922e+00,6.317264e-01,1.547794e+00
2.766667e+01,7.886195e-04,9.983657e-01,9.997490e-01,4.549629e+00,2.931453e+00,1.161873e+01,1.820626e+00,6.437956e-01,1.569722e+00
2.783333e+01,8.025733e-04,9.983172e-01,9.997131e-01,4.626330e+00,2.976475e+00,1.182018e+01,1.852764e+00,6.574518e-01,1.591788e+00
2.800000e+01,8.175111e-04,9.982704e-01,9.996773e-01,4.696617e+00,3.021006e+00,1.202417e+01,1.883743e+00,6.697214e-01,1.614496e+00
2.816667e+01,8.372660e-04,9.982089e-01,9.996773e-01,4.765318e+00,3.059583e+00,1.228455e+01,1.925207e+00,6.868402e-01,1.646051e+00
2.833333e+01,8.504366e-04,9.981592e-01,9.996414e-01,4.848760e+00,3.113094e+00,1.250156e+01,1.960382e+00,7.019027e-01,1.668488e+00
2.850000e+01,8.706681e-04,9.980960e-01,9.996414e-01,4.922511e+00,3.157006e+00,1.276946e+01,2.002593e+00,7.192600e-01,1.700642e+00
