Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.071986e-05
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.829670e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.459495e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.367583e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.748207e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.400484e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.368484e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.603932e-06
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.163426e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.682817e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.132758e-06
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.050032e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.938690e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.018757e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.897575e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.002972e-07
9.500000e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.380975e-07
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.497773e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.249260e-07
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.048693e-07
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.863161e-08
1.050000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.544766e-08
1.066667e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.705524e-08
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.677380e-07
1.100000e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.867241e-08
1.116667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.067161e-07
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.426670e-08
1.150000e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.174004e-07
1.166667e+01,1.551265e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.007222e-08
1.183333e+01,1.587770e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.413517e-08
1.200000e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.680837e-08
1.216667e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.474751e-08
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.076138e-08
1.250000e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.888989e-08
1.266667e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.370306e-08
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.249312e-08
1.300000e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.515454e-08
1.316667e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.547290e-08
1.333333e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.332856e-08
1.350000e+01,1.861826e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.883865e-08
1.366667e+01,1.884765e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.779599e-08
1.383333e+01,1.922389e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.809106e-08
1.400000e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.199816e-08
1.416667e+01,1.988318e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.521563e-08
1.433333e+01,2.009814e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.448854e-08
1.450000e+01,2.024018e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.210379e-09
1.466667e+01,2.059099e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.198207e-08
1.483333e+01,2.079863e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.259992e-08
1.500000e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.000000e-05,3.212768e-08
1.516667e+01,2.154288e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.152337e-08
1.533333e+01,2.160927e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.674545e-09
1.550000e+01,2.187281e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.406041e-08
1.566667e+01,2.219783e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.680983e-08
1.583333e+01,2.226227e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.208598e-09
1.600000e+01,2.277118e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.448921e-08
1.616667e+01,2.302142e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.167045e-08
1.633333e+01,2.345292e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.944697e-08
1.650000e+01,2.381655e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.585066e-08
1.666667e+01,2.387662e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.507887e-09
1.683333e+01,2.405592e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.130952e-09
1.700000e+01,2.429293e+01,1.701011e+01,0.000000e+00,1.000000e-05,8.991850e-09
1.716667e+01,2.458598e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.060911e-08
1.733333e+01,2.481793e+01,1.734367e+01,0.000000e+00,1.000000e-05,7.993594e-09
1.750000e+01,2.499048e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.634118e-09
1.766667e+01,2.504773e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.759234e-09
1.783333e+01,2.533205e+01,1.822952e+01,0.000000e+00,1.000000e-05,8.223088e-09
1.800000e+01,2.550112e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.565355e-09
1.816667e+01,2.566908e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.220552e-09
1.833333e+01,2.594659e+01,1.914923e+01,0.000000e+00,1.000000e-05,6.495907e-09
1.850000e+01,2.638454e+01,1.929825e+01,0.000000e+00,1.000000e-05,9.580943e-09
1.866667e+01,2.665460e+01,1.944613e+01,0.000000e+00,1.000000e-05,5.516290e-09
1.883333e+01,2.708110e+01,1.959290e+01,0.000000e+00,1.000000e-05,8.128119e-09
1.900000e+01,2.734429e+01,1.988318e+01,0.000000e+00,1.000000e-05,4.675692e-09
1.916667e+01,2.781174e+01,2.009814e+01,0.000000e+00,1.000000e-05,7.746725e-09
1.933333e+01,2.796583e+01,2.024018e+01,0.000000e+00,1.000000e-05,2.375412e-09
1.950000e+01,2.827147e+01,2.038123e+01,0.000000e+00,1.000000e-05,4.357444e-09
1.966667e+01,2.847341e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.666906e-09
1.983333e+01,2.877367e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.676715e-09
2.000000e+01,2.902151e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.818429e-09
2.016667e+01,2.931615e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.114943e-09
2.033333e+01,2.946237e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.436062e-09
2.050000e+01,2.984878e+01,2.167546e+01,0.000000e+00,1.000000e-05,3.536158e-09
2.066667e+01,3.008776e+01,2.200339e+01,0.000000e+00,1.000000e-05,2.040323e-09
2.083333e+01,3.056012e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.758413e-09
2.100000e+01,3.093282e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.775505e-09
2.116667e+01,3.116350e+01,2.295912e+01,0.000000e+00,1.000000e-05,1.604127e-09
2.133333e+01,3.143807e+01,2.314553e+01,0.000000e+00,1.000000e-05,1.783900e-09
2.150000e+01,3.180048e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.206950e-09
2.166667e+01,3.206960e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.533602e-09
2.183333e+01,3.238075e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.668173e-09
2.200000e+01,3.277645e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.002799e-09
2.216667e+01,3.321060e+01,2.458598e+01,2.393654e+00,1.000000e-05,2.081622e-09
2.233333e+01,3.372419e+01,2.464417e+01,2.393654e+00,1.000000e-05,2.353210e-09
2.250000e+01,3.410432e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.663139e-09
2.266667e+01,3.443868e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.394126e-09
2.283333e+01,3.489320e+01,2.544489e+01,2.393654e+00,1.000000e-05,1.809574e-09
2.300000e+01,3.513864e+01,2.561321e+01,2.393654e+00,1.000000e-05,9.325673e-10
2.316667e+01,3.554394e+01,2.605676e+01,2.393654e+00,1.000000e-05,1.470330e-09
2.333333e+01,3.578492e+01,2.638454e+01,2.393654e+00,1.000000e-05,8.354470e-10
2.350000e+01,3.598451e+01,2.660081e+01,2.393654e+00,1.000000e-05,6.594903e-10
2.366667e+01,3.634099e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.126197e-09
2.383333e+01,3.677201e+01,2.708110e+01,2.931615e+00,1.000000e-05,1.307777e-09
2.400000e+01,3.715950e+01,2.739662e+01,3.385138e+00,1.000000e-05,1.129957e-09
2.416667e+01,3.742836e+01,2.770854e+01,3.385138e+00,1.000000e-05,7.540910e-10
2.433333e+01,3.765728e+01,2.786320e+01,3.385138e+00,1.000000e-05,6.179850e-10
2.450000e+01,3.788482e+01,2.811906e+01,3.385138e+00,1.000000e-05,5.914234e-10
2.466667e+01,3.829846e+01,2.847341e+01,3.385138e+00,1.000000e-05,1.038881e-09
2.483333e+01,3.863360e+01,2.882341e+01,3.385138e+00,1.000000e-05,8.138314e-10
2.500000e+01,3.911262e+01,2.907082e+01,3.385138e+00,1.000000e-05,1.127099e-09
2.516667e+01,3.951342e+01,2.941371e+01,3.385138e+00,1.000000e-05,9.150337e-10
2.533333e+01,4.005349e+01,2.970446e+01,3.385138e+00,1.000000e-05,1.198814e-09
2.550000e+01,4.037406e+01,2.999239e+01,3.385138e+00,1.000000e-05,6.917200e-10
2.566667e+01,4.072730e+01,3.046624e+01,4.145930e+00,1.000000e-05,7.399546e-10
2.583333e+01,4.107750e+01,3.093282e+01,4.145930e+00,1.000000e-05,7.125255e-10
2.600000e+01,4.135552e+01,3.120943e+01,4.145930e+00,1.000000e-05,5.499340e-10
2.616667e+01,4.180336e+01,3.139247e+01,4.145930e+00,1.000000e-05,8.619065e-10
2.633333e+01,4.197434e+01,3.171027e+01,4.145930e+00,1.000000e-05,3.196960e-10
2.650000e+01,4.221254e+01,3.211423e+01,4.145930e+00,1.000000e-05,4.321445e-10
2.666667e+01,4.258417e+01,3.246910e+01,4.145930e+00,1.000000e-05,6.563423e-10
2.683333e+01,4.295258e+01,3.277645e+01,4.145930e+00,1.000000e-05,6.350021e-10
2.700000e+01,4.305251e+01,3.312422e+01,4.478116e+00,1.000000e-05,1.674487e-10
2.716667e+01,4.338394e+01,3.372419e+01,4.478116e+00,1.000000e-05,5.399451e-10
2.733333e+01,4.381106e+01,3.402021e+01,4.478116e+00,1.000000e-05,6.794500e-10
2.750000e+01,4.407184e+01,3.427191e+01,4.478116e+00,1.000000e-05,4.050118e-10
2.766667e+01,4.442791e+01,3.476983e+01,4.478116e+00,1.000000e-05,5.400542e-10
2.783333e+01,4.478116e+01,3.522007e+01,4.478116e+00,1.000000e-05,5.234838e-10
2.800000e+01,4.487702e+01,3.562445e+01,4.478116e+00,1.000000e-05,1.384404e-10
2.816667e+01,4.509989e+01,3.586489e+01,4.478116e+00,1.000000e-05,3.133642e-10
2.833333e+01,4.538484e+01,3.610373e+01,4.478116e+00,1.000000e-05,3.912323e-10
2.850000e+01,4.579329e+01,3.645905e+01,4.787307e+00,1.000000e-05,5.493694e-10
2.866667e+01,4.613608e+01,3.677201e+01,4.787307e+00,1.000000e-05,4.521409e-10
2.883333e+01,4.635290e+01,3.704368e+01,4.787307e+00,1.000000e-05,2.799970e-10
2.900000e+01,4.659946e+01,3.719803e+01,4.787307e+00,1.000000e-05,3.115853e-10
2.916667e+01,4.684473e+01,3.746661e+01,4.787307e+00,1.000000e-05,3.036299e-10
2.933333e+01,4.730116e+01,3.765728e+01,4.787307e+00,1.000000e-05,5.552202e-10
2.950000e+01,4.763311e+01,3.811100e+01,5.077706e+00,1.000000e-05,3.972932e-10
2.966667e+01,4.796275e+01,3.852221e+01,5.352372e+00,1.000000e-05,3.879059e-10
2.983333e+01,4.826047e+01,3.896586e+01,5.863230e+00,1.000000e-05,3.444370e-10
3.000000e+01,4.867423e+01,3.929531e+01,6.102643e+00,1.000000e-05,4.713985e-10
3.016667e+01,4.887979e+01,3.944085e+01,6.333012e+00,1.000000e-05,2.306244e-10
3.033333e+01,4.931740e+01,3.987428e+01,6.333012e+00,1.000000e-05,4.840792e-10
3.050000e+01,4.969354e+01,4.019628e+01,6.555291e+00,1.000000e-05,4.113048e-10
3.066667e+01,4.995229e+01,4.051573e+01,6.555291e+00,1.000000e-05,2.791573e-10
3.083333e+01,5.023822e+01,4.104261e+01,6.770275e+00,1.000000e-05,3.041629e-10
3.100000e+01,5.052254e+01,4.128619e+01,6.770275e+00,1.000000e-05,2.983095e-10
3.116667e+01,5.086162e+01,4.156282e+01,6.770275e+00,1.000000e-05,3.513602e-10
3.133333e+01,5.122643e+01,4.190603e+01,6.770275e+00,1.000000e-05,3.735761e-10
3.150000e+01,5.144964e+01,4.214462e+01,6.770275e+00,1.000000e-05,2.255971e-10
3.166667e+01,5.178265e+01,4.244941e+01,6.978640e+00,1.000000e-05,3.320371e-10
3.183333e+01,5.192077e+01,4.275202e+01,7.180961e+00,1.000000e-05,1.357268e-10
3.200000e+01,5.211353e+01,4.288583e+01,7.756324e+00,1.000000e-05,1.864443e-10
3.216667e+01,5.230558e+01,4.318539e+01,7.938851e+00,1.000000e-05,1.830384e-10
3.233333e+01,5.263317e+01,4.351581e+01,8.291860e+00,1.000000e-05,3.084912e-10
3.250000e+01,5.309381e+01,4.390903e+01,8.462844e+00,1.000000e-05,4.299251e-10
3.266667e+01,5.360395e+01,4.429876e+01,8.462844e+00,1.000000e-05,4.727513e-10
3.283333e+01,5.381730e+01,4.458883e+01,8.794845e+00,1.000000e-05,1.958060e-10
3.300000e+01,5.408280e+01,4.494081e+01,9.114762e+00,1.000000e-05,2.406521e-10
3.316667e+01,5.437336e+01,4.519507e+01,9.270581e+00,1.000000e-05,2.604964e-10
3.333333e+01,5.463616e+01,4.554237e+01,9.574615e+00,1.000000e-05,2.331341e-10
3.350000e+01,5.505403e+01,4.585581e+01,1.001337e+01,1.000000e-05,3.673539e-10
3.366667e+01,5.541709e+01,4.607395e+01,1.001337e+01,1.000000e-05,3.166185e-10
3.383333e+01,5.570069e+01,4.641467e+01,1.015541e+01,1.000000e-05,2.451887e-10
3.400000e+01,5.603400e+01,4.684473e+01,1.029549e+01,1.000000e-05,2.854322e-10
3.416667e+01,5.626359e+01,4.721023e+01,1.029549e+01,1.000000e-05,1.945117e-10
3.433333e+01,5.651761e+01,4.757293e+01,1.057009e+01,1.000000e-05,2.127569e-10
3.450000e+01,5.684613e+01,4.763311e+01,1.083773e+01,1.000000e-05,2.721006e-10
3.466667e+01,5.727289e+01,4.808206e+01,1.122723e+01,1.000000e-05,3.501824e-10
3.483333e+01,5.757222e+01,4.846779e+01,1.135410e+01,1.000000e-05,2.433374e-10
3.500000e+01,5.787001e+01,4.870365e+01,1.160367e+01,1.000000e-05,2.396463e-10
3.516667e+01,5.824011e+01,4.908449e+01,1.160367e+01,1.000000e-05,2.948865e-10
3.533333e+01,5.851002e+01,4.949136e+01,1.184798e+01,1.000000e-05,2.129319e-10
3.550000e+01,5.897333e+01,4.995229e+01,1.196827e+01,1.000000e-05,3.619317e-10
3.566667e+01,5.936068e+01,5.026673e+01,1.196827e+01,1.000000e-05,2.999321e-10
3.583333e+01,5.969755e+01,5.060752e+01,1.232209e+01,1.000000e-05,2.579730e-10
3.600000e+01,6.010407e+01,5.091791e+01,1.243779e+01,1.000000e-05,3.078746e-10
3.616667e+01,6.038937e+01,5.122643e+01,1.266602e+01,1.000000e-05,2.136710e-10
3.633333e+01,6.069694e+01,5.142179e+01,1.289022e+01,1.000000e-05,2.276174e-10
3.650000e+01,6.100296e+01,5.194835e+01,1.321938e+01,1.000000e-05,2.238588e-10
3.666667e+01,6.109681e+01,5.233296e+01,1.332730e+01,1.000000e-05,6.772981e-11
3.683333e+01,6.149408e+01,5.266038e+01,1.332730e+01,1.000000e-05,2.832959e-10
3.700000e+01,6.179615e+01,5.279621e+01,1.332730e+01,1.000000e-05,2.131608e-10
3.716667e+01,6.223500e+01,5.312078e+01,1.354055e+01,1.000000e-05,3.064673e-10
3.733333e+01,6.269362e+01,5.357722e+01,1.354055e+01,1.000000e-05,3.172705e-10
3.750000e+01,6.301268e+01,5.410928e+01,1.354055e+01,1.000000e-05,2.183713e-10
3.766667e+01,6.337534e+01,5.432065e+01,1.354055e+01,1.000000e-05,2.452783e-10
3.783333e+01,6.371347e+01,5.455745e+01,1.354055e+01,1.000000e-05,2.258946e-10
3.800000e+01,6.396029e+01,5.479324e+01,1.375049e+01,1.000000e-05,1.626572e-10
3.816667e+01,6.425077e+01,5.513203e+01,1.385427e+01,1.000000e-05,1.887323e-10
3.833333e+01,6.449553e+01,5.531360e+01,1.416105e+01,1.000000e-05,1.568029e-10
3.850000e+01,6.484991e+01,5.536537e+01,1.446131e+01,1.000000e-05,2.240099e-10
3.866667e+01,6.507041e+01,5.559773e+01,1.456003e+01,1.000000e-05,1.375948e-10
3.883333e+01,6.542167e+01,5.598285e+01,1.504388e+01,1.000000e-05,2.165859e-10
3.900000e+01,6.583636e+01,5.631449e+01,1.504388e+01,1.000000e-05,2.531230e-10
3.916667e+01,6.620519e+01,5.654294e+01,1.513880e+01,1.000000e-05,2.231025e-10
3.933333e+01,6.652893e+01,5.679571e+01,1.523312e+01,1.000000e-05,1.938327e-10
3.950000e+01,6.691536e+01,5.712263e+01,1.587770e+01,1.000000e-05,2.290298e-10
3.966667e+01,6.721438e+01,5.744769e+01,1.605712e+01,1.000000e-05,1.753542e-10
3.983333e+01,6.757569e+01,5.789476e+01,1.614608e+01,1.000000e-05,2.099162e-10
4.000000e+01,6.797724e+01,5.814165e+01,1.623455e+01,1.000000e-05,2.313775e-10
4.016667e+01,6.820863e+01,5.851002e+01,1.649712e+01,1.000000e-05,1.320187e-10
4.033333e+01,6.854381e+01,5.872994e+01,1.675558e+01,1.000000e-05,1.893076e-10
4.050000e+01,6.883575e+01,5.911888e+01,1.692569e+01,1.000000e-05,1.633772e-10
4.066667e+01,6.900202e+01,5.938481e+01,1.692569e+01,1.000000e-05,9.210431e-11
4.083333e+01,6.947783e+01,5.981740e+01,1.701011e+01,1.000000e-05,2.613933e-10
4.100000e+01,6.984795e+01,6.024689e+01,1.701011e+01,1.000000e-05,2.018651e-10
4.116667e+01,7.011403e+01,6.060247e+01,1.726088e+01,1.000000e-05,1.438088e-10
4.133333e+01,7.044015e+01,6.076770e+01,1.750807e+01,1.000000e-05,1.745840e-10
4.150000e+01,7.064320e+01,6.095598e+01,1.750807e+01,1.000000e-05,1.076642e-10
4.166667e+01,7.098707e+01,6.116710e+01,1.775181e+01,1.000000e-05,1.807277e-10
4.183333e+01,7.124890e+01,6.140083e+01,1.791246e+01,1.000000e-05,1.363985e-10
4.200000e+01,7.152981e+01,6.174977e+01,1.807169e+01,1.000000e-05,1.450417e-10
4.216667e+01,7.194910e+01,6.202751e+01,1.815078e+01,1.000000e-05,2.149121e-10
4.233333e+01,7.234618e+01,6.239590e+01,1.830793e+01,1.000000e-05,2.022348e-10
4.250000e+01,7.258338e+01,6.271647e+01,1.846375e+01,1.000000e-05,1.198214e-10
4.266667e+01,7.283948e+01,6.310354e+01,1.892349e+01,1.000000e-05,1.282219e-10
4.283333e+01,7.323172e+01,6.353336e+01,1.907428e+01,1.000000e-05,1.949346e-10
4.300000e+01,7.352453e+01,6.369098e+01,1.951966e+01,1.000000e-05,1.445473e-10
4.316667e+01,7.379677e+01,6.391548e+01,1.966587e+01,1.000000e-05,1.333594e-10
4.333333e+01,7.408735e+01,6.418385e+01,2.009814e+01,1.000000e-05,1.413548e-10
4.350000e+01,7.439605e+01,6.449553e+01,2.031083e+01,1.000000e-05,1.491901e-10
4.366667e+01,7.468430e+01,6.471724e+01,2.072965e+01,1.000000e-05,1.384710e-10
4.383333e+01,7.497143e+01,6.489407e+01,2.093592e+01,1.000000e-05,1.370838e-10
4.400000e+01,7.523844e+01,6.522432e+01,2.114018e+01,1.000000e-05,1.267301e-10
4.416667e+01,7.546655e+01,6.559659e+01,2.134248e+01,1.000000e-05,1.075784e-10
4.433333e+01,7.575072e+01,6.583636e+01,2.154288e+01,1.000000e-05,1.331934e-10
4.450000e+01,7.609033e+01,6.605357e+01,2.193820e+01,1.000000e-05,1.583305e-10
4.466667e+01,7.646590e+01,6.635647e+01,2.219783e+01,1.000000e-05,1.742307e-10
4.483333e+01,7.676504e+01,6.661500e+01,2.245446e+01,1.000000e-05,1.380508e-10
4.500000e+01,7.713732e+01,6.685111e+01,2.264503e+01,1.000000e-05,1.709801e-10
4.516667e+01,7.750782e+01,6.717174e+01,2.283400e+01,1.000000e-05,1.694479e-10
4.533333e+01,7.798684e+01,6.736339e+01,2.295912e+01,1.000000e-05,2.183493e-10
4.550000e+01,7.826186e+01,6.761807e+01,2.302142e+01,1.000000e-05,1.248035e-10
4.566667e+01,7.868169e+01,6.799830e+01,2.314553e+01,1.000000e-05,1.895954e-10
4.583333e+01,7.897244e+01,6.827160e+01,2.326897e+01,1.000000e-05,1.305945e-10
4.600000e+01,7.929825e+01,6.881494e+01,2.363544e+01,1.000000e-05,1.454811e-10
4.616667e+01,7.958674e+01,6.908501e+01,2.381655e+01,1.000000e-05,1.279928e-10
4.633333e+01,7.998171e+01,6.937467e+01,2.399630e+01,1.000000e-05,1.742684e-10
4.650000e+01,8.028559e+01,6.972479e+01,2.423390e+01,1.000000e-05,1.333263e-10
4.666667e+01,8.057054e+01,7.007316e+01,2.441057e+01,1.000000e-05,1.242386e-10
4.683333e+01,8.088991e+01,7.033840e+01,2.464417e+01,1.000000e-05,1.384127e-10
4.700000e+01,8.115510e+01,7.064320e+01,2.481793e+01,1.000000e-05,1.142012e-10
4.716667e+01,8.154247e+01,7.082546e+01,2.499048e+01,1.000000e-05,1.658872e-10
4.733333e+01,8.199793e+01,7.106774e+01,2.538853e+01,1.000000e-05,1.941879e-10
4.750000e+01,8.229436e+01,7.148974e+01,2.572482e+01,1.000000e-05,1.257047e-10
4.766667e+01,8.248560e+01,7.174974e+01,2.594659e+01,1.000000e-05,8.055449e-11
4.783333e+01,8.267640e+01,7.206846e+01,2.605676e+01,1.000000e-05,7.980645e-11
4.800000e+01,8.309116e+01,7.234618e+01,2.616648e+01,1.000000e-05,1.726063e-10
4.816667e+01,8.336653e+01,7.272139e+01,2.649289e+01,1.000000e-05,1.140060e-10
