Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.158022e-05
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.570863e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.499859e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.181252e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.308920e-06
7.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.455486e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.851442e-06
8.000000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.491495e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.876375e-07
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.458574e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.286858e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.347647e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.593735e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.469475e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.748936e-07
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.156915e-07
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.923058e-08
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.286503e-07
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.967641e-07
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.137192e-07
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.932401e-08
1.066667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.710564e-07
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.382032e-07
1.116667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.241197e-07
1.133333e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.121675e-07
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.097874e-08
1.166667e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.989431e-08
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.070353e-07
1.200000e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.952531e-08
1.216667e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.498514e-08
1.233333e+01,1.605712e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.120911e-08
1.250000e+01,1.632254e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.788028e-08
1.266667e+01,1.666987e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.990941e-08
1.283333e+01,1.692569e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.230557e-08
1.300000e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.991883e-08
1.316667e+01,1.758969e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.523018e-08
1.333333e+01,1.807169e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.188235e-08
1.350000e+01,1.854116e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.842600e-08
1.366667e+01,1.884765e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.351232e-08
1.383333e+01,1.907428e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.117492e-08
1.400000e+01,1.929825e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.982845e-08
1.416667e+01,1.944613e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.905183e-08
1.433333e+01,1.966587e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.741049e-08
1.450000e+01,2.002674e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.385784e-08
1.466667e+01,2.024018e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.527495e-08
1.483333e+01,2.038123e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.618748e-08
1.500000e+01,2.052131e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.554658e-08
1.516667e+01,2.086739e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.731101e-08
1.533333e+01,2.100423e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.431378e-08
1.550000e+01,2.140949e+01,1.465808e+01,0.000000e+00,1.000000e-05,4.115134e-08
1.566667e+01,2.167546e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.625570e-08
1.583333e+01,2.180722e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.254367e-08
1.600000e+01,2.206840e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.392947e-08
1.616667e+01,2.219783e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.138679e-08
1.633333e+01,2.219783e+01,1.542004e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,2.226227e+01,1.569624e+01,0.000000e+00,1.000000e-05,5.120658e-09
1.666667e+01,2.270819e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.367961e-08
1.683333e+01,2.277118e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.509355e-09
1.700000e+01,2.308356e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.108533e-08
1.716667e+01,2.339177e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.967524e-08
1.733333e+01,2.351392e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.327568e-09
1.750000e+01,2.375633e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.359711e-08
1.766667e+01,2.399630e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.259810e-08
1.783333e+01,2.417472e+01,1.734367e+01,0.000000e+00,1.000000e-05,8.727747e-09
1.800000e+01,2.435182e+01,1.767094e+01,0.000000e+00,1.000000e-05,8.006986e-09
1.816667e+01,2.441057e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.450222e-09
1.833333e+01,2.470223e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.125506e-08
1.850000e+01,2.493309e+01,1.799225e+01,0.000000e+00,1.000000e-05,8.278698e-09
1.866667e+01,2.527544e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.141896e-08
1.883333e+01,2.566908e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.226291e-08
1.900000e+01,2.600173e+01,1.877150e+01,0.000000e+00,1.000000e-05,9.664401e-09
1.916667e+01,2.627573e+01,1.892349e+01,0.000000e+00,1.000000e-05,7.414060e-09
1.933333e+01,2.670828e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.093528e-08
1.950000e+01,2.713394e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.009320e-08
1.966667e+01,2.739662e+01,1.944613e+01,0.000000e+00,1.000000e-05,5.828813e-09
1.983333e+01,2.776019e+01,1.973857e+01,0.000000e+00,1.000000e-05,7.550496e-09
2.000000e+01,2.832209e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.099138e-08
2.016667e+01,2.882341e+01,2.031083e+01,0.000000e+00,1.000000e-05,9.267865e-09
2.033333e+01,2.897211e+01,2.072965e+01,0.000000e+00,1.000000e-05,2.581598e-09
2.050000e+01,2.912005e+01,2.100423e+01,0.000000e+00,1.000000e-05,2.398622e-09
2.066667e+01,2.941371e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.436451e-09
2.083333e+01,2.999239e+01,2.167546e+01,0.000000e+00,1.000000e-05,8.227929e-09
2.100000e+01,3.065372e+01,2.213321e+01,0.000000e+00,1.000000e-05,8.899723e-09
2.116667e+01,3.102530e+01,2.251816e+01,0.000000e+00,1.000000e-05,4.726288e-09
2.133333e+01,3.125529e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.751444e-09
2.150000e+01,3.180048e+01,2.308356e+01,0.000000e+00,1.000000e-05,6.139305e-09
2.166667e+01,3.193532e+01,2.339177e+01,0.000000e+00,1.000000e-05,1.430261e-09
2.183333e+01,3.215881e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.227393e-09
2.200000e+01,3.233648e+01,2.405592e+01,0.000000e+00,1.000000e-05,1.668531e-09
2.216667e+01,3.277645e+01,2.411539e+01,0.000000e+00,1.000000e-05,3.905628e-09
2.233333e+01,3.299424e+01,2.441057e+01,0.000000e+00,1.000000e-05,1.832901e-09
2.250000e+01,3.346838e+01,2.464417e+01,0.000000e+00,1.000000e-05,3.794805e-09
2.266667e+01,3.376664e+01,2.499048e+01,0.000000e+00,1.000000e-05,2.274848e-09
2.283333e+01,3.402021e+01,2.550112e+01,0.000000e+00,1.000000e-05,1.839714e-09
2.300000e+01,3.448025e+01,2.572482e+01,0.000000e+00,1.000000e-05,3.190015e-09
2.316667e+01,3.485212e+01,2.589132e+01,0.000000e+00,1.000000e-05,2.469093e-09
2.333333e+01,3.530132e+01,2.611168e+01,0.000000e+00,1.000000e-05,2.859947e-09
2.350000e+01,3.562445e+01,2.638454e+01,0.000000e+00,1.000000e-05,1.975113e-09
2.366667e+01,3.582493e+01,2.649289e+01,0.000000e+00,1.000000e-05,1.174381e-09
2.383333e+01,3.610373e+01,2.697511e+01,0.000000e+00,1.000000e-05,1.567113e-09
2.400000e+01,3.638039e+01,2.723932e+01,0.000000e+00,1.000000e-05,1.496303e-09
2.416667e+01,3.688868e+01,2.750099e+01,0.000000e+00,1.000000e-05,2.658023e-09
2.433333e+01,3.700499e+01,2.770854e+01,0.000000e+00,1.000000e-05,5.868946e-10
2.450000e+01,3.723651e+01,2.806808e+01,0.000000e+00,1.000000e-05,1.125006e-09
2.466667e+01,3.742836e+01,2.837262e+01,0.000000e+00,1.000000e-05,8.998807e-10
2.483333e+01,3.758113e+01,2.857385e+01,0.000000e+00,1.000000e-05,6.911674e-10
2.500000e+01,3.792261e+01,2.877367e+01,0.000000e+00,1.000000e-05,1.494186e-09
2.516667e+01,3.818609e+01,2.887306e+01,0.000000e+00,1.000000e-05,1.117531e-09
2.533333e+01,3.855938e+01,2.912005e+01,0.000000e+00,1.000000e-05,1.537739e-09
2.550000e+01,3.900260e+01,2.951094e+01,0.000000e+00,1.000000e-05,1.780125e-09
2.566667e+01,3.940451e+01,2.999239e+01,0.000000e+00,1.000000e-05,1.576265e-09
2.583333e+01,3.991018e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.940606e-09
2.600000e+01,4.012495e+01,3.056012e+01,1.692569e+00,1.000000e-05,8.052527e-10
2.616667e+01,4.051573e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.432317e-09
2.633333e+01,4.086774e+01,3.107143e+01,1.692569e+00,1.000000e-05,1.264473e-09
2.650000e+01,4.107750e+01,3.143807e+01,1.692569e+00,1.000000e-05,7.373248e-10
2.666667e+01,4.145930e+01,3.184549e+01,1.692569e+00,1.000000e-05,1.314038e-09
2.683333e+01,4.170044e+01,3.206960e+01,1.692569e+00,1.000000e-05,8.134978e-10
2.700000e+01,4.211062e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.357150e-09
2.716667e+01,4.231422e+01,3.282013e+01,1.692569e+00,1.000000e-05,6.608320e-10
2.733333e+01,4.261779e+01,3.329675e+01,1.692569e+00,1.000000e-05,9.658231e-10
2.750000e+01,4.291922e+01,3.368169e+01,1.692569e+00,1.000000e-05,9.416938e-10
2.766667e+01,4.318539e+01,3.397808e+01,2.393654e+00,1.000000e-05,8.167965e-10
2.783333e+01,4.374562e+01,3.435539e+01,2.393654e+00,1.000000e-05,1.693386e-09
2.800000e+01,4.413679e+01,3.472861e+01,2.393654e+00,1.000000e-05,1.168123e-09
2.816667e+01,4.436339e+01,3.522007e+01,2.931615e+00,1.000000e-05,6.661707e-10
2.833333e+01,4.458883e+01,3.534187e+01,2.931615e+00,1.000000e-05,6.516038e-10
2.850000e+01,4.487702e+01,3.574487e+01,2.931615e+00,1.000000e-05,8.203568e-10
2.866667e+01,4.509989e+01,3.602429e+01,2.931615e+00,1.000000e-05,6.250320e-10
2.883333e+01,4.535326e+01,3.630156e+01,2.931615e+00,1.000000e-05,7.000076e-10
2.900000e+01,4.579329e+01,3.669402e+01,2.931615e+00,1.000000e-05,1.201170e-09
2.916667e+01,4.616712e+01,3.692749e+01,2.931615e+00,1.000000e-05,1.009813e-09
2.933333e+01,4.644552e+01,3.715950e+01,2.931615e+00,1.000000e-05,7.429548e-10
2.950000e+01,4.659946e+01,3.735174e+01,2.931615e+00,1.000000e-05,4.047642e-10
2.966667e+01,4.705828e+01,3.769530e+01,2.931615e+00,1.000000e-05,1.191559e-09
2.983333e+01,4.730116e+01,3.807339e+01,2.931615e+00,1.000000e-05,6.235539e-10
3.000000e+01,4.754281e+01,3.844777e+01,2.931615e+00,1.000000e-05,6.114855e-10
3.016667e+01,4.787307e+01,3.878162e+01,2.931615e+00,1.000000e-05,8.242324e-10
3.033333e+01,4.811184e+01,3.911262e+01,2.931615e+00,1.000000e-05,5.877099e-10
3.050000e+01,4.831980e+01,3.933174e+01,2.931615e+00,1.000000e-05,5.041875e-10
3.066667e+01,4.858586e+01,3.965815e+01,2.931615e+00,1.000000e-05,6.356278e-10
3.083333e+01,4.887979e+01,3.983834e+01,2.931615e+00,1.000000e-05,6.926554e-10
3.100000e+01,4.923019e+01,4.016063e+01,2.931615e+00,1.000000e-05,8.153270e-10
3.116667e+01,4.952029e+01,4.037406e+01,2.931615e+00,1.000000e-05,6.664503e-10
3.133333e+01,4.977994e+01,4.072730e+01,2.931615e+00,1.000000e-05,5.877431e-10
3.150000e+01,5.012405e+01,4.079758e+01,3.385138e+00,1.000000e-05,7.681773e-10
3.166667e+01,5.035214e+01,4.093778e+01,3.385138e+00,1.000000e-05,5.020387e-10
3.183333e+01,5.060752e+01,4.121674e+01,3.385138e+00,1.000000e-05,5.540672e-10
3.200000e+01,5.097415e+01,4.152834e+01,3.385138e+00,1.000000e-05,7.853519e-10
3.216667e+01,5.122643e+01,4.166608e+01,3.385138e+00,1.000000e-05,5.331535e-10
3.233333e+01,5.164415e+01,4.217860e+01,4.145930e+00,1.000000e-05,8.711147e-10
3.250000e+01,5.200347e+01,4.228035e+01,4.145930e+00,1.000000e-05,7.402897e-10
3.266667e+01,5.225078e+01,4.244941e+01,4.145930e+00,1.000000e-05,5.031678e-10
3.283333e+01,5.252420e+01,4.288583e+01,4.145930e+00,1.000000e-05,5.489532e-10
3.300000e+01,5.282333e+01,4.325167e+01,4.145930e+00,1.000000e-05,5.929979e-10
3.316667e+01,5.306682e+01,4.361445e+01,4.478116e+00,1.000000e-05,4.755692e-10
3.333333e+01,5.330920e+01,4.400679e+01,4.478116e+00,1.000000e-05,4.662632e-10
3.350000e+01,5.357722e+01,4.452453e+01,4.478116e+00,1.000000e-05,5.084015e-10
3.366667e+01,5.389709e+01,4.468510e+01,4.478116e+00,1.000000e-05,5.987649e-10
3.383333e+01,5.410928e+01,4.487702e+01,5.077706e+00,1.000000e-05,3.917187e-10
3.400000e+01,5.458370e+01,4.516337e+01,5.077706e+00,1.000000e-05,8.652482e-10
3.416667e+01,5.481937e+01,4.557381e+01,5.352372e+00,1.000000e-05,4.248439e-10
3.433333e+01,5.508005e+01,4.576200e+01,5.352372e+00,1.000000e-05,4.636109e-10
3.450000e+01,5.544293e+01,4.607395e+01,5.613615e+00,1.000000e-05,6.378783e-10
3.466667e+01,5.572640e+01,4.635290e+01,5.613615e+00,1.000000e-05,4.925579e-10
3.483333e+01,5.605955e+01,4.666090e+01,5.613615e+00,1.000000e-05,5.723270e-10
3.500000e+01,5.636533e+01,4.690584e+01,5.613615e+00,1.000000e-05,5.192534e-10
3.516667e+01,5.672000e+01,4.724056e+01,5.613615e+00,1.000000e-05,5.951034e-10
3.533333e+01,5.704735e+01,4.745234e+01,5.613615e+00,1.000000e-05,5.429236e-10
3.550000e+01,5.742275e+01,4.778323e+01,5.863230e+00,1.000000e-05,6.154468e-10
3.566667e+01,5.769649e+01,4.826047e+01,5.863230e+00,1.000000e-05,4.434257e-10
3.583333e+01,5.789476e+01,4.846779e+01,6.102643e+00,1.000000e-05,3.169023e-10
3.600000e+01,5.826470e+01,4.870365e+01,6.102643e+00,1.000000e-05,5.839787e-10
3.616667e+01,5.858342e+01,4.902609e+01,6.333012e+00,1.000000e-05,4.976155e-10
3.633333e+01,5.894904e+01,4.931740e+01,6.555291e+00,1.000000e-05,5.645474e-10
3.650000e+01,5.938481e+01,4.963586e+01,6.770275e+00,1.000000e-05,6.665123e-10
3.666667e+01,5.964954e+01,4.983746e+01,6.770275e+00,1.000000e-05,4.005784e-10
3.683333e+01,6.010407e+01,5.000961e+01,6.770275e+00,1.000000e-05,6.807871e-10
3.700000e+01,6.038937e+01,5.032369e+01,6.770275e+00,1.000000e-05,4.229663e-10
3.716667e+01,6.079126e+01,5.057921e+01,6.978640e+00,1.000000e-05,5.895489e-10
3.733333e+01,6.107336e+01,5.080526e+01,6.978640e+00,1.000000e-05,4.091672e-10
3.750000e+01,6.149408e+01,5.111446e+01,6.978640e+00,1.000000e-05,6.034231e-10
3.766667e+01,6.174977e+01,5.153309e+01,6.978640e+00,1.000000e-05,3.624942e-10
3.783333e+01,6.216591e+01,5.183794e+01,7.180961e+00,1.000000e-05,5.833784e-10
3.800000e+01,6.239590e+01,5.208604e+01,7.377736e+00,1.000000e-05,3.187174e-10
3.816667e+01,6.280776e+01,5.241500e+01,7.377736e+00,1.000000e-05,5.644647e-10
3.833333e+01,6.308084e+01,5.266038e+01,7.377736e+00,1.000000e-05,3.703316e-10
3.850000e+01,6.323959e+01,5.290462e+01,7.377736e+00,1.000000e-05,2.125748e-10
3.866667e+01,6.362348e+01,5.330920e+01,7.377736e+00,1.000000e-05,5.082735e-10
3.883333e+01,6.398268e+01,5.355048e+01,7.569398e+00,1.000000e-05,4.709525e-10
3.900000e+01,6.413920e+01,5.384391e+01,7.569398e+00,1.000000e-05,2.027660e-10
3.916667e+01,6.458431e+01,5.416220e+01,7.569398e+00,1.000000e-05,5.706565e-10
3.933333e+01,6.482781e+01,5.466237e+01,7.756324e+00,1.000000e-05,3.089391e-10
3.950000e+01,6.513641e+01,5.502801e+01,8.117275e+00,1.000000e-05,3.871073e-10
3.966667e+01,6.539977e+01,5.536537e+01,8.291860e+00,1.000000e-05,3.266929e-10
3.983333e+01,6.583636e+01,5.577778e+01,8.291860e+00,1.000000e-05,5.364802e-10
4.000000e+01,6.620519e+01,5.613615e+01,8.291860e+00,1.000000e-05,4.493617e-10
4.016667e+01,6.655046e+01,5.628905e+01,8.462844e+00,1.000000e-05,4.166142e-10
4.033333e+01,6.689395e+01,5.659359e+01,8.462844e+00,1.000000e-05,4.104307e-10
4.050000e+01,6.719306e+01,5.697197e+01,8.462844e+00,1.000000e-05,3.538769e-10
4.066667e+01,6.759688e+01,5.739780e+01,8.462844e+00,1.000000e-05,4.733091e-10
4.083333e+01,6.797724e+01,5.759710e+01,8.630441e+00,1.000000e-05,4.420154e-10
4.100000e+01,6.852291e+01,5.787001e+01,8.956232e+00,1.000000e-05,6.296342e-10
4.116667e+01,6.879412e+01,5.816628e+01,9.114762e+00,1.000000e-05,3.104527e-10
4.133333e+01,6.916789e+01,5.858342e+01,9.114762e+00,1.000000e-05,4.242019e-10
4.150000e+01,6.929204e+01,5.892473e+01,9.270581e+00,1.000000e-05,1.394968e-10
4.166667e+01,6.953966e+01,5.921572e+01,9.423824e+00,1.000000e-05,2.752050e-10
4.183333e+01,6.976587e+01,5.950529e+01,9.423824e+00,1.000000e-05,2.489148e-10
4.200000e+01,7.017530e+01,5.981740e+01,9.574615e+00,1.000000e-05,4.468414e-10
4.216667e+01,7.050113e+01,6.010407e+01,9.723067e+00,1.000000e-05,3.528855e-10
4.233333e+01,7.082546e+01,6.046049e+01,9.869287e+00,1.000000e-05,3.483998e-10
4.250000e+01,7.120868e+01,6.090896e+01,9.869287e+00,1.000000e-05,4.086699e-10
4.266667e+01,7.146971e+01,6.140083e+01,1.001337e+01,1.000000e-05,2.760862e-10
4.283333e+01,7.180961e+01,6.165691e+01,1.015541e+01,1.000000e-05,3.565202e-10
4.300000e+01,7.210820e+01,6.184249e+01,1.015541e+01,1.000000e-05,3.106594e-10
4.316667e+01,7.224711e+01,6.221198e+01,1.029549e+01,1.000000e-05,1.431659e-10
4.333333e+01,7.248464e+01,6.255639e+01,1.043369e+01,1.000000e-05,2.424159e-10
4.350000e+01,7.276077e+01,6.278495e+01,1.096910e+01,1.000000e-05,2.794309e-10
4.366667e+01,7.309467e+01,6.305812e+01,1.096910e+01,1.000000e-05,3.353845e-10
4.383333e+01,7.344656e+01,6.333012e+01,1.109892e+01,1.000000e-05,3.512512e-10
4.400000e+01,7.387437e+01,6.357843e+01,1.122723e+01,1.000000e-05,4.247147e-10
4.416667e+01,7.408735e+01,6.404981e+01,1.135410e+01,1.000000e-05,2.100197e-10
4.433333e+01,7.453070e+01,6.429534e+01,1.135410e+01,1.000000e-05,4.344744e-10
4.450000e+01,7.481843e+01,6.458431e+01,1.160367e+01,1.000000e-05,2.802520e-10
4.466667e+01,7.504782e+01,6.482781e+01,1.160367e+01,1.000000e-05,2.217331e-10
4.483333e+01,7.539059e+01,6.502637e+01,1.184798e+01,1.000000e-05,3.291561e-10
4.500000e+01,7.582632e+01,6.537786e+01,1.184798e+01,1.000000e-05,4.163224e-10
4.516667e+01,7.614679e+01,6.568388e+01,1.196827e+01,1.000000e-05,3.045610e-10
4.533333e+01,7.648463e+01,6.598848e+01,1.196827e+01,1.000000e-05,3.191794e-10
4.550000e+01,7.680235e+01,6.629168e+01,1.196827e+01,1.000000e-05,2.983901e-10
4.566667e+01,7.710018e+01,6.657198e+01,1.196827e+01,1.000000e-05,2.779937e-10
4.583333e+01,7.745236e+01,6.697955e+01,1.220529e+01,1.000000e-05,3.268032e-10
4.600000e+01,7.783976e+01,6.736339e+01,1.232209e+01,1.000000e-05,3.575401e-10
4.616667e+01,7.817029e+01,6.757569e+01,1.255243e+01,1.000000e-05,3.033550e-10
4.633333e+01,7.844467e+01,6.789290e+01,1.255243e+01,1.000000e-05,2.501692e-10
4.650000e+01,7.875448e+01,6.825062e+01,1.266602e+01,1.000000e-05,2.806582e-10
4.666667e+01,7.909930e+01,6.860647e+01,1.289022e+01,1.000000e-05,3.105256e-10
4.683333e+01,7.947867e+01,6.904353e+01,1.300087e+01,1.000000e-05,3.397847e-10
4.700000e+01,7.991004e+01,6.927136e+01,1.300087e+01,1.000000e-05,3.845733e-10
4.716667e+01,8.028559e+01,6.956025e+01,1.311058e+01,1.000000e-05,3.332040e-10
4.733333e+01,8.067714e+01,6.990944e+01,1.332730e+01,1.000000e-05,3.456199e-10
4.750000e+01,8.088991e+01,7.023650e+01,1.343435e+01,1.000000e-05,1.866171e-10
4.766667e+01,8.119039e+01,7.052144e+01,1.354055e+01,1.000000e-05,2.617828e-10
4.783333e+01,8.154247e+01,7.084568e+01,1.375049e+01,1.000000e-05,3.050305e-10
4.800000e+01,8.189305e+01,7.112818e+01,1.385427e+01,1.000000e-05,3.021263e-10
4.816667e+01,8.212011e+01,7.140955e+01,1.405953e+01,1.000000e-05,1.944763e-10
