Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.514661e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.226317e-06
5.166667e+00,3.143105e-09,1.000000e+00,1.000000e+00,1.361008e-05,6.856145e-06,9.023123e-05,5.272614e-06,6.371816e-07,6.538271e-06
5.333333e+00,3.928345e-09,1.000000e+00,1.000000e+00,1.703062e-05,8.582859e-06,1.129316e-04,6.607552e-06,8.005370e-07,8.177523e-06
5.500000e+00,4.909353e-09,1.000000e+00,1.000000e+00,2.130395e-05,1.074044e-05,1.413001e-04,8.277440e-06,1.005103e-06,1.022620e-05
5.666667e+00,6.134709e-09,1.000000e+00,1.000000e+00,2.664395e-05,1.343633e-05,1.767363e-04,1.036564e-05,1.261199e-06,1.278626e-05
5.833333e+00,7.668010e-09,1.000000e+00,1.000000e+00,3.331691e-05,1.680524e-05,2.209817e-04,1.297600e-05,1.581702e-06,1.598966e-05
6.000000e+00,9.582228e-09,1.000000e+00,1.000000e+00,4.166298e-05,2.101514e-05,2.762102e-04,1.623793e-05,1.982680e-06,1.999181e-05
6.166667e+00,1.197113e-08,1.000000e+00,1.000000e+00,5.209400e-05,2.627994e-05,3.451128e-04,2.031253e-05,2.484170e-06,2.498950e-05
6.333333e+00,1.495108e-08,1.000000e+00,1.000000e+00,6.512346e-05,3.286030e-05,4.310140e-04,2.540002e-05,3.111143e-06,3.122795e-05
6.500000e+00,1.866624e-08,1.000000e+00,1.000000e+00,8.139138e-05,4.108072e-05,5.380116e-04,3.174869e-05,3.894692e-06,3.901174e-05
6.666667e+00,2.329476e-08,1.000000e+00,1.000000e+00,1.016936e-04,5.134546e-05,6.711419e-04,3.966588e-05,4.873483e-06,4.871839e-05
6.833333e+00,2.905619e-08,1.000000e+00,1.000000e+00,1.270178e-04,6.415721e-05,8.365698e-04,4.953101e-05,6.095530e-06,6.081474e-05
7.000000e+00,3.621705e-08,1.000000e+00,1.000000e+00,1.585865e-04,8.013999e-05,1.041805e-03,6.181109e-05,7.620346e-06,7.587169e-05
7.166667e+00,4.511231e-08,1.000000e+00,1.000000e+00,1.979011e-04,1.000667e-04,1.295926e-03,7.707879e-05,9.521543e-06,9.460466e-05
7.333333e+00,5.614009e-08,1.000000e+00,1.000000e+00,2.468304e-04,1.248879e-04,1.609860e-03,9.603323e-05,1.188993e-05,1.178772e-04
7.500000e+00,6.978401e-08,1.000000e+00,1.000000e+00,3.076535e-04,1.557848e-04,1.996615e-03,1.195235e-04,1.483719e-05,1.467434e-04
7.666667e+00,8.662591e-08,1.000000e+00,1.000000e+00,3.831516e-04,1.942019e-04,2.471516e-03,1.485742e-04,1.850014e-05,1.824836e-04
7.833333e+00,1.073548e-07,9.999999e-01,1.000000e+00,4.767085e-04,2.419034e-04,3.052397e-03,1.844122e-04,2.304570e-05,2.266349e-04
8.000000e+00,1.327604e-07,9.999999e-01,1.000000e+00,5.924054e-04,3.010376e-04,3.759708e-03,2.284940e-04,2.867636e-05,2.809993e-04
8.166667e+00,1.637638e-07,9.999999e-01,1.000000e+00,7.350746e-04,3.742000e-04,4.616449e-03,2.825302e-04,3.563634e-05,3.477092e-04
8.333333e+00,2.014075e-07,9.999999e-01,1.000000e+00,9.104354e-04,4.644748e-04,5.648013e-03,3.485061e-04,4.421802e-05,4.292420e-04
8.500000e+00,2.468125e-07,9.999999e-01,1.000000e+00,1.125177e-03,5.755187e-04,6.881893e-03,4.286965e-04,5.476866e-05,5.283696e-04
8.666667e+00,3.011947e-07,9.999998e-01,1.000000e+00,1.386907e-03,7.116199e-04,8.347145e-03,5.256711e-04,6.769691e-05,6.481993e-04
8.833333e+00,3.657443e-07,9.999998e-01,1.000000e+00,1.704195e-03,8.776822e-04,1.007387e-02,6.422901e-04,8.347903e-05,7.920088e-04
9.000000e+00,4.416450e-07,9.999998e-01,1.000000e+00,2.086313e-03,1.079255e-03,1.209250e-02,7.816901e-04,1.026642e-04,9.632489e-04
9.166667e+00,5.299110e-07,9.999997e-01,1.000000e+00,2.543127e-03,1.322396e-03,1.443334e-02,9.472595e-04,1.258789e-04,1.165277e-03
9.333333e+00,6.313420e-07,9.999997e-01,1.000000e+00,3.084590e-03,1.613598e-03,1.712610e-02,1.142610e-03,1.538299e-04,1.401194e-03
9.500000e+00,7.464171e-07,9.999996e-01,1.000000e+00,3.720247e-03,1.959502e-03,2.019956e-02,1.371543e-03,1.873056e-04,1.673648e-03
9.666667e+00,8.752170e-07,9.999995e-01,1.000000e+00,4.458689e-03,2.366589e-03,2.368140e-02,1.638013e-03,2.271769e-04,1.984533e-03
9.833333e+00,1.017402e-06,9.999994e-01,1.000000e+00,5.306802e-03,2.840831e-03,2.759789e-02,1.946099e-03,2.743954e-04,2.334845e-03
1.000000e+01,1.172236e-06,9.999993e-01,1.000000e+00,6.269200e-03,3.387221e-03,3.197354e-02,2.299963e-03,3.299918e-04,2.724634e-03
1.016667e+01,1.338614e-06,9.999992e-01,1.000000e+00,7.347907e-03,4.009384e-03,3.683067e-02,2.703812e-03,3.950724e-04,3.152895e-03
1.033333e+01,1.515157e-06,9.999990e-01,1.000000e+00,8.542032e-03,4.709322e-03,4.218885e-02,3.161860e-03,4.708148e-04,3.617741e-03
1.050000e+01,1.700333e-06,9.999988e-01,1.000000e+00,9.847936e-03,5.487179e-03,4.806436e-02,3.678279e-03,5.584628e-04,4.116722e-03
1.066667e+01,1.892528e-06,9.999987e-01,1.000000e+00,1.125985e-02,6.341269e-03,5.446988e-02,4.257151e-03,6.593201e-04,4.646817e-03
1.083333e+01,2.090187e-06,9.999985e-01,1.000000e+00,1.277013e-02,7.268392e-03,6.141440e-02,4.902426e-03,7.747434e-04,5.204954e-03
1.100000e+01,2.291857e-06,9.999982e-01,1.000000e+00,1.437023e-02,8.264001e-03,6.890351e-02,5.617885e-03,9.061347e-04,5.788168e-03
1.116667e+01,2.496256e-06,9.999980e-01,1.000000e+00,1.605146e-02,9.322770e-03,7.694004e-02,6.407115e-03,1.054934e-03,6.393821e-03
1.133333e+01,2.702325e-06,9.999977e-01,1.000000e+00,1.780557e-02,1.043906e-02,8.552497e-02,7.273506e-03,1.222612e-03,7.019797e-03
1.150000e+01,2.909214e-06,9.999975e-01,1.000000e+00,1.962547e-02,1.160735e-02,9.465866e-02,8.220259e-03,1.410664e-03,7.664539e-03
1.166667e+01,3.116352e-06,9.999972e-01,1.000000e+00,2.150547e-02,1.282269e-02,1.043420e-01,9.250425e-03,1.620602e-03,8.327208e-03
1.183333e+01,3.323363e-06,9.999969e-01,1.000000e+00,2.344172e-02,1.408097e-02,1.145778e-01,1.036696e-02,1.853959e-03,9.007716e-03
1.200000e+01,3.530146e-06,9.999965e-01,1.000000e+00,2.543247e-02,1.537916e-02,1.253719e-01,1.157277e-02,2.112281e-03,9.706627e-03
1.216667e+01,3.736862e-06,9.999962e-01,1.000000e+00,2.747795e-02,1.671556e-02,1.367341e-01,1.287084e-02,2.397131e-03,1.042528e-02
1.233333e+01,3.943923e-06,9.999958e-01,1.000000e+00,2.958058e-02,1.808977e-02,1.486796e-01,1.426427e-02,2.710098e-03,1.116579e-02
1.250000e+01,4.152017e-06,9.999954e-01,1.000000e+00,3.174503e-02,1.950284e-02,1.612294e-01,1.575642e-02,3.052799e-03,1.193106e-02
1.266667e+01,4.362134e-06,9.999950e-01,1.000000e+00,3.397829e-02,2.095729e-02,1.744110e-01,1.735096e-02,3.426896e-03,1.272484e-02
1.283333e+01,4.575536e-06,9.999946e-01,1.000000e+00,3.628980e-02,2.245722e-02,1.882594e-01,1.905203e-02,3.834103e-03,1.355177e-02
1.300000e+01,4.793826e-06,9.999942e-01,1.000000e+00,3.869152e-02,2.400832e-02,2.028169e-01,2.086428e-02,4.276204e-03,1.441721e-02
1.316667e+01,5.018968e-06,9.999938e-01,1.000000e+00,4.119777e-02,2.561801e-02,2.181336e-01,2.279301e-02,4.755073e-03,1.532775e-02
1.333333e+01,5.253285e-06,9.999933e-01,1.000000e+00,4.382597e-02,2.729530e-02,2.342674e-01,2.484422e-02,5.272691e-03,1.629090e-02
1.350000e+01,5.499437e-06,9.999928e-01,1.000000e+00,4.659644e-02,2.905120e-02,2.512839e-01,2.702472e-02,5.831168e-03,1.731525e-02
1.366667e+01,5.760486e-06,9.999923e-01,1.000000e+00,4.953255e-02,3.089869e-02,2.692558e-01,2.934218e-02,6.432763e-03,1.841041e-02
1.383333e+01,6.039865e-06,9.999918e-01,1.000000e+00,5.266077e-02,3.285278e-02,2.882628e-01,3.180515e-02,7.079908e-03,1.958738e-02
1.400000e+01,6.341313e-06,9.999913e-01,1.000000e+00,5.601123e-02,3.493056e-02,3.083912e-01,3.442316e-02,7.775228e-03,2.085806e-02
1.416667e+01,6.668875e-06,9.999907e-01,1.000000e+00,5.961720e-02,3.715151e-02,3.297333e-01,3.720671e-02,8.521565e-03,2.223555e-02
1.433333e+01,7.026876e-06,9.999902e-01,1.000000e+00,6.351532e-02,3.953728e-02,3.523875e-01,4.016728e-02,9.321992e-03,2.373357e-02
1.450000e+01,7.419867e-06,9.999896e-01,1.000000e+00,6.774470e-02,4.211181e-02,3.764579e-01,4.331740e-02,1.017984e-02,2.536737e-02
1.466667e+01,7.852575e-06,9.999889e-01,1.000000e+00,7.234817e-02,4.490080e-02,4.020544e-01,4.667060e-02,1.109872e-02,2.715238e-02
1.483333e+01,8.330002e-06,9.999882e-01,1.000000e+00,7.737041e-02,4.793239e-02,4.292931e-01,5.024145e-02,1.208250e-02,2.910512e-02
1.500000e+01,8.857434e-06,9.999875e-01,1.000000e+00,8.285878e-02,5.123617e-02,4.582952e-01,5.404560e-02,1.313540e-02,3.124294e-02
1.516667e+01,9.440516e-06,9.999867e-01,1.000000e+00,8.886319e-02,5.484356e-02,4.891879e-01,5.809974e-02,1.426192e-02,3.358384e-02
1.533333e+01,1.008532e-05,9.999859e-01,1.000000e+00,9.543577e-02,5.878772e-02,5.221030e-01,6.242161e-02,1.546691e-02,3.614686e-02
1.550000e+01,1.079857e-05,9.999850e-01,1.000000e+00,1.026313e-01,6.310337e-02,5.571771e-01,6.703002e-02,1.675557e-02,3.895294e-02
1.566667e+01,1.158763e-05,9.999841e-01,1.000000e+00,1.105091e-01,6.782701e-02,5.945505e-01,7.194479e-02,1.813342e-02,4.202377e-02
1.583333e+01,1.246064e-05,9.999831e-01,1.000000e+00,1.191315e-01,7.299792e-02,6.343667e-01,7.718676e-02,1.960640e-02,4.538348e-02
1.600000e+01,1.342649e-05,9.999820e-01,1.000000e+00,1.285666e-01,7.865758e-02,6.767714e-01,8.277770e-02,2.118078e-02,4.905803e-02
1.616667e+01,1.449481e-05,9.999807e-01,1.000000e+00,1.388878e-01,8.485089e-02,7.219122e-01,8.874032e-02,2.286321e-02,5.307545e-02
1.633333e+01,1.567594e-05,9.999794e-01,1.000000e+00,1.501745e-01,9.162635e-02,7.699375e-01,9.509817e-02,2.466073e-02,5.746581e-02
1.650000e+01,1.698079e-05,9.999780e-01,1.000000e+00,1.625120e-01,9.903632e-02,8.209954e-01,1.018756e-01,2.658075e-02,6.226093e-02
1.666667e+01,1.842069e-05,9.999765e-01,1.000000e+00,1.759913e-01,1.071372e-01,8.752332e-01,1.090975e-01,2.863105e-02,6.749465e-02
1.683333e+01,2.000721e-05,9.999748e-01,1.000000e+00,1.907090e-01,1.159890e-01,9.327960e-01,1.167895e-01,3.081977e-02,7.320162e-02
1.700000e+01,2.175198e-05,9.999729e-01,1.000000e+00,2.067658e-01,1.256559e-01,9.938259e-01,1.249778e-01,3.315542e-02,7.941727e-02
1.716667e+01,2.366648e-05,9.999709e-01,1.000000e+00,2.242652e-01,1.362049e-01,1.058460e+00,1.336886e-01,3.564683e-02,8.617716e-02
1.733333e+01,2.576189e-05,9.999686e-01,1.000000e+00,2.433123e-01,1.477051e-01,1.126829e+00,1.429487e-01,3.830315e-02,9.351661e-02
1.750000e+01,2.804889e-05,9.999662e-01,1.000000e+00,2.640123e-01,1.602272e-01,1.199055e+00,1.527845e-01,4.113382e-02,1.014701e-01
1.766667e+01,3.053752e-05,9.999635e-01,1.000000e+00,2.864690e-01,1.738422e-01,1.275250e+00,1.632226e-01,4.414855e-02,1.100709e-01
1.783333e+01,3.323703e-05,9.999606e-01,1.000000e+00,3.107836e-01,1.886207e-01,1.355511e+00,1.742889e-01,4.735725e-02,1.193502e-01
1.800000e+01,3.615570e-05,9.999574e-01,1.000000e+00,3.370526e-01,2.046320e-01,1.439922e+00,1.860089e-01,5.077003e-02,1.293371e-01
1.816667e+01,3.930065e-05,9.999539e-01,1.000000e+00,3.653669e-01,2.219424e-01,1.528549e+00,1.984071e-01,5.439712e-02,1.400583e-01
1.833333e+01,4.267778e-05,9.999501e-01,1.000000e+00,3.958108e-01,2.406151e-01,1.621441e+00,2.115066e-01,5.824883e-02,1.515367e-01
1.850000e+01,4.629148e-05,9.999460e-01,1.000000e+00,4.284594e-01,2.607090e-01,1.718629e+00,2.253295e-01,6.233549e-02,1.637921e-01
1.866667e+01,5.014464e-05,9.999415e-01,1.000000e+00,4.633784e-01,2.822774e-01,1.820129e+00,2.398961e-01,6.666736e-02,1.768397e-01
1.883333e+01,5.423853e-05,9.999366e-01,1.000000e+00,5.006217e-01,3.053674e-01,1.925940e+00,2.552249e-01,7.125461e-02,1.906906e-01
1.900000e+01,5.857292e-05,9.999313e-01,1.000000e+00,5.402313e-01,3.300187e-01,2.036052e+00,2.713325e-01,7.610719e-02,2.053514e-01
1.916667e+01,6.314626e-05,9.999256e-01,1.000000e+00,5.822362e-01,3.562633e-01,2.150445e+00,2.882339e-01,8.123484e-02,2.208240e-01
1.933333e+01,6.795597e-05,9.999194e-01,1.000000e+00,6.266517e-01,3.841243e-01,2.269090e+00,3.059418e-01,8.664698e-02,2.371059e-01
1.950000e+01,7.299885e-05,9.999128e-01,1.000000e+00,6.734800e-01,4.136162e-01,2.391956e+00,3.244671e-01,9.235267e-02,2.541917e-01
1.966667e+01,7.827147e-05,9.999057e-01,1.000000e+00,7.227128e-01,4.447442e-01,2.519006e+00,3.438192e-01,9.836054e-02,2.720730e-01
1.983333e+01,8.377057e-05,9.998980e-01,1.000000e+00,7.743320e-01,4.775065e-01,2.650200e+00,3.640054e-01,1.046788e-01,2.907407e-01
2.000000e+01,8.949341e-05,9.998899e-01,1.000000e+00,8.283141e-01,5.118939e-01,2.785498e+00,3.850314e-01,1.113152e-01,3.101839e-01
2.016667e+01,9.543793e-05,9.998812e-01,1.000000e+00,8.846305e-01,5.478931e-01,2.924857e+00,4.069016e-01,1.182769e-01,3.303937e-01
2.033333e+01,1.016029e-04,9.998719e-01,1.000000e+00,9.432538e-01,5.854867e-01,3.068233e+00,4.296187e-01,1.255706e-01,3.513616e-01
2.050000e+01,1.079876e-04,9.998621e-01,1.000000e+00,1.004158e+00,6.246571e-01,3.215581e+00,4.531842e-01,1.332024e-01,3.730804e-01
2.066667e+01,1.145922e-04,9.998516e-01,1.000000e+00,1.067319e+00,6.653866e-01,3.366857e+00,4.775981e-01,1.411780e-01,3.955445e-01
2.083333e+01,1.214171e-04,9.998406e-01,1.000000e+00,1.132718e+00,7.076591e-01,3.522015e+00,5.028595e-01,1.495023e-01,4.187491e-01
2.100000e+01,1.284629e-04,9.998289e-01,1.000000e+00,1.200338e+00,7.514608e-01,3.681007e+00,5.289662e-01,1.581799e-01,4.426904e-01
2.116667e+01,1.357302e-04,9.998166e-01,1.000000e+00,1.270165e+00,7.967794e-01,3.843784e+00,5.559150e-01,1.672148e-01,4.673650e-01
2.133333e+01,1.432195e-04,9.998036e-01,1.000000e+00,1.342189e+00,8.436052e-01,4.010292e+00,5.837016e-01,1.766103e-01,4.927686e-01
2.150000e+01,1.509308e-04,9.997899e-01,1.000000e+00,1.416396e+00,8.919293e-01,4.180471e+00,6.123206e-01,1.863693e-01,5.188965e-01
2.166667e+01,1.588635e-04,9.997756e-01,1.000000e+00,1.492774e+00,9.417433e-01,4.354259e+00,6.417655e-01,1.964942e-01,5.457439e-01
2.183333e+01,1.670162e-04,9.997605e-01,1.000000e+00,1.571308e+00,9.930379e-01,4.531586e+00,6.720289e-01,2.069868e-01,5.733021e-01
2.200000e+01,1.753869e-04,9.997448e-01,1.000000e+00,1.651978e+00,1.045804e+00,4.712382e+00,7.031021e-01,2.178483e-01,6.015622e-01
2.216667e+01,1.839723e-04,9.997282e-01,1.000000e+00,1.734759e+00,1.100028e+00,4.896573e+00,7.349755e-01,2.290796e-01,6.305117e-01
2.233333e+01,1.901906e-04,9.997169e-01,9.999641e-01,1.819620e+00,1.155695e+00,5.023817e+00,7.538885e-01,2.348360e-01,6.486316e-01
2.250000e+01,1.991598e-04,9.996991e-01,9.999641e-01,1.886570e+00,1.193424e+00,5.214484e+00,7.872274e-01,2.467139e-01,6.788252e-01
2.266667e+01,2.083433e-04,9.996805e-01,9.999641e-01,1.966936e+00,1.244804e+00,5.408327e+00,8.213433e-01,2.589656e-01,7.096687e-01
2.283333e+01,2.177325e-04,9.996612e-01,9.999641e-01,2.054060e+00,1.299822e+00,5.605319e+00,8.562232e-01,2.715900e-01,7.411607e-01
2.300000e+01,2.273185e-04,9.996410e-01,9.999641e-01,2.145142e+00,1.358004e+00,5.805444e+00,8.918541e-01,2.845853e-01,7.732758e-01
2.316667e+01,2.370940e-04,9.996200e-01,9.999641e-01,2.238966e+00,1.418640e+00,6.008692e+00,9.282232e-01,2.979497e-01,8.059851e-01
2.333333e+01,2.470537e-04,9.995982e-01,9.999641e-01,2.334968e+00,1.481224e+00,6.215067e+00,9.653185e-01,3.116806e-01,8.392624e-01
2.350000e+01,2.571939e-04,9.995756e-01,9.999641e-01,2.432869e+00,1.545432e+00,6.424587e+00,1.003128e+00,3.257752e-01,8.730847e-01
2.366667e+01,2.675130e-04,9.995521e-01,9.999641e-01,2.532509e+00,1.611056e+00,6.637283e+00,1.041642e+00,3.402305e-01,9.074341e-01
2.383333e+01,2.780108e-04,9.995278e-01,9.999641e-01,2.633793e+00,1.677960e+00,6.853197e+00,1.080851e+00,3.550434e-01,9.422962e-01
2.400000e+01,2.886888e-04,9.995027e-01,9.999641e-01,2.736653e+00,1.746051e+00,7.072382e+00,1.120745e+00,3.702102e-01,9.776620e-01
2.416667e+01,2.935119e-04,9.994962e-01,9.999283e-01,2.841047e+00,1.815268e+00,7.251666e+00,1.155632e+00,3.832394e-01,1.005237e+00
2.433333e+01,3.045839e-04,9.994696e-01,9.999283e-01,2.932540e+00,1.867529e+00,7.478061e+00,1.197013e+00,3.991420e-01,1.041791e+00
2.450000e+01,3.158558e-04,9.994420e-01,9.999283e-01,3.034215e+00,1.933844e+00,7.707879e+00,1.239061e+00,4.153899e-01,1.078839e+00
2.466667e+01,3.229361e-04,9.994234e-01,9.998924e-01,3.141022e+00,2.003001e+00,7.887082e+00,1.272147e+00,4.282997e-01,1.105187e+00
2.483333e+01,3.345655e-04,9.993944e-01,9.998924e-01,3.231395e+00,2.058465e+00,8.123961e+00,1.315500e+00,4.451773e-01,1.143264e+00
2.500000e+01,3.464093e-04,9.993645e-01,9.998924e-01,3.335234e+00,2.125492e+00,8.364385e+00,1.359522e+00,4.623949e-01,1.181856e+00
2.516667e+01,3.584647e-04,9.993337e-01,9.998924e-01,3.445618e+00,2.196235e+00,8.608408e+00,1.404209e+00,4.799492e-01,1.220977e+00
2.533333e+01,3.707264e-04,9.993019e-01,9.998924e-01,3.559665e+00,2.269967e+00,8.856058e+00,1.449558e+00,4.978373e-01,1.260618e+00
2.550000e+01,3.797582e-04,9.992798e-01,9.998566e-01,3.676151e+00,2.345940e+00,9.050425e+00,1.483631e+00,5.106561e-01,1.289949e+00
2.566667e+01,3.924059e-04,9.992464e-01,9.998566e-01,3.775738e+00,2.400413e+00,9.305518e+00,1.530357e+00,5.291930e-01,1.330659e+00
2.583333e+01,4.052574e-04,9.992119e-01,9.998566e-01,3.888000e+00,2.473139e+00,9.564154e+00,1.577743e+00,5.480601e-01,1.371846e+00
2.600000e+01,4.183026e-04,9.991765e-01,9.998566e-01,4.006409e+00,2.549347e+00,9.826281e+00,1.625783e+00,5.672547e-01,1.413510e+00
2.616667e+01,4.315317e-04,9.991401e-01,9.998566e-01,4.128224e+00,2.628469e+00,1.009183e+01,1.674472e+00,5.867741e-01,1.455627e+00
2.633333e+01,4.449355e-04,9.991026e-01,9.998566e-01,4.252253e+00,2.709758e+00,1.036072e+01,1.723803e+00,6.066158e-01,1.498171e+00
2.650000e+01,4.585056e-04,9.990642e-01,9.998566e-01,4.377949e+00,2.792694e+00,1.063285e+01,1.773766e+00,6.267770e-01,1.541115e+00
2.666667e+01,4.649200e-04,9.990394e-01,9.997849e-01,4.505040e+00,2.876947e+00,1.079977e+01,1.805257e+00,6.404461e-01,1.563513e+00
2.683333e+01,4.786989e-04,9.989995e-01,9.997849e-01,4.596964e+00,2.927130e+00,1.107756e+01,1.856233e+00,6.610666e-01,1.607025e+00
2.700000e+01,4.926648e-04,9.989587e-01,9.997849e-01,4.710853e+00,3.000576e+00,1.135815e+01,1.907835e+00,6.820067e-01,1.650897e+00
2.716667e+01,5.019460e-04,9.989331e-01,9.997490e-01,4.834586e+00,3.079041e+00,1.159308e+01,1.952424e+00,6.998874e-01,1.686272e+00
2.733333e+01,5.162338e-04,9.988905e-01,9.997490e-01,4.947643e+00,3.141377e+00,1.187942e+01,2.005360e+00,7.214890e-01,1.731063e+00
2.750000e+01,5.264709e-04,9.988521e-01,9.997131e-01,5.072616e+00,3.221659e+00,1.212520e+01,2.053242e+00,7.419579e-01,1.766258e+00
2.766667e+01,5.408998e-04,9.988078e-01,9.997131e-01,5.185875e+00,3.297971e+00,1.241549e+01,2.107117e+00,7.640937e-01,1.811401e+00
2.783333e+01,5.554698e-04,9.987624e-01,9.997131e-01,5.311537e+00,3.378797e+00,1.270742e+01,2.161546e+00,7.865365e-01,1.856831e+00
2.800000e+01,5.656833e-04,9.987261e-01,9.996773e-01,5.442903e+00,3.463466e+00,1.294816e+01,2.207604e+00,8.060247e-01,1.891694e+00
2.816667e+01,5.767725e-04,9.986912e-01,9.996414e-01,5.558262e+00,3.533205e+00,1.318890e+01,2.252333e+00,8.241945e-01,1.927608e+00
2.833333e+01,5.916546e-04,9.986433e-01,9.996414e-01,5.668715e+00,3.595814e+00,1.348660e+01,2.308365e+00,8.474925e-01,1.973932e+00
2.850000e+01,6.038702e-04,9.986054e-01,9.996056e-01,5.795238e+00,3.676820e+00,1.372865e+01,2.351169e+00,8.642106e-01,2.009560e+00
