Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.626266e-10,1.000000e+00,1.000000e+00,8.516901e-06,4.275538e-06,5.586538e-05,3.210870e-06,3.757246e-07,4.101251e-06
4.166667e+00,8.282782e-10,1.000000e+00,1.000000e+00,1.067426e-05,5.366801e-06,7.013806e-05,4.042558e-06,4.760987e-07,5.134774e-06
4.333333e+00,1.035289e-09,1.000000e+00,1.000000e+00,1.336885e-05,6.727986e-06,8.799923e-05,5.085590e-06,6.022597e-07,6.427273e-06
4.500000e+00,1.293956e-09,1.000000e+00,1.000000e+00,1.673723e-05,8.428171e-06,1.103386e-04,6.392817e-06,7.607333e-07,8.043474e-06
4.666667e+00,1.617123e-09,1.000000e+00,1.000000e+00,2.094876e-05,1.055325e-05,1.382669e-04,8.030167e-06,9.596710e-07,1.006413e-05
4.833333e+00,2.020802e-09,1.000000e+00,1.000000e+00,2.621431e-05,1.321007e-05,1.731681e-04,1.007987e-05,1.209252e-06,1.258996e-05
5.000000e+00,2.524939e-09,1.000000e+00,1.000000e+00,3.279676e-05,1.653172e-05,2.167640e-04,1.264445e-05,1.522183e-06,1.574657e-05
5.166667e+00,3.157453e-09,1.000000e+00,1.000000e+00,4.102387e-05,2.068412e-05,2.711934e-04,1.585161e-05,1.914318e-06,1.970518e-05
5.333333e+00,3.943795e-09,1.000000e+00,1.000000e+00,5.132957e-05,2.587419e-05,3.391427e-04,1.986060e-05,2.405436e-06,2.463754e-05
5.500000e+00,4.924793e-09,1.000000e+00,1.000000e+00,6.419333e-05,3.237354e-05,4.238901e-04,2.486948e-05,3.020200e-06,3.079386e-05
5.666667e+00,6.151072e-09,1.000000e+00,1.000000e+00,8.024953e-05,4.048920e-05,5.294809e-04,3.112375e-05,3.789331e-06,3.849154e-05
5.833333e+00,7.675996e-09,1.000000e+00,1.000000e+00,1.003139e-04,5.062066e-05,6.609301e-04,3.892762e-05,4.751051e-06,4.808143e-05
6.000000e+00,9.574557e-09,1.000000e+00,1.000000e+00,1.253360e-04,6.328005e-05,8.243398e-04,4.865696e-05,5.952849e-06,6.003391e-05
6.166667e+00,1.193897e-08,1.000000e+00,1.000000e+00,1.565289e-04,7.907151e-05,1.027152e-03,6.077458e-05,7.453631e-06,7.493628e-05
6.333333e+00,1.487290e-08,1.000000e+00,1.000000e+00,1.954183e-04,9.876057e-05,1.278427e-03,7.584874e-05,9.326306e-06,9.346858e-05
6.500000e+00,1.851160e-08,1.000000e+00,1.000000e+00,2.438217e-04,1.233090e-04,1.589027e-03,9.457411e-05,1.166091e-05,1.165003e-04
6.666667e+00,2.301876e-08,1.000000e+00,1.000000e+00,3.040071e-04,1.538714e-04,1.971912e-03,1.177952e-04,1.456827e-05,1.450987e-04
6.833333e+00,2.858772e-08,1.000000e+00,1.000000e+00,3.787740e-04,1.918829e-04,2.442421e-03,1.465329e-04,1.818438e-05,1.805448e-04
7.000000e+00,3.543877e-08,1.000000e+00,1.000000e+00,4.715149e-04,2.391153e-04,3.018474e-03,1.820128e-04,2.267535e-05,2.243336e-04
7.166667e+00,4.385414e-08,1.000000e+00,1.000000e+00,5.862418e-04,2.977215e-04,3.720582e-03,2.256928e-04,2.824314e-05,2.783547e-04
7.333333e+00,5.413290e-08,1.000000e+00,1.000000e+00,7.279095e-04,3.702603e-04,4.572046e-03,2.792907e-04,3.513181e-05,3.447262e-04
7.500000e+00,6.662434e-08,1.000000e+00,1.000000e+00,9.022642e-04,4.598779e-04,5.598682e-03,3.448080e-04,4.363440e-05,4.259458e-04
7.666667e+00,8.171983e-08,1.000000e+00,1.000000e+00,1.116042e-03,5.702509e-04,6.828536e-03,4.245477e-04,5.410005e-05,5.248963e-04
7.833333e+00,9.982632e-08,9.999999e-01,1.000000e+00,1.377059e-03,7.056975e-04,8.291522e-03,5.211242e-04,6.694125e-05,6.447501e-04
8.000000e+00,1.213667e-07,9.999999e-01,1.000000e+00,1.694091e-03,8.712409e-04,1.001882e-02,6.374648e-04,8.264083e-05,7.889791e-04
8.166667e+00,1.467621e-07,9.999999e-01,1.000000e+00,2.076827e-03,1.072557e-03,1.204229e-02,7.768010e-04,1.017585e-04,9.612833e-04
8.333333e+00,1.763851e-07,9.999999e-01,1.000000e+00,2.535742e-03,1.315950e-03,1.439412e-02,9.426532e-04,1.249366e-04,1.165358e-03
8.500000e+00,2.105357e-07,9.999999e-01,1.000000e+00,3.081631e-03,1.608283e-03,1.710633e-02,1.138810e-03,1.529047e-04,1.404713e-03
8.666667e+00,2.494229e-07,9.999999e-01,1.000000e+00,3.725096e-03,1.956709e-03,2.021046e-02,1.369301e-03,1.864835e-04,1.682553e-03
8.833333e+00,2.931301e-07,9.999998e-01,1.000000e+00,4.476139e-03,2.368369e-03,2.373745e-02,1.638377e-03,2.265872e-04,2.001477e-03
9.000000e+00,3.416044e-07,9.999998e-01,1.000000e+00,5.343456e-03,2.850111e-03,2.771741e-02,1.950476e-03,2.742255e-04,2.363316e-03
9.166667e+00,3.946607e-07,9.999998e-01,1.000000e+00,6.333867e-03,3.408059e-03,3.217937e-02,2.310205e-03,3.305037e-04,2.769068e-03
9.333333e+00,4.519920e-07,9.999997e-01,1.000000e+00,7.451964e-03,4.047228e-03,3.715087e-02,2.722305e-03,3.966225e-04,3.218753e-03
9.500000e+00,5.131880e-07,9.999997e-01,1.000000e+00,8.699708e-03,4.771258e-03,4.265738e-02,3.191618e-03,4.738767e-04,3.711657e-03
9.666667e+00,5.778040e-07,9.999996e-01,1.000000e+00,1.007669e-02,5.582132e-03,4.872154e-02,3.723046e-03,5.636528e-04,4.246428e-03
9.833333e+00,6.453670e-07,9.999995e-01,1.000000e+00,1.158039e-02,6.480254e-03,5.536292e-02,4.321503e-03,6.674249e-04,4.821419e-03
1.000000e+01,7.154198e-07,9.999995e-01,1.000000e+00,1.320691e-02,7.464577e-03,6.259772e-02,4.991869e-03,7.867498e-04,5.434811e-03
1.016667e+01,7.875400e-07,9.999994e-01,1.000000e+00,1.495145e-02,8.533000e-03,7.043893e-02,5.738950e-03,9.232610e-04,6.084924e-03
1.033333e+01,8.613827e-07,9.999993e-01,1.000000e+00,1.680911e-02,9.682688e-03,7.889659e-02,6.567440e-03,1.078661e-03,6.770537e-03
1.050000e+01,9.366727e-07,9.999992e-01,1.000000e+00,1.877570e-02,1.091054e-02,8.797861e-02,7.481902e-03,1.254716e-03,7.490881e-03
1.066667e+01,1.013231e-06,9.999991e-01,1.000000e+00,2.084813e-02,1.221375e-02,9.769157e-02,8.486766e-03,1.453245e-03,8.245892e-03
1.083333e+01,1.090956e-06,9.999990e-01,1.000000e+00,2.302500e-02,1.359007e-02,1.080418e-01,9.586335e-03,1.676115e-03,9.036154e-03
1.100000e+01,1.169827e-06,9.999989e-01,1.000000e+00,2.530674e-02,1.503824e-02,1.190361e-01,1.078481e-02,1.925237e-03,9.862917e-03
1.116667e+01,1.249913e-06,9.999988e-01,1.000000e+00,2.769568e-02,1.655812e-02,1.306827e-01,1.208635e-02,2.202559e-03,1.072815e-02
1.133333e+01,1.331348e-06,9.999986e-01,1.000000e+00,3.019622e-02,1.815080e-02,1.429919e-01,1.349507e-02,2.510062e-03,1.163458e-02
1.150000e+01,1.414364e-06,9.999985e-01,1.000000e+00,3.281490e-02,1.981872e-02,1.559763e-01,1.501513e-02,2.849765e-03,1.258554e-02
1.166667e+01,1.499208e-06,9.999983e-01,1.000000e+00,3.556027e-02,2.156573e-02,1.696519e-01,1.665079e-02,3.223717e-03,1.358483e-02
1.183333e+01,1.586192e-06,9.999982e-01,1.000000e+00,3.844246e-02,2.339703e-02,1.840375e-01,1.840642e-02,3.634008e-03,1.463679e-02
1.200000e+01,1.675675e-06,9.999980e-01,1.000000e+00,4.147327e-02,2.531896e-02,1.991558e-01,2.028662e-02,4.082769e-03,1.574626e-02
1.216667e+01,1.768032e-06,9.999979e-01,1.000000e+00,4.466601e-02,2.733902e-02,2.150329e-01,2.229621e-02,4.572174e-03,1.691841e-02
1.233333e+01,1.863650e-06,9.999977e-01,1.000000e+00,4.803523e-02,2.946577e-02,2.316989e-01,2.444029e-02,5.104456e-03,1.815864e-02
1.250000e+01,1.962937e-06,9.999975e-01,1.000000e+00,5.159637e-02,3.170866e-02,2.491877e-01,2.672432e-02,5.681904e-03,1.947273e-02
1.266667e+01,2.066318e-06,9.999973e-01,1.000000e+00,5.536592e-02,3.407783e-02,2.675376e-01,2.915411e-02,6.306882e-03,2.086638e-02
1.283333e+01,2.174227e-06,9.999971e-01,1.000000e+00,5.936068e-02,3.658416e-02,2.867911e-01,3.173593e-02,6.981831e-03,2.234580e-02
1.300000e+01,2.287144e-06,9.999968e-01,1.000000e+00,6.359845e-02,3.923884e-02,3.069955e-01,3.447651e-02,7.709286e-03,2.391730e-02
1.316667e+01,2.405582e-06,9.999966e-01,1.000000e+00,6.809760e-02,4.205372e-02,3.282033e-01,3.738307e-02,8.491883e-03,2.558751e-02
1.333333e+01,2.530144e-06,9.999964e-01,1.000000e+00,7.287737e-02,4.504108e-02,3.504723e-01,4.046345e-02,9.332373e-03,2.736360e-02
1.350000e+01,2.661529e-06,9.999961e-01,1.000000e+00,7.795818e-02,4.821376e-02,3.738665e-01,4.372608e-02,1.023364e-02,2.925349e-02
1.366667e+01,2.800557e-06,9.999958e-01,1.000000e+00,8.336235e-02,5.158536e-02,3.984567e-01,4.718010e-02,1.119871e-02,3.126578e-02
1.383333e+01,2.948227e-06,9.999956e-01,1.000000e+00,8.911414e-02,5.517064e-02,4.243212e-01,5.083542e-02,1.223077e-02,3.340999e-02
1.400000e+01,3.105727e-06,9.999953e-01,1.000000e+00,9.524021e-02,5.898559e-02,4.515467e-01,5.470279e-02,1.333319e-02,3.569767e-02
1.416667e+01,3.274457e-06,9.999950e-01,1.000000e+00,1.017717e-01,6.304775e-02,4.802294e-01,5.879389e-02,1.450954e-02,3.814140e-02
1.433333e+01,3.456089e-06,9.999946e-01,1.000000e+00,1.087436e-01,6.737736e-02,5.104755e-01,6.312145e-02,1.576361e-02,4.075576e-02
1.450000e+01,3.652545e-06,9.999943e-01,1.000000e+00,1.161956e-01,7.199710e-02,5.424023e-01,6.769933e-02,1.709944e-02,4.355731e-02
1.466667e+01,3.866048e-06,9.999939e-01,1.000000e+00,1.241732e-01,7.693284e-02,5.761382e-01,7.254264e-02,1.852135e-02,4.656508e-02
1.483333e+01,4.099115e-06,9.999935e-01,1.000000e+00,1.327285e-01,8.221400e-02,6.118231e-01,7.766784e-02,2.003394e-02,4.980023e-02
1.500000e+01,4.354589e-06,9.999931e-01,1.000000e+00,1.419197e-01,8.787425e-02,6.496078e-01,8.309282e-02,2.164216e-02,5.328669e-02
1.516667e+01,4.635601e-06,9.999927e-01,1.000000e+00,1.518130e-01,9.395152e-02,6.896537e-01,8.883698e-02,2.335132e-02,5.705099e-02
1.533333e+01,4.945530e-06,9.999922e-01,1.000000e+00,1.624819e-01,1.004886e-01,7.321318e-01,9.492130e-02,2.516712e-02,6.112227e-02
1.550000e+01,5.288020e-06,9.999917e-01,1.000000e+00,1.740078e-01,1.075335e-01,7.772210e-01,1.013683e-01,2.709570e-02,6.553194e-02
1.566667e+01,5.666902e-06,9.999912e-01,1.000000e+00,1.864791e-01,1.151392e-01,8.251068e-01,1.082023e-01,2.914363e-02,7.031372e-02
1.583333e+01,6.086097e-06,9.999906e-01,1.000000e+00,1.999915e-01,1.233637e-01,8.759793e-01,1.154489e-01,3.131798e-02,7.550337e-02
1.600000e+01,6.549635e-06,9.999900e-01,1.000000e+00,2.146468e-01,1.322699e-01,9.300314e-01,1.231354e-01,3.362632e-02,8.113823e-02
1.616667e+01,7.061515e-06,9.999893e-01,1.000000e+00,2.305527e-01,1.419249e-01,9.874560e-01,1.312906e-01,3.607675e-02,8.725668e-02
1.633333e+01,7.625676e-06,9.999886e-01,1.000000e+00,2.478205e-01,1.524001e-01,1.048444e+00,1.399445e-01,3.867792e-02,9.389745e-02
1.650000e+01,8.245977e-06,9.999878e-01,1.000000e+00,2.665641e-01,1.637697e-01,1.113183e+00,1.491282e-01,4.143901e-02,1.010997e-01
1.666667e+01,8.926114e-06,9.999870e-01,1.000000e+00,2.868992e-01,1.761100e-01,1.181850e+00,1.588741e-01,4.436979e-02,1.089023e-01
1.683333e+01,9.669594e-06,9.999860e-01,1.000000e+00,3.089415e-01,1.894987e-01,1.254613e+00,1.692150e-01,4.748054e-02,1.173435e-01
1.700000e+01,1.047977e-05,9.999850e-01,1.000000e+00,3.328060e-01,2.040141e-01,1.331627e+00,1.801844e-01,5.078212e-02,1.264613e-01
1.716667e+01,1.135975e-05,9.999839e-01,1.000000e+00,3.586065e-01,2.197343e-01,1.413028e+00,1.918161e-01,5.428589e-02,1.362925e-01
1.733333e+01,1.231234e-05,9.999828e-01,1.000000e+00,3.864545e-01,2.367368e-01,1.498934e+00,2.041437e-01,5.800370e-02,1.468726e-01
1.750000e+01,1.334011e-05,9.999815e-01,1.000000e+00,4.164585e-01,2.550977e-01,1.589443e+00,2.172007e-01,6.194788e-02,1.582350e-01
1.766667e+01,1.444520e-05,9.999801e-01,1.000000e+00,4.487216e-01,2.748916e-01,1.684632e+00,2.310196e-01,6.613113e-02,1.704129e-01
1.783333e+01,1.562938e-05,9.999786e-01,1.000000e+00,4.833446e-01,2.961896e-01,1.784556e+00,2.456322e-01,7.056653e-02,1.834356e-01
1.800000e+01,1.689394e-05,9.999770e-01,1.000000e+00,5.204206e-01,3.190614e-01,1.889251e+00,2.610692e-01,7.526747e-02,1.973303e-01
1.816667e+01,1.823974e-05,9.999752e-01,1.000000e+00,5.600358e-01,3.435717e-01,1.998735e+00,2.773599e-01,8.024754e-02,2.121210e-01
1.833333e+01,1.966712e-05,9.999733e-01,1.000000e+00,6.022678e-01,3.697810e-01,2.113012e+00,2.945321e-01,8.552054e-02,2.278283e-01
1.850000e+01,2.117595e-05,9.999712e-01,1.000000e+00,6.471850e-01,3.977444e-01,2.232073e+00,3.126121e-01,9.110034e-02,2.444692e-01
1.866667e+01,2.276572e-05,9.999690e-01,1.000000e+00,6.948452e-01,4.275107e-01,2.355899e+00,3.316246e-01,9.700087e-02,2.620574e-01
1.883333e+01,2.443551e-05,9.999666e-01,1.000000e+00,7.452969e-01,4.591223e-01,2.484467e+00,3.515928e-01,1.032360e-01,2.806031e-01
1.900000e+01,2.618408e-05,9.999641e-01,1.000000e+00,7.985777e-01,4.926149e-01,2.617747e+00,3.725385e-01,1.098197e-01,3.001132e-01
1.916667e+01,2.800998e-05,9.999614e-01,1.000000e+00,8.547155e-01,5.280172e-01,2.755707e+00,3.944818e-01,1.167656e-01,3.205927e-01
1.933333e+01,2.991152e-05,9.999584e-01,1.000000e+00,9.137306e-01,5.653511e-01,2.898317e+00,4.174420e-01,1.240872e-01,3.420432e-01
1.950000e+01,3.188690e-05,9.999553e-01,1.000000e+00,9.756343e-01,6.046332e-01,3.045546e+00,4.414366e-01,1.317979e-01,3.644659e-01
1.966667e+01,3.393420e-05,9.999520e-01,1.000000e+00,1.040433e+00,6.458738e-01,3.197367e+00,4.664825e-01,1.399109e-01,3.878591e-01
1.983333e+01,3.605149e-05,9.999485e-01,1.000000e+00,1.108128e+00,6.890798e-01,3.353757e+00,4.925956e-01,1.484389e-01,4.122209e-01
2.000000e+01,3.823686e-05,9.999447e-01,1.000000e+00,1.178715e+00,7.342532e-01,3.514696e+00,5.197909e-01,1.573946e-01,4.375483e-01
2.016667e+01,4.048851e-05,9.999408e-01,1.000000e+00,1.252187e+00,7.813934e-01,3.680170e+00,5.480828e-01,1.667903e-01,4.638377e-01
2.033333e+01,4.280486e-05,9.999366e-01,1.000000e+00,1.328536e+00,8.304971e-01,3.850165e+00,5.774851e-01,1.766379e-01,4.910868e-01
2.050000e+01,4.518455e-05,9.999322e-01,1.000000e+00,1.407753e+00,8.815593e-01,4.024667e+00,6.080110e-01,1.869493e-01,5.192941e-01
2.066667e+01,4.762657e-05,9.999275e-01,1.000000e+00,1.489833e+00,9.345751e-01,4.203660e+00,6.396733e-01,1.977357e-01,5.484584e-01
2.083333e+01,5.013022e-05,9.999226e-01,1.000000e+00,1.574772e+00,9.895405e-01,4.387121e+00,6.724840e-01,2.090083e-01,5.785814e-01
2.100000e+01,5.269510e-05,9.999174e-01,1.000000e+00,1.662570e+00,1.046452e+00,4.575022e+00,7.064545e-01,2.207780e-01,6.096665e-01
2.116667e+01,5.532105e-05,9.999120e-01,1.000000e+00,1.753233e+00,1.105310e+00,4.767326e+00,7.415953e-01,2.330551e-01,6.417188e-01
2.133333e+01,5.800807e-05,9.999063e-01,1.000000e+00,1.846774e+00,1.166117e+00,4.963989e+00,7.779162e-01,2.458498e-01,6.747463e-01
2.150000e+01,6.075620e-05,9.999004e-01,1.000000e+00,1.943211e+00,1.228879e+00,5.164956e+00,8.154257e-01,2.591719e-01,7.087558e-01
2.166667e+01,6.356543e-05,9.998941e-01,1.000000e+00,2.042563e+00,1.293608e+00,5.370165e+00,8.541316e-01,2.730309e-01,7.437565e-01
2.183333e+01,6.643550e-05,9.998877e-01,1.000000e+00,2.144855e+00,1.360316e+00,5.579548e+00,8.940401e-01,2.874359e-01,7.797546e-01
2.200000e+01,6.936595e-05,9.998809e-01,1.000000e+00,2.250107e+00,1.429017e+00,5.793031e+00,9.351568e-01,3.023955e-01,8.167564e-01
2.216667e+01,7.235587e-05,9.998738e-01,1.000000e+00,2.358339e+00,1.499727e+00,6.010537e+00,9.774855e-01,3.179181e-01,8.547657e-01
2.233333e+01,7.540400e-05,9.998665e-01,1.000000e+00,2.469566e+00,1.572458e+00,6.231985e+00,1.021029e+00,3.340114e-01,8.937828e-01
2.250000e+01,7.850864e-05,9.998588e-01,1.000000e+00,2.583795e+00,1.647221e+00,6.457298e+00,1.065790e+00,3.506830e-01,9.338048e-01
2.266667e+01,8.166771e-05,9.998508e-01,1.000000e+00,2.701024e+00,1.724023e+00,6.686395e+00,1.111769e+00,3.679397e-01,9.748252e-01
2.283333e+01,8.487880e-05,9.998426e-01,1.000000e+00,2.821240e+00,1.802863e+00,6.919200e+00,1.158965e+00,3.857882e-01,1.016835e+00
2.300000e+01,8.813927e-05,9.998340e-01,1.000000e+00,2.944423e+00,1.883737e+00,7.155636e+00,1.207379e+00,4.042345e-01,1.059821e+00
2.316667e+01,9.144625e-05,9.998251e-01,1.000000e+00,3.070540e+00,1.966633e+00,7.395633e+00,1.257007e+00,4.232841e-01,1.103767e+00
2.333333e+01,9.479681e-05,9.998159e-01,1.000000e+00,3.199552e+00,2.051530e+00,7.639124e+00,1.307847e+00,4.429423e-01,1.148659e+00
2.350000e+01,9.818803e-05,9.998064e-01,1.000000e+00,3.331415e+00,2.138407e+00,7.886043e+00,1.359898e+00,4.632137e-01,1.194476e+00
2.366667e+01,1.016171e-04,9.997965e-01,1.000000e+00,3.466077e+00,2.227234e+00,8.136333e+00,1.413154e+00,4.841026e-01,1.241200e+00
2.383333e+01,1.050812e-04,9.997864e-01,1.000000e+00,3.603486e+00,2.317979e+00,8.389936e+00,1.467612e+00,5.056128e-01,1.288814e+00
2.400000e+01,1.085781e-04,9.997759e-01,1.000000e+00,3.743585e+00,2.410607e+00,8.646798e+00,1.523268e+00,5.277476e-01,1.337296e+00
2.416667e+01,1.121055e-04,9.997650e-01,1.000000e+00,3.886318e+00,2.505081e+00,8.906865e+00,1.580117e+00,5.505101e-01,1.386633e+00
2.433333e+01,1.156616e-04,9.997539e-01,1.000000e+00,4.031636e+00,2.601364e+00,9.170084e+00,1.638155e+00,5.739028e-01,1.436809e+00
2.450000e+01,1.192449e-04,9.997424e-01,1.000000e+00,4.179492e+00,2.699421e+00,9.436401e+00,1.697374e+00,5.979280e-01,1.487809e+00
2.466667e+01,1.228540e-04,9.997305e-01,1.000000e+00,4.329839e+00,2.799219e+00,9.705760e+00,1.757771e+00,6.225875e-01,1.539622e+00
2.483333e+01,1.264880e-04,9.997184e-01,1.000000e+00,4.482640e+00,2.900727e+00,9.978109e+00,1.819339e+00,6.478828e-01,1.592240e+00
2.500000e+01,1.301460e-04,9.997058e-01,1.000000e+00,4.637864e+00,3.003918e+00,1.025340e+01,1.882071e+00,6.738151e-01,1.645653e+00
2.516667e+01,1.338274e-04,9.996930e-01,1.000000e+00,4.795481e+00,3.108769e+00,1.053158e+01,1.945961e+00,7.003852e-01,1.699857e+00
2.533333e+01,1.375319e-04,9.996798e-01,1.000000e+00,4.955472e+00,3.215258e+00,1.081263e+01,2.011002e+00,7.275936e-01,1.754845e+00
2.550000e+01,1.412592e-04,9.996663e-01,1.000000e+00,5.117816e+00,3.323371e+00,1.109651e+01,2.077188e+00,7.554405e-01,1.810613e+00
2.566667e+01,1.450096e-04,9.996524e-01,1.000000e+00,5.282500e+00,3.433092e+00,1.138322e+01,2.144513e+00,7.839260e-01,1.867159e+00
2.583333e+01,1.487835e-04,9.996382e-01,1.000000e+00,5.449511e+00,3.544410e+00,1.167277e+01,2.212971e+00,8.130499e-01,1.924482e+00
2.600000e+01,1.525817e-04,9.996236e-01,1.000000e+00,5.618844e+00,3.657317e+00,1.196520e+01,2.282557e+00,8.428116e-01,1.982585e+00
2.616667e+01,1.564057e-04,9.996087e-01,1.000000e+00,5.790502e+00,3.771807e+00,1.226057e+01,2.353267e+00,8.732107e-01,2.041472e+00
2.633333e+01,1.602575e-04,9.995935e-01,1.000000e+00,5.964493e+00,3.887880e+00,1.255896e+01,2.425100e+00,9.042465e-01,2.101152e+00
2.650000e+01,1.641396e-04,9.995779e-01,1.000000e+00,6.140836e+00,4.005540e+00,1.286049e+01,2.498057e+00,9.359183e-01,2.161636e+00
2.666667e+01,1.680555e-04,9.995619e-01,1.000000e+00,6.319560e+00,4.124797e+00,1.316533e+01,2.572138e+00,9.682257e-01,2.222944e+00
2.683333e+01,1.720091e-04,9.995456e-01,1.000000e+00,6.500708e+00,4.245669e+00,1.347366e+01,2.647349e+00,1.001168e+00,2.285098e+00
2.700000e+01,1.760054e-04,9.995289e-01,1.000000e+00,6.684337e+00,4.368180e+00,1.378572e+01,2.723698e+00,1.034745e+00,2.348125e+00
2.716667e+01,1.800500e-04,9.995119e-01,1.000000e+00,6.870521e+00,4.492367e+00,1.410178e+01,2.801197e+00,1.068958e+00,2.412063e+00
2.733333e+01,1.841493e-04,9.994945e-01,1.000000e+00,7.059352e+00,4.618274e+00,1.442213e+01,2.879862e+00,1.103806e+00,2.476949e+00
2.750000e+01,1.883106e-04,9.994768e-01,1.000000e+00,7.250937e+00,4.745960e+00,1.474712e+01,2.959712e+00,1.139290e+00,2.542833e+00
2.766667e+01,1.925419e-04,9.994586e-01,1.000000e+00,7.445405e+00,4.875493e+00,1.507711e+01,3.040771e+00,1.175414e+00,2.609768e+00
2.783333e+01,1.968517e-04,9.994401e-01,1.000000e+00,7.642903e+00,5.006954e+00,1.541249e+01,3.123067e+00,1.212179e+00,2.677814e+00
2.800000e+01,2.012493e-04,9.994212e-01,1.000000e+00,7.843595e+00,5.140438e+00,1.575365e+01,3.206632e+00,1.249588e+00,2.747039e+00
2.816667e+01,2.057441e-04,9.994019e-01,1.000000e+00,8.047670e+00,5.276052e+00,1.610098e+01,3.291504e+00,1.287647e+00,2.817513e+00
2.833333e+01,2.103456e-04,9.993822e-01,1.000000e+00,8.255326e+00,5.413917e+00,1.645487e+01,3.377721e+00,1.326360e+00,2.889310e+00
2.850000e+01,2.150632e-04,9.993620e-01,1.000000e+00,8.466775e+00,5.554162e+00,1.681568e+01,3.465326e+00,1.365735e+00,2.962507e+00
