Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302639e-02,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144130e-02,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168434e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712094e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.369907e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172335e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157295e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372031e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.875460e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.741098e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106071e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.394889e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.754872e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.203889e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.764259e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.463848e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.337447e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428485e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.791147e+00,1.328034e+00
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.493018e+00,1.660829e+00
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.061834e+01,2.076559e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.327204e+01,2.596439e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658470e+01,3.245934e+00
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.071867e+01,4.055938e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.587543e+01,5.066427e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.230468e+01,6.325997e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.031512e+01,7.893808e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.028741e+01,9.843497e+00
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.268929e+01,1.226592e+01
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.809319e+01,1.527073e+01
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.720943e+01,1.899258e+01
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.208696e+02,2.358901e+01
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.500859e+02,2.924742e+01
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.860660e+02,3.618970e+01
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.302199e+02,4.467287e+01
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.841854e+02,5.498681e+01
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.498275e+02,6.745448e+01
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.292271e+02,8.242356e+01
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.246502e+02,1.002564e+02
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,6.385072e+02,1.213145e+02
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.732370e+02,1.459439e+02
9.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.312447e+02,1.744470e+02
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.114776e+03,2.070660e+02
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.325799e+03,2.439725e+02
9.500000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.565902e+03,2.852446e+02
9.666667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.836203e+03,3.308786e+02
9.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.137301e+03,3.807836e+02
1.000000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.469261e+03,4.348101e+02
1.016667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.831620e+03,4.927611e+02
1.033333e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.223438e+03,5.544189e+02
1.050000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.643363e+03,6.195698e+02
1.066667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.089718e+03,6.880171e+02
1.083333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,4.560554e+03,7.596012e+02
1.100000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.053737e+03,8.342056e+02
1.116667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,5.567015e+03,9.117622e+02
1.133333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.100537e+03,9.922599e+02
1.150000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,6.649908e+03,1.075748e+03
1.166667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,7.212965e+03,1.162328e+03
1.183333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,7.787687e+03,1.252159e+03
1.200000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,8.372161e+03,1.345457e+03
1.216667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,8.965444e+03,1.442495e+03
1.233333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,9.569216e+03,1.543602e+03
1.250000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,1.017871e+04,1.649170e+03
1.266667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,1.079296e+04,1.759660e+03
1.283333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,1.141130e+04,1.875585e+03
1.300000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,1.203364e+04,1.997548e+03
1.316667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.265975e+04,2.126226e+03
1.333333e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.329086e+04,2.262386e+03
1.350000e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.392690e+04,2.406887e+03
1.366667e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.458504e+04,2.560694e+03
