Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366579e-07,9.999999e-01,1.000000e+00,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147723e-04
8.166667e+00,1.698309e-07,9.999999e-01,1.000000e+00,1.517800e-04,1.947402e-03,1.166697e-04,1.450772e-05,1.428139e-04
8.333333e+00,2.107544e-07,9.999999e-01,1.000000e+00,1.891398e-04,2.409836e-03,1.449548e-04,1.807705e-05,1.774999e-04
8.500000e+00,2.610816e-07,9.999999e-01,1.000000e+00,2.355003e-04,2.975240e-03,1.798277e-04,2.250318e-05,2.202955e-04
8.666667e+00,3.227384e-07,9.999998e-01,1.000000e+00,2.929258e-04,3.663353e-03,2.226925e-04,2.798142e-05,2.729329e-04
8.833333e+00,3.979292e-07,9.999998e-01,1.000000e+00,3.638995e-04,4.496347e-03,2.751936e-04,3.474664e-05,3.374327e-04
9.000000e+00,4.891228e-07,9.999998e-01,1.000000e+00,4.513797e-04,5.498628e-03,3.392331e-04,4.307912e-05,4.161066e-04
9.166667e+00,5.990068e-07,9.999997e-01,1.000000e+00,5.588507e-04,6.696464e-03,4.169799e-04,5.331034e-05,5.115486e-04
9.333333e+00,7.304053e-07,9.999996e-01,1.000000e+00,6.903527e-04,8.117450e-03,5.108699e-04,6.582844e-05,6.265817e-04
9.500000e+00,8.861499e-07,9.999995e-01,1.000000e+00,8.504896e-04,9.789857e-03,6.235936e-04,8.108291e-05,7.641872e-04
9.666667e+00,1.068905e-06,9.999994e-01,1.000000e+00,1.044384e-03,1.174196e-02,7.580726e-04,9.958810e-05,9.273521e-04
9.833333e+00,1.280955e-06,9.999993e-01,1.000000e+00,1.277584e-03,1.400139e-02,9.174254e-04,1.219253e-04,1.118884e-03
1.000000e+01,1.523981e-06,9.999992e-01,1.000000e+00,1.555877e-03,1.659457e-02,1.104925e-03,1.487428e-04,1.341219e-03
1.016667e+01,1.798840e-06,9.999990e-01,1.000000e+00,1.885009e-03,1.954634e-02,1.323952e-03,1.807546e-04,1.596137e-03
1.033333e+01,2.105411e-06,9.999988e-01,1.000000e+00,2.270354e-03,2.287960e-02,1.577947e-03,2.187368e-04,1.884545e-03
1.050000e+01,2.442518e-06,9.999986e-01,1.000000e+00,2.716480e-03,2.661497e-02,1.870360e-03,2.635230e-04,2.206323e-03
1.066667e+01,2.807967e-06,9.999983e-01,1.000000e+00,3.226697e-03,3.077041e-02,2.204608e-03,3.159978e-04,2.560145e-03
1.083333e+01,3.198683e-06,9.999980e-01,1.000000e+00,3.802680e-03,3.536070e-02,2.584022e-03,3.770905e-04,2.943673e-03
1.100000e+01,3.610924e-06,9.999977e-01,1.000000e+00,4.444093e-03,4.039690e-02,3.011802e-03,4.477674e-04,3.353531e-03
1.116667e+01,4.040541e-06,9.999973e-01,1.000000e+00,5.148574e-03,4.588588e-02,3.490971e-03,5.290244e-04,3.785658e-03
1.133333e+01,4.483233e-06,9.999969e-01,1.000000e+00,5.911691e-03,5.183003e-02,4.024330e-03,6.218794e-04,4.235576e-03
1.150000e+01,4.934782e-06,9.999964e-01,1.000000e+00,6.727258e-03,5.822725e-02,4.614421e-03,7.273655e-04,4.698724e-03
1.166667e+01,5.391184e-06,9.999959e-01,1.000000e+00,7.587756e-03,6.507135e-02,5.263504e-03,8.465247e-04,5.170735e-03
1.183333e+01,5.848810e-06,9.999954e-01,1.000000e+00,8.484863e-03,7.235273e-02,5.973546e-03,9.804025e-04,5.647657e-03
1.200000e+01,6.304443e-06,9.999949e-01,1.000000e+00,9.410010e-03,8.005933e-02,6.746231e-03,1.130044e-03,6.126130e-03
1.216667e+01,6.755318e-06,9.999943e-01,1.000000e+00,1.035488e-02,8.817775e-02,7.582989e-03,1.296492e-03,6.603490e-03
1.233333e+01,7.199079e-06,9.999937e-01,1.000000e+00,1.131184e-02,9.669438e-02,8.485039e-03,1.480785e-03,7.077920e-03
1.250000e+01,7.633758e-06,9.999930e-01,1.000000e+00,1.227429e-02,1.055965e-01,9.453453e-03,1.683964e-03,7.548254e-03
1.266667e+01,8.057766e-06,9.999924e-01,1.000000e+00,1.323696e-02,1.148734e-01,1.048922e-02,1.907067e-03,8.014102e-03
1.283333e+01,8.469789e-06,9.999917e-01,1.000000e+00,1.419593e-02,1.245169e-01,1.159335e-02,2.151144e-03,8.475790e-03
1.300000e+01,8.868806e-06,9.999910e-01,1.000000e+00,1.514871e-02,1.345221e-01,1.276689e-02,2.417259e-03,8.934266e-03
1.316667e+01,9.254018e-06,9.999903e-01,1.000000e+00,1.609426e-02,1.448882e-01,1.401107e-02,2.706500e-03,9.391062e-03
1.333333e+01,9.624810e-06,9.999896e-01,1.000000e+00,1.703291e-02,1.556181e-01,1.532736e-02,3.019983e-03,9.848322e-03
1.350000e+01,9.980726e-06,9.999888e-01,1.000000e+00,1.796626e-02,1.667190e-01,1.671752e-02,3.358872e-03,1.030834e-02
1.366667e+01,1.032144e-05,9.999881e-01,1.000000e+00,1.889719e-02,1.782021e-01,1.818365e-02,3.724382e-03,1.077426e-02
1.383333e+01,1.064672e-05,9.999874e-01,1.000000e+00,1.982938e-02,1.900827e-01,1.972824e-02,4.117789e-03,1.124931e-02
1.400000e+01,1.095645e-05,9.999866e-01,1.000000e+00,2.076778e-02,2.023801e-01,2.135422e-02,4.540445e-03,1.173704e-02
1.416667e+01,1.125053e-05,9.999859e-01,1.000000e+00,2.171805e-02,2.151166e-01,2.306496e-02,4.993780e-03,1.224127e-02
1.433333e+01,1.152894e-05,9.999852e-01,1.000000e+00,2.268658e-02,2.283180e-01,2.486431e-02,5.479318e-03,1.276600e-02
1.450000e+01,1.179169e-05,9.999845e-01,1.000000e+00,2.368037e-02,2.420130e-01,2.675658e-02,5.998674e-03,1.331544e-02
1.466667e+01,1.203880e-05,9.999838e-01,1.000000e+00,2.470695e-02,2.562323e-01,2.874655e-02,6.553571e-03,1.389387e-02
1.483333e+01,1.227033e-05,9.999831e-01,1.000000e+00,2.577431e-02,2.710089e-01,3.083943e-02,7.145836e-03,1.450575e-02
1.500000e+01,1.248635e-05,9.999824e-01,1.000000e+00,2.689076e-02,2.863772e-01,3.304088e-02,7.777412e-03,1.515558e-02
1.516667e+01,1.268692e-05,9.999817e-01,1.000000e+00,2.806496e-02,3.023730e-01,3.535697e-02,8.450354e-03,1.584791e-02
1.533333e+01,1.287213e-05,9.999811e-01,1.000000e+00,2.930577e-02,3.190329e-01,3.779414e-02,9.166836e-03,1.658737e-02
1.550000e+01,1.304208e-05,9.999805e-01,1.000000e+00,3.062225e-02,3.363938e-01,4.035919e-02,9.929148e-03,1.737860e-02
1.566667e+01,1.319683e-05,9.999798e-01,1.000000e+00,3.202360e-02,3.544930e-01,4.305920e-02,1.073970e-02,1.822632e-02
1.583333e+01,1.333645e-05,9.999792e-01,1.000000e+00,3.351911e-02,3.733677e-01,4.590160e-02,1.160102e-02,1.913523e-02
1.600000e+01,1.346106e-05,9.999787e-01,1.000000e+00,3.511822e-02,3.930547e-01,4.889399e-02,1.251574e-02,2.011002e-02
1.616667e+01,1.357072e-05,9.999781e-01,1.000000e+00,3.683041e-02,4.135906e-01,5.204420e-02,1.348663e-02,2.115541e-02
1.633333e+01,1.366554e-05,9.999775e-01,1.000000e+00,3.866517e-02,4.350108e-01,5.536026e-02,1.451656e-02,2.227617e-02
1.650000e+01,1.374565e-05,9.999770e-01,1.000000e+00,4.063204e-02,4.573503e-01,5.885037e-02,1.560850e-02,2.347708e-02
1.666667e+01,1.381114e-05,9.999765e-01,1.000000e+00,4.274063e-02,4.806430e-01,6.252282e-02,1.676554e-02,2.476294e-02
1.683333e+01,1.386214e-05,9.999760e-01,1.000000e+00,4.500059e-02,5.049218e-01,6.638603e-02,1.799086e-02,2.613856e-02
1.700000e+01,1.389883e-05,9.999755e-01,1.000000e+00,4.742160e-02,5.302187e-01,7.044846e-02,1.928776e-02,2.760878e-02
1.716667e+01,1.392135e-05,9.999751e-01,1.000000e+00,5.001338e-02,5.565644e-01,7.471867e-02,2.065962e-02,2.917847e-02
1.733333e+01,1.392991e-05,9.999746e-01,1.000000e+00,5.278572e-02,5.839889e-01,7.920524e-02,2.210993e-02,3.085254e-02
1.750000e+01,1.392472e-05,9.999742e-01,1.000000e+00,5.574843e-02,6.125210e-01,8.391681e-02,2.364224e-02,3.263593e-02
1.766667e+01,1.390603e-05,9.999738e-01,1.000000e+00,5.891140e-02,6.421885e-01,8.886200e-02,2.526023e-02,3.453364e-02
1.783333e+01,1.387413e-05,9.999734e-01,1.000000e+00,6.228459e-02,6.730182e-01,9.404948e-02,2.696763e-02,3.655070e-02
1.800000e+01,1.382933e-05,9.999730e-01,1.000000e+00,6.587803e-02,7.050364e-01,9.948790e-02,2.876826e-02,3.869221e-02
1.816667e+01,1.377197e-05,9.999727e-01,1.000000e+00,6.970185e-02,7.382680e-01,1.051859e-01,3.066603e-02,4.096329e-02
1.833333e+01,1.370244e-05,9.999723e-01,1.000000e+00,7.376627e-02,7.727377e-01,1.111523e-01,3.266491e-02,4.336916e-02
1.850000e+01,1.362116e-05,9.999720e-01,1.000000e+00,7.808159e-02,8.084689e-01,1.173956e-01,3.476897e-02,4.591506e-02
1.866667e+01,1.352858e-05,9.999717e-01,1.000000e+00,8.265825e-02,8.454848e-01,1.239245e-01,3.698232e-02,4.860632e-02
1.883333e+01,1.342519e-05,9.999714e-01,1.000000e+00,8.750678e-02,8.838075e-01,1.307478e-01,3.930915e-02,5.144832e-02
1.900000e+01,1.331152e-05,9.999711e-01,1.000000e+00,9.263784e-02,9.234589e-01,1.378740e-01,4.175375e-02,5.444654e-02
1.916667e+01,1.318811e-05,9.999709e-01,1.000000e+00,9.806221e-02,9.644599e-01,1.453120e-01,4.432042e-02,5.760649e-02
1.933333e+01,1.305557e-05,9.999706e-01,1.000000e+00,1.037908e-01,1.006831e+00,1.530705e-01,4.701357e-02,6.093377e-02
1.950000e+01,1.291453e-05,9.999704e-01,1.000000e+00,1.098347e-01,1.050593e+00,1.611580e-01,4.983766e-02,6.443409e-02
1.966667e+01,1.276564e-05,9.999701e-01,1.000000e+00,1.162052e-01,1.095764e+00,1.695835e-01,5.279721e-02,6.811321e-02
1.983333e+01,1.260958e-05,9.999699e-01,1.000000e+00,1.229135e-01,1.142364e+00,1.783557e-01,5.589679e-02,7.197696e-02
2.000000e+01,1.244704e-05,9.999697e-01,1.000000e+00,1.299711e-01,1.190412e+00,1.874833e-01,5.914106e-02,7.603129e-02
2.016667e+01,1.227878e-05,9.999695e-01,1.000000e+00,1.373899e-01,1.239926e+00,1.969753e-01,6.253471e-02,8.028221e-02
2.033333e+01,1.210558e-05,9.999693e-01,1.000000e+00,1.451815e-01,1.290925e+00,2.068404e-01,6.608250e-02,8.473586e-02
2.050000e+01,1.192822e-05,9.999691e-01,1.000000e+00,1.533581e-01,1.343426e+00,2.170875e-01,6.978925e-02,8.939846e-02
2.066667e+01,1.174757e-05,9.999689e-01,1.000000e+00,1.619318e-01,1.397447e+00,2.277257e-01,7.365983e-02,9.427635e-02
2.083333e+01,1.156450e-05,9.999688e-01,1.000000e+00,1.709151e-01,1.453006e+00,2.387638e-01,7.769916e-02,9.937597e-02
2.100000e+01,1.137994e-05,9.999686e-01,1.000000e+00,1.803206e-01,1.510121e+00,2.502110e-01,8.191224e-02,1.047039e-01
2.116667e+01,1.119488e-05,9.999685e-01,1.000000e+00,1.901610e-01,1.568811e+00,2.620764e-01,8.630409e-02,1.102668e-01
2.133333e+01,1.101041e-05,9.999683e-01,1.000000e+00,2.004495e-01,1.629094e+00,2.743691e-01,9.087982e-02,1.160715e-01
2.150000e+01,1.082761e-05,9.999682e-01,1.000000e+00,2.111994e-01,1.690988e+00,2.870985e-01,9.564457e-02,1.221251e-01
2.166667e+01,1.064778e-05,9.999680e-01,1.000000e+00,2.224241e-01,1.754514e+00,3.002738e-01,1.006035e-01,1.284347e-01
2.183333e+01,1.047225e-05,9.999679e-01,1.000000e+00,2.341377e-01,1.819691e+00,3.139046e-01,1.057620e-01,1.350076e-01
2.200000e+01,1.030257e-05,9.999677e-01,1.000000e+00,2.463543e-01,1.886541e+00,3.280004e-01,1.111253e-01,1.418515e-01
2.216667e+01,1.014044e-05,9.999676e-01,1.000000e+00,2.590883e-01,1.955085e+00,3.425710e-01,1.166987e-01,1.489741e-01
2.233333e+01,9.987775e-06,9.999675e-01,1.000000e+00,2.723548e-01,2.025348e+00,3.576261e-01,1.224877e-01,1.563836e-01
2.250000e+01,9.846772e-06,9.999673e-01,1.000000e+00,2.861690e-01,2.097353e+00,3.731759e-01,1.284979e-01,1.640882e-01
2.266667e+01,9.719967e-06,9.999672e-01,1.000000e+00,3.005469e-01,2.171128e+00,3.892305e-01,1.347347e-01,1.720969e-01
2.283333e+01,5.824807e-07,9.999997e-01,9.999641e-01,3.155047e-01,2.232951e+00,4.053540e-01,1.408854e-01,1.795498e-01
2.300000e+01,6.988902e-07,9.999996e-01,9.999641e-01,3.182968e-01,2.310737e+00,4.224774e-01,1.476071e-01,1.882379e-01
2.316667e+01,8.380507e-07,9.999995e-01,9.999641e-01,3.336042e-01,2.390371e+00,4.401358e-01,1.545720e-01,1.972566e-01
2.333333e+01,1.004277e-06,9.999994e-01,9.999641e-01,3.497399e-01,2.471895e+00,4.583405e-01,1.617860e-01,2.066169e-01
2.350000e+01,1.202661e-06,9.999993e-01,9.999641e-01,3.666783e-01,2.555354e+00,4.771030e-01,1.692548e-01,2.163302e-01
2.366667e+01,1.439232e-06,9.999992e-01,9.999641e-01,3.843786e-01,2.640797e+00,4.964354e-01,1.769846e-01,2.264091e-01
2.383333e+01,1.721105e-06,9.999990e-01,9.999641e-01,4.028217e-01,2.728278e+00,5.163502e-01,1.849816e-01,2.368669e-01
2.400000e+01,2.056654e-06,9.999988e-01,9.999641e-01,4.220066e-01,2.817859e+00,5.368606e-01,1.932519e-01,2.477182e-01
2.416667e+01,2.455691e-06,9.999986e-01,9.999641e-01,4.419446e-01,2.909609e+00,5.579799e-01,2.018018e-01,2.589788e-01
2.433333e+01,2.929737e-06,9.999983e-01,9.999641e-01,4.626555e-01,3.003604e+00,5.797226e-01,2.106379e-01,2.706658e-01
2.450000e+01,3.492277e-06,9.999979e-01,9.999641e-01,4.841643e-01,3.099931e+00,6.021037e-01,2.197668e-01,2.827983e-01
2.466667e+01,4.158996e-06,9.999975e-01,9.999641e-01,5.065007e-01,3.198688e+00,6.251391e-01,2.291952e-01,2.953971e-01
2.483333e+01,4.948166e-06,9.999971e-01,9.999641e-01,5.296987e-01,3.299986e+00,6.488456e-01,2.389302e-01,3.084854e-01
2.500000e+01,5.880948e-06,9.999965e-01,9.999641e-01,5.537960e-01,3.403948e+00,6.732412e-01,2.489787e-01,3.220887e-01
2.516667e+01,6.981793e-06,9.999958e-01,9.999641e-01,5.788347e-01,3.510712e+00,6.983449e-01,2.593481e-01,3.362355e-01
2.533333e+01,8.278817e-06,9.999950e-01,9.999641e-01,6.048613e-01,3.620434e+00,7.241771e-01,2.700461e-01,3.509576e-01
2.550000e+01,9.804164e-06,9.999940e-01,9.999641e-01,6.319277e-01,3.733285e+00,7.507597e-01,2.810804e-01,3.662899e-01
2.566667e+01,1.159448e-05,9.999929e-01,9.999641e-01,6.600915e-01,3.849457e+00,7.781162e-01,2.924591e-01,3.822717e-01
2.583333e+01,1.369122e-05,9.999916e-01,9.999641e-01,6.894167e-01,3.969160e+00,8.062714e-01,3.041906e-01,3.989460e-01
2.600000e+01,1.614106e-05,9.999900e-01,9.999641e-01,7.199743e-01,4.092623e+00,8.352524e-01,3.162836e-01,4.163609e-01
2.616667e+01,1.899604e-05,9.999882e-01,9.999641e-01,7.518431e-01,4.220096e+00,8.650877e-01,3.287470e-01,4.345688e-01
2.633333e+01,2.231391e-05,9.999860e-01,9.999641e-01,7.851104e-01,4.351847e+00,8.958079e-01,3.415904e-01,4.536274e-01
2.650000e+01,2.615805e-05,9.999834e-01,9.999641e-01,8.198724e-01,4.488161e+00,9.274455e-01,3.548233e-01,4.735994e-01
2.666667e+01,3.059737e-05,9.999805e-01,9.999641e-01,8.562350e-01,4.629338e+00,9.600346e-01,3.684559e-01,4.945522e-01
2.683333e+01,3.570607e-05,9.999770e-01,9.999641e-01,8.943139e-01,4.775690e+00,9.936111e-01,3.824986e-01,5.165580e-01
2.700000e+01,4.156299e-05,9.999729e-01,9.999641e-01,9.342345e-01,4.927536e+00,1.028212e+00,3.969623e-01,5.396930e-01
2.716667e+01,4.825089e-05,9.999682e-01,9.999641e-01,9.761321e-01,5.085198e+00,1.063877e+00,4.118581e-01,5.640367e-01
2.733333e+01,5.585541e-05,9.999628e-01,9.999641e-01,1.020151e+00,5.248995e+00,1.100643e+00,4.271974e-01,5.896709e-01
2.750000e+01,6.446373e-05,9.999565e-01,9.999641e-01,1.066443e+00,5.419236e+00,1.138552e+00,4.429916e-01,6.166781e-01
2.766667e+01,7.416306e-05,9.999493e-01,9.999641e-01,1.115167e+00,5.596213e+00,1.177641e+00,4.592526e-01,6.451402e-01
2.783333e+01,8.503906e-05,9.999410e-01,9.999641e-01,1.166486e+00,5.780197e+00,1.217949e+00,4.759920e-01,6.751363e-01
2.800000e+01,9.717387e-05,9.999315e-01,9.999641e-01,1.220563e+00,5.971429e+00,1.259511e+00,4.932215e-01,7.067407e-01
2.816667e+01,1.106444e-04,9.999208e-01,9.999641e-01,1.277562e+00,6.170115e+00,1.302361e+00,5.109521e-01,7.400208e-01
2.833333e+01,1.255203e-04,9.999086e-01,9.999641e-01,1.337640e+00,6.376420e+00,1.346528e+00,5.291949e-01,7.750345e-01
2.850000e+01,1.418626e-04,9.998948e-01,9.999641e-01,1.400944e+00,6.590465e+00,1.392039e+00,5.479599e-01,8.118283e-01
2.866667e+01,1.597221e-04,9.998793e-01,9.999641e-01,1.467608e+00,6.812327e+00,1.438913e+00,5.672564e-01,8.504347e-01
2.883333e+01,1.791382e-04,9.998620e-01,9.999641e-01,1.537749e+00,7.042028e+00,1.487163e+00,5.870926e-01,8.908713e-01
2.900000e+01,2.001380e-04,9.998427e-01,9.999641e-01,1.611459e+00,7.279544e+00,1.536798e+00,6.074753e-01,9.331389e-01
2.916667e+01,2.227361e-04,9.998212e-01,9.999641e-01,1.688805e+00,7.524795e+00,1.587817e+00,6.284098e-01,9.772206e-01
2.933333e+01,2.469341e-04,9.997975e-01,9.999641e-01,1.769823e+00,7.777646e+00,1.640211e+00,6.498997e-01,1.023081e+00
2.950000e+01,2.727208e-04,9.997714e-01,9.999641e-01,1.854518e+00,8.037907e+00,1.693965e+00,6.719464e-01,1.070665e+00
2.966667e+01,3.000725e-04,9.997428e-01,9.999641e-01,1.942858e+00,8.305336e+00,1.749052e+00,6.945494e-01,1.119903e+00
2.983333e+01,3.289533e-04,9.997116e-01,9.999641e-01,2.034776e+00,8.579631e+00,1.805437e+00,7.177057e-01,1.170706e+00
3.000000e+01,3.593158e-04,9.996776e-01,9.999641e-01,2.130170e+00,8.860445e+00,1.863077e+00,7.414096e-01,1.222966e+00
3.016667e+01,3.911022e-04,9.996408e-01,9.999641e-01,2.228900e+00,9.147383e+00,1.921918e+00,7.656531e-01,1.276564e+00
3.033333e+01,4.242452e-04,9.996011e-01,9.999641e-01,2.330794e+00,9.440006e+00,1.981898e+00,7.904252e-01,1.331363e+00
3.050000e+01,4.586701e-04,9.995584e-01,9.999641e-01,2.435644e+00,9.737841e+00,2.042945e+00,8.157124e-01,1.387218e+00
3.066667e+01,4.942961e-04,9.995127e-01,9.999641e-01,2.543211e+00,1.004039e+01,2.104980e+00,8.414982e-01,1.443972e+00
3.083333e+01,5.310390e-04,9.994639e-01,9.999641e-01,2.653232e+00,1.034712e+01,2.167918e+00,8.677635e-01,1.501463e+00
3.100000e+01,5.688122e-04,9.994120e-01,9.999641e-01,2.765417e+00,1.065749e+01,2.231664e+00,8.944866e-01,1.559526e+00
3.116667e+01,6.075290e-04,9.993570e-01,9.999641e-01,2.879457e+00,1.097095e+01,2.296120e+00,9.216432e-01,1.617994e+00
3.133333e+01,6.471031e-04,9.992988e-01,9.999641e-01,2.995033e+00,1.128696e+01,2.361183e+00,9.492067e-01,1.676703e+00
3.150000e+01,6.874500e-04,9.992376e-01,9.999641e-01,3.111817e+00,1.160497e+01,2.426745e+00,9.771484e-01,1.735494e+00
3.166667e+01,7.284873e-04,9.991732e-01,9.999641e-01,3.229478e+00,1.192444e+01,2.492697e+00,1.005438e+00,1.794211e+00
3.183333e+01,7.701353e-04,9.991058e-01,9.999641e-01,3.347689e+00,1.224487e+01,2.558930e+00,1.034043e+00,1.852711e+00
3.200000e+01,8.036158e-04,9.990479e-01,9.999283e-01,3.466127e+00,1.252269e+01,2.619631e+00,1.061191e+00,1.903914e+00
