Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.142331e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.536176e-06
5.333333e+00,3.927377e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.129094e-04,6.607149e-06,8.005279e-07,8.175612e-06
5.500000e+00,4.908143e-09,1.000000e+00,1.000000e+00,1.073601e-05,1.412684e-04,8.276593e-06,1.005075e-06,1.022392e-05
5.666667e+00,6.133195e-09,1.000000e+00,1.000000e+00,1.343215e-05,1.766951e-04,1.036422e-05,1.261135e-06,1.278341e-05
5.833333e+00,7.666119e-09,1.000000e+00,1.000000e+00,1.680086e-05,2.209297e-04,1.297389e-05,1.581583e-06,1.598605e-05
6.000000e+00,9.582956e-09,1.000000e+00,1.000000e+00,2.101011e-05,2.761453e-04,1.623499e-05,1.982484e-06,1.999215e-05
6.166667e+00,1.196895e-08,1.000000e+00,1.000000e+00,2.627385e-05,3.450436e-04,2.030869e-05,2.483872e-06,2.498582e-05
6.333333e+00,1.494526e-08,1.000000e+00,1.000000e+00,3.285732e-05,4.309355e-04,2.539523e-05,3.110718e-06,3.121767e-05
6.500000e+00,1.865896e-08,1.000000e+00,1.000000e+00,4.107568e-05,5.379058e-04,3.174272e-05,3.894113e-06,3.899783e-05
6.666667e+00,2.328566e-08,1.000000e+00,1.000000e+00,5.133313e-05,6.709917e-04,3.965819e-05,4.872709e-06,4.870075e-05
6.833333e+00,2.904791e-08,1.000000e+00,1.000000e+00,6.413757e-05,8.363586e-04,4.952079e-05,6.094502e-06,6.079749e-05
7.000000e+00,3.621288e-08,1.000000e+00,1.000000e+00,8.011291e-05,1.041526e-03,6.179745e-05,7.618978e-06,7.586070e-05
7.166667e+00,4.511329e-08,1.000000e+00,1.000000e+00,1.000360e-04,1.295594e-03,7.706098e-05,9.519727e-06,9.460250e-05
7.333333e+00,5.614751e-08,1.000000e+00,1.000000e+00,1.248610e-04,1.609502e-03,9.601095e-05,1.188755e-05,1.178863e-04
7.500000e+00,6.979329e-08,1.000000e+00,1.000000e+00,1.557683e-04,1.996274e-03,1.194971e-04,1.483412e-05,1.467567e-04
7.666667e+00,8.663133e-08,1.000000e+00,1.000000e+00,1.942014e-04,2.471223e-03,1.485446e-04,1.849630e-05,1.824907e-04
7.833333e+00,1.073492e-07,9.999999e-01,1.000000e+00,2.419155e-04,3.052152e-03,1.843806e-04,2.304103e-05,2.266226e-04
8.000000e+00,1.327503e-07,9.999999e-01,1.000000e+00,3.010508e-04,3.759465e-03,2.284609e-04,2.867086e-05,2.809756e-04
8.166667e+00,1.637512e-07,9.999999e-01,1.000000e+00,3.741956e-04,4.616159e-03,2.824951e-04,3.562999e-05,3.476785e-04
8.333333e+00,2.013918e-07,9.999999e-01,1.000000e+00,4.644502e-04,5.647636e-03,3.484680e-04,4.421079e-05,4.292041e-04
8.500000e+00,2.467960e-07,9.999999e-01,1.000000e+00,5.754768e-04,6.881395e-03,4.286537e-04,5.476046e-05,5.283282e-04
8.666667e+00,3.011586e-07,9.999998e-01,1.000000e+00,7.115619e-04,8.346505e-03,5.256216e-04,6.768760e-05,6.481252e-04
8.833333e+00,3.657023e-07,9.999998e-01,1.000000e+00,8.776123e-04,1.007301e-02,6.422312e-04,8.346840e-05,7.919182e-04
9.000000e+00,4.415864e-07,9.999998e-01,1.000000e+00,1.079148e-03,1.209135e-02,7.816180e-04,1.026520e-04,9.631274e-04
9.166667e+00,5.298442e-07,9.999997e-01,1.000000e+00,1.322254e-03,1.443181e-02,9.471694e-04,1.258646e-04,1.165135e-03
9.333333e+00,6.312649e-07,9.999997e-01,1.000000e+00,1.613408e-03,1.712411e-02,1.142496e-03,1.538130e-04,1.401029e-03
9.500000e+00,7.463119e-07,9.999996e-01,1.000000e+00,1.959267e-03,2.019705e-02,1.371398e-03,1.872853e-04,1.673431e-03
9.666667e+00,8.750799e-07,9.999995e-01,1.000000e+00,2.366308e-03,2.367825e-02,1.637831e-03,2.271522e-04,1.984252e-03
9.833333e+00,1.017238e-06,9.999994e-01,1.000000e+00,2.840477e-03,2.759396e-02,1.945870e-03,2.743652e-04,2.334503e-03
1.000000e+01,1.172032e-06,9.999993e-01,1.000000e+00,3.386767e-03,3.196868e-02,2.299675e-03,3.299546e-04,2.724211e-03
1.016667e+01,1.338370e-06,9.999992e-01,1.000000e+00,4.008819e-03,3.682473e-02,2.703454e-03,3.950265e-04,3.152384e-03
1.033333e+01,1.514867e-06,9.999990e-01,1.000000e+00,4.708622e-03,4.218171e-02,3.161417e-03,4.707581e-04,3.617129e-03
1.050000e+01,1.699968e-06,9.999988e-01,1.000000e+00,5.486324e-03,4.805594e-02,3.677737e-03,5.583928e-04,4.115959e-03
1.066667e+01,1.892085e-06,9.999987e-01,1.000000e+00,6.340236e-03,5.446009e-02,4.256495e-03,6.592339e-04,4.645883e-03
1.083333e+01,2.089647e-06,9.999985e-01,1.000000e+00,7.267123e-03,6.140320e-02,4.901643e-03,7.746379e-04,5.203811e-03
1.100000e+01,2.291202e-06,9.999982e-01,1.000000e+00,8.262443e-03,6.889094e-02,5.616961e-03,9.060065e-04,5.786776e-03
1.116667e+01,2.495457e-06,9.999980e-01,1.000000e+00,9.320861e-03,7.692630e-02,6.406041e-03,1.054780e-03,6.392120e-03
1.133333e+01,2.701352e-06,9.999977e-01,1.000000e+00,1.043672e-02,8.551047e-02,7.272277e-03,1.222428e-03,7.017719e-03
1.150000e+01,2.908047e-06,9.999975e-01,1.000000e+00,1.160450e-02,9.464407e-02,8.218882e-03,1.410445e-03,7.662028e-03
1.166667e+01,3.114940e-06,9.999972e-01,1.000000e+00,1.281921e-02,1.043285e-01,9.248922e-03,1.620348e-03,8.324164e-03
1.183333e+01,3.321700e-06,9.999969e-01,1.000000e+00,1.407674e-02,1.145670e-01,1.036537e-02,1.853667e-03,9.004094e-03
1.200000e+01,3.528201e-06,9.999965e-01,1.000000e+00,1.537403e-02,1.253665e-01,1.157119e-02,2.111952e-03,9.702352e-03
1.216667e+01,3.734631e-06,9.999962e-01,1.000000e+00,1.670941e-02,1.367380e-01,1.286939e-02,2.396769e-03,1.042031e-02
1.233333e+01,3.941417e-06,9.999958e-01,1.000000e+00,1.808246e-02,1.486984e-01,1.426315e-02,2.709713e-03,1.116011e-02
1.250000e+01,4.149281e-06,9.999954e-01,1.000000e+00,1.949425e-02,1.612711e-01,1.575594e-02,3.052410e-03,1.192471e-02
1.266667e+01,4.359234e-06,9.999950e-01,1.000000e+00,2.094735e-02,1.744868e-01,1.735158e-02,3.426532e-03,1.271790e-02
1.283333e+01,4.572675e-06,9.999946e-01,1.000000e+00,2.244592e-02,1.883846e-01,1.905439e-02,3.833810e-03,1.354453e-02
1.300000e+01,4.791316e-06,9.999942e-01,1.000000e+00,2.399574e-02,2.030125e-01,2.086931e-02,4.276054e-03,1.441018e-02
1.316667e+01,5.017264e-06,9.999938e-01,1.000000e+00,2.560446e-02,2.184279e-01,2.280197e-02,4.755169e-03,1.532169e-02
1.333333e+01,5.253085e-06,9.999933e-01,1.000000e+00,2.728142e-02,2.346977e-01,2.485887e-02,5.273184e-03,1.628704e-02
1.350000e+01,5.501808e-06,9.999928e-01,1.000000e+00,2.903806e-02,2.518991e-01,2.704743e-02,5.832269e-03,1.731547e-02
1.366667e+01,5.766936e-06,9.999923e-01,1.000000e+00,3.088798e-02,2.701185e-01,2.937608e-02,6.434766e-03,1.841748e-02
1.383333e+01,6.052467e-06,9.999918e-01,1.000000e+00,3.284721e-02,2.894523e-01,3.185440e-02,7.083216e-03,1.960520e-02
1.400000e+01,6.362911e-06,9.999913e-01,1.000000e+00,3.493415e-02,3.100052e-01,3.449310e-02,7.780382e-03,2.089210e-02
1.416667e+01,6.703192e-06,9.999907e-01,1.000000e+00,3.717010e-02,3.318905e-01,3.730413e-02,8.529283e-03,2.229321e-02
1.433333e+01,7.078657e-06,9.999902e-01,1.000000e+00,3.957912e-02,3.552287e-01,4.030071e-02,9.333216e-03,2.382459e-02
1.450000e+01,7.494972e-06,9.999895e-01,1.000000e+00,4.218825e-02,3.801468e-01,4.349730e-02,1.019578e-02,2.550418e-02
1.466667e+01,7.958044e-06,9.999889e-01,1.000000e+00,4.502709e-02,4.067776e-01,4.690961e-02,1.112091e-02,2.735053e-02
1.483333e+01,8.473947e-06,9.999882e-01,1.000000e+00,4.812836e-02,4.352582e-01,5.055462e-02,1.211288e-02,2.938332e-02
1.500000e+01,9.048842e-06,9.999875e-01,1.000000e+00,5.152706e-02,4.657294e-01,5.445048e-02,1.317634e-02,3.162300e-02
1.516667e+01,9.688946e-06,9.999867e-01,1.000000e+00,5.526046e-02,4.983334e-01,5.861647e-02,1.431630e-02,3.409021e-02
1.533333e+01,1.040051e-05,9.999858e-01,1.000000e+00,5.936779e-02,5.332128e-01,6.307295e-02,1.553819e-02,3.680617e-02
1.550000e+01,1.118981e-05,9.999849e-01,1.000000e+00,6.388949e-02,5.705076e-01,6.784119e-02,1.684781e-02,3.979269e-02
1.566667e+01,1.206318e-05,9.999839e-01,1.000000e+00,6.886722e-02,6.103533e-01,7.294326e-02,1.825138e-02,4.307127e-02
1.583333e+01,1.302699e-05,9.999828e-01,1.000000e+00,7.434385e-02,6.528784e-01,7.840186e-02,1.975549e-02,4.666406e-02
1.600000e+01,1.408764e-05,9.999816e-01,1.000000e+00,8.036259e-02,6.982026e-01,8.424011e-02,2.136714e-02,5.059343e-02
1.616667e+01,1.525155e-05,9.999804e-01,1.000000e+00,8.696744e-02,7.464354e-01,9.048138e-02,2.309365e-02,5.488194e-02
1.633333e+01,1.652506e-05,9.999790e-01,1.000000e+00,9.420308e-02,7.976750e-01,9.714904e-02,2.494274e-02,5.955234e-02
1.650000e+01,1.791439e-05,9.999775e-01,1.000000e+00,1.021147e-01,8.520091e-01,1.042663e-01,2.692238e-02,6.462705e-02
1.666667e+01,1.942552e-05,9.999758e-01,1.000000e+00,1.107479e-01,9.095153e-01,1.118561e-01,2.904086e-02,7.012877e-02
1.683333e+01,2.106429e-05,9.999740e-01,1.000000e+00,1.201482e-01,9.702628e-01,1.199407e-01,3.130669e-02,7.607916e-02
1.700000e+01,2.283625e-05,9.999720e-01,1.000000e+00,1.303616e-01,1.034314e+00,1.285422e-01,3.372859e-02,8.249964e-02
1.716667e+01,2.474687e-05,9.999699e-01,1.000000e+00,1.414328e-01,1.101728e+00,1.376819e-01,3.631544e-02,8.941076e-02
1.733333e+01,2.680158e-05,9.999676e-01,1.000000e+00,1.534063e-01,1.172561e+00,1.473803e-01,3.907625e-02,9.683274e-02
1.750000e+01,2.900596e-05,9.999650e-01,1.000000e+00,1.663251e-01,1.246871e+00,1.576578e-01,4.202012e-02,1.047853e-01
1.766667e+01,3.136588e-05,9.999623e-01,1.000000e+00,1.802313e-01,1.324715e+00,1.685339e-01,4.515621e-02,1.132885e-01
1.783333e+01,3.388773e-05,9.999593e-01,1.000000e+00,1.951661e-01,1.406157e+00,1.800280e-01,4.849372e-02,1.223629e-01
1.800000e+01,3.657854e-05,9.999561e-01,1.000000e+00,2.111706e-01,1.491264e+00,1.921590e-01,5.204187e-02,1.320297e-01
1.816667e+01,3.944602e-05,9.999526e-01,1.000000e+00,2.282860e-01,1.580109e+00,2.049456e-01,5.580986e-02,1.423116e-01
1.833333e+01,4.249866e-05,9.999488e-01,1.000000e+00,2.465543e-01,1.672769e+00,2.184064e-01,5.980690e-02,1.532328e-01
1.850000e+01,4.574560e-05,9.999448e-01,1.000000e+00,2.660196e-01,1.769329e+00,2.325600e-01,6.404217e-02,1.648188e-01
1.866667e+01,4.919658e-05,9.999404e-01,1.000000e+00,2.867281e-01,1.869877e+00,2.474250e-01,6.852483e-02,1.770971e-01
1.883333e+01,5.286180e-05,9.999357e-01,1.000000e+00,3.087287e-01,1.974505e+00,2.630200e-01,7.326401e-02,1.900959e-01
1.900000e+01,5.675168e-05,9.999306e-01,1.000000e+00,3.320734e-01,2.083310e+00,2.793637e-01,7.826879e-02,2.038446e-01
1.916667e+01,6.087671e-05,9.999251e-01,1.000000e+00,3.568167e-01,2.196388e+00,2.964749e-01,8.354825e-02,2.183729e-01
1.933333e+01,6.524725e-05,9.999193e-01,1.000000e+00,3.830153e-01,2.313836e+00,3.143723e-01,8.911140e-02,2.337104e-01
1.950000e+01,6.987332e-05,9.999130e-01,1.000000e+00,4.107278e-01,2.435748e+00,3.330747e-01,9.496722e-02,2.498861e-01
1.966667e+01,7.476437e-05,9.999063e-01,1.000000e+00,4.400133e-01,2.562215e+00,3.526005e-01,1.011247e-01,2.669278e-01
1.983333e+01,7.992920e-05,9.998991e-01,1.000000e+00,4.709308e-01,2.693324e+00,3.729682e-01,1.075925e-01,2.848611e-01
2.000000e+01,8.537565e-05,9.998914e-01,1.000000e+00,5.035382e-01,2.829154e+00,3.941955e-01,1.143797e-01,3.037106e-01
2.016667e+01,9.111058e-05,9.998832e-01,1.000000e+00,5.378906e-01,2.969780e+00,4.162997e-01,1.214947e-01,3.234974e-01
2.033333e+01,9.713971e-05,9.998745e-01,1.000000e+00,5.740407e-01,3.115266e+00,4.392976e-01,1.289462e-01,3.442391e-01
2.050000e+01,1.034677e-04,9.998651e-01,1.000000e+00,6.120368e-01,3.265674e+00,4.632050e-01,1.367426e-01,3.659506e-01
2.066667e+01,1.100980e-04,9.998552e-01,1.000000e+00,6.519212e-01,3.421054e+00,4.880369e-01,1.448920e-01,3.886431e-01
2.083333e+01,1.170332e-04,9.998447e-01,1.000000e+00,6.937308e-01,3.581448e+00,5.138073e-01,1.534024e-01,4.123246e-01
2.100000e+01,1.242750e-04,9.998335e-01,1.000000e+00,7.374960e-01,3.746891e+00,5.405290e-01,1.622816e-01,4.369994e-01
2.116667e+01,1.255114e-04,9.998349e-01,9.999641e-01,7.832404e-01,3.868502e+00,5.609682e-01,1.689719e-01,4.508808e-01
2.133333e+01,1.333164e-04,9.998227e-01,9.999641e-01,8.205685e-01,4.044226e+00,5.896589e-01,1.785870e-01,4.776512e-01
2.150000e+01,1.414457e-04,9.998098e-01,9.999641e-01,8.631694e-01,4.224646e+00,6.193385e-01,1.885970e-01,5.054246e-01
2.166667e+01,1.498959e-04,9.997961e-01,9.999641e-01,9.102048e-01,4.409860e+00,6.500076e-01,1.990080e-01,5.342178e-01
2.183333e+01,1.586615e-04,9.997817e-01,9.999641e-01,9.611853e-01,4.599973e+00,6.816678e-01,2.098255e-01,5.640187e-01
2.200000e+01,1.677364e-04,9.997664e-01,9.999641e-01,1.015386e+00,4.795026e+00,7.143212e-01,2.210545e-01,5.948088e-01
2.216667e+01,1.771137e-04,9.997503e-01,9.999641e-01,1.072304e+00,4.994994e+00,7.479687e-01,2.326995e-01,6.265643e-01
2.233333e+01,1.867859e-04,9.997333e-01,9.999641e-01,1.131621e+00,5.199801e+00,7.826097e-01,2.447644e-01,6.592592e-01
2.250000e+01,1.967443e-04,9.997154e-01,9.999641e-01,1.193139e+00,5.409327e+00,8.182406e-01,2.572527e-01,6.928654e-01
2.266667e+01,2.069791e-04,9.996967e-01,9.999641e-01,1.256720e+00,5.623417e+00,8.548550e-01,2.701671e-01,7.273510e-01
2.283333e+01,2.174793e-04,9.996770e-01,9.999641e-01,1.322267e+00,5.841888e+00,8.924432e-01,2.835097e-01,7.626802e-01
2.300000e+01,2.282329e-04,9.996564e-01,9.999641e-01,1.389694e+00,6.064534e+00,9.309919e-01,2.972820e-01,7.988152e-01
2.316667e+01,2.392271e-04,9.996348e-01,9.999641e-01,1.458923e+00,6.291124e+00,9.704845e-01,3.114845e-01,8.357151e-01
2.333333e+01,2.504481e-04,9.996123e-01,9.999641e-01,1.529878e+00,6.521413e+00,1.010901e+00,3.261168e-01,8.733354e-01
2.350000e+01,2.618813e-04,9.995888e-01,9.999641e-01,1.602478e+00,6.755138e+00,1.052217e+00,3.411779e-01,9.116289e-01
2.366667e+01,2.735111e-04,9.995643e-01,9.999641e-01,1.676640e+00,6.992028e+00,1.094407e+00,3.566656e-01,9.505457e-01
2.383333e+01,2.853215e-04,9.995389e-01,9.999641e-01,1.752273e+00,7.231808e+00,1.137439e+00,3.725767e-01,9.900352e-01
2.400000e+01,2.972954e-04,9.995124e-01,9.999641e-01,1.829285e+00,7.474203e+00,1.181282e+00,3.889071e-01,1.030042e+00
2.416667e+01,3.094153e-04,9.994849e-01,9.999641e-01,1.907576e+00,7.718947e+00,1.225900e+00,4.056517e-01,1.070511e+00
2.433333e+01,3.216637e-04,9.994565e-01,9.999641e-01,1.987041e+00,7.965786e+00,1.271256e+00,4.228044e-01,1.111384e+00
2.450000e+01,3.340232e-04,9.994270e-01,9.999641e-01,2.067575e+00,8.214481e+00,1.317311e+00,4.403580e-01,1.152602e+00
2.466667e+01,3.464770e-04,9.993965e-01,9.999641e-01,2.149064e+00,8.464813e+00,1.364025e+00,4.583045e-01,1.194108e+00
2.483333e+01,3.590094e-04,9.993651e-01,9.999641e-01,2.231394e+00,8.716583e+00,1.411358e+00,4.766350e-01,1.235845e+00
2.500000e+01,3.716063e-04,9.993326e-01,9.999641e-01,2.314448e+00,8.969617e+00,1.459270e+00,4.953398e-01,1.277759e+00
2.516667e+01,3.842550e-04,9.992992e-01,9.999641e-01,2.398112e+00,9.223760e+00,1.507720e+00,5.144084e-01,1.319801e+00
2.533333e+01,3.936775e-04,9.992700e-01,9.999283e-01,2.482272e+00,9.429108e+00,1.548987e+00,5.315050e-01,1.352768e+00
2.550000e+01,4.063241e-04,9.992349e-01,9.999283e-01,2.551484e+00,9.684480e+00,1.598195e+00,5.511624e-01,1.394738e+00
2.566667e+01,4.190196e-04,9.991989e-01,9.999283e-01,2.630484e+00,9.940627e+00,1.647839e+00,5.711507e-01,1.436730e+00
2.583333e+01,4.284256e-04,9.991705e-01,9.998924e-01,2.711429e+00,1.014028e+01,1.686554e+00,5.868625e-01,1.468047e+00
2.600000e+01,4.411563e-04,9.991329e-01,9.998924e-01,2.772736e+00,1.039793e+01,1.736932e+00,6.074167e-01,1.510049e+00
2.616667e+01,4.539254e-04,9.990943e-01,9.998924e-01,2.849790e+00,1.065630e+01,1.787661e+00,6.282704e-01,1.552025e+00
2.633333e+01,4.667228e-04,9.990549e-01,9.998924e-01,2.929567e+00,1.091543e+01,1.838713e+00,6.494114e-01,1.593974e+00
2.650000e+01,4.795418e-04,9.990146e-01,9.998924e-01,3.011370e+00,1.117535e+01,1.890064e+00,6.708275e-01,1.635873e+00
2.666667e+01,4.923793e-04,9.989734e-01,9.998924e-01,3.094390e+00,1.143610e+01,1.941692e+00,6.925069e-01,1.677701e+00
2.683333e+01,5.052353e-04,9.989313e-01,9.998924e-01,3.178071e+00,1.169773e+01,1.993581e+00,7.144381e-01,1.719449e+00
2.700000e+01,5.181117e-04,9.988883e-01,9.998924e-01,3.262073e+00,1.196031e+01,2.045713e+00,7.366102e-01,1.761112e+00
2.716667e+01,5.310124e-04,9.988445e-01,9.998924e-01,3.346193e+00,1.222390e+01,2.098077e+00,7.590127e-01,1.802695e+00
2.733333e+01,5.406216e-04,9.988090e-01,9.998566e-01,3.430315e+00,1.243095e+01,2.138765e+00,7.765638e-01,1.833280e+00
2.750000e+01,5.535616e-04,9.987637e-01,9.998566e-01,3.493457e+00,1.269690e+01,2.191569e+00,7.993550e-01,1.874746e+00
2.766667e+01,5.665603e-04,9.987177e-01,9.998566e-01,3.570943e+00,1.296410e+01,2.244594e+00,8.223545e-01,1.916176e+00
2.783333e+01,5.796181e-04,9.986707e-01,9.998566e-01,3.650594e+00,1.323264e+01,2.297839e+00,8.455545e-01,1.957614e+00
2.800000e+01,5.816687e-04,9.986493e-01,9.997490e-01,3.731962e+00,1.334229e+01,2.321708e+00,8.571340e-01,1.967530e+00
2.816667e+01,5.947089e-04,9.986017e-01,9.997490e-01,3.762750e+00,1.361356e+01,2.375265e+00,8.805683e-01,2.008914e+00
2.833333e+01,6.036129e-04,9.985717e-01,9.997131e-01,3.826655e+00,1.384181e+01,2.422346e+00,9.008573e-01,2.043217e+00
2.850000e+01,6.126575e-04,9.985309e-01,9.996773e-01,3.876216e+00,1.406475e+01,2.468054e+00,9.218328e-01,2.074287e+00
2.866667e+01,6.260225e-04,9.984814e-01,9.996773e-01,3.932053e+00,1.434157e+01,2.522469e+00,9.458260e-01,2.116226e+00
2.883333e+01,6.395271e-04,9.984309e-01,9.996773e-01,4.002334e+00,1.462050e+01,2.577182e+00,9.700096e-01,2.158385e+00
2.900000e+01,6.531682e-04,9.983797e-01,9.996773e-01,4.078169e+00,1.490173e+01,2.632206e+00,9.943824e-01,2.200806e+00
2.916667e+01,6.669482e-04,9.983276e-01,9.996773e-01,4.157917e+00,1.518545e+01,2.687558e+00,1.018944e+00,2.243501e+00
2.933333e+01,6.750323e-04,9.982923e-01,9.996414e-01,4.240212e+00,1.542618e+01,2.736867e+00,1.041035e+00,2.277425e+00
2.950000e+01,6.891320e-04,9.982388e-01,9.996414e-01,4.305376e+00,1.571584e+01,2.793054e+00,1.066001e+00,2.320928e+00
2.966667e+01,7.034213e-04,9.981844e-01,9.996414e-01,4.385128e+00,1.600848e+01,2.849636e+00,1.091163e+00,2.364793e+00
2.983333e+01,7.179114e-04,9.981291e-01,9.996414e-01,4.467841e+00,1.630429e+01,2.906635e+00,1.116523e+00,2.409095e+00
3.000000e+01,7.326151e-04,9.980730e-01,9.996414e-01,4.553017e+00,1.660345e+01,2.964079e+00,1.142086e+00,2.453880e+00
3.016667e+01,7.378662e-04,9.980462e-01,9.995697e-01,4.640079e+00,1.681344e+01,3.008404e+00,1.162482e+00,2.481660e+00
3.033333e+01,7.504179e-04,9.980186e-01,9.995339e-01,4.693549e+00,1.710508e+01,3.066421e+00,1.188227e+00,2.526650e+00
3.050000e+01,7.659246e-04,9.979603e-01,9.995339e-01,4.750318e+00,1.741600e+01,3.125484e+00,1.214433e+00,2.573373e+00
3.066667e+01,7.817381e-04,9.979009e-01,9.995339e-01,4.834169e+00,1.773100e+01,3.185120e+00,1.240869e+00,2.620842e+00
3.083333e+01,7.908275e-04,9.978621e-01,9.994622e-01,4.922532e+00,1.793899e+01,3.223334e+00,1.257964e+00,2.648423e+00
3.100000e+01,8.064262e-04,9.978063e-01,9.994263e-01,4.971931e+00,1.819574e+01,3.257593e+00,1.270068e+00,2.679355e+00
3.116667e+01,8.232320e-04,9.977445e-01,9.994263e-01,5.030633e+00,1.852496e+01,3.319258e+00,1.297187e+00,2.729486e+00
3.133333e+01,8.373689e-04,9.976961e-01,9.993904e-01,5.111113e+00,1.880797e+01,3.370950e+00,1.318924e+00,2.771784e+00
3.150000e+01,8.522221e-04,9.976400e-01,9.993546e-01,5.182111e+00,1.908810e+01,3.420856e+00,1.340806e+00,2.812912e+00
3.166667e+01,8.658201e-04,9.975941e-01,9.993187e-01,5.254146e+00,1.938998e+01,3.478611e+00,1.365678e+00,2.859260e+00
3.183333e+01,8.842644e-04,9.975283e-01,9.993187e-01,5.329410e+00,1.974155e+01,3.543729e+00,1.394049e+00,2.913915e+00
3.200000e+01,8.988879e-04,9.974795e-01,9.992829e-01,5.424268e+00,2.005406e+01,3.602878e+00,1.419387e+00,2.962442e+00
