Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.012382e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.178575e-06
5.000000e+00,2.515435e-09,1.000000e+00,1.000000e+00,1.087993e-05,5.478897e-06,7.208716e-05,4.205837e-06,5.067763e-07,5.228412e-06
5.166667e+00,3.144073e-09,1.000000e+00,1.000000e+00,1.361726e-05,6.860723e-06,9.025344e-05,5.273017e-06,6.371907e-07,6.540182e-06
5.333333e+00,3.929555e-09,1.000000e+00,1.000000e+00,1.703695e-05,8.587287e-06,1.129633e-04,6.608398e-06,8.005659e-07,8.179801e-06
5.500000e+00,4.913959e-09,1.000000e+00,1.000000e+00,2.131055e-05,1.074461e-05,1.413412e-04,8.278852e-06,1.005168e-06,1.023395e-05
5.666667e+00,6.140466e-09,1.000000e+00,1.000000e+00,2.666015e-05,1.344071e-05,1.767997e-04,1.036785e-05,1.261319e-06,1.279686e-05
5.833333e+00,7.675208e-09,1.000000e+00,1.000000e+00,3.334206e-05,1.681485e-05,2.210800e-04,1.297944e-05,1.581908e-06,1.600312e-05
6.000000e+00,9.591225e-09,1.000000e+00,1.000000e+00,4.169684e-05,2.103023e-05,2.763559e-04,1.624322e-05,1.983017e-06,2.000876e-05
6.166667e+00,1.197928e-08,1.000000e+00,1.000000e+00,5.213755e-05,2.630066e-05,3.453195e-04,2.032046e-05,2.484705e-06,2.500591e-05
6.333333e+00,1.496127e-08,1.000000e+00,1.000000e+00,6.517015e-05,3.288731e-05,4.312857e-04,2.541145e-05,3.111968e-06,3.124777e-05
6.500000e+00,1.867588e-08,1.000000e+00,1.000000e+00,8.144529e-05,4.111064e-05,5.383568e-04,3.176453e-05,3.895923e-06,3.903169e-05
6.666667e+00,2.330680e-08,1.000000e+00,1.000000e+00,1.017508e-04,5.138012e-05,6.715633e-04,3.968703e-05,4.875260e-06,4.874269e-05
6.833333e+00,2.907123e-08,1.000000e+00,1.000000e+00,1.270838e-04,6.419455e-05,8.370769e-04,4.955840e-05,6.098015e-06,6.084527e-05
7.000000e+00,3.623891e-08,1.000000e+00,1.000000e+00,1.586671e-04,8.018284e-05,1.042414e-03,6.184583e-05,7.623728e-06,7.591504e-05
7.166667e+00,4.513651e-08,1.000000e+00,1.000000e+00,1.980100e-04,1.001184e-04,1.296674e-03,7.712235e-05,9.526042e-06,9.465512e-05
7.333333e+00,5.617028e-08,1.000000e+00,1.000000e+00,2.469634e-04,1.249562e-04,1.610774e-03,9.608753e-05,1.189581e-05,1.179399e-04
7.500000e+00,6.981857e-08,1.000000e+00,1.000000e+00,3.078177e-04,1.558689e-04,1.997734e-03,1.195909e-04,1.484478e-05,1.468169e-04
7.666667e+00,8.666587e-08,1.000000e+00,1.000000e+00,3.833477e-04,1.943058e-04,2.472875e-03,1.486575e-04,1.850983e-05,1.825697e-04
7.833333e+00,1.073984e-07,9.999999e-01,1.000000e+00,4.769399e-04,2.420281e-04,3.054031e-03,1.845146e-04,2.305795e-05,2.267317e-04
8.000000e+00,1.328145e-07,9.999999e-01,1.000000e+00,5.926700e-04,3.011853e-04,3.761644e-03,2.286188e-04,2.869173e-05,2.811180e-04
8.166667e+00,1.638340e-07,9.999999e-01,1.000000e+00,7.353910e-04,3.743701e-04,4.618730e-03,2.826812e-04,3.565548e-05,3.478612e-04
8.333333e+00,2.014914e-07,9.999999e-01,1.000000e+00,9.108315e-04,4.646774e-04,5.650709e-03,3.486878e-04,4.424169e-05,4.294266e-04
8.500000e+00,2.469223e-07,9.999999e-01,1.000000e+00,1.125663e-03,5.757702e-04,6.885071e-03,4.289142e-04,5.479771e-05,5.286072e-04
8.666667e+00,3.013240e-07,9.999998e-01,1.000000e+00,1.387522e-03,7.119282e-04,8.350902e-03,5.259310e-04,6.773236e-05,6.484846e-04
8.833333e+00,3.659094e-07,9.999998e-01,1.000000e+00,1.704947e-03,8.780705e-04,1.007828e-02,6.425996e-04,8.352207e-05,7.923683e-04
9.000000e+00,4.418444e-07,9.999998e-01,1.000000e+00,2.087251e-03,1.079731e-03,1.209766e-02,7.820572e-04,1.027162e-04,9.636870e-04
9.166667e+00,5.301546e-07,9.999997e-01,1.000000e+00,2.544279e-03,1.322989e-03,1.443931e-02,9.476931e-04,1.259415e-04,1.165813e-03
9.333333e+00,6.316382e-07,9.999997e-01,1.000000e+00,3.086001e-03,1.614328e-03,1.713289e-02,1.143119e-03,1.539048e-04,1.401847e-03
9.500000e+00,7.467633e-07,9.999996e-01,1.000000e+00,3.721969e-03,1.960396e-03,2.020715e-02,1.372134e-03,1.873949e-04,1.674421e-03
9.666667e+00,8.756268e-07,9.999995e-01,1.000000e+00,4.460751e-03,2.367682e-03,2.368959e-02,1.638693e-03,2.272826e-04,1.985453e-03
9.833333e+00,1.017894e-06,9.999994e-01,1.000000e+00,5.309260e-03,2.842143e-03,2.760632e-02,1.946866e-03,2.745196e-04,2.335951e-03
1.000000e+01,1.172824e-06,9.999993e-01,1.000000e+00,6.272147e-03,3.388789e-03,3.198164e-02,2.300809e-03,3.301362e-04,2.725962e-03
1.016667e+01,1.339314e-06,9.999992e-01,1.000000e+00,7.351443e-03,4.011263e-03,3.683756e-02,2.704716e-03,3.952383e-04,3.154485e-03
1.033333e+01,1.515982e-06,9.999990e-01,1.000000e+00,8.546268e-03,4.711578e-03,4.219325e-02,3.162785e-03,4.710024e-04,3.619630e-03
1.050000e+01,1.701267e-06,9.999988e-01,1.000000e+00,9.852985e-03,5.489882e-03,4.806440e-02,3.679161e-03,5.586705e-04,4.118902e-03
1.066667e+01,1.893577e-06,9.999987e-01,1.000000e+00,1.126574e-02,6.344493e-03,5.446282e-02,4.257892e-03,6.595438e-04,4.649307e-03
1.083333e+01,2.091326e-06,9.999985e-01,1.000000e+00,1.277691e-02,7.272168e-03,6.139641e-02,4.902879e-03,7.749749e-04,5.207732e-03
1.100000e+01,2.293045e-06,9.999982e-01,1.000000e+00,1.437789e-02,8.268365e-03,6.886933e-02,5.617834e-03,9.063604e-04,5.791180e-03
1.116667e+01,2.497427e-06,9.999980e-01,1.000000e+00,1.605988e-02,9.327721e-03,7.688256e-02,6.406254e-03,1.055132e-03,6.396967e-03
1.133333e+01,2.703355e-06,9.999977e-01,1.000000e+00,1.781456e-02,1.044454e-02,8.543477e-02,7.271408e-03,1.222750e-03,7.022873e-03
1.150000e+01,2.909948e-06,9.999975e-01,1.000000e+00,1.963457e-02,1.161325e-02,9.452333e-02,8.216341e-03,1.410692e-03,7.667271e-03
1.166667e+01,3.116506e-06,9.999972e-01,1.000000e+00,2.151401e-02,1.282875e-02,1.041454e-01,9.243902e-03,1.620453e-03,8.329098e-03
1.183333e+01,3.322581e-06,9.999969e-01,1.000000e+00,2.344858e-02,1.408679e-02,1.142992e-01,1.035678e-02,1.853536e-03,9.008094e-03
1.200000e+01,3.527906e-06,9.999965e-01,1.000000e+00,2.543601e-02,1.538406e-02,1.249846e-01,1.155757e-02,2.111452e-03,9.704510e-03
1.216667e+01,3.732444e-06,9.999962e-01,1.000000e+00,2.747577e-02,1.671856e-02,1.362046e-01,1.284883e-02,2.395719e-03,1.041929e-02
1.233333e+01,3.936384e-06,9.999958e-01,1.000000e+00,2.956929e-02,1.808942e-02,1.479655e-01,1.423314e-02,2.707863e-03,1.115407e-02
1.250000e+01,4.140068e-06,9.999954e-01,1.000000e+00,3.172000e-02,1.949705e-02,1.602779e-01,1.571320e-02,3.049428e-03,1.191106e-02
1.266667e+01,4.344075e-06,9.999950e-01,1.000000e+00,3.393317e-02,2.094322e-02,1.731574e-01,1.729193e-02,3.421977e-03,1.269313e-02
1.283333e+01,4.549196e-06,9.999946e-01,1.000000e+00,3.621597e-02,2.243094e-02,1.866243e-01,1.897248e-02,3.827103e-03,1.350392e-02
1.300000e+01,4.756451e-06,9.999942e-01,1.000000e+00,3.857770e-02,2.396452e-02,2.007044e-01,2.075838e-02,4.266441e-03,1.434747e-02
1.316667e+01,4.967074e-06,9.999938e-01,1.000000e+00,4.102928e-02,2.554966e-02,2.154293e-01,2.265354e-02,4.741680e-03,1.522877e-02
1.333333e+01,5.182553e-06,9.999933e-01,1.000000e+00,4.358393e-02,2.719326e-02,2.308362e-01,2.466240e-02,5.254575e-03,1.615342e-02
1.350000e+01,5.404639e-06,9.999929e-01,1.000000e+00,4.625686e-02,2.890367e-02,2.469683e-01,2.678993e-02,5.806966e-03,1.712780e-02
1.366667e+01,5.635371e-06,9.999924e-01,1.000000e+00,4.906554e-02,3.069062e-02,2.638746e-01,2.904170e-02,6.400789e-03,1.815900e-02
1.383333e+01,5.877089e-06,9.999919e-01,1.000000e+00,5.202955e-02,3.256537e-02,2.816103e-01,3.142395e-02,7.038096e-03,1.925520e-02
1.400000e+01,6.132459e-06,9.999914e-01,1.000000e+00,5.517128e-02,3.454056e-02,3.002362e-01,3.394364e-02,7.721071e-03,2.042531e-02
1.416667e+01,6.404457e-06,9.999908e-01,1.000000e+00,5.851555e-02,3.663070e-02,3.198190e-01,3.660846e-02,8.452044e-03,2.167927e-02
1.433333e+01,6.696418e-06,9.999903e-01,1.000000e+00,6.208998e-02,3.885192e-02,3.404310e-01,3.942689e-02,9.233514e-03,2.302789e-02
1.450000e+01,7.012014e-06,9.999897e-01,1.000000e+00,6.592488e-02,4.122222e-02,3.621501e-01,4.240824e-02,1.006816e-02,2.448322e-02
1.466667e+01,7.355268e-06,9.999891e-01,1.000000e+00,7.005383e-02,4.376142e-02,3.850592e-01,4.556264e-02,1.095885e-02,2.605801e-02
1.483333e+01,7.730544e-06,9.999885e-01,1.000000e+00,7.451301e-02,4.649146e-02,4.092468e-01,4.890106e-02,1.190869e-02,2.776638e-02
1.500000e+01,8.142549e-06,9.999878e-01,1.000000e+00,7.934202e-02,4.943611e-02,4.348060e-01,5.243534e-02,1.292099e-02,2.962345e-02
1.516667e+01,8.596287e-06,9.999872e-01,1.000000e+00,8.458368e-02,5.262138e-02,4.618354e-01,5.617821e-02,1.399929e-02,3.164501e-02
1.533333e+01,9.097091e-06,9.999864e-01,1.000000e+00,9.028328e-02,5.607543e-02,4.904383e-01,6.014326e-02,1.514741e-02,3.384793e-02
1.550000e+01,9.650626e-06,9.999857e-01,1.000000e+00,9.648907e-02,5.982821e-02,5.207234e-01,6.434499e-02,1.636942e-02,3.625048e-02
1.566667e+01,1.026290e-05,9.999848e-01,1.000000e+00,1.032529e-01,6.391167e-02,5.528048e-01,6.879877e-02,1.766966e-02,3.887109e-02
1.583333e+01,1.094030e-05,9.999840e-01,1.000000e+00,1.106284e-01,6.836007e-02,5.868020e-01,7.352091e-02,1.905277e-02,4.172970e-02
1.600000e+01,1.168964e-05,9.999830e-01,1.000000e+00,1.186726e-01,7.320917e-02,6.228405e-01,7.852862e-02,2.052365e-02,4.484705e-02
1.616667e+01,1.251824e-05,9.999820e-01,1.000000e+00,1.274455e-01,7.849688e-02,6.610516e-01,8.384008e-02,2.208755e-02,4.824514e-02
1.633333e+01,1.343398e-05,9.999809e-01,1.000000e+00,1.370102e-01,8.426303e-02,7.015733e-01,8.947440e-02,2.374998e-02,5.194720e-02
1.650000e+01,1.444542e-05,9.999797e-01,1.000000e+00,1.474334e-01,9.054967e-02,7.445500e-01,9.545169e-02,2.551682e-02,5.597787e-02
1.666667e+01,1.556176e-05,9.999784e-01,1.000000e+00,1.587858e-01,9.740120e-02,7.901336e-01,1.017931e-01,2.739423e-02,6.036381e-02
1.683333e+01,1.679301e-05,9.999770e-01,1.000000e+00,1.711433e-01,1.048646e-01,8.384836e-01,1.085207e-01,2.938874e-02,6.513308e-02
1.700000e+01,1.814998e-05,9.999755e-01,1.000000e+00,1.845862e-01,1.129902e-01,8.897674e-01,1.156577e-01,3.150722e-02,7.031567e-02
1.716667e+01,1.964430e-05,9.999738e-01,1.000000e+00,1.992001e-01,1.218312e-01,9.441607e-01,1.232286e-01,3.375689e-02,7.594384e-02
1.733333e+01,2.128848e-05,9.999720e-01,1.000000e+00,2.150770e-01,1.314445e-01,1.001848e+00,1.312587e-01,3.614534e-02,8.205173e-02
1.750000e+01,2.309581e-05,9.999701e-01,1.000000e+00,2.323144e-01,1.418909e-01,1.063023e+00,1.397747e-01,3.868053e-02,8.867583e-02
1.766667e+01,2.508037e-05,9.999679e-01,1.000000e+00,2.510164e-01,1.532351e-01,1.127888e+00,1.488046e-01,4.137082e-02,9.585474e-02
1.783333e+01,2.725690e-05,9.999655e-01,1.000000e+00,2.712936e-01,1.655461e-01,1.196655e+00,1.583773e-01,4.422494e-02,1.036288e-01
1.800000e+01,2.964072e-05,9.999630e-01,1.000000e+00,2.932622e-01,1.788973e-01,1.269546e+00,1.685234e-01,4.725205e-02,1.120402e-01
1.816667e+01,3.224764e-05,9.999601e-01,1.000000e+00,3.170442e-01,1.933657e-01,1.346789e+00,1.792745e-01,5.046172e-02,1.211327e-01
1.833333e+01,3.509382e-05,9.999570e-01,1.000000e+00,3.427662e-01,2.090327e-01,1.428620e+00,1.906635e-01,5.386395e-02,1.309510e-01
1.850000e+01,3.819564e-05,9.999536e-01,1.000000e+00,3.705590e-01,2.259828e-01,1.515274e+00,2.027245e-01,5.746915e-02,1.415408e-01
1.866667e+01,4.156960e-05,9.999499e-01,1.000000e+00,4.005565e-01,2.443035e-01,1.606987e+00,2.154927e-01,6.128818e-02,1.529483e-01
1.883333e+01,4.523209e-05,9.999459e-01,1.000000e+00,4.328950e-01,2.640846e-01,1.703987e+00,2.290040e-01,6.533232e-02,1.652198e-01
1.900000e+01,4.919909e-05,9.999414e-01,1.000000e+00,4.677117e-01,2.854180e-01,1.806493e+00,2.432948e-01,6.961324e-02,1.784013e-01
1.916667e+01,5.348584e-05,9.999366e-01,1.000000e+00,5.051440e-01,3.083962e-01,1.914705e+00,2.584020e-01,7.414302e-02,1.925377e-01
1.933333e+01,5.810647e-05,9.999313e-01,1.000000e+00,5.453269e-01,3.331124e-01,2.028802e+00,2.743621e-01,7.893410e-02,2.076718e-01
1.950000e+01,6.307356e-05,9.999256e-01,1.000000e+00,5.883918e-01,3.596585e-01,2.148936e+00,2.912110e-01,8.399918e-02,2.238432e-01
1.966667e+01,6.839770e-05,9.999193e-01,1.000000e+00,6.344617e-01,3.881245e-01,2.275234e+00,3.089835e-01,8.935124e-02,2.410876e-01
1.983333e+01,7.408714e-05,9.999125e-01,1.000000e+00,6.836506e-01,4.185957e-01,2.407787e+00,3.277129e-01,9.500341e-02,2.594354e-01
2.000000e+01,8.014755e-05,9.999052e-01,1.000000e+00,7.360588e-01,4.511515e-01,2.546656e+00,3.474304e-01,1.009689e-01,2.789107e-01
2.016667e+01,8.658187e-05,9.998972e-01,1.000000e+00,7.917699e-01,4.858634e-01,2.691865e+00,3.681647e-01,1.072609e-01,2.995303e-01
2.033333e+01,9.339029e-05,9.998886e-01,1.000000e+00,8.508484e-01,5.227921e-01,2.843406e+00,3.899418e-01,1.138926e-01,3.213037e-01
2.050000e+01,1.005704e-04,9.998793e-01,1.000000e+00,9.133376e-01,5.619864e-01,3.001237e+00,4.127841e-01,1.208766e-01,3.442324e-01
2.066667e+01,1.081172e-04,9.998693e-01,1.000000e+00,9.792586e-01,6.034813e-01,3.165282e+00,4.367107e-01,1.282256e-01,3.683104e-01
2.083333e+01,1.160236e-04,9.998586e-01,1.000000e+00,1.048609e+00,6.472973e-01,3.335437e+00,4.617368e-01,1.359516e-01,3.935247e-01
2.100000e+01,1.242805e-04,9.998471e-01,1.000000e+00,1.121367e+00,6.934396e-01,3.511565e+00,4.878735e-01,1.440661e-01,4.198552e-01
2.116667e+01,1.328774e-04,9.998348e-01,1.000000e+00,1.197487e+00,7.418992e-01,3.693503e+00,5.151277e-01,1.525797e-01,4.472759e-01
2.133333e+01,1.418022e-04,9.998216e-01,1.000000e+00,1.276905e+00,7.926520e-01,3.881058e+00,5.435021e-01,1.615025e-01,4.757554e-01
2.150000e+01,1.510416e-04,9.998077e-01,1.000000e+00,1.359541e+00,8.456612e-01,4.074007e+00,5.729946e-01,1.708435e-01,5.052586e-01
2.166667e+01,1.605812e-04,9.997928e-01,1.000000e+00,1.445299e+00,9.008773e-01,4.272104e+00,6.035990e-01,1.806108e-01,5.357449e-01
2.183333e+01,1.704058e-04,9.997771e-01,1.000000e+00,1.534070e+00,9.582407e-01,4.475075e+00,6.353039e-01,1.908114e-01,5.671706e-01
2.200000e+01,1.804988e-04,9.997604e-01,1.000000e+00,1.625731e+00,1.017682e+00,4.682625e+00,6.680939e-01,2.014511e-01,5.994880e-01
2.216667e+01,1.908427e-04,9.997428e-01,1.000000e+00,1.720150e+00,1.079122e+00,4.894439e+00,7.019486e-01,2.125344e-01,6.326467e-01
2.233333e+01,2.014190e-04,9.997243e-01,1.000000e+00,1.817182e+00,1.142473e+00,5.110190e+00,7.368433e-01,2.240646e-01,6.665911e-01
2.250000e+01,2.122082e-04,9.997048e-01,1.000000e+00,1.916672e+00,1.207643e+00,5.329542e+00,7.727491e-01,2.360435e-01,7.012636e-01
2.266667e+01,2.231901e-04,9.996843e-01,1.000000e+00,2.018453e+00,1.274527e+00,5.552158e+00,8.096333e-01,2.484717e-01,7.366035e-01
2.283333e+01,2.343445e-04,9.996629e-01,1.000000e+00,2.122352e+00,1.343018e+00,5.777707e+00,8.474595e-01,2.613482e-01,7.725469e-01
2.300000e+01,2.456509e-04,9.996405e-01,1.000000e+00,2.228184e+00,1.412999e+00,6.005869e+00,8.861884e-01,2.746706e-01,8.090281e-01
2.316667e+01,2.570895e-04,9.996172e-01,1.000000e+00,2.335759e+00,1.484348e+00,6.236342e+00,9.257782e-01,2.884353e-01,8.459811e-01
2.333333e+01,2.686416e-04,9.995928e-01,1.000000e+00,2.444882e+00,1.556938e+00,6.468847e+00,9.661855e-01,3.026370e-01,8.833423e-01
2.350000e+01,2.802895e-04,9.995675e-01,1.000000e+00,2.555361e+00,1.630638e+00,6.703130e+00,1.007365e+00,3.172695e-01,9.210487e-01
2.366667e+01,2.920177e-04,9.995413e-01,1.000000e+00,2.667008e+00,1.705319e+00,6.938969e+00,1.049272e+00,3.323250e-01,9.590397e-01
2.383333e+01,3.012551e-04,9.995196e-01,9.999641e-01,2.779637e+00,1.780851e+00,7.117447e+00,1.079524e+00,3.428758e-01,9.867135e-01
2.400000e+01,3.130696e-04,9.994917e-01,9.999641e-01,2.874759e+00,1.836617e+00,7.355656e+00,1.122614e+00,3.586467e-01,1.024999e+00
2.416667e+01,3.249460e-04,9.994628e-01,9.999641e-01,2.980959e+00,1.906967e+00,7.594948e+00,1.166308e+00,3.748156e-01,1.063431e+00
2.433333e+01,3.368721e-04,9.994330e-01,9.999641e-01,3.092062e+00,1.979882e+00,7.835249e+00,1.210565e+00,3.913715e-01,1.101994e+00
2.450000e+01,3.488385e-04,9.994022e-01,9.999641e-01,3.205451e+00,2.054865e+00,8.076519e+00,1.255346e+00,4.083025e-01,1.140651e+00
2.466667e+01,3.608386e-04,9.993705e-01,9.999641e-01,3.319961e+00,2.131217e+00,8.318743e+00,1.300612e+00,4.255964e-01,1.179366e+00
2.483333e+01,3.728690e-04,9.993380e-01,9.999641e-01,3.435044e+00,2.208436e+00,8.561935e+00,1.346331e+00,4.432408e-01,1.218114e+00
2.500000e+01,3.849284e-04,9.993045e-01,9.999641e-01,3.550422e+00,2.286196e+00,8.806135e+00,1.392474e+00,4.612229e-01,1.256872e+00
2.516667e+01,3.970177e-04,9.992701e-01,9.999641e-01,3.665943e+00,2.364288e+00,9.051407e+00,1.439012e+00,4.795303e-01,1.295629e+00
2.533333e+01,4.046997e-04,9.992429e-01,9.999283e-01,3.781522e+00,2.442578e+00,9.247465e+00,1.478153e+00,4.956772e-01,1.323607e+00
2.550000e+01,4.167869e-04,9.992071e-01,9.999283e-01,3.878388e+00,2.506659e+00,9.494821e+00,1.525302e+00,5.145190e-01,1.362262e+00
2.566667e+01,4.289375e-04,9.991706e-01,9.999283e-01,3.985956e+00,2.578417e+00,9.743461e+00,1.572801e+00,5.336539e-01,1.400931e+00
2.583333e+01,4.411518e-04,9.991331e-01,9.999283e-01,4.098042e+00,2.652335e+00,9.993573e+00,1.620638e+00,5.530708e-01,1.439654e+00
2.600000e+01,4.534303e-04,9.990949e-01,9.999283e-01,4.212116e+00,2.727992e+00,1.024534e+01,1.668805e+00,5.727598e-01,1.478436e+00
2.616667e+01,4.657758e-04,9.990557e-01,9.999283e-01,4.327130e+00,2.804772e+00,1.049894e+01,1.717296e+00,5.927113e-01,1.517281e+00
2.633333e+01,4.753032e-04,9.990248e-01,9.998924e-01,4.442646e+00,2.882258e+00,1.069523e+01,1.752608e+00,6.067465e-01,1.544921e+00
2.650000e+01,4.877811e-04,9.989842e-01,9.998924e-01,4.538883e+00,2.937870e+00,1.095312e+01,1.801777e+00,6.271684e-01,1.583952e+00
2.666667e+01,5.003589e-04,9.989428e-01,9.998924e-01,4.646836e+00,3.009499e+00,1.121329e+01,1.851288e+00,6.478352e-01,1.623091e+00
2.683333e+01,5.096349e-04,9.989086e-01,9.998566e-01,4.759895e+00,3.083694e+00,1.141932e+01,1.890315e+00,6.645237e-01,1.651746e+00
2.700000e+01,5.223859e-04,9.988658e-01,9.998566e-01,4.856850e+00,3.140276e+00,1.168446e+01,1.940470e+00,6.855928e-01,1.691166e+00
2.716667e+01,5.352711e-04,9.988222e-01,9.998566e-01,4.965774e+00,3.211549e+00,1.195235e+01,1.991009e+00,7.068975e-01,1.730787e+00
2.733333e+01,5.482922e-04,9.987777e-01,9.998566e-01,5.080072e+00,3.285931e+00,1.222315e+01,2.041945e+00,7.284354e-01,1.770664e+00
2.750000e+01,5.614532e-04,9.987324e-01,9.998566e-01,5.197068e+00,3.362764e+00,1.249703e+01,2.093297e+00,7.502050e-01,1.810819e+00
2.766667e+01,5.747616e-04,9.986863e-01,9.998566e-01,5.315678e+00,3.441305e+00,1.277414e+01,2.145083e+00,7.722059e-01,1.851277e+00
2.783333e+01,5.840627e-04,9.986534e-01,9.998207e-01,5.435491e+00,3.521085e+00,1.300263e+01,2.187817e+00,7.900750e-01,1.882442e+00
2.800000e+01,5.932210e-04,9.986188e-01,9.997849e-01,5.539609e+00,3.582646e+00,1.323446e+01,2.231427e+00,8.086750e-01,1.913557e+00
2.816667e+01,6.070206e-04,9.985706e-01,9.997849e-01,5.637048e+00,3.641675e+00,1.352281e+01,2.284855e+00,8.314055e-01,1.955347e+00
2.833333e+01,6.210377e-04,9.985215e-01,9.997849e-01,5.750272e+00,3.716223e+00,1.381497e+01,2.338822e+00,8.543835e-01,1.997611e+00
2.850000e+01,6.352785e-04,9.984715e-01,9.997849e-01,5.870944e+00,3.794478e+00,1.411109e+01,2.393354e+00,8.776130e-01,2.040412e+00
