Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108936e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432763e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.094923e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018055e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279601e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607433e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018181e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532653e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.176867e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983345e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992784e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256053e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.836755e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.814410e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228843e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.538307e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409433e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.014764e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.298629e+00,3.771668e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.971791e+00,4.718006e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.130390e+00,5.901065e-01
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.191142e+01,7.381488e-01
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.648453e+01,9.231301e-01
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.206377e+01,1.154400e+00
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.890766e+01,1.443271e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.734134e+01,1.804356e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.776907e+01,2.255296e+00
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.069327e+01,2.818055e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.673809e+01,3.520475e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.667811e+01,4.396508e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.214733e+02,5.488349e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.523114e+02,6.848256e+00
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.906582e+02,8.540150e+00
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.383175e+02,1.064271e+01
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.975008e+02,1.325150e+01
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.709066e+02,1.648299e+01
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.618090e+02,2.047649e+01
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.741520e+02,2.539755e+01
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.126451e+02,3.144223e+01
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,8.828522e+02,3.883706e+01
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.091278e+03,4.784000e+01
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.345357e+03,5.873887e+01
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.653478e+03,7.184542e+01
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.024903e+03,8.748636e+01
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.469510e+03,1.059877e+02
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.997570e+03,1.276584e+02
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.619340e+03,1.527678e+02
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.344634e+03,1.815239e+02
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.182243e+03,2.140555e+02
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.139471e+03,2.503933e+02
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,7.221727e+03,2.904710e+02
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.432555e+03,3.341239e+02
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,9.772721e+03,3.811090e+02
1.116667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.124076e+04,4.311203e+02
1.133333e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.283317e+04,4.838171e+02
1.150000e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.454464e+04,5.388516e+02
1.166667e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,1.636995e+04,5.958900e+02
1.183333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,1.830338e+04,6.546326e+02
1.200000e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,2.033273e+04,7.148304e+02
1.216667e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,2.244824e+04,7.762943e+02
1.233333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,2.464450e+04,8.389093e+02
1.250000e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,2.690986e+04,9.026293e+02
1.266667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,2.923480e+04,9.674834e+02
1.283333e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,3.161041e+04,1.033578e+03
1.300000e+01,9.963068e-01,2.187242e-03,1.505970e-03,0.000000e+00,3.402922e+04,1.101102e+03
1.316667e+01,9.963068e-01,1.972104e-03,1.721109e-03,0.000000e+00,3.648505e+04,1.170318e+03
1.333333e+01,9.959841e-01,2.258955e-03,1.756965e-03,0.000000e+00,3.897260e+04,1.241576e+03
1.350000e+01,9.958048e-01,2.402381e-03,1.792822e-03,0.000000e+00,4.148784e+04,1.315312e+03
1.366667e+01,9.956255e-01,2.581663e-03,1.792822e-03,0.000000e+00,4.402823e+04,1.392063e+03
1.383333e+01,9.954104e-01,2.689232e-03,1.900391e-03,0.000000e+00,4.659386e+04,1.472445e+03
1.400000e+01,9.953028e-01,2.760945e-03,1.936247e-03,0.000000e+00,4.918543e+04,1.557200e+03
1.416667e+01,9.950877e-01,2.940227e-03,1.972104e-03,0.000000e+00,5.180936e+04,1.647187e+03
