Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.292743e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.468969e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.132545e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.208635e-06
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.389748e-06
7.666667e+00,6.555291e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.112636e-06
7.833333e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.910073e-07
8.000000e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.569270e-06
8.166667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.716357e-06
8.333333e+00,8.291860e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,5.352372e+00,0.000000e+00,1.000000e-05,7.360326e-07
8.666667e+00,8.794845e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.954657e-07
8.833333e+00,9.270581e+00,5.613615e+00,0.000000e+00,1.000000e-05,7.123583e-07
9.000000e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,5.731369e-07
9.166667e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.000000e-05,1.539078e-07
9.333333e+00,9.869287e+00,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.029549e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.012731e-07
9.666667e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.070359e-07
9.833333e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.309010e-07
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.619369e-07
1.016667e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.768063e-07
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.090712e-07
1.050000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.202336e-07
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.998108e-08
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.181341e-08
1.100000e+01,1.395728e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.282373e-08
1.116667e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.480499e-08
1.133333e+01,1.446131e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.552258e-08
1.150000e+01,1.485223e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.394810e-08
1.166667e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.626757e-08
1.183333e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.167249e-08
1.200000e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.340011e-09
1.216667e+01,1.641006e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.953564e-08
1.233333e+01,1.692569e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.491089e-08
1.250000e+01,1.750807e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.663869e-08
1.266667e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.369049e-08
1.283333e+01,1.822952e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.725946e-08
1.300000e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.975954e-08
1.316667e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.455403e-08
1.333333e+01,1.914923e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.009944e-08
1.350000e+01,1.944613e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.251719e-08
1.366667e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.763565e-09
1.383333e+01,2.002674e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.368955e-08
1.400000e+01,2.024018e+01,1.243779e+01,0.000000e+00,1.000000e-05,7.725807e-09
1.416667e+01,2.059099e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.215252e-08
1.433333e+01,2.114018e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.840846e-08
1.450000e+01,2.114018e+01,1.364593e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,2.134248e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.232621e-09
1.483333e+01,2.167546e+01,1.395728e+01,0.000000e+00,1.000000e-05,9.904043e-09
1.500000e+01,2.206840e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.135210e-08
1.516667e+01,2.219783e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.619140e-09
1.533333e+01,2.251816e+01,1.494836e+01,0.000000e+00,1.000000e-05,8.661819e-09
1.550000e+01,2.277118e+01,1.532686e+01,0.000000e+00,1.000000e-05,6.635287e-09
1.566667e+01,2.289665e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.177606e-09
1.583333e+01,2.320733e+01,1.551265e+01,0.000000e+00,1.000000e-05,7.555369e-09
1.600000e+01,2.339177e+01,1.596766e+01,0.000000e+00,1.000000e-05,4.310255e-09
1.616667e+01,2.381655e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.557523e-09
1.633333e+01,2.429293e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.036891e-08
1.650000e+01,2.464417e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.370190e-09
1.666667e+01,2.504773e+01,1.675558e+01,0.000000e+00,1.000000e-05,8.133999e-09
1.683333e+01,2.516184e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.166242e-09
1.700000e+01,2.561321e+01,1.726088e+01,0.000000e+00,1.000000e-05,8.070205e-09
1.716667e+01,2.605676e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.497836e-09
1.733333e+01,2.654690e+01,1.775181e+01,0.000000e+00,1.000000e-05,7.826433e-09
1.750000e+01,2.676186e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.222265e-09
1.766667e+01,2.718668e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.962403e-09
1.783333e+01,2.734429e+01,1.861826e+01,0.000000e+00,1.000000e-05,2.065103e-09
1.800000e+01,2.765680e+01,1.877150e+01,0.000000e+00,1.000000e-05,3.808662e-09
1.816667e+01,2.832209e+01,1.922389e+01,0.000000e+00,1.000000e-05,7.604077e-09
1.833333e+01,2.857385e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.692494e-09
1.850000e+01,2.872384e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.484253e-09
1.866667e+01,2.902151e+01,1.988318e+01,0.000000e+00,1.000000e-05,2.727385e-09
1.883333e+01,2.912005e+01,2.024018e+01,0.000000e+00,1.000000e-05,8.352510e-10
1.900000e+01,2.946237e+01,2.072965e+01,0.000000e+00,1.000000e-05,2.687062e-09
1.916667e+01,2.960786e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.058825e-09
1.933333e+01,2.984878e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.623635e-09
1.950000e+01,2.999239e+01,2.147629e+01,0.000000e+00,1.000000e-05,8.968894e-10
1.966667e+01,3.032486e+01,2.167546e+01,0.000000e+00,1.000000e-05,1.928579e-09
1.983333e+01,3.065372e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.778892e-09
2.000000e+01,3.093282e+01,2.226227e+01,0.000000e+00,1.000000e-05,1.407755e-09
2.016667e+01,3.125529e+01,2.245446e+01,0.000000e+00,1.000000e-05,1.517989e-09
2.033333e+01,3.152906e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.203710e-09
2.050000e+01,3.180048e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.114867e-09
2.066667e+01,3.238075e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.256736e-09
2.083333e+01,3.268893e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.134821e-09
2.100000e+01,3.277645e+01,2.345292e+01,1.692569e+00,1.000000e-05,3.016899e-10
2.116667e+01,3.325370e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.545206e-09
2.133333e+01,3.359653e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.046578e-09
2.150000e+01,3.385138e+01,2.476015e+01,1.692569e+00,1.000000e-05,7.314702e-10
2.166667e+01,3.406229e+01,2.499048e+01,2.393654e+00,1.000000e-05,5.684078e-10
2.183333e+01,3.427191e+01,2.538853e+01,2.393654e+00,1.000000e-05,5.297186e-10
2.200000e+01,3.452176e+01,2.566908e+01,2.393654e+00,1.000000e-05,5.953670e-10
2.216667e+01,3.501613e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.116090e-09
2.233333e+01,3.526072e+01,2.633019e+01,2.393654e+00,1.000000e-05,5.232901e-10
2.250000e+01,3.546325e+01,2.670828e+01,2.931615e+00,1.000000e-05,4.092775e-10
2.266667e+01,3.566464e+01,2.713394e+01,2.931615e+00,1.000000e-05,3.839699e-10
2.283333e+01,3.594468e+01,2.729185e+01,2.931615e+00,1.000000e-05,5.064368e-10
2.300000e+01,3.626208e+01,2.755302e+01,2.931615e+00,1.000000e-05,5.448771e-10
2.316667e+01,3.657672e+01,2.781174e+01,2.931615e+00,1.000000e-05,5.133884e-10
2.333333e+01,3.712093e+01,2.796583e+01,2.931615e+00,1.000000e-05,8.463003e-10
2.350000e+01,3.750482e+01,2.816996e+01,3.385138e+00,1.000000e-05,5.700137e-10
2.366667e+01,3.769530e+01,2.837262e+01,3.385138e+00,1.000000e-05,2.689011e-10
2.383333e+01,3.807339e+01,2.867393e+01,3.385138e+00,1.000000e-05,5.087518e-10
2.400000e+01,3.852221e+01,2.912005e+01,3.385138e+00,1.000000e-05,5.781791e-10
2.416667e+01,3.881854e+01,2.941371e+01,4.145930e+00,1.000000e-05,3.653573e-10
2.433333e+01,3.907598e+01,2.975264e+01,4.478116e+00,1.000000e-05,3.032400e-10
2.450000e+01,3.940451e+01,3.013533e+01,4.787307e+00,1.000000e-05,3.710311e-10
2.466667e+01,3.994606e+01,3.041919e+01,4.787307e+00,1.000000e-05,5.900972e-10
2.483333e+01,4.019628e+01,3.074704e+01,5.352372e+00,1.000000e-05,2.627909e-10
2.500000e+01,4.058637e+01,3.107143e+01,5.863230e+00,1.000000e-05,3.942186e-10
2.516667e+01,4.111235e+01,3.152906e+01,5.863230e+00,1.000000e-05,5.144722e-10
2.533333e+01,4.149383e+01,3.193532e+01,6.555291e+00,1.000000e-05,3.620014e-10
2.550000e+01,4.176909e+01,3.229215e+01,6.555291e+00,1.000000e-05,2.526023e-10
2.566667e+01,4.204254e+01,3.229215e+01,6.770275e+00,1.000000e-05,2.431521e-10
2.583333e+01,4.231422e+01,3.273272e+01,7.180961e+00,1.000000e-05,2.340542e-10
2.600000e+01,4.275202e+01,3.303762e+01,7.377736e+00,1.000000e-05,3.667211e-10
2.616667e+01,4.325167e+01,3.329675e+01,7.569398e+00,1.000000e-05,4.091461e-10
2.633333e+01,4.348288e+01,3.376664e+01,7.756324e+00,1.000000e-05,1.844663e-10
2.650000e+01,4.387640e+01,3.397808e+01,8.117275e+00,1.000000e-05,3.058373e-10
2.666667e+01,4.416923e+01,3.439706e+01,8.462844e+00,1.000000e-05,2.219676e-10
2.683333e+01,4.452453e+01,3.472861e+01,8.462844e+00,1.000000e-05,2.631040e-10
2.700000e+01,4.471714e+01,3.517938e+01,8.630441e+00,1.000000e-05,1.393540e-10
2.716667e+01,4.500451e+01,3.546325e+01,8.956232e+00,1.000000e-05,2.029125e-10
2.733333e+01,4.535326e+01,3.574487e+01,9.423824e+00,1.000000e-05,2.408632e-10
2.750000e+01,4.573069e+01,3.598451e+01,1.015541e+01,1.000000e-05,2.555286e-10
2.766667e+01,4.607395e+01,3.638039e+01,1.043369e+01,1.000000e-05,2.283121e-10
2.783333e+01,4.644552e+01,3.661586e+01,1.070474e+01,1.000000e-05,2.436918e-10
2.800000e+01,4.681414e+01,3.696626e+01,1.096910e+01,1.000000e-05,2.386083e-10
2.816667e+01,4.724056e+01,3.739007e+01,1.122723e+01,1.000000e-05,2.727846e-10
2.833333e+01,4.760303e+01,3.769530e+01,1.135410e+01,1.000000e-05,2.289787e-10
2.850000e+01,4.796275e+01,3.803575e+01,1.160367e+01,1.000000e-05,2.244195e-10
2.866667e+01,4.823079e+01,3.841050e+01,1.184798e+01,1.000000e-05,1.648454e-10
2.883333e+01,4.846779e+01,3.859651e+01,1.220529e+01,1.000000e-05,1.435004e-10
2.900000e+01,4.876243e+01,3.885542e+01,1.232209e+01,1.000000e-05,1.757234e-10
2.916667e+01,4.905530e+01,3.914923e+01,1.266602e+01,1.000000e-05,1.722670e-10
2.933333e+01,4.934643e+01,3.969426e+01,1.266602e+01,1.000000e-05,1.687680e-10
2.950000e+01,4.957811e+01,4.012495e+01,1.289022e+01,1.000000e-05,1.324650e-10
2.966667e+01,4.986619e+01,4.030304e+01,1.311058e+01,1.000000e-05,1.622769e-10
2.983333e+01,5.020970e+01,4.086774e+01,1.332730e+01,1.000000e-05,1.908573e-10
3.000000e+01,5.063582e+01,4.118198e+01,1.343435e+01,1.000000e-05,2.338803e-10
3.016667e+01,5.094604e+01,4.159727e+01,1.364593e+01,1.000000e-05,1.679465e-10
3.033333e+01,5.111446e+01,4.197434e+01,1.375049e+01,1.000000e-05,8.964245e-11
3.050000e+01,5.161641e+01,4.217860e+01,1.416105e+01,1.000000e-05,2.632836e-10
3.066667e+01,5.192077e+01,4.241565e+01,1.426184e+01,1.000000e-05,1.574125e-10
3.083333e+01,5.227819e+01,4.268496e+01,1.446131e+01,1.000000e-05,1.822140e-10
3.100000e+01,5.252420e+01,4.301922e+01,1.446131e+01,1.000000e-05,1.234483e-10
3.116667e+01,5.274192e+01,4.315221e+01,1.494836e+01,1.000000e-05,1.074458e-10
3.133333e+01,5.303982e+01,4.341695e+01,1.551265e+01,1.000000e-05,1.444781e-10
3.150000e+01,5.344338e+01,4.390903e+01,1.578723e+01,1.000000e-05,1.932412e-10
3.166667e+01,5.381730e+01,4.423405e+01,1.596766e+01,1.000000e-05,1.771945e-10
3.183333e+01,5.418864e+01,4.468510e+01,1.632254e+01,1.000000e-05,1.739137e-10
3.200000e+01,5.458370e+01,4.497267e+01,1.649712e+01,1.000000e-05,1.828180e-10
3.216667e+01,5.468857e+01,4.532167e+01,1.692569e+01,1.000000e-05,4.784441e-11
3.233333e+01,5.494986e+01,4.551090e+01,1.717770e+01,1.000000e-05,1.174368e-10
3.250000e+01,5.541709e+01,4.588703e+01,1.726088e+01,1.000000e-05,2.080081e-10
3.266667e+01,5.595725e+01,4.607395e+01,1.758969e+01,1.000000e-05,2.388573e-10
3.283333e+01,5.623813e+01,4.632199e+01,1.791246e+01,1.000000e-05,1.229470e-10
3.300000e+01,5.639074e+01,4.672226e+01,1.822952e+01,1.000000e-05,6.595848e-11
3.316667e+01,5.677048e+01,4.711912e+01,1.877150e+01,1.000000e-05,1.623584e-10
3.333333e+01,5.727289e+01,4.736169e+01,1.899904e+01,1.000000e-05,2.132711e-10
3.350000e+01,5.747262e+01,4.772324e+01,1.914923e+01,1.000000e-05,8.419274e-11
3.366667e+01,5.777092e+01,4.790298e+01,1.937233e+01,1.000000e-05,1.246992e-10
3.383333e+01,5.814165e+01,4.826047e+01,1.966587e+01,1.000000e-05,1.537780e-10
3.400000e+01,5.841202e+01,4.858586e+01,2.002674e+01,1.000000e-05,1.112287e-10
3.416667e+01,5.882742e+01,4.882115e+01,2.038123e+01,1.000000e-05,1.696311e-10
3.433333e+01,5.909465e+01,4.914282e+01,2.052131e+01,1.000000e-05,1.083224e-10
3.450000e+01,5.938481e+01,4.934643e+01,2.086739e+01,1.000000e-05,1.167380e-10
3.466667e+01,5.972154e+01,4.952029e+01,2.107231e+01,1.000000e-05,1.344477e-10
3.483333e+01,6.003253e+01,4.986619e+01,2.127526e+01,1.000000e-05,1.233458e-10
3.500000e+01,6.046049e+01,5.009546e+01,2.140949e+01,1.000000e-05,1.687149e-10
3.516667e+01,6.081482e+01,5.049418e+01,2.167546e+01,1.000000e-05,1.388083e-10
3.533333e+01,6.119052e+01,5.094604e+01,2.174144e+01,1.000000e-05,1.460940e-10
3.550000e+01,6.156392e+01,5.119846e+01,2.206840e+01,1.000000e-05,1.441662e-10
3.566667e+01,6.177296e+01,5.147747e+01,2.239058e+01,1.000000e-05,7.992563e-11
3.583333e+01,6.216591e+01,5.175498e+01,2.258168e+01,1.000000e-05,1.489117e-10
3.600000e+01,6.251058e+01,5.200347e+01,2.289665e+01,1.000000e-05,1.296917e-10
3.616667e+01,6.289892e+01,5.227819e+01,2.320733e+01,1.000000e-05,1.450740e-10
3.633333e+01,6.323959e+01,5.260595e+01,2.333045e+01,1.000000e-05,1.263929e-10
3.650000e+01,6.366849e+01,5.282333e+01,2.357475e+01,1.000000e-05,1.582001e-10
3.666667e+01,6.402744e+01,5.312078e+01,2.387662e+01,1.000000e-05,1.315139e-10
3.683333e+01,6.460648e+01,5.347017e+01,2.417472e+01,1.000000e-05,2.109953e-10
3.700000e+01,6.509242e+01,5.373739e+01,2.429293e+01,1.000000e-05,1.762550e-10
3.716667e+01,6.542167e+01,5.405631e+01,2.441057e+01,1.000000e-05,1.186915e-10
3.733333e+01,6.574927e+01,5.450492e+01,2.481793e+01,1.000000e-05,1.171174e-10
3.750000e+01,6.594505e+01,5.484550e+01,2.516184e+01,1.000000e-05,6.927642e-11
3.766667e+01,6.631328e+01,5.515801e+01,2.527544e+01,1.000000e-05,1.290332e-10
3.783333e+01,6.674389e+01,5.539124e+01,2.550112e+01,1.000000e-05,1.497637e-10
3.800000e+01,6.700093e+01,5.570069e+01,2.572482e+01,1.000000e-05,8.857822e-11
3.816667e+01,6.740590e+01,5.593165e+01,2.605676e+01,1.000000e-05,1.383115e-10
3.833333e+01,6.763925e+01,5.626359e+01,2.622116e+01,1.000000e-05,7.894847e-11
3.850000e+01,6.795616e+01,5.672000e+01,2.670828e+01,1.000000e-05,1.062460e-10
3.866667e+01,6.822963e+01,5.707245e+01,2.692195e+01,1.000000e-05,9.080653e-11
3.883333e+01,6.858559e+01,5.744769e+01,2.744885e+01,1.000000e-05,1.172220e-10
3.900000e+01,6.891894e+01,5.774612e+01,2.765680e+01,1.000000e-05,1.089085e-10
3.916667e+01,6.927136e+01,5.806769e+01,2.796583e+01,1.000000e-05,1.144248e-10
3.933333e+01,6.972479e+01,5.843653e+01,2.842306e+01,1.000000e-05,1.464301e-10
3.950000e+01,6.997088e+01,5.870555e+01,2.872384e+01,1.000000e-05,7.897929e-11
3.966667e+01,7.037912e+01,5.902189e+01,2.897211e+01,1.000000e-05,1.302560e-10
3.983333e+01,7.070401e+01,5.923991e+01,2.916920e+01,1.000000e-05,1.031121e-10
4.000000e+01,7.112818e+01,5.948121e+01,2.946237e+01,1.000000e-05,1.339490e-10
4.016667e+01,7.140955e+01,5.976949e+01,2.980075e+01,1.000000e-05,8.832234e-11
4.033333e+01,7.166984e+01,6.019932e+01,3.018282e+01,1.000000e-05,8.114961e-11
4.050000e+01,7.192919e+01,6.055518e+01,3.056012e+01,1.000000e-05,8.030171e-11
4.066667e+01,7.240555e+01,6.100296e+01,3.093282e+01,1.000000e-05,1.468559e-10
4.083333e+01,7.264256e+01,6.123732e+01,3.152906e+01,1.000000e-05,7.275908e-11
4.100000e+01,7.295737e+01,6.154065e+01,3.184549e+01,1.000000e-05,9.619130e-11
4.116667e+01,7.317302e+01,6.191193e+01,3.202490e+01,1.000000e-05,6.569514e-11
4.133333e+01,7.362188e+01,6.230401e+01,3.242495e+01,1.000000e-05,1.364842e-10
4.150000e+01,7.402933e+01,6.260217e+01,3.255721e+01,1.000000e-05,1.237215e-10
4.166667e+01,7.429972e+01,6.298994e+01,3.290730e+01,1.000000e-05,8.186699e-11
4.183333e+01,7.458834e+01,6.321693e+01,3.321060e+01,1.000000e-05,8.697921e-11
4.200000e+01,7.514319e+01,6.360096e+01,3.342555e+01,1.000000e-05,1.668228e-10
4.216667e+01,7.535258e+01,6.400506e+01,3.359653e+01,1.000000e-05,6.273820e-11
4.233333e+01,7.569398e+01,6.431761e+01,3.393590e+01,1.000000e-05,1.017719e-10
4.250000e+01,7.601499e+01,6.478361e+01,3.423008e+01,1.000000e-05,9.518741e-11
4.266667e+01,7.633466e+01,6.509242e+01,3.468734e+01,1.000000e-05,9.433570e-11
4.283333e+01,7.663431e+01,6.553105e+01,3.509785e+01,1.000000e-05,8.800327e-11
4.300000e+01,7.687691e+01,6.581460e+01,3.534187e+01,1.000000e-05,7.093513e-11
4.316667e+01,7.708160e+01,6.618355e+01,3.566464e+01,1.000000e-05,5.958767e-11
4.333333e+01,7.750782e+01,6.650740e+01,3.606403e+01,1.000000e-05,1.237467e-10
4.350000e+01,7.778454e+01,6.678680e+01,3.638039e+01,1.000000e-05,8.014343e-11
4.366667e+01,7.824356e+01,6.708639e+01,3.661586e+01,1.000000e-05,1.327678e-10
4.383333e+01,7.868169e+01,6.734212e+01,3.704368e+01,1.000000e-05,1.266654e-10
4.400000e+01,7.891800e+01,6.759688e+01,3.723651e+01,1.000000e-05,6.813508e-11
4.416667e+01,7.922596e+01,6.795616e+01,3.746661e+01,1.000000e-05,8.860317e-11
4.433333e+01,7.955073e+01,6.827160e+01,3.765728e+01,1.000000e-05,9.325749e-11
4.450000e+01,7.987418e+01,6.864822e+01,3.799807e+01,1.000000e-05,9.264265e-11
4.466667e+01,8.010697e+01,6.896049e+01,3.829846e+01,1.000000e-05,6.642062e-11
4.483333e+01,8.039256e+01,6.920930e+01,3.881854e+01,1.000000e-05,8.119406e-11
4.500000e+01,8.083677e+01,6.941596e+01,3.900260e+01,1.000000e-05,1.260272e-10
4.516667e+01,8.122567e+01,6.978640e+01,3.922234e+01,1.000000e-05,1.102850e-10
4.533333e+01,8.157760e+01,7.003227e+01,3.936814e+01,1.000000e-05,9.955252e-11
4.550000e+01,8.185806e+01,7.048081e+01,3.965815e+01,1.000000e-05,7.904566e-11
4.566667e+01,8.220728e+01,7.076476e+01,3.983834e+01,1.000000e-05,9.803101e-11
4.583333e+01,8.257238e+01,7.114831e+01,4.012495e+01,1.000000e-05,1.021472e-10
4.600000e+01,8.291860e+01,7.154983e+01,4.030304e+01,1.000000e-05,9.649691e-11
4.616667e+01,8.329777e+01,7.188935e+01,4.044496e+01,1.000000e-05,1.053078e-10
4.633333e+01,8.365811e+01,7.212806e+01,4.072730e+01,1.000000e-05,9.968654e-11
4.650000e+01,8.399985e+01,7.250440e+01,4.086774e+01,1.000000e-05,9.406641e-11
4.666667e+01,8.442508e+01,7.281981e+01,4.125148e+01,1.000000e-05,1.165663e-10
4.683333e+01,8.471302e+01,7.311427e+01,4.152834e+01,1.000000e-05,7.848583e-11
4.700000e+01,8.505053e+01,7.338803e+01,4.180336e+01,1.000000e-05,9.155587e-11
4.716667e+01,8.533636e+01,7.379677e+01,4.190603e+01,1.000000e-05,7.718491e-11
4.733333e+01,8.560450e+01,7.410668e+01,4.214462e+01,1.000000e-05,7.204526e-11
4.750000e+01,8.593850e+01,7.443455e+01,4.238187e+01,1.000000e-05,8.926202e-11
4.766667e+01,8.633760e+01,7.476097e+01,4.255052e+01,1.000000e-05,1.061577e-10
4.783333e+01,8.658610e+01,7.518131e+01,4.278551e+01,1.000000e-05,6.573082e-11
4.800000e+01,8.699869e+01,7.550450e+01,4.301922e+01,1.000000e-05,1.085574e-10
4.816667e+01,8.737656e+01,7.576963e+01,4.328478e+01,1.000000e-05,9.891853e-11
