Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.138132e-03,9.978716e-01,9.989960e-01,4.125415e+00,2.502070e+00,1.184587e+01,1.725354e+00,5.921183e-01,1.429139e+00
2.883333e+01,1.148735e-03,9.978373e-01,9.989243e-01,4.203105e+00,2.547123e+00,1.202519e+01,1.755907e+00,6.045281e-01,1.448587e+00
2.900000e+01,1.166151e-03,9.977888e-01,9.988526e-01,4.269170e+00,2.581907e+00,1.219348e+01,1.782583e+00,6.154187e-01,1.466679e+00
2.916667e+01,1.178896e-03,9.977376e-01,9.987450e-01,4.328004e+00,2.611860e+00,1.232125e+01,1.804145e+00,6.258113e-01,1.476942e+00
2.933333e+01,1.210369e-03,9.976573e-01,9.987450e-01,4.370173e+00,2.629650e+00,1.258003e+01,1.843497e+00,6.416476e-01,1.508074e+00
2.950000e+01,1.242320e-03,9.975754e-01,9.987450e-01,4.441694e+00,2.672300e+00,1.284030e+01,1.883133e+00,6.576442e-01,1.539443e+00
2.966667e+01,1.271937e-03,9.975026e-01,9.987092e-01,4.525947e+00,2.722964e+00,1.304375e+01,1.905899e+00,6.643650e-01,1.559988e+00
2.983333e+01,1.264590e-03,9.975132e-01,9.985299e-01,4.596738e+00,2.767252e+00,1.310400e+01,1.919999e+00,6.702303e-01,1.562629e+00
3.000000e+01,1.284407e-03,9.974551e-01,9.984582e-01,4.630539e+00,2.768623e+00,1.327336e+01,1.944564e+00,6.802503e-01,1.579932e+00
3.016667e+01,1.290519e-03,9.974413e-01,9.983147e-01,4.674438e+00,2.788941e+00,1.337527e+01,1.961876e+00,6.861218e-01,1.590321e+00
3.033333e+01,1.324174e-03,9.973559e-01,9.983147e-01,4.710427e+00,2.795796e+00,1.365083e+01,2.004372e+00,7.032238e-01,1.624362e+00
3.050000e+01,1.353145e-03,9.972760e-01,9.982789e-01,4.784356e+00,2.839366e+00,1.388340e+01,2.040714e+00,7.186002e-01,1.651863e+00
3.066667e+01,1.366612e-03,9.972402e-01,9.981713e-01,4.862810e+00,2.883574e+00,1.403514e+01,2.064859e+00,7.274123e-01,1.668041e+00
3.083333e+01,1.384170e-03,9.972007e-01,9.980996e-01,4.923390e+00,2.911973e+00,1.425213e+01,2.102160e+00,7.419874e-01,1.695711e+00
3.100000e+01,1.420036e-03,9.971105e-01,9.980996e-01,4.996419e+00,2.945187e+00,1.454059e+01,2.146864e+00,7.600262e-01,1.732211e+00
3.116667e+01,1.449774e-03,9.970317e-01,9.980638e-01,5.090135e+00,3.003744e+00,1.478312e+01,2.184261e+00,7.753290e-01,1.761642e+00
3.133333e+01,1.472878e-03,9.969757e-01,9.979920e-01,5.180213e+00,3.054709e+00,1.499596e+01,2.218596e+00,7.885770e-01,1.787891e+00
3.150000e+01,1.492791e-03,9.969287e-01,9.979203e-01,5.263154e+00,3.100231e+00,1.522414e+01,2.257272e+00,8.036660e-01,1.817565e+00
3.166667e+01,1.523266e-03,9.968507e-01,9.978845e-01,5.349007e+00,3.145616e+00,1.548301e+01,2.298135e+00,8.200793e-01,1.850542e+00
3.183333e+01,1.546817e-03,9.967970e-01,9.978128e-01,5.441895e+00,3.202090e+00,1.571301e+01,2.336258e+00,8.346042e-01,1.881076e+00
3.200000e+01,1.574571e-03,9.967280e-01,9.977410e-01,5.533397e+00,3.253488e+00,1.593157e+01,2.369184e+00,8.474188e-01,1.909086e+00
3.216667e+01,1.607686e-03,9.966491e-01,9.977052e-01,5.619950e+00,3.303224e+00,1.620927e+01,2.413010e+00,8.642531e-01,1.946116e+00
3.233333e+01,1.648958e-03,9.965466e-01,9.977052e-01,5.720114e+00,3.367930e+00,1.653138e+01,2.463324e+00,8.845624e-01,1.989286e+00
3.250000e+01,1.691084e-03,9.964420e-01,9.977052e-01,5.836715e+00,3.444453e+00,1.685776e+01,2.514226e+00,9.051266e-01,2.033281e+00
3.266667e+01,1.727465e-03,9.963483e-01,9.976693e-01,5.961642e+00,3.526697e+00,1.713849e+01,2.557301e+00,9.225629e-01,2.070302e+00
3.283333e+01,1.762605e-03,9.962639e-01,9.976335e-01,6.077892e+00,3.599809e+00,1.744017e+01,2.606089e+00,9.420310e-01,2.112019e+00
3.300000e+01,1.799745e-03,9.961826e-01,9.975976e-01,6.198603e+00,3.674682e+00,1.776288e+01,2.658084e+00,9.628060e-01,2.157140e+00
3.316667e+01,1.837013e-03,9.960960e-01,9.975618e-01,6.327060e+00,3.758811e+00,1.808135e+01,2.709463e+00,9.832949e-01,2.201900e+00
3.333333e+01,1.877004e-03,9.959972e-01,9.975259e-01,6.458140e+00,3.843493e+00,1.838557e+01,2.755784e+00,1.001469e+00,2.243725e+00
3.350000e+01,1.899921e-03,9.959491e-01,9.973825e-01,6.585248e+00,3.925333e+00,1.857807e+01,2.781870e+00,1.010625e+00,2.267372e+00
3.366667e+01,1.948079e-03,9.958297e-01,9.973825e-01,6.678877e+00,3.986358e+00,1.894170e+01,2.838039e+00,1.033211e+00,2.318254e+00
3.383333e+01,1.957905e-03,9.958278e-01,9.972032e-01,6.806024e+00,4.074522e+00,1.914773e+01,2.875154e+00,1.046202e+00,2.349656e+00
3.400000e+01,1.992228e-03,9.957545e-01,9.971315e-01,6.912885e+00,4.132052e+00,1.946308e+01,2.926416e+00,1.066029e+00,2.395492e+00
3.416667e+01,2.035197e-03,9.956497e-01,9.970956e-01,7.036564e+00,4.212258e+00,1.980452e+01,2.979869e+00,1.087001e+00,2.444188e+00
3.433333e+01,2.058427e-03,9.955827e-01,9.969522e-01,7.172379e+00,4.299020e+00,2.000305e+01,3.009820e+00,1.098961e+00,2.470508e+00
3.450000e+01,2.071462e-03,9.955470e-01,9.967371e-01,7.274209e+00,4.349088e+00,2.012282e+01,3.022446e+00,1.102213e+00,2.483707e+00
3.466667e+01,2.102250e-03,9.954858e-01,9.966295e-01,7.338812e+00,4.382400e+00,2.042894e+01,3.073364e+00,1.122036e+00,2.528822e+00
3.483333e+01,2.146188e-03,9.953746e-01,9.965936e-01,7.443295e+00,4.442111e+00,2.079638e+01,3.132090e+00,1.145471e+00,2.581430e+00
3.500000e+01,2.176429e-03,9.953100e-01,9.964861e-01,7.577748e+00,4.521138e+00,2.110461e+01,3.183664e+00,1.165231e+00,2.627721e+00
3.516667e+01,2.218677e-03,9.952078e-01,9.964144e-01,7.713556e+00,4.590116e+00,2.144729e+01,3.238577e+00,1.187219e+00,2.677532e+00
3.533333e+01,2.248150e-03,9.951398e-01,9.962709e-01,7.856152e+00,4.679754e+00,2.172828e+01,3.286212e+00,1.205075e+00,2.719238e+00
3.550000e+01,2.305772e-03,9.949964e-01,9.962709e-01,7.987271e+00,4.755007e+00,2.215029e+01,3.351710e+00,1.231322e+00,2.780190e+00
3.566667e+01,2.341483e-03,9.949236e-01,9.961634e-01,8.147423e+00,4.861530e+00,2.248053e+01,3.406923e+00,1.252102e+00,2.830142e+00
3.583333e+01,2.381392e-03,9.948583e-01,9.960558e-01,8.300271e+00,4.954717e+00,2.284252e+01,3.466767e+00,1.274936e+00,2.884979e+00
3.600000e+01,2.426931e-03,9.947483e-01,9.959841e-01,8.458453e+00,5.051845e+00,2.320323e+01,3.524835e+00,1.298285e+00,2.937674e+00
3.616667e+01,2.464674e-03,9.946445e-01,9.958765e-01,8.615344e+00,5.148019e+00,2.351404e+01,3.575647e+00,1.318891e+00,2.981731e+00
3.633333e+01,2.498116e-03,9.945771e-01,9.957331e-01,8.756607e+00,5.232193e+00,2.381138e+01,3.624107e+00,1.336062e+00,3.026563e+00
3.650000e+01,2.552374e-03,9.944469e-01,9.956972e-01,8.892440e+00,5.315720e+00,2.423476e+01,3.691671e+00,1.363382e+00,3.087966e+00
3.666667e+01,2.601012e-03,9.943256e-01,9.956255e-01,9.055099e+00,5.426580e+00,2.459670e+01,3.748238e+00,1.385114e+00,3.140351e+00
3.683333e+01,2.650743e-03,9.942089e-01,9.955538e-01,9.213279e+00,5.525450e+00,2.498292e+01,3.808586e+00,1.408665e+00,3.195953e+00
3.700000e+01,2.667011e-03,9.941804e-01,9.952670e-01,9.375109e+00,5.636060e+00,2.512735e+01,3.833358e+00,1.418004e+00,3.220486e+00
3.716667e+01,2.705212e-03,9.940824e-01,9.951235e-01,9.483726e+00,5.687162e+00,2.542386e+01,3.880232e+00,1.437807e+00,3.261437e+00
3.733333e+01,2.761701e-03,9.939395e-01,9.950877e-01,9.599061e+00,5.751035e+00,2.585423e+01,3.948442e+00,1.465942e+00,3.322436e+00
3.750000e+01,2.819017e-03,9.937785e-01,9.950518e-01,9.752339e+00,5.844692e+00,2.625875e+01,4.010632e+00,1.492143e+00,3.377263e+00
3.766667e+01,2.869437e-03,9.936318e-01,9.949801e-01,9.910911e+00,5.947282e+00,2.662811e+01,4.068958e+00,1.517175e+00,3.427094e+00
3.783333e+01,2.897514e-03,9.935794e-01,9.948008e-01,1.006288e+01,6.039781e+00,2.694566e+01,4.123260e+00,1.538880e+00,3.472975e+00
3.800000e+01,2.949530e-03,9.934404e-01,9.947291e-01,1.020462e+01,6.118169e+00,2.732816e+01,4.182623e+00,1.563212e+00,3.525611e+00
3.816667e+01,2.982666e-03,9.933850e-01,9.945498e-01,1.035432e+01,6.217536e+00,2.765891e+01,4.238310e+00,1.586311e+00,3.571979e+00
3.833333e+01,3.034110e-03,9.932346e-01,9.944781e-01,1.049589e+01,6.299934e+00,2.803410e+01,4.296780e+00,1.611351e+00,3.621648e+00
3.850000e+01,3.054622e-03,9.932043e-01,9.942271e-01,1.064038e+01,6.389017e+00,2.825764e+01,4.333704e+00,1.625362e+00,3.652466e+00
3.866667e+01,3.088140e-03,9.931139e-01,9.940837e-01,1.075250e+01,6.437183e+00,2.861075e+01,4.392895e+00,1.650800e+00,3.698513e+00
3.883333e+01,3.135870e-03,9.929945e-01,9.939761e-01,1.087789e+01,6.512223e+00,2.898232e+01,4.450194e+00,1.673627e+00,3.748775e+00
3.900000e+01,3.191354e-03,9.928545e-01,9.939044e-01,1.101632e+01,6.599291e+00,2.940223e+01,4.515887e+00,1.701433e+00,3.805484e+00
3.916667e+01,3.253591e-03,9.926810e-01,9.938686e-01,1.117153e+01,6.699037e+00,2.983659e+01,4.581701e+00,1.729688e+00,3.862737e+00
3.933333e+01,3.300530e-03,9.925372e-01,9.937610e-01,1.133494e+01,6.805808e+00,3.017531e+01,4.632407e+00,1.751632e+00,3.904838e+00
3.950000e+01,3.348712e-03,9.924195e-01,9.936534e-01,1.147524e+01,6.891108e+00,3.057896e+01,4.695997e+00,1.778693e+00,3.958237e+00
3.966667e+01,3.407351e-03,9.922425e-01,9.935817e-01,1.162526e+01,6.993171e+00,3.093979e+01,4.745226e+00,1.799575e+00,4.002104e+00
3.983333e+01,3.455332e-03,9.920986e-01,9.934741e-01,1.176319e+01,7.083497e+00,3.130252e+01,4.799898e+00,1.823248e+00,4.046426e+00
4.000000e+01,3.499920e-03,9.919680e-01,9.933307e-01,1.189656e+01,7.178393e+00,3.159994e+01,4.840351e+00,1.838330e+00,4.081692e+00
4.016667e+01,3.556527e-03,9.917862e-01,9.932590e-01,1.201219e+01,7.261003e+00,3.196369e+01,4.890430e+00,1.860194e+00,4.123835e+00
4.033333e+01,3.608275e-03,9.916366e-01,9.931514e-01,1.213267e+01,7.345278e+00,3.232162e+01,4.940869e+00,1.881683e+00,4.165912e+00
4.050000e+01,3.645504e-03,9.915066e-01,9.930080e-01,1.225482e+01,7.429074e+00,3.263100e+01,4.988505e+00,1.902377e+00,4.201524e+00
4.066667e+01,3.709418e-03,9.913113e-01,9.929721e-01,1.236627e+01,7.498686e+00,3.306295e+01,5.050841e+00,1.929520e+00,4.253218e+00
4.083333e+01,3.747410e-03,9.912038e-01,9.927929e-01,1.250165e+01,7.600332e+00,3.336366e+01,5.094104e+00,1.948570e+00,4.286677e+00
4.100000e+01,3.810474e-03,9.910055e-01,9.927570e-01,1.261466e+01,7.672217e+00,3.379193e+01,5.156022e+00,1.976142e+00,4.337329e+00
4.116667e+01,3.859934e-03,9.908571e-01,9.926494e-01,1.274887e+01,7.764681e+00,3.416291e+01,5.212196e+00,2.000797e+00,4.381453e+00
4.133333e+01,3.907357e-03,9.906796e-01,9.925060e-01,1.288022e+01,7.840298e+00,3.441897e+01,5.242893e+00,2.015641e+00,4.404791e+00
4.150000e+01,3.971939e-03,9.904614e-01,9.924701e-01,1.297437e+01,7.897391e+00,3.481599e+01,5.296535e+00,2.039953e+00,4.448011e+00
4.166667e+01,3.998054e-03,9.903703e-01,9.922192e-01,1.308787e+01,7.979837e+00,3.500100e+01,5.321042e+00,2.050412e+00,4.464250e+00
4.183333e+01,4.042683e-03,9.902270e-01,9.920757e-01,1.316147e+01,8.002947e+00,3.531948e+01,5.364058e+00,2.068644e+00,4.497026e+00
4.200000e+01,4.078915e-03,9.900633e-01,9.918964e-01,1.324755e+01,8.057009e+00,3.553777e+01,5.390922e+00,2.082330e+00,4.511423e+00
4.216667e+01,4.110009e-03,9.899245e-01,9.916813e-01,1.330701e+01,8.087219e+00,3.571953e+01,5.411368e+00,2.092001e+00,4.522898e+00
4.233333e+01,4.180469e-03,9.896860e-01,9.916455e-01,1.334998e+01,8.095984e+00,3.611979e+01,5.465378e+00,2.117302e+00,4.568420e+00
4.250000e+01,4.238784e-03,9.894826e-01,9.915737e-01,1.344588e+01,8.160778e+00,3.647474e+01,5.512224e+00,2.137927e+00,4.605529e+00
4.266667e+01,4.276754e-03,9.893382e-01,9.913945e-01,1.354926e+01,8.223626e+00,3.671665e+01,5.541651e+00,2.150729e+00,4.625952e+00
4.283333e+01,4.307892e-03,9.892362e-01,9.911793e-01,1.362628e+01,8.254522e+00,3.696879e+01,5.576021e+00,2.163639e+00,4.650074e+00
4.300000e+01,4.325768e-03,9.891402e-01,9.908925e-01,1.369828e+01,8.280982e+00,3.710019e+01,5.594326e+00,2.171534e+00,4.657305e+00
4.316667e+01,4.333583e-03,9.890803e-01,9.905698e-01,1.373860e+01,8.281699e+00,3.721789e+01,5.611944e+00,2.178847e+00,4.661342e+00
4.333333e+01,4.344903e-03,9.890188e-01,9.902829e-01,1.375984e+01,8.276777e+00,3.741371e+01,5.643496e+00,2.191450e+00,4.677237e+00
4.350000e+01,4.406068e-03,9.888295e-01,9.902112e-01,1.379369e+01,8.293046e+00,3.783175e+01,5.702094e+00,2.216502e+00,4.724577e+00
4.366667e+01,4.453989e-03,9.886507e-01,9.900678e-01,1.388846e+01,8.360690e+00,3.812462e+01,5.742021e+00,2.234816e+00,4.754901e+00
4.383333e+01,4.501280e-03,9.884523e-01,9.899243e-01,1.397904e+01,8.409374e+00,3.840358e+01,5.779184e+00,2.253298e+00,4.779815e+00
4.400000e+01,4.535890e-03,9.883371e-01,9.897092e-01,1.405857e+01,8.456902e+00,3.867188e+01,5.819252e+00,2.270368e+00,4.808875e+00
4.416667e+01,4.588600e-03,9.881510e-01,9.896016e-01,1.413996e+01,8.492045e+00,3.902684e+01,5.869373e+00,2.291352e+00,4.848559e+00
4.433333e+01,4.617140e-03,9.880630e-01,9.893506e-01,1.424121e+01,8.551432e+00,3.927439e+01,5.903572e+00,2.304160e+00,4.875702e+00
4.450000e+01,4.653706e-03,9.879258e-01,9.891355e-01,1.432809e+01,8.587667e+00,3.950965e+01,5.934008e+00,2.316127e+00,4.900675e+00
4.466667e+01,4.710933e-03,9.877331e-01,9.890279e-01,1.440551e+01,8.626624e+00,3.988259e+01,5.985509e+00,2.338160e+00,4.943558e+00
4.483333e+01,4.719089e-03,9.876936e-01,9.886694e-01,1.451051e+01,8.690593e+00,4.003838e+01,6.012729e+00,2.348047e+00,4.962155e+00
4.500000e+01,4.753463e-03,9.875626e-01,9.884542e-01,1.458334e+01,8.717207e+00,4.030885e+01,6.053528e+00,2.364954e+00,4.993286e+00
4.516667e+01,4.823963e-03,9.873206e-01,9.884184e-01,1.466533e+01,8.748900e+00,4.076844e+01,6.118765e+00,2.393208e+00,5.048242e+00
4.533333e+01,4.882199e-03,9.871222e-01,9.882749e-01,1.479347e+01,8.832002e+00,4.109088e+01,6.153868e+00,2.404978e+00,5.082845e+00
4.550000e+01,4.912750e-03,9.870308e-01,9.880240e-01,1.490520e+01,8.900068e+00,4.138878e+01,6.203707e+00,2.424610e+00,5.122750e+00
4.566667e+01,4.969602e-03,9.868528e-01,9.878805e-01,1.501814e+01,8.947945e+00,4.177245e+01,6.257972e+00,2.446685e+00,5.170709e+00
4.583333e+01,5.016824e-03,9.866901e-01,9.877012e-01,1.514629e+01,9.027232e+00,4.210170e+01,6.306479e+00,2.465181e+00,5.213147e+00
4.600000e+01,5.056459e-03,9.865580e-01,9.874861e-01,1.527103e+01,9.095079e+00,4.243072e+01,6.359573e+00,2.485930e+00,5.256811e+00
4.616667e+01,5.137475e-03,9.862992e-01,9.874502e-01,1.539609e+01,9.160519e+00,4.291454e+01,6.426427e+00,2.512703e+00,5.319255e+00
4.633333e+01,5.195471e-03,9.861312e-01,9.873068e-01,1.555499e+01,9.272567e+00,4.335876e+01,6.496435e+00,2.540747e+00,5.380313e+00
4.650000e+01,5.252716e-03,9.859565e-01,9.871275e-01,1.572473e+01,9.384543e+00,4.372088e+01,6.547626e+00,2.560311e+00,5.428256e+00
4.666667e+01,5.302875e-03,9.857839e-01,9.869124e-01,1.587623e+01,9.480205e+00,4.406777e+01,6.603194e+00,2.582975e+00,5.475340e+00
4.683333e+01,5.352997e-03,9.856348e-01,9.866973e-01,1.601824e+01,9.565857e+00,4.443556e+01,6.662808e+00,2.607498e+00,5.526958e+00
4.700000e+01,5.398688e-03,9.854527e-01,9.864821e-01,1.616398e+01,9.650808e+00,4.475311e+01,6.714516e+00,2.629738e+00,5.568166e+00
4.716667e+01,5.433876e-03,9.853528e-01,9.861594e-01,1.629346e+01,9.724705e+00,4.499599e+01,6.751807e+00,2.642452e+00,5.601752e+00
4.733333e+01,5.461568e-03,9.852879e-01,9.858367e-01,1.640204e+01,9.777550e+00,4.530534e+01,6.807973e+00,2.663639e+00,5.648884e+00
4.750000e+01,5.521399e-03,9.850953e-01,9.856574e-01,1.652492e+01,9.843510e+00,4.569431e+01,6.870922e+00,2.689948e+00,5.706114e+00
4.766667e+01,5.581975e-03,9.849427e-01,9.854423e-01,1.667239e+01,9.920969e+00,4.610876e+01,6.935111e+00,2.715928e+00,5.765709e+00
4.783333e+01,5.628962e-03,9.847910e-01,9.851913e-01,1.683383e+01,1.001801e+01,4.645441e+01,6.994010e+00,2.740333e+00,5.815725e+00
4.800000e+01,5.656966e-03,9.847002e-01,9.848686e-01,1.698439e+01,1.009975e+01,4.673288e+01,7.044859e+00,2.757989e+00,5.858386e+00
4.816667e+01,5.686674e-03,9.845765e-01,9.845459e-01,1.711707e+01,1.017423e+01,4.699166e+01,7.090835e+00,2.776688e+00,5.893616e+00
4.833333e+01,5.726571e-03,9.844278e-01,9.842590e-01,1.722954e+01,1.024124e+01,4.728649e+01,7.140789e+00,2.795724e+00,5.936692e+00
4.850000e+01,5.752433e-03,9.843881e-01,9.838646e-01,1.734721e+01,1.030829e+01,4.756426e+01,7.191421e+00,2.814887e+00,5.981145e+00
4.866667e+01,5.803372e-03,9.842312e-01,9.836495e-01,1.746826e+01,1.036371e+01,4.797880e+01,7.266373e+00,2.844448e+00,6.044946e+00
4.883333e+01,5.863428e-03,9.840459e-01,9.834702e-01,1.762548e+01,1.045324e+01,4.844181e+01,7.345538e+00,2.877487e+00,6.111974e+00
4.900000e+01,5.908394e-03,9.839026e-01,9.832192e-01,1.780371e+01,1.056519e+01,4.883475e+01,7.414837e+00,2.905339e+00,6.170378e+00
4.916667e+01,5.948894e-03,9.838104e-01,9.828606e-01,1.797527e+01,1.066899e+01,4.913463e+01,7.465340e+00,2.925232e+00,6.217246e+00
4.933333e+01,6.002067e-03,9.836212e-01,9.826096e-01,1.812320e+01,1.074730e+01,4.947736e+01,7.521032e+00,2.948380e+00,6.266511e+00
4.950000e+01,6.065020e-03,9.833982e-01,9.824303e-01,1.826639e+01,1.083418e+01,4.992763e+01,7.598095e+00,2.980556e+00,6.330657e+00
4.966667e+01,6.099538e-03,9.833022e-01,9.820718e-01,1.843363e+01,1.095128e+01,5.022707e+01,7.647804e+00,2.997845e+00,6.374319e+00
4.983333e+01,6.155624e-03,9.831215e-01,9.818566e-01,1.857414e+01,1.102580e+01,5.066639e+01,7.724801e+00,3.030037e+00,6.438333e+00
5.000000e+01,6.184957e-03,9.830851e-01,9.814622e-01,1.873954e+01,1.112632e+01,5.103632e+01,7.792701e+00,3.055500e+00,6.494791e+00
5.016667e+01,6.246571e-03,9.829003e-01,9.812471e-01,1.890049e+01,1.122979e+01,5.149393e+01,7.867802e+00,3.083797e+00,6.561066e+00
5.033333e+01,6.265887e-03,9.828386e-01,9.808168e-01,1.907821e+01,1.136014e+01,5.172796e+01,7.906819e+00,3.095139e+00,6.595769e+00
5.050000e+01,6.298944e-03,9.827369e-01,9.804582e-01,1.920685e+01,1.143300e+01,5.206935e+01,7.968926e+00,3.120002e+00,6.647369e+00
5.066667e+01,6.362353e-03,9.825640e-01,9.802431e-01,1.934432e+01,1.152063e+01,5.258602e+01,8.058293e+00,3.157629e+00,6.723343e+00
5.083333e+01,6.394045e-03,9.824398e-01,9.799204e-01,1.952847e+01,1.164816e+01,5.296972e+01,8.132245e+00,3.189234e+00,6.778344e+00
5.100000e+01,6.429075e-03,9.823232e-01,9.795618e-01,1.969531e+01,1.174658e+01,5.329758e+01,8.191161e+00,3.212503e+00,6.827907e+00
5.116667e+01,6.491370e-03,9.821155e-01,9.793467e-01,1.984518e+01,1.182673e+01,5.377837e+01,8.273656e+00,3.248317e+00,6.895341e+00
5.133333e+01,6.528008e-03,9.819955e-01,9.789881e-01,2.001986e+01,1.194595e+01,5.412722e+01,8.338538e+00,3.276599e+00,6.946702e+00
5.150000e+01,6.612356e-03,9.817449e-01,9.788447e-01,2.017595e+01,1.202376e+01,5.468224e+01,8.427604e+00,3.315547e+00,7.025145e+00
5.166667e+01,6.637507e-03,9.817292e-01,9.783786e-01,2.037266e+01,1.214428e+01,5.503913e+01,8.495949e+00,3.344371e+00,7.076987e+00
5.183333e+01,6.673812e-03,9.815916e-01,9.780200e-01,2.053736e+01,1.223685e+01,5.536252e+01,8.553809e+00,3.368402e+00,7.122959e+00
5.200000e+01,6.728499e-03,9.814293e-01,9.777332e-01,2.067994e+01,1.233619e+01,5.581264e+01,8.632317e+00,3.403079e+00,7.187165e+00
5.216667e+01,6.781014e-03,9.812567e-01,9.774104e-01,2.084492e+01,1.244437e+01,5.618562e+01,8.696473e+00,3.431759e+00,7.240808e+00
5.233333e+01,6.851341e-03,9.809983e-01,9.771953e-01,2.100092e+01,1.253324e+01,5.658598e+01,8.755520e+00,3.457104e+00,7.293960e+00
5.250000e+01,6.890430e-03,9.808454e-01,9.767292e-01,2.115361e+01,1.263192e+01,5.677961e+01,8.788699e+00,3.476012e+00,7.323518e+00
5.266667e+01,6.949094e-03,9.806849e-01,9.764423e-01,2.126180e+01,1.267139e+01,5.726464e+01,8.870223e+00,3.513030e+00,7.390601e+00
5.283333e+01,7.028994e-03,9.804179e-01,9.762630e-01,2.141696e+01,1.277371e+01,5.776147e+01,8.950104e+00,3.550629e+00,7.456475e+00
5.300000e+01,7.087975e-03,9.802062e-01,9.760120e-01,2.159112e+01,1.287422e+01,5.818911e+01,9.019549e+00,3.581132e+00,7.514033e+00
5.316667e+01,7.127225e-03,9.800516e-01,9.756535e-01,2.175824e+01,1.297709e+01,5.848974e+01,9.071373e+00,3.603298e+00,7.554728e+00
5.333333e+01,7.166364e-03,9.799359e-01,9.752591e-01,2.189245e+01,1.303236e+01,5.883810e+01,9.129830e+00,3.629165e+00,7.603407e+00
5.350000e+01,7.206689e-03,9.797611e-01,9.749364e-01,2.202582e+01,1.310842e+01,5.920517e+01,9.198118e+00,3.659906e+00,7.653582e+00
5.366667e+01,7.237989e-03,9.797097e-01,9.745061e-01,2.216223e+01,1.318744e+01,5.960461e+01,9.270833e+00,3.691663e+00,7.711225e+00
5.383333e+01,7.283793e-03,9.795299e-01,9.741475e-01,2.231102e+01,1.326627e+01,5.991761e+01,9.319147e+00,3.713961e+00,7.747106e+00
5.400000e+01,7.314410e-03,9.794242e-01,9.737172e-01,2.242921e+01,1.334189e+01,6.020995e+01,9.370791e+00,3.737608e+00,7.782771e+00
5.416667e+01,7.371821e-03,9.791693e-01,9.734304e-01,2.253316e+01,1.339731e+01,6.052254e+01,9.419443e+00,3.762968e+00,7.820173e+00
5.433333e+01,7.407469e-03,9.789833e-01,9.730360e-01,2.263596e+01,1.344015e+01,6.076304e+01,9.460256e+00,3.785117e+00,7.844522e+00
5.450000e+01,7.442999e-03,9.788190e-01,9.726774e-01,2.271478e+01,1.347264e+01,6.106829e+01,9.512601e+00,3.809061e+00,7.881529e+00
5.466667e+01,7.484785e-03,9.786638e-01,9.722471e-01,2.280531e+01,1.350783e+01,6.129550e+01,9.542842e+00,3.824209e+00,7.907386e+00
5.483333e+01,7.510341e-03,9.785439e-01,9.717810e-01,2.288096e+01,1.353909e+01,6.150393e+01,9.578576e+00,3.840085e+00,7.932034e+00
5.500000e+01,7.585505e-03,9.782635e-01,9.716017e-01,2.294780e+01,1.356452e+01,6.197991e+01,9.650790e+00,3.873236e+00,7.991468e+00
5.516667e+01,7.643730e-03,9.780417e-01,9.713149e-01,2.307335e+01,1.365014e+01,6.236239e+01,9.707675e+00,3.899910e+00,8.036026e+00
5.533333e+01,7.693701e-03,9.778344e-01,9.709563e-01,2.319700e+01,1.372832e+01,6.261011e+01,9.740966e+00,3.912753e+00,8.066335e+00
5.550000e+01,7.691556e-03,9.778144e-01,9.703467e-01,2.329486e+01,1.376952e+01,6.272630e+01,9.762028e+00,3.922890e+00,8.074317e+00
5.566667e+01,7.759433e-03,9.775588e-01,9.700957e-01,2.334084e+01,1.377743e+01,6.313002e+01,9.820590e+00,3.950614e+00,8.124151e+00
5.583333e+01,7.835974e-03,9.772482e-01,9.699165e-01,2.344032e+01,1.383919e+01,6.357255e+01,9.884970e+00,3.981340e+00,8.176551e+00
5.600000e+01,7.887691e-03,9.770355e-01,9.696296e-01,2.356752e+01,1.392393e+01,6.397821e+01,9.950215e+00,4.012944e+00,8.226074e+00
5.616667e+01,7.939546e-03,9.767921e-01,9.693069e-01,2.369998e+01,1.399821e+01,6.423936e+01,9.981623e+00,4.027509e+00,8.252711e+00
5.633333e+01,7.978351e-03,9.766310e-01,9.689125e-01,2.379569e+01,1.404628e+01,6.457783e+01,1.003611e+01,4.055726e+00,8.289091e+00
5.650000e+01,8.009503e-03,9.764277e-01,9.684822e-01,2.389124e+01,1.411194e+01,6.471857e+01,1.005347e+01,4.066409e+00,8.297780e+00
5.666667e+01,8.020778e-03,9.763327e-01,9.679444e-01,2.393975e+01,1.411880e+01,6.484536e+01,1.007578e+01,4.078161e+00,8.306122e+00
5.683333e+01,8.070881e-03,9.761550e-01,9.675499e-01,2.396637e+01,1.410026e+01,6.516844e+01,1.012308e+01,4.101644e+00,8.344088e+00
5.700000e+01,8.105920e-03,9.760121e-01,9.671197e-01,2.403546e+01,1.413343e+01,6.546406e+01,1.017345e+01,4.126083e+00,8.382045e+00
5.716667e+01,8.104376e-03,9.760322e-01,9.664742e-01,2.412178e+01,1.415778e+01,6.563126e+01,1.020630e+01,4.140576e+00,8.403232e+00
5.733333e+01,8.154661e-03,9.758299e-01,9.661515e-01,2.418410e+01,1.415477e+01,6.602153e+01,1.026673e+01,4.167977e+00,8.451040e+00
