Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.304055e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.273835e-05
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.799625e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.244456e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.803503e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.249356e-06
7.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.030157e-07
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.257074e-07
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.751737e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.408668e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.796028e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.138901e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.487876e-07
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.298535e-07
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.350392e-07
9.500000e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.110654e-07
9.666667e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,9.181240e-08
9.833333e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.289935e-07
1.000000e+01,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.192833e-07
1.016667e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.613178e-07
1.033333e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.824052e-07
1.050000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.790352e-08
1.066667e+01,1.220529e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.704030e-08
1.083333e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.718920e-08
1.100000e+01,1.277861e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.077319e-08
1.116667e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.681606e-07
1.133333e+01,1.436192e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.941391e-08
1.150000e+01,1.465808e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.301873e-08
1.166667e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.350109e-08
1.183333e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.004604e-07
1.200000e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.609702e-08
1.216667e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.772190e-08
1.233333e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.037376e-08
1.266667e+01,1.684085e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.713991e-08
1.283333e+01,1.709411e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.566055e-08
1.300000e+01,1.742606e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.164697e-08
1.316667e+01,1.767094e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.203106e-08
1.333333e+01,1.775181e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.835271e-09
1.350000e+01,1.815078e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.190110e-08
1.366667e+01,1.846375e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.387762e-08
1.383333e+01,1.877150e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.238697e-08
1.400000e+01,1.907428e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.102815e-08
1.416667e+01,1.929825e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.483804e-08
1.433333e+01,1.966587e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.330374e-08
1.450000e+01,2.002674e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.198986e-08
1.466667e+01,2.024018e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.246479e-08
1.483333e+01,2.031083e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.929564e-09
1.500000e+01,2.066043e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.860422e-08
1.516667e+01,2.107231e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.116009e-08
1.533333e+01,2.140949e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.672672e-08
1.550000e+01,2.167546e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.269710e-08
1.566667e+01,2.193820e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.205462e-08
1.583333e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,5.722582e-09
1.600000e+01,2.213321e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.717235e-09
1.616667e+01,2.258168e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.806925e-08
1.633333e+01,2.289665e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.225999e-08
1.650000e+01,2.314553e+01,1.587770e+01,0.000000e+00,1.000000e-05,9.314849e-09
1.666667e+01,2.357475e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.547788e-08
1.683333e+01,2.369596e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.196353e-09
1.700000e+01,2.405592e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.194019e-08
1.716667e+01,2.446918e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.320064e-08
1.733333e+01,2.476015e+01,1.734367e+01,0.000000e+00,1.000000e-05,8.924830e-09
1.750000e+01,2.504773e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.440333e-09
1.766667e+01,2.533205e+01,1.775181e+01,0.000000e+00,1.000000e-05,7.974693e-09
1.783333e+01,2.555723e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.021797e-09
1.800000e+01,2.566908e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.829902e-09
1.816667e+01,2.633019e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.595310e-08
1.833333e+01,2.681533e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.123032e-08
1.850000e+01,2.708110e+01,1.877150e+01,0.000000e+00,1.000000e-05,5.849673e-09
1.866667e+01,2.734429e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.480136e-09
1.883333e+01,2.760496e+01,1.922389e+01,0.000000e+00,1.000000e-05,5.130152e-09
1.900000e+01,2.760496e+01,1.944613e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,2.796583e+01,1.959290e+01,0.000000e+00,1.000000e-05,6.281559e-09
1.933333e+01,2.822076e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.192820e-09
1.950000e+01,2.847341e+01,2.009814e+01,0.000000e+00,1.000000e-05,3.916523e-09
1.966667e+01,2.877367e+01,2.024018e+01,0.000000e+00,1.000000e-05,4.388084e-09
1.983333e+01,2.887306e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.365123e-09
2.000000e+01,2.916920e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.822034e-09
2.016667e+01,2.960786e+01,2.114018e+01,0.000000e+00,1.000000e-05,5.350305e-09
2.033333e+01,2.960786e+01,2.127526e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,2.989672e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.104473e-09
2.066667e+01,3.008776e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.931384e-09
2.083333e+01,3.046624e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.603451e-09
2.100000e+01,3.060696e+01,2.226227e+01,0.000000e+00,1.000000e-05,1.254974e-09
2.116667e+01,3.093282e+01,2.264503e+01,0.000000e+00,1.000000e-05,2.705076e-09
2.133333e+01,3.125529e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.505680e-09
2.150000e+01,3.134681e+01,2.314553e+01,0.000000e+00,1.000000e-05,6.639875e-10
2.166667e+01,3.175540e+01,2.339177e+01,0.000000e+00,1.000000e-05,2.778572e-09
2.183333e+01,3.206960e+01,2.363544e+01,0.000000e+00,1.000000e-05,2.014004e-09
2.200000e+01,3.255721e+01,2.399630e+01,0.000000e+00,1.000000e-05,2.956110e-09
2.216667e+01,3.286374e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.757255e-09
2.233333e+01,3.316744e+01,2.446918e+01,0.000000e+00,1.000000e-05,1.645015e-09
2.250000e+01,3.351115e+01,2.452765e+01,0.000000e+00,1.000000e-05,1.763574e-09
2.266667e+01,3.380903e+01,2.493309e+01,0.000000e+00,1.000000e-05,1.450218e-09
2.283333e+01,3.410432e+01,2.538853e+01,0.000000e+00,1.000000e-05,1.365478e-09
2.300000e+01,3.452176e+01,2.561321e+01,0.000000e+00,1.000000e-05,1.838427e-09
2.316667e+01,3.489320e+01,2.572482e+01,0.000000e+00,1.000000e-05,1.562084e-09
2.333333e+01,3.542284e+01,2.611168e+01,0.000000e+00,1.000000e-05,2.134208e-09
2.350000e+01,3.566464e+01,2.633019e+01,0.000000e+00,1.000000e-05,9.330176e-10
2.366667e+01,3.598451e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.177969e-09
2.383333e+01,3.626208e+01,2.681533e+01,1.692569e+00,1.000000e-05,9.776456e-10
2.400000e+01,3.645905e+01,2.718668e+01,1.692569e+00,1.000000e-05,6.651884e-10
2.416667e+01,3.688868e+01,2.755302e+01,2.393654e+00,1.000000e-05,1.395784e-09
2.433333e+01,3.723651e+01,2.781174e+01,2.393654e+00,1.000000e-05,1.088201e-09
2.450000e+01,3.761922e+01,2.832209e+01,2.393654e+00,1.000000e-05,1.154988e-09
2.466667e+01,3.792261e+01,2.867393e+01,2.393654e+00,1.000000e-05,8.835667e-10
2.483333e+01,3.822358e+01,2.882341e+01,2.393654e+00,1.000000e-05,8.458479e-10
2.500000e+01,3.848501e+01,2.907082e+01,2.393654e+00,1.000000e-05,7.080869e-10
2.516667e+01,3.907598e+01,2.941371e+01,2.393654e+00,1.000000e-05,1.550946e-09
2.533333e+01,3.951342e+01,2.975264e+01,2.393654e+00,1.000000e-05,1.115875e-09
2.550000e+01,3.969426e+01,2.994460e+01,2.393654e+00,1.000000e-05,4.459706e-10
2.566667e+01,3.998190e+01,3.037206e+01,2.393654e+00,1.000000e-05,6.853249e-10
2.583333e+01,4.044496e+01,3.093282e+01,2.393654e+00,1.000000e-05,1.070927e-09
2.600000e+01,4.083267e+01,3.130108e+01,2.931615e+00,1.000000e-05,8.721102e-10
2.616667e+01,4.093778e+01,3.180048e+01,2.931615e+00,1.000000e-05,2.280578e-10
2.633333e+01,4.118198e+01,3.224777e+01,2.931615e+00,1.000000e-05,5.112302e-10
2.650000e+01,4.156282e+01,3.268893e+01,2.931615e+00,1.000000e-05,7.723919e-10
2.666667e+01,4.194020e+01,3.299424e+01,2.931615e+00,1.000000e-05,7.434189e-10
2.683333e+01,4.224646e+01,3.321060e+01,3.385138e+00,1.000000e-05,5.854165e-10
2.700000e+01,4.238187e+01,3.346838e+01,3.385138e+00,1.000000e-05,2.505984e-10
2.716667e+01,4.275202e+01,3.376664e+01,3.385138e+00,1.000000e-05,6.655870e-10
2.733333e+01,4.308577e+01,3.397808e+01,3.784699e+00,1.000000e-05,5.849175e-10
2.750000e+01,4.341695e+01,3.435539e+01,3.784699e+00,1.000000e-05,5.654176e-10
2.766667e+01,4.371286e+01,3.464602e+01,4.145930e+00,1.000000e-05,4.922989e-10
2.783333e+01,4.403932e+01,3.526072e+01,4.478116e+00,1.000000e-05,5.294160e-10
2.800000e+01,4.433109e+01,3.546325e+01,4.478116e+00,1.000000e-05,4.616341e-10
2.816667e+01,4.458883e+01,3.582493e+01,4.787307e+00,1.000000e-05,3.980312e-10
2.833333e+01,4.509989e+01,3.602429e+01,4.787307e+00,1.000000e-05,7.728147e-10
2.850000e+01,4.535326e+01,3.641974e+01,4.787307e+00,1.000000e-05,3.755300e-10
2.866667e+01,4.569936e+01,3.657672e+01,5.352372e+00,1.000000e-05,5.017285e-10
2.883333e+01,4.610503e+01,3.673303e+01,5.613615e+00,1.000000e-05,5.762609e-10
2.900000e+01,4.653795e+01,3.704368e+01,5.613615e+00,1.000000e-05,6.045328e-10
2.916667e+01,4.708871e+01,3.719803e+01,5.863230e+00,1.000000e-05,7.579013e-10
2.933333e+01,4.742214e+01,3.731337e+01,6.102643e+00,1.000000e-05,4.515122e-10
2.950000e+01,4.772324e+01,3.746661e+01,6.102643e+00,1.000000e-05,4.004513e-10
2.966667e+01,4.811184e+01,3.773328e+01,6.102643e+00,1.000000e-05,5.084970e-10
2.983333e+01,4.834943e+01,3.792261e+01,6.102643e+00,1.000000e-05,3.056609e-10
3.000000e+01,4.885048e+01,3.811100e+01,6.102643e+00,1.000000e-05,6.343834e-10
3.016667e+01,4.928835e+01,3.848501e+01,6.102643e+00,1.000000e-05,5.468391e-10
3.033333e+01,4.960699e+01,3.874467e+01,6.770275e+00,1.000000e-05,3.918407e-10
3.050000e+01,4.983746e+01,3.903931e+01,7.180961e+00,1.000000e-05,2.785234e-10
3.066667e+01,5.020970e+01,3.925884e+01,7.377736e+00,1.000000e-05,4.432235e-10
3.083333e+01,5.072061e+01,3.962202e+01,7.569398e+00,1.000000e-05,6.016505e-10
3.100000e+01,5.105838e+01,3.991018e+01,7.938851e+00,1.000000e-05,3.933688e-10
3.116667e+01,5.119846e+01,4.019628e+01,7.938851e+00,1.000000e-05,1.608186e-10
3.133333e+01,5.161641e+01,4.048036e+01,8.117275e+00,1.000000e-05,4.740496e-10
3.150000e+01,5.186557e+01,4.079758e+01,8.117275e+00,1.000000e-05,2.793718e-10
3.166667e+01,5.211353e+01,4.118198e+01,8.117275e+00,1.000000e-05,2.745131e-10
3.183333e+01,5.241500e+01,4.156282e+01,8.117275e+00,1.000000e-05,3.296587e-10
3.200000e+01,5.271475e+01,4.180336e+01,8.117275e+00,1.000000e-05,3.238105e-10
3.216667e+01,5.301281e+01,4.221254e+01,8.117275e+00,1.000000e-05,3.178276e-10
3.233333e+01,5.330920e+01,4.265139e+01,8.291860e+00,1.000000e-05,3.119712e-10
3.250000e+01,5.357722e+01,4.315221e+01,8.630441e+00,1.000000e-05,2.783890e-10
3.266667e+01,5.384391e+01,4.348288e+01,8.794845e+00,1.000000e-05,2.734402e-10
3.283333e+01,5.426788e+01,4.381106e+01,8.794845e+00,1.000000e-05,4.301880e-10
3.300000e+01,5.455745e+01,4.423405e+01,9.114762e+00,1.000000e-05,2.905156e-10
3.316667e+01,5.479324e+01,4.452453e+01,9.270581e+00,1.000000e-05,2.333523e-10
3.333333e+01,5.502801e+01,4.474916e+01,9.270581e+00,1.000000e-05,2.290251e-10
3.350000e+01,5.526179e+01,4.509989e+01,9.270581e+00,1.000000e-05,2.248446e-10
3.366667e+01,5.546876e+01,4.569936e+01,9.270581e+00,1.000000e-05,1.962279e-10
3.383333e+01,5.577778e+01,4.601173e+01,9.574615e+00,1.000000e-05,2.890558e-10
3.400000e+01,5.603400e+01,4.629106e+01,9.723067e+00,1.000000e-05,2.365608e-10
3.416667e+01,5.646689e+01,4.666090e+01,9.869287e+00,1.000000e-05,3.953781e-10
3.433333e+01,5.666947e+01,4.696688e+01,1.001337e+01,1.000000e-05,1.828694e-10
3.450000e+01,5.704735e+01,4.730116e+01,1.001337e+01,1.000000e-05,3.370308e-10
3.466667e+01,5.737284e+01,4.754281e+01,1.015541e+01,1.000000e-05,2.871165e-10
3.483333e+01,5.774612e+01,4.787307e+01,1.029549e+01,1.000000e-05,3.256166e-10
3.500000e+01,5.811700e+01,4.837905e+01,1.029549e+01,1.000000e-05,3.201425e-10
3.516667e+01,5.843653e+01,4.873305e+01,1.029549e+01,1.000000e-05,2.727740e-10
3.533333e+01,5.877870e+01,4.887979e+01,1.057009e+01,1.000000e-05,2.887593e-10
3.550000e+01,5.894904e+01,4.908449e+01,1.057009e+01,1.000000e-05,1.418823e-10
3.566667e+01,5.938481e+01,4.940446e+01,1.057009e+01,1.000000e-05,3.589425e-10
3.583333e+01,5.969755e+01,4.975116e+01,1.083773e+01,1.000000e-05,2.549306e-10
3.600000e+01,5.993701e+01,5.012405e+01,1.122723e+01,1.000000e-05,1.928064e-10
3.616667e+01,6.027066e+01,5.035214e+01,1.147956e+01,1.000000e-05,2.655742e-10
3.633333e+01,6.062610e+01,5.052254e+01,1.160367e+01,1.000000e-05,2.802645e-10
3.650000e+01,6.093248e+01,5.083345e+01,1.160367e+01,1.000000e-05,2.391898e-10
3.666667e+01,6.114368e+01,5.117047e+01,1.172646e+01,1.000000e-05,1.630788e-10
3.683333e+01,6.140083e+01,5.150529e+01,1.172646e+01,1.000000e-05,1.962712e-10
3.700000e+01,6.198130e+01,5.183794e+01,1.172646e+01,1.000000e-05,4.395190e-10
3.716667e+01,6.223500e+01,5.203101e+01,1.172646e+01,1.000000e-05,1.904243e-10
3.733333e+01,6.260217e+01,5.246963e+01,1.196827e+01,1.000000e-05,2.727640e-10
3.750000e+01,6.292168e+01,5.282333e+01,1.196827e+01,1.000000e-05,2.349740e-10
3.766667e+01,6.326223e+01,5.314774e+01,1.208736e+01,1.000000e-05,2.479458e-10
3.783333e+01,6.348825e+01,5.341657e+01,1.220529e+01,1.000000e-05,1.626940e-10
3.800000e+01,6.380333e+01,5.363066e+01,1.232209e+01,1.000000e-05,2.242201e-10
3.816667e+01,6.418385e+01,5.402981e+01,1.255243e+01,1.000000e-05,2.680674e-10
3.833333e+01,6.453993e+01,5.416220e+01,1.277861e+01,1.000000e-05,2.484679e-10
3.850000e+01,6.500434e+01,5.447863e+01,1.277861e+01,1.000000e-05,3.213095e-10
3.866667e+01,6.531210e+01,5.479324e+01,1.289022e+01,1.000000e-05,2.110878e-10
3.883333e+01,6.561843e+01,5.515801e+01,1.300087e+01,1.000000e-05,2.079788e-10
3.900000e+01,6.590159e+01,5.541709e+01,1.300087e+01,1.000000e-05,1.902781e-10
3.916667e+01,6.629168e+01,5.575209e+01,1.311058e+01,1.000000e-05,2.595962e-10
3.933333e+01,6.648586e+01,5.608510e+01,1.321938e+01,1.000000e-05,1.278344e-10
3.950000e+01,6.685111e+01,5.621265e+01,1.332730e+01,1.000000e-05,2.378366e-10
3.966667e+01,6.719306e+01,5.661889e+01,1.354055e+01,1.000000e-05,2.205239e-10
3.983333e+01,6.751207e+01,5.694683e+01,1.354055e+01,1.000000e-05,2.037089e-10
4.000000e+01,6.776619e+01,5.729789e+01,1.375049e+01,1.000000e-05,1.605909e-10
4.016667e+01,6.814560e+01,5.749753e+01,1.375049e+01,1.000000e-05,2.372367e-10
4.033333e+01,6.846017e+01,5.784525e+01,1.375049e+01,1.000000e-05,1.947171e-10
4.050000e+01,6.879412e+01,5.804302e+01,1.426184e+01,1.000000e-05,2.045744e-10
4.066667e+01,6.912646e+01,5.819090e+01,1.446131e+01,1.000000e-05,2.014513e-10
4.083333e+01,6.956025e+01,5.846104e+01,1.475547e+01,1.000000e-05,2.606829e-10
4.100000e+01,6.980692e+01,5.882742e+01,1.475547e+01,1.000000e-05,1.468612e-10
4.116667e+01,7.021611e+01,5.923991e+01,1.504388e+01,1.000000e-05,2.414081e-10
4.133333e+01,7.052144e+01,5.952935e+01,1.532686e+01,1.000000e-05,1.784797e-10
4.150000e+01,7.088610e+01,5.988920e+01,1.551265e+01,1.000000e-05,2.111552e-10
4.166667e+01,7.118856e+01,6.017552e+01,1.569624e+01,1.000000e-05,1.735553e-10
4.183333e+01,7.148974e+01,6.050785e+01,1.578723e+01,1.000000e-05,1.712312e-10
4.200000e+01,7.176971e+01,6.088544e+01,1.596766e+01,1.000000e-05,1.576644e-10
4.216667e+01,7.208833e+01,6.123732e+01,1.605712e+01,1.000000e-05,1.777567e-10
4.233333e+01,7.244511e+01,6.158718e+01,1.623455e+01,1.000000e-05,1.972971e-10
4.250000e+01,7.289845e+01,6.200441e+01,1.632254e+01,1.000000e-05,2.487747e-10
4.266667e+01,7.319259e+01,6.237294e+01,1.641006e+01,1.000000e-05,1.601082e-10
4.283333e+01,7.346606e+01,6.280776e+01,1.666987e+01,1.000000e-05,1.474491e-10
4.300000e+01,7.368022e+01,6.323959e+01,1.692569e+01,1.000000e-05,1.143067e-10
4.316667e+01,7.399062e+01,6.357843e+01,1.709411e+01,1.000000e-05,1.641324e-10
4.333333e+01,7.431900e+01,6.400506e+01,1.742606e+01,1.000000e-05,1.722152e-10
4.350000e+01,7.466511e+01,6.429534e+01,1.775181e+01,1.000000e-05,1.801206e-10
4.366667e+01,7.493321e+01,6.449553e+01,1.815078e+01,1.000000e-05,1.384238e-10
4.383333e+01,7.533357e+01,6.482781e+01,1.846375e+01,1.000000e-05,2.053400e-10
4.400000e+01,7.571290e+01,6.509242e+01,1.869503e+01,1.000000e-05,1.935006e-10
4.416667e+01,7.605267e+01,6.550919e+01,1.892349e+01,1.000000e-05,1.723520e-10
4.433333e+01,7.646590e+01,6.581460e+01,1.937233e+01,1.000000e-05,2.085055e-10
4.450000e+01,7.678369e+01,6.609692e+01,1.944613e+01,1.000000e-05,1.594037e-10
4.466667e+01,7.717445e+01,6.644276e+01,1.973857e+01,1.000000e-05,1.948562e-10
4.483333e+01,7.750782e+01,6.680824e+01,2.009814e+01,1.000000e-05,1.652358e-10
4.500000e+01,7.787656e+01,6.706503e+01,2.038123e+01,1.000000e-05,1.817206e-10
4.516667e+01,7.807862e+01,6.734212e+01,2.072965e+01,1.000000e-05,9.892329e-11
4.533333e+01,7.844467e+01,6.753328e+01,2.079863e+01,1.000000e-05,1.781273e-10
4.550000e+01,7.888169e+01,6.785069e+01,2.107231e+01,1.000000e-05,2.117896e-10
4.566667e+01,7.933436e+01,6.818763e+01,2.134248e+01,1.000000e-05,2.185615e-10
4.583333e+01,7.964071e+01,6.864822e+01,2.160927e+01,1.000000e-05,1.472274e-10
4.600000e+01,7.994588e+01,6.896049e+01,2.180722e+01,1.000000e-05,1.458704e-10
4.616667e+01,8.037474e+01,6.920930e+01,2.187281e+01,1.000000e-05,2.041141e-10
4.633333e+01,8.074813e+01,6.951905e+01,2.219783e+01,1.000000e-05,1.770196e-10
4.650000e+01,8.111979e+01,6.992993e+01,2.270819e+01,1.000000e-05,1.754036e-10
4.666667e+01,8.138423e+01,7.021611e+01,2.277118e+01,1.000000e-05,1.241565e-10
4.683333e+01,8.184056e+01,7.052144e+01,2.277118e+01,1.000000e-05,2.134678e-10
4.700000e+01,8.218986e+01,7.070401e+01,2.308356e+01,1.000000e-05,1.627553e-10
4.716667e+01,8.239872e+01,7.102741e+01,2.326897e+01,1.000000e-05,9.672173e-11
4.733333e+01,8.267640e+01,7.136942e+01,2.333045e+01,1.000000e-05,1.277989e-10
4.750000e+01,8.314286e+01,7.176971e+01,2.345292e+01,1.000000e-05,2.137866e-10
4.766667e+01,8.336653e+01,7.204858e+01,2.351392e+01,1.000000e-05,1.019708e-10
4.783333e+01,8.374368e+01,7.238577e+01,2.369596e+01,1.000000e-05,1.709761e-10
4.800000e+01,8.405099e+01,7.272139e+01,2.393654e+01,1.000000e-05,1.385597e-10
4.816667e+01,8.432322e+01,7.303586e+01,2.399630e+01,1.000000e-05,1.219800e-10
