Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.513817e-06
7.166667e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.786599e-06
7.500000e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.330893e-06
7.833333e+00,6.555291e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.446346e-07
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.071929e-06
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.262854e-07
8.333333e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.435006e-07
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.046030e-06
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.797663e-07
9.000000e+00,8.794845e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.114762e+00,5.613615e+00,0.000000e+00,1.000000e-05,4.083266e-07
9.333333e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-05,8.655955e-07
9.500000e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.956619e-07
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.815033e-07
9.833333e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.101904e-07
1.000000e+01,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.923572e-07
1.016667e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.381986e-07
1.033333e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.993534e-07
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.000989e-07
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.195579e-07
1.083333e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.078086e-07
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.887164e-08
1.116667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.907142e-08
1.133333e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.152823e-08
1.150000e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.248655e-07
1.166667e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.037579e-07
1.183333e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.608737e-08
1.200000e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.926085e-08
1.216667e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.663077e-07
1.233333e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.175901e-08
1.250000e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.210744e-07
1.266667e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.269389e-08
1.283333e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.390365e-08
1.300000e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.005643e-08
1.316667e+01,1.717770e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.647621e-08
1.333333e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.314957e-08
1.350000e+01,1.775181e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.674089e-08
1.366667e+01,1.799225e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.716664e-08
1.383333e+01,1.815078e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.964354e-08
1.400000e+01,1.838600e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.193373e-08
1.416667e+01,1.877150e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.594211e-08
1.433333e+01,1.884765e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.244629e-08
1.450000e+01,1.899904e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.349502e-08
1.466667e+01,1.929825e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.436997e-08
1.483333e+01,1.966587e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.226720e-08
1.500000e+01,1.981101e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.971013e-08
1.516667e+01,1.988318e+01,1.375049e+01,0.000000e+00,1.000000e-05,9.294584e-09
1.533333e+01,2.016928e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.508025e-08
1.550000e+01,2.031083e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.655391e-08
1.566667e+01,2.045139e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.562657e-08
1.583333e+01,2.072965e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.950846e-08
1.600000e+01,2.107231e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.482539e-08
1.616667e+01,2.127526e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.972668e-08
1.633333e+01,2.180722e+01,1.504388e+01,0.000000e+00,1.000000e-05,4.966785e-08
1.650000e+01,2.187281e+01,1.523312e+01,0.000000e+00,1.000000e-05,5.858918e-09
1.666667e+01,2.232652e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.868796e-08
1.683333e+01,2.245446e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.042373e-08
1.700000e+01,2.270819e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.965703e-08
1.716667e+01,2.314553e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.243213e-08
1.733333e+01,2.351392e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.619422e-08
1.750000e+01,2.357475e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.099575e-09
1.766667e+01,2.387662e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.915930e-08
1.783333e+01,2.423390e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.150091e-08
1.800000e+01,2.452765e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.674772e-08
1.816667e+01,2.493309e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.192161e-08
1.833333e+01,2.527544e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.757290e-08
1.850000e+01,2.561321e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.644440e-08
1.866667e+01,2.589132e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.283085e-08
1.883333e+01,2.622116e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.441605e-08
1.900000e+01,2.643877e+01,1.869503e+01,0.000000e+00,1.000000e-05,9.003778e-09
1.916667e+01,2.670828e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.055179e-08
1.933333e+01,2.708110e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.386117e-08
1.950000e+01,2.744885e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.301219e-08
1.966667e+01,2.786320e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.397258e-08
1.983333e+01,2.806808e+01,1.959290e+01,0.000000e+00,1.000000e-05,6.567279e-09
2.000000e+01,2.842306e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.081348e-08
2.016667e+01,2.882341e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.163230e-08
2.033333e+01,2.902151e+01,2.066043e+01,0.000000e+00,1.000000e-05,5.478890e-09
2.050000e+01,2.965620e+01,2.079863e+01,0.000000e+00,1.000000e-05,1.677968e-08
2.066667e+01,2.994460e+01,2.107231e+01,0.000000e+00,1.000000e-05,7.304252e-09
2.083333e+01,3.037206e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.034639e-08
2.100000e+01,3.070042e+01,2.154288e+01,0.000000e+00,1.000000e-05,7.603758e-09
2.116667e+01,3.093282e+01,2.187281e+01,0.000000e+00,1.000000e-05,5.137149e-09
2.133333e+01,3.107143e+01,2.219783e+01,0.000000e+00,1.000000e-05,2.918597e-09
2.150000e+01,3.134681e+01,2.258168e+01,0.000000e+00,1.000000e-05,5.529027e-09
2.166667e+01,3.157446e+01,2.289665e+01,0.000000e+00,1.000000e-05,4.365851e-09
2.183333e+01,3.175540e+01,2.308356e+01,0.000000e+00,1.000000e-05,3.311826e-09
2.200000e+01,3.215881e+01,2.345292e+01,0.000000e+00,1.000000e-05,7.069111e-09
2.216667e+01,3.255721e+01,2.387662e+01,0.000000e+00,1.000000e-05,6.715442e-09
2.233333e+01,3.308095e+01,2.429293e+01,0.000000e+00,1.000000e-05,8.516595e-09
2.250000e+01,3.363914e+01,2.470223e+01,0.000000e+00,1.000000e-05,8.786875e-09
2.266667e+01,3.389366e+01,2.516184e+01,0.000000e+00,1.000000e-05,3.866160e-09
2.283333e+01,3.414629e+01,2.561321e+01,0.000000e+00,1.000000e-05,3.690248e-09
2.300000e+01,3.464602e+01,2.572482e+01,0.000000e+00,1.000000e-05,7.049186e-09
2.316667e+01,3.489320e+01,2.594659e+01,0.000000e+00,1.000000e-05,3.366514e-09
2.333333e+01,3.530132e+01,2.605676e+01,0.000000e+00,1.000000e-05,5.367172e-09
2.350000e+01,3.554394e+01,2.627573e+01,0.000000e+00,1.000000e-05,3.083965e-09
2.366667e+01,3.570478e+01,2.638454e+01,0.000000e+00,1.000000e-05,1.970567e-09
2.383333e+01,3.606403e+01,2.649289e+01,0.000000e+00,1.000000e-05,4.247941e-09
2.400000e+01,3.626208e+01,2.708110e+01,0.000000e+00,1.000000e-05,2.257218e-09
2.416667e+01,3.665496e+01,2.729185e+01,0.000000e+00,1.000000e-05,4.324940e-09
2.433333e+01,3.696626e+01,2.776019e+01,0.000000e+00,1.000000e-05,3.319577e-09
2.450000e+01,3.731337e+01,2.796583e+01,0.000000e+00,1.000000e-05,3.588409e-09
2.466667e+01,3.773328e+01,2.827147e+01,0.000000e+00,1.000000e-05,4.215107e-09
2.483333e+01,3.807339e+01,2.867393e+01,0.000000e+00,1.000000e-05,3.318921e-09
2.500000e+01,3.852221e+01,2.892263e+01,0.000000e+00,1.000000e-05,4.264346e-09
2.516667e+01,3.881854e+01,2.916920e+01,0.000000e+00,1.000000e-05,2.741310e-09
2.533333e+01,3.933174e+01,2.951094e+01,0.000000e+00,1.000000e-05,4.632367e-09
2.550000e+01,3.962202e+01,2.989672e+01,0.000000e+00,1.000000e-05,2.558303e-09
2.566667e+01,3.983834e+01,2.999239e+01,0.000000e+00,1.000000e-05,1.856194e-09
2.583333e+01,4.005349e+01,3.023024e+01,0.000000e+00,1.000000e-05,1.792372e-09
2.600000e+01,4.033857e+01,3.070042e+01,0.000000e+00,1.000000e-05,2.310904e-09
2.616667e+01,4.069211e+01,3.107143e+01,0.000000e+00,1.000000e-05,2.796859e-09
2.633333e+01,4.093778e+01,3.139247e+01,0.000000e+00,1.000000e-05,1.894984e-09
2.650000e+01,4.125148e+01,3.166506e+01,0.000000e+00,1.000000e-05,2.360785e-09
2.666667e+01,4.170044e+01,3.189044e+01,0.000000e+00,1.000000e-05,3.308320e-09
2.683333e+01,4.207659e+01,3.229215e+01,0.000000e+00,1.000000e-05,2.718160e-09
2.700000e+01,4.255052e+01,3.246910e+01,0.000000e+00,1.000000e-05,3.362796e-09
2.716667e+01,4.285242e+01,3.277645e+01,0.000000e+00,1.000000e-05,2.101481e-09
2.733333e+01,4.308577e+01,3.286374e+01,0.000000e+00,1.000000e-05,1.590242e-09
2.750000e+01,4.351581e+01,3.333974e+01,0.000000e+00,1.000000e-05,2.873801e-09
2.766667e+01,4.374562e+01,3.372419e+01,0.000000e+00,1.000000e-05,1.506566e-09
2.783333e+01,4.416923e+01,3.393590e+01,0.000000e+00,1.000000e-05,2.726549e-09
2.800000e+01,4.452453e+01,3.410432e+01,0.000000e+00,1.000000e-05,2.249685e-09
2.816667e+01,4.487702e+01,3.439706e+01,0.000000e+00,1.000000e-05,2.194879e-09
2.833333e+01,4.500451e+01,3.452176e+01,0.000000e+00,1.000000e-05,7.786377e-10
2.850000e+01,4.516337e+01,3.472861e+01,0.000000e+00,1.000000e-05,9.500750e-10
2.866667e+01,4.544791e+01,3.501613e+01,0.000000e+00,1.000000e-05,1.670346e-09
2.883333e+01,4.585581e+01,3.522007e+01,0.000000e+00,1.000000e-05,2.357884e-09
2.900000e+01,4.635290e+01,3.558422e+01,0.000000e+00,1.000000e-05,2.837653e-09
2.916667e+01,4.653795e+01,3.578492e+01,0.000000e+00,1.000000e-05,1.039865e-09
2.933333e+01,4.669159e+01,3.618299e+01,0.000000e+00,1.000000e-05,8.463819e-10
2.950000e+01,4.702783e+01,3.657672e+01,0.000000e+00,1.000000e-05,1.820209e-09
2.966667e+01,4.727087e+01,3.700499e+01,0.000000e+00,1.000000e-05,1.294598e-09
2.983333e+01,4.751267e+01,3.723651e+01,0.000000e+00,1.000000e-05,1.266106e-09
3.000000e+01,4.793288e+01,3.746661e+01,0.000000e+00,1.000000e-05,2.168034e-09
3.016667e+01,4.826047e+01,3.769530e+01,0.000000e+00,1.000000e-05,1.667073e-09
3.033333e+01,4.855637e+01,3.796036e+01,0.000000e+00,1.000000e-05,1.482955e-09
3.050000e+01,4.890909e+01,3.818609e+01,0.000000e+00,1.000000e-05,1.742194e-09
3.066667e+01,4.914282e+01,3.829846e+01,0.000000e+00,1.000000e-05,1.137420e-09
3.083333e+01,4.949136e+01,3.863360e+01,0.000000e+00,1.000000e-05,1.671064e-09
3.100000e+01,4.969354e+01,3.885542e+01,0.000000e+00,1.000000e-05,9.548326e-10
3.116667e+01,4.983746e+01,3.922234e+01,0.000000e+00,1.000000e-05,6.682410e-10
3.133333e+01,5.000961e+01,3.973033e+01,0.000000e+00,1.000000e-05,7.860011e-10
3.150000e+01,5.020970e+01,4.005349e+01,0.000000e+00,1.000000e-05,8.990927e-10
3.166667e+01,5.043741e+01,4.030304e+01,0.000000e+00,1.000000e-05,1.007123e-09
3.183333e+01,5.080526e+01,4.072730e+01,0.000000e+00,1.000000e-05,1.604711e-09
3.200000e+01,5.117047e+01,4.128619e+01,0.000000e+00,1.000000e-05,1.573344e-09
3.216667e+01,5.153309e+01,4.163169e+01,0.000000e+00,1.000000e-05,1.543013e-09
3.233333e+01,5.192077e+01,4.194020e+01,0.000000e+00,1.000000e-05,1.630075e-09
3.250000e+01,5.225078e+01,4.234806e+01,0.000000e+00,1.000000e-05,1.370420e-09
3.266667e+01,5.246963e+01,4.258417e+01,0.000000e+00,1.000000e-05,8.962199e-10
3.283333e+01,5.276907e+01,4.285242e+01,0.000000e+00,1.000000e-05,1.208377e-09
3.300000e+01,5.303982e+01,4.311900e+01,0.000000e+00,1.000000e-05,1.077358e-09
3.316667e+01,5.338975e+01,4.338394e+01,0.000000e+00,1.000000e-05,1.373875e-09
3.333333e+01,5.368405e+01,4.381106e+01,0.000000e+00,1.000000e-05,1.139681e-09
3.350000e+01,5.400329e+01,4.407184e+01,0.000000e+00,1.000000e-05,1.219191e-09
3.366667e+01,5.416220e+01,4.455669e+01,0.000000e+00,1.000000e-05,5.974633e-10
3.383333e+01,5.442602e+01,4.481314e+01,0.000000e+00,1.000000e-05,9.758559e-10
3.400000e+01,5.463616e+01,4.500451e+01,0.000000e+00,1.000000e-05,7.649546e-10
3.416667e+01,5.476709e+01,4.529005e+01,0.000000e+00,1.000000e-05,4.685166e-10
3.433333e+01,5.518397e+01,4.544791e+01,0.000000e+00,1.000000e-05,1.470452e-09
3.450000e+01,5.567496e+01,4.576200e+01,0.000000e+00,1.000000e-05,1.712404e-09
3.466667e+01,5.588041e+01,4.601173e+01,0.000000e+00,1.000000e-05,7.071006e-10
3.483333e+01,5.626359e+01,4.641467e+01,0.000000e+00,1.000000e-05,1.300491e-09
3.500000e+01,5.664418e+01,4.656872e+01,0.000000e+00,1.000000e-05,1.275980e-09
3.516667e+01,5.694683e+01,4.693637e+01,0.000000e+00,1.000000e-05,1.001854e-09
3.533333e+01,5.744769e+01,4.730116e+01,1.692569e+00,1.000000e-05,1.639966e-09
3.550000e+01,5.782049e+01,4.766317e+01,1.692569e+00,1.000000e-05,1.207930e-09
3.566667e+01,5.821551e+01,4.787307e+01,1.692569e+00,1.000000e-05,1.265953e-09
3.583333e+01,5.841202e+01,4.805226e+01,2.393654e+00,1.000000e-05,6.218262e-10
3.600000e+01,5.892473e+01,4.831980e+01,2.393654e+00,1.000000e-05,1.604901e-09
3.616667e+01,5.923991e+01,4.867423e+01,2.393654e+00,1.000000e-05,9.767864e-10
3.633333e+01,5.960150e+01,4.902609e+01,2.393654e+00,1.000000e-05,1.108330e-09
3.650000e+01,5.976949e+01,4.934643e+01,2.393654e+00,1.000000e-05,5.083566e-10
3.666667e+01,6.010407e+01,4.960699e+01,2.393654e+00,1.000000e-05,9.996218e-10
3.683333e+01,6.041309e+01,4.977994e+01,2.393654e+00,1.000000e-05,9.128330e-10
3.700000e+01,6.069694e+01,5.000961e+01,2.393654e+00,1.000000e-05,8.287852e-10
3.716667e+01,6.107336e+01,5.032369e+01,2.393654e+00,1.000000e-05,1.087365e-09
3.733333e+01,6.128408e+01,5.060752e+01,2.393654e+00,1.000000e-05,6.018997e-10
3.750000e+01,6.147078e+01,5.094604e+01,2.393654e+00,1.000000e-05,5.265051e-10
3.766667e+01,6.177296e+01,5.128232e+01,2.393654e+00,1.000000e-05,8.422840e-10
3.783333e+01,6.211981e+01,5.164415e+01,2.393654e+00,1.000000e-05,9.570317e-10
3.800000e+01,6.237294e+01,5.200347e+01,2.393654e+00,1.000000e-05,6.912209e-10
3.816667e+01,6.273930e+01,5.238767e+01,2.393654e+00,1.000000e-05,9.903455e-10
3.833333e+01,6.310354e+01,5.255147e+01,2.393654e+00,1.000000e-05,9.756856e-10
3.850000e+01,6.337534e+01,5.287754e+01,2.393654e+00,1.000000e-05,7.206914e-10
3.866667e+01,6.369098e+01,5.306682e+01,2.393654e+00,1.000000e-05,8.284484e-10
3.883333e+01,6.413920e+01,5.338975e+01,2.393654e+00,1.000000e-05,1.166646e-09
3.900000e+01,6.440663e+01,5.371073e+01,2.393654e+00,1.000000e-05,6.900617e-10
3.916667e+01,6.484991e+01,5.402981e+01,2.393654e+00,1.000000e-05,1.134297e-09
3.933333e+01,6.507041e+01,5.453119e+01,2.393654e+00,1.000000e-05,5.591155e-10
3.950000e+01,6.539977e+01,5.479324e+01,2.393654e+00,1.000000e-05,8.269558e-10
3.966667e+01,6.581460e+01,5.526179e+01,2.393654e+00,1.000000e-05,1.032984e-09
3.983333e+01,6.605357e+01,5.546876e+01,2.393654e+00,1.000000e-05,5.896280e-10
4.000000e+01,6.633488e+01,5.580346e+01,2.393654e+00,1.000000e-05,6.872548e-10
4.016667e+01,6.663650e+01,5.608510e+01,2.393654e+00,1.000000e-05,7.302290e-10
4.033333e+01,6.689395e+01,5.633992e+01,2.393654e+00,1.000000e-05,6.177429e-10
4.050000e+01,6.719306e+01,5.674524e+01,2.393654e+00,1.000000e-05,7.114931e-10
4.066667e+01,6.755449e+01,5.702224e+01,2.931615e+00,1.000000e-05,8.531735e-10
4.083333e+01,6.787180e+01,5.739780e+01,2.931615e+00,1.000000e-05,7.434291e-10
4.100000e+01,6.812458e+01,5.772131e+01,2.931615e+00,1.000000e-05,5.874442e-10
4.116667e+01,6.850200e+01,5.806769e+01,3.385138e+00,1.000000e-05,8.707501e-10
4.133333e+01,6.889815e+01,5.846104e+01,3.385138e+00,1.000000e-05,9.084277e-10
4.150000e+01,6.914718e+01,5.875433e+01,3.385138e+00,1.000000e-05,5.671161e-10
4.166667e+01,6.945721e+01,5.919153e+01,3.385138e+00,1.000000e-05,7.008028e-10
4.183333e+01,6.997088e+01,5.962552e+01,3.385138e+00,1.000000e-05,1.154950e-09
4.200000e+01,7.013446e+01,6.000866e+01,3.385138e+00,1.000000e-05,3.652040e-10
4.216667e+01,7.039947e+01,6.036565e+01,3.385138e+00,1.000000e-05,5.866560e-10
4.233333e+01,7.068375e+01,6.067334e+01,3.385138e+00,1.000000e-05,6.245007e-10
4.250000e+01,7.098707e+01,6.097947e+01,3.385138e+00,1.000000e-05,6.614022e-10
4.266667e+01,7.138949e+01,6.116710e+01,3.385138e+00,1.000000e-05,8.718028e-10
4.283333e+01,7.178966e+01,6.151737e+01,3.385138e+00,1.000000e-05,8.620660e-10
4.300000e+01,7.198891e+01,6.181932e+01,3.385138e+00,1.000000e-05,4.261920e-10
4.316667e+01,7.214791e+01,6.207368e+01,3.385138e+00,1.000000e-05,3.371161e-10
4.333333e+01,7.232638e+01,6.228101e+01,3.385138e+00,1.000000e-05,3.750474e-10
4.350000e+01,7.262284e+01,6.264791e+01,3.385138e+00,1.000000e-05,6.184575e-10
4.366667e+01,7.297700e+01,6.298994e+01,3.784699e+00,1.000000e-05,7.344639e-10
4.383333e+01,7.327083e+01,6.342053e+01,3.784699e+00,1.000000e-05,6.057808e-10
4.400000e+01,7.348556e+01,6.366849e+01,4.145930e+00,1.000000e-05,4.396792e-10
4.416667e+01,7.375794e+01,6.407217e+01,4.145930e+00,1.000000e-05,5.539071e-10
4.433333e+01,7.400998e+01,6.427306e+01,4.145930e+00,1.000000e-05,5.092623e-10
4.450000e+01,7.441530e+01,6.456212e+01,4.145930e+00,1.000000e-05,8.148518e-10
4.466667e+01,7.470347e+01,6.487199e+01,4.478116e+00,1.000000e-05,5.763531e-10
4.483333e+01,7.506690e+01,6.515840e+01,4.478116e+00,1.000000e-05,7.229285e-10
4.500000e+01,7.540959e+01,6.557475e+01,5.077706e+00,1.000000e-05,6.783219e-10
4.516667e+01,7.565612e+01,6.592333e+01,5.077706e+00,1.000000e-05,4.850820e-10
4.533333e+01,7.609033e+01,6.627006e+01,5.352372e+00,1.000000e-05,8.503824e-10
4.550000e+01,7.631590e+01,6.652893e+01,5.352372e+00,1.000000e-05,4.391099e-10
4.566667e+01,7.670904e+01,6.674389e+01,5.352372e+00,1.000000e-05,7.609615e-10
4.583333e+01,7.698863e+01,6.693676e+01,5.613615e+00,1.000000e-05,5.380469e-10
4.600000e+01,7.735984e+01,6.719306e+01,5.613615e+00,1.000000e-05,7.103428e-10
4.616667e+01,7.769241e+01,6.753328e+01,5.863230e+00,1.000000e-05,6.331356e-10
4.633333e+01,7.800520e+01,6.780845e+01,6.102643e+00,1.000000e-05,5.922341e-10
4.650000e+01,7.844467e+01,6.818763e+01,6.102643e+00,1.000000e-05,8.285333e-10
4.666667e+01,7.873629e+01,6.839737e+01,6.102643e+00,1.000000e-05,5.472837e-10
4.683333e+01,7.911741e+01,6.864822e+01,6.102643e+00,1.000000e-05,7.116866e-10
4.700000e+01,7.949669e+01,6.902278e+01,6.333012e+00,1.000000e-05,7.051257e-10
4.716667e+01,7.992796e+01,6.941596e+01,6.333012e+00,1.000000e-05,7.986073e-10
4.733333e+01,8.016060e+01,6.968369e+01,6.333012e+00,1.000000e-05,4.286041e-10
4.750000e+01,8.051719e+01,7.003227e+01,6.333012e+00,1.000000e-05,6.534228e-10
4.766667e+01,8.080132e+01,7.033840e+01,6.333012e+00,1.000000e-05,5.179971e-10
4.783333e+01,8.115510e+01,7.066348e+01,6.333012e+00,1.000000e-05,6.418339e-10
4.800000e+01,8.147218e+01,7.100724e+01,6.333012e+00,1.000000e-05,5.724822e-10
4.816667e+01,8.171795e+01,7.132927e+01,6.333012e+00,1.000000e-05,4.412545e-10
