Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,5.808275e-04,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,7.210257e-04,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592980e-08,1.000000e+00,1.000000e+00,8.935314e-04,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.217104e-04
7.666667e+00,8.085266e-08,1.000000e+00,1.000000e+00,1.105045e-03,5.647625e-04,6.759829e-03,4.207042e-04,5.366603e-05,5.195916e-04
7.833333e+00,9.874393e-08,1.000000e+00,1.000000e+00,1.363261e-03,6.987786e-04,8.204956e-03,5.162475e-04,6.638572e-05,6.381102e-04
8.000000e+00,1.200346e-07,9.999999e-01,1.000000e+00,1.676805e-03,8.625510e-04,9.910074e-03,6.312920e-04,8.193160e-05,7.807598e-04
8.166667e+00,1.451006e-07,9.999999e-01,1.000000e+00,2.055344e-03,1.061663e-03,1.190627e-02,7.690090e-04,1.008553e-04,9.510204e-04
8.333333e+00,1.743104e-07,9.999999e-01,1.000000e+00,2.508959e-03,1.302393e-03,1.422451e-02,9.328463e-04,1.237894e-04,1.152519e-03
8.500000e+00,2.079472e-07,9.999999e-01,1.000000e+00,3.048164e-03,1.591378e-03,1.689531e-02,1.126502e-03,1.514515e-04,1.388659e-03
8.666667e+00,2.462081e-07,9.999999e-01,1.000000e+00,3.683258e-03,1.935591e-03,1.994845e-02,1.353895e-03,1.846475e-04,1.662555e-03
8.833333e+00,2.891316e-07,9.999998e-01,1.000000e+00,4.423960e-03,2.341974e-03,2.341291e-02,1.619140e-03,2.242738e-04,1.976554e-03
9.000000e+00,3.366308e-07,9.999998e-01,1.000000e+00,5.278412e-03,2.817182e-03,2.731644e-02,1.926516e-03,2.713178e-04,2.332258e-03
9.166667e+00,3.884761e-07,9.999998e-01,1.000000e+00,6.252803e-03,3.367003e-03,3.168521e-02,2.280434e-03,3.268581e-04,2.730379e-03
9.333333e+00,4.443002e-07,9.999997e-01,1.000000e+00,7.350966e-03,3.996054e-03,3.654343e-02,2.685406e-03,3.920633e-04,3.170562e-03
9.500000e+00,5.036566e-07,9.999997e-01,1.000000e+00,8.573895e-03,4.707495e-03,4.191257e-02,3.145997e-03,4.681889e-04,3.651803e-03
9.666667e+00,5.659929e-07,9.999996e-01,1.000000e+00,9.920269e-03,5.502697e-03,4.781103e-02,3.666785e-03,5.565744e-04,4.172128e-03
9.833333e+00,6.307558e-07,9.999996e-01,1.000000e+00,1.138612e-02,6.381465e-03,5.425326e-02,4.252304e-03,6.586377e-04,4.729322e-03
1.000000e+01,6.973678e-07,9.999995e-01,1.000000e+00,1.296594e-02,7.341848e-03,6.124971e-02,4.906991e-03,7.758687e-04,5.320797e-03
1.016667e+01,7.652853e-07,9.999994e-01,1.000000e+00,1.465295e-02,8.380723e-03,6.880677e-02,5.635138e-03,9.098214e-04,5.944049e-03
1.033333e+01,8.340070e-07,9.999993e-01,1.000000e+00,1.643995e-02,9.493988e-03,7.692715e-02,6.440846e-03,1.062105e-03,6.596825e-03
1.050000e+01,9.030779e-07,9.999992e-01,1.000000e+00,1.832004e-02,1.067709e-02,8.561058e-02,7.328000e-03,1.234376e-03,7.277143e-03
1.066667e+01,9.721001e-07,9.999991e-01,1.000000e+00,2.028689e-02,1.192547e-02,9.485464e-02,8.300256e-03,1.428325e-03,7.983473e-03
1.083333e+01,1.040745e-06,9.999990e-01,1.000000e+00,2.233517e-02,1.323480e-02,1.046556e-01,9.361044e-03,1.645671e-03,8.714806e-03
1.100000e+01,1.108724e-06,9.999989e-01,1.000000e+00,2.446093e-02,1.460134e-02,1.150097e-01,1.051359e-02,1.888153e-03,9.470522e-03
1.116667e+01,1.175815e-06,9.999988e-01,1.000000e+00,2.666141e-02,1.602211e-02,1.259134e-01,1.176093e-02,2.157521e-03,1.025050e-02
1.133333e+01,1.241836e-06,9.999987e-01,1.000000e+00,2.893525e-02,1.749493e-02,1.373649e-01,1.310599e-02,2.455534e-03,1.105515e-02
1.150000e+01,1.306646e-06,9.999986e-01,1.000000e+00,3.128260e-02,1.901850e-02,1.493639e-01,1.455159e-02,2.783952e-03,1.188511e-02
1.166667e+01,1.370166e-06,9.999984e-01,1.000000e+00,3.370462e-02,2.059253e-02,1.619127e-01,1.610053e-02,3.144542e-03,1.274152e-02
1.183333e+01,1.432326e-06,9.999983e-01,1.000000e+00,3.620377e-02,2.221741e-02,1.750166e-01,1.775563e-02,3.539068e-03,1.362577e-02
1.200000e+01,1.493117e-06,9.999981e-01,1.000000e+00,3.878350e-02,2.389447e-02,1.886837e-01,1.951978e-02,3.969304e-03,1.453965e-02
1.216667e+01,1.552539e-06,9.999980e-01,1.000000e+00,4.144832e-02,2.562570e-02,2.029253e-01,2.139599e-02,4.437028e-03,1.548515e-02
1.233333e+01,1.610663e-06,9.999978e-01,1.000000e+00,4.420360e-02,2.741384e-02,2.177561e-01,2.338746e-02,4.944036e-03,1.646472e-02
1.250000e+01,1.667567e-06,9.999977e-01,1.000000e+00,4.705583e-02,2.926223e-02,2.331943e-01,2.549759e-02,5.492142e-03,1.748112e-02
1.266667e+01,1.723396e-06,9.999975e-01,1.000000e+00,5.001250e-02,3.117496e-02,2.492616e-01,2.773005e-02,6.083187e-03,1.853722e-02
1.283333e+01,1.778276e-06,9.999973e-01,1.000000e+00,5.308175e-02,3.315684e-02,2.659836e-01,3.008883e-02,6.719052e-03,1.963635e-02
1.300000e+01,1.832451e-06,9.999971e-01,1.000000e+00,5.627274e-02,3.521313e-02,2.833892e-01,3.257824e-02,7.401661e-03,2.078233e-02
1.316667e+01,1.886174e-06,9.999970e-01,1.000000e+00,5.959593e-02,3.734978e-02,3.015117e-01,3.520299e-02,8.132996e-03,2.197927e-02
1.333333e+01,1.939742e-06,9.999968e-01,1.000000e+00,6.306281e-02,3.957356e-02,3.203883e-01,3.796822e-02,8.915109e-03,2.323162e-02
1.350000e+01,1.993566e-06,9.999966e-01,1.000000e+00,6.668593e-02,4.189197e-02,3.400602e-01,4.087952e-02,9.750125e-03,2.454469e-02
1.366667e+01,2.048090e-06,9.999964e-01,1.000000e+00,7.047974e-02,4.431323e-02,3.605739e-01,4.394299e-02,1.064027e-02,2.592417e-02
1.383333e+01,2.103867e-06,9.999962e-01,1.000000e+00,7.446015e-02,4.684671e-02,3.819805e-01,4.716527e-02,1.158786e-02,2.737609e-02
1.400000e+01,2.161547e-06,9.999960e-01,1.000000e+00,7.864430e-02,4.950282e-02,4.043370e-01,5.055361e-02,1.259534e-02,2.890800e-02
1.416667e+01,2.221906e-06,9.999958e-01,1.000000e+00,8.305243e-02,5.229278e-02,4.277063e-01,5.411594e-02,1.366531e-02,3.052788e-02
1.433333e+01,2.285858e-06,9.999956e-01,1.000000e+00,8.770686e-02,5.522971e-02,4.521584e-01,5.786089e-02,1.480047e-02,3.224484e-02
1.450000e+01,2.354478e-06,9.999954e-01,1.000000e+00,9.263271e-02,5.832814e-02,4.777706e-01,6.179787e-02,1.600374e-02,3.406918e-02
1.466667e+01,2.429012e-06,9.999951e-01,1.000000e+00,9.785837e-02,6.160444e-02,5.046286e-01,6.593720e-02,1.727819e-02,3.601273e-02
1.483333e+01,2.510936e-06,9.999949e-01,1.000000e+00,1.034162e-01,6.507703e-02,5.328274e-01,7.029013e-02,1.862713e-02,3.808822e-02
1.500000e+01,2.601970e-06,9.999947e-01,1.000000e+00,1.093420e-01,6.876696e-02,5.624714e-01,7.486897e-02,2.005406e-02,4.031110e-02
1.516667e+01,2.704074e-06,9.999944e-01,1.000000e+00,1.156772e-01,7.269744e-02,5.936760e-01,7.968718e-02,2.156279e-02,4.269817e-02
1.533333e+01,2.819549e-06,9.999942e-01,1.000000e+00,1.224686e-01,7.689544e-02,6.265674e-01,8.475947e-02,2.315736e-02,4.526880e-02
1.550000e+01,2.951010e-06,9.999939e-01,1.000000e+00,1.297691e-01,8.139122e-02,6.612835e-01,9.010190e-02,2.484214e-02,4.804491e-02
1.566667e+01,3.101403e-06,9.999936e-01,1.000000e+00,1.376391e-01,8.621920e-02,6.979739e-01,9.573198e-02,2.662186e-02,5.105058e-02
1.583333e+01,3.274072e-06,9.999933e-01,1.000000e+00,1.461456e-01,9.141843e-02,7.367993e-01,1.016688e-01,2.850158e-02,5.431334e-02
1.600000e+01,3.472727e-06,9.999930e-01,1.000000e+00,1.553641e-01,9.703249e-02,7.779311e-01,1.079329e-01,3.048679e-02,5.786382e-02
1.616667e+01,3.701468e-06,9.999927e-01,1.000000e+00,1.653797e-01,1.031106e-01,8.215503e-01,1.145467e-01,3.258342e-02,6.173569e-02
1.633333e+01,3.964741e-06,9.999923e-01,1.000000e+00,1.762861e-01,1.097080e-01,8.678460e-01,1.215342e-01,3.479784e-02,6.596603e-02
1.650000e+01,4.267341e-06,9.999919e-01,1.000000e+00,1.881870e-01,1.168859e-01,9.170140e-01,1.289210e-01,3.713694e-02,7.059505e-02
1.666667e+01,4.614313e-06,9.999915e-01,1.000000e+00,2.011954e-01,1.247120e-01,9.692544e-01,1.367346e-01,3.960813e-02,7.566569e-02
1.683333e+01,5.010951e-06,9.999910e-01,1.000000e+00,2.154332e-01,1.332604e-01,1.024770e+00,1.450038e-01,4.221936e-02,8.122378e-02
1.700000e+01,5.462665e-06,9.999905e-01,1.000000e+00,2.310309e-01,1.426112e-01,1.083765e+00,1.537592e-01,4.497915e-02,8.731728e-02
1.716667e+01,5.974939e-06,9.999900e-01,1.000000e+00,2.481261e-01,1.528504e-01,1.146442e+00,1.630325e-01,4.789660e-02,9.399597e-02
1.733333e+01,6.553231e-06,9.999894e-01,1.000000e+00,2.668630e-01,1.640693e-01,1.213000e+00,1.728568e-01,5.098140e-02,1.013107e-01
1.750000e+01,7.202911e-06,9.999887e-01,1.000000e+00,2.873899e-01,1.763637e-01,1.283636e+00,1.832665e-01,5.424385e-02,1.093128e-01
1.766667e+01,7.929207e-06,9.999880e-01,1.000000e+00,3.098581e-01,1.898328e-01,1.358538e+00,1.942966e-01,5.769484e-02,1.180537e-01
1.783333e+01,8.737104e-06,9.999872e-01,1.000000e+00,3.344200e-01,2.045780e-01,1.437893e+00,2.059832e-01,6.134582e-02,1.275837e-01
1.800000e+01,9.631368e-06,9.999863e-01,1.000000e+00,3.612269e-01,2.207021e-01,1.521875e+00,2.183630e-01,6.520886e-02,1.379535e-01
1.816667e+01,1.061648e-05,9.999853e-01,1.000000e+00,3.904295e-01,2.383076e-01,1.610656e+00,2.314731e-01,6.929654e-02,1.492106e-01
1.833333e+01,1.169663e-05,9.999841e-01,1.000000e+00,4.221740e-01,2.574973e-01,1.704397e+00,2.453511e-01,7.362201e-02,1.614023e-01
1.850000e+01,1.287577e-05,9.999829e-01,1.000000e+00,4.566032e-01,2.783708e-01,1.803252e+00,2.600349e-01,7.819891e-02,1.745737e-01
1.866667e+01,1.415754e-05,9.999816e-01,1.000000e+00,4.938552e-01,3.010263e-01,1.907366e+00,2.755621e-01,8.304138e-02,1.887682e-01
1.883333e+01,1.554534e-05,9.999801e-01,1.000000e+00,5.340632e-01,3.255588e-01,2.016876e+00,2.919707e-01,8.816397e-02,2.040277e-01
1.900000e+01,1.704226e-05,9.999784e-01,1.000000e+00,5.773555e-01,3.520602e-01,2.131907e+00,3.092983e-01,9.358169e-02,2.203921e-01
1.916667e+01,1.865113e-05,9.999766e-01,1.000000e+00,6.238552e-01,3.806192e-01,2.252578e+00,3.275823e-01,9.930989e-02,2.378996e-01
1.933333e+01,2.037447e-05,9.999747e-01,1.000000e+00,6.736798e-01,4.113209e-01,2.378999e+00,3.468596e-01,1.053643e-01,2.565866e-01
1.950000e+01,2.221444e-05,9.999725e-01,1.000000e+00,7.269419e-01,4.442469e-01,2.511269e+00,3.671667e-01,1.117608e-01,2.764871e-01
1.966667e+01,2.417278e-05,9.999702e-01,1.000000e+00,7.837475e-01,4.794754e-01,2.649484e+00,3.885396e-01,1.185158e-01,2.976321e-01
1.983333e+01,2.625086e-05,9.999676e-01,1.000000e+00,8.441948e-01,5.170802e-01,2.793731e+00,4.110136e-01,1.256457e-01,3.200509e-01
2.000000e+01,2.844963e-05,9.999648e-01,1.000000e+00,9.083759e-01,5.571302e-01,2.944092e+00,4.346234e-01,1.331671e-01,3.437693e-01
2.016667e+01,3.076959e-05,9.999618e-01,1.000000e+00,9.763739e-01,5.996899e-01,3.100643e+00,4.594029e-01,1.410969e-01,3.688093e-01
2.033333e+01,3.321088e-05,9.999585e-01,1.000000e+00,1.048262e+00,6.448183e-01,3.263453e+00,4.853855e-01,1.494518e-01,3.951906e-01
2.050000e+01,3.577326e-05,9.999550e-01,1.000000e+00,1.124104e+00,6.925677e-01,3.432583e+00,5.126035e-01,1.582489e-01,4.229295e-01
2.066667e+01,3.845617e-05,9.999512e-01,1.000000e+00,1.203957e+00,7.429848e-01,3.608080e+00,5.410886e-01,1.675050e-01,4.520393e-01
2.083333e+01,4.125869e-05,9.999472e-01,1.000000e+00,1.287866e+00,7.961099e-01,3.789977e+00,5.708711e-01,1.772371e-01,4.825310e-01
2.100000e+01,4.417954e-05,9.999428e-01,1.000000e+00,1.375870e+00,8.519774e-01,3.978286e+00,6.019802e-01,1.874621e-01,5.144122e-01
2.116667e+01,4.721697e-05,9.999382e-01,1.000000e+00,1.467998e+00,9.106160e-01,4.172993e+00,6.344434e-01,1.981967e-01,5.476878e-01
2.133333e+01,5.036858e-05,9.999332e-01,1.000000e+00,1.564271e+00,9.720483e-01,4.374060e+00,6.682862e-01,2.094576e-01,5.823589e-01
2.150000e+01,5.363130e-05,9.999279e-01,1.000000e+00,1.664699e+00,1.036291e+00,4.581415e+00,7.035320e-01,2.212610e-01,6.184229e-01
2.166667e+01,5.700113e-05,9.999223e-01,1.000000e+00,1.769283e+00,1.103354e+00,4.794958e+00,7.402014e-01,2.336230e-01,6.558691e-01
2.183333e+01,6.047316e-05,9.999163e-01,1.000000e+00,1.878004e+00,1.173241e+00,5.014552e+00,7.783121e-01,2.465592e-01,6.946828e-01
2.200000e+01,6.404139e-05,9.999100e-01,1.000000e+00,1.990829e+00,1.245944e+00,5.240031e+00,8.178785e-01,2.600849e-01,7.348407e-01
2.216667e+01,6.769890e-05,9.999033e-01,1.000000e+00,2.107703e+00,1.321443e+00,5.471196e+00,8.589116e-01,2.742145e-01,7.763110e-01
2.233333e+01,7.143788e-05,9.998962e-01,1.000000e+00,2.228549e+00,1.399707e+00,5.707813e+00,9.014181e-01,2.889620e-01,8.190548e-01
2.250000e+01,7.524976e-05,9.998888e-01,1.000000e+00,2.353267e+00,1.480690e+00,5.949623e+00,9.454011e-01,3.043406e-01,8.630243e-01
2.266667e+01,7.912546e-05,9.998810e-01,1.000000e+00,2.481731e+00,1.564330e+00,6.196334e+00,9.908593e-01,3.203627e-01,9.081664e-01
2.283333e+01,8.305558e-05,9.998728e-01,1.000000e+00,2.613798e+00,1.650550e+00,6.447634e+00,1.037787e+00,3.370394e-01,9.544241e-01
2.300000e+01,8.703052e-05,9.998642e-01,1.000000e+00,2.749309e+00,1.739256e+00,6.703189e+00,1.086174e+00,3.543813e-01,1.001732e+00
2.316667e+01,9.104079e-05,9.998552e-01,1.000000e+00,2.888083e+00,1.830347e+00,6.962654e+00,1.136007e+00,3.723973e-01,1.050027e+00
2.333333e+01,9.507706e-05,9.998458e-01,1.000000e+00,3.029936e+00,1.923707e+00,7.225679e+00,1.187267e+00,3.910956e-01,1.099244e+00
2.350000e+01,9.913038e-05,9.998360e-01,1.000000e+00,3.174676e+00,2.019213e+00,7.491914e+00,1.239932e+00,4.104828e-01,1.149315e+00
2.366667e+01,1.031923e-04,9.998259e-01,1.000000e+00,3.322107e+00,2.116739e+00,7.761021e+00,1.293976e+00,4.305643e-01,1.200177e+00
2.383333e+01,1.072550e-04,9.998153e-01,1.000000e+00,3.472037e+00,2.216153e+00,8.032674e+00,1.349372e+00,4.513442e-01,1.251766e+00
2.400000e+01,1.113114e-04,9.998044e-01,1.000000e+00,3.624275e+00,2.317324e+00,8.306568e+00,1.406087e+00,4.728252e-01,1.304024e+00
2.416667e+01,1.153551e-04,9.997930e-01,1.000000e+00,3.778640e+00,2.420124e+00,8.582427e+00,1.464090e+00,4.950086e-01,1.356896e+00
2.433333e+01,1.193805e-04,9.997813e-01,1.000000e+00,3.934960e+00,2.524427e+00,8.860001e+00,1.523347e+00,5.178946e-01,1.410329e+00
2.450000e+01,1.233828e-04,9.997692e-01,1.000000e+00,4.093072e+00,2.630116e+00,9.139077e+00,1.583822e+00,5.414819e-01,1.464279e+00
2.466667e+01,1.273582e-04,9.997567e-01,1.000000e+00,4.252831e+00,2.737076e+00,9.419473e+00,1.645481e+00,5.657682e-01,1.518702e+00
2.483333e+01,1.313034e-04,9.997439e-01,1.000000e+00,4.414100e+00,2.845205e+00,9.701044e+00,1.708289e+00,5.907499e-01,1.573564e+00
2.500000e+01,1.352158e-04,9.997307e-01,1.000000e+00,4.576762e+00,2.954408e+00,9.983682e+00,1.772213e+00,6.164227e-01,1.628832e+00
2.516667e+01,1.390937e-04,9.997171e-01,1.000000e+00,4.740714e+00,3.064599e+00,1.026731e+01,1.837220e+00,6.427810e-01,1.684480e+00
2.533333e+01,1.429359e-04,9.997032e-01,1.000000e+00,4.905864e+00,3.175704e+00,1.055189e+01,1.903279e+00,6.698186e-01,1.740487e+00
2.550000e+01,1.467419e-04,9.996890e-01,1.000000e+00,5.072138e+00,3.287657e+00,1.083741e+01,1.970362e+00,6.975286e-01,1.796833e+00
2.566667e+01,1.505117e-04,9.996744e-01,1.000000e+00,5.239471e+00,3.400403e+00,1.112390e+01,2.038442e+00,7.259037e-01,1.853507e+00
2.583333e+01,1.542459e-04,9.996594e-01,1.000000e+00,5.407816e+00,3.513893e+00,1.141141e+01,2.107496e+00,7.549358e-01,1.910501e+00
2.600000e+01,1.579458e-04,9.996442e-01,1.000000e+00,5.577140e+00,3.628092e+00,1.170000e+01,2.177502e+00,7.846169e-01,1.967808e+00
2.616667e+01,1.616131e-04,9.996286e-01,1.000000e+00,5.747417e+00,3.742972e+00,1.198979e+01,2.248444e+00,8.149386e-01,2.025427e+00
2.633333e+01,1.652500e-04,9.996127e-01,1.000000e+00,5.918634e+00,3.858513e+00,1.228090e+01,2.320305e+00,8.458925e-01,2.083367e+00
2.650000e+01,1.688593e-04,9.995965e-01,1.000000e+00,6.090801e+00,3.974701e+00,1.257345e+01,2.393073e+00,8.774702e-01,2.141633e+00
2.666667e+01,1.724442e-04,9.995799e-01,1.000000e+00,6.263931e+00,4.091538e+00,1.286761e+01,2.466741e+00,9.096635e-01,2.200236e+00
2.683333e+01,1.760084e-04,9.995631e-01,1.000000e+00,6.438049e+00,4.209031e+00,1.316354e+01,2.541301e+00,9.424647e-01,2.259197e+00
2.700000e+01,1.795558e-04,9.995459e-01,1.000000e+00,6.613201e+00,4.327192e+00,1.346141e+01,2.616750e+00,9.758661e-01,2.318534e+00
2.716667e+01,1.830905e-04,9.995285e-01,1.000000e+00,6.789439e+00,4.446048e+00,1.376141e+01,2.693090e+00,1.009861e+00,2.378273e+00
2.733333e+01,1.866171e-04,9.995107e-01,1.000000e+00,6.966827e+00,4.565631e+00,1.406371e+01,2.770321e+00,1.044442e+00,2.438438e+00
2.750000e+01,1.901400e-04,9.994927e-01,1.000000e+00,7.145436e+00,4.685981e+00,1.436849e+01,2.848448e+00,1.079604e+00,2.499061e+00
2.766667e+01,1.916725e-04,9.994807e-01,9.999641e-01,7.325350e+00,4.807143e+00,1.461558e+01,2.915157e+00,1.110466e+00,2.543057e+00
2.783333e+01,1.951993e-04,9.994622e-01,9.999641e-01,7.476875e+00,4.904193e+00,1.492579e+01,2.994986e+00,1.146678e+00,2.604659e+00
2.800000e+01,1.987464e-04,9.994434e-01,9.999641e-01,7.647111e+00,5.016649e+00,1.523899e+01,3.075748e+00,1.183460e+00,2.666829e+00
2.816667e+01,2.023160e-04,9.994244e-01,9.999641e-01,7.826183e+00,5.133530e+00,1.555539e+01,3.157456e+00,1.220811e+00,2.729651e+00
2.833333e+01,2.059104e-04,9.994050e-01,9.999641e-01,8.010093e+00,5.254222e+00,1.587518e+01,3.240125e+00,1.258728e+00,2.793153e+00
2.850000e+01,2.095335e-04,9.993854e-01,9.999641e-01,8.197214e+00,5.377788e+00,1.619855e+01,3.323771e+00,1.297208e+00,2.857362e+00
