Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.446131e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.485223e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.532686e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.587770e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.596766e+01,7.756324e+00,0.000000e+00
1.233333e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.692569e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.742606e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.775181e+01,9.423824e+00,0.000000e+00
1.333333e+01,1.799225e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.869503e+01,1.096910e+01,0.000000e+00
1.383333e+01,1.892349e+01,1.109892e+01,0.000000e+00
1.400000e+01,1.937233e+01,1.147956e+01,0.000000e+00
1.416667e+01,1.959290e+01,1.184798e+01,0.000000e+00
1.433333e+01,1.981101e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.031083e+01,1.232209e+01,0.000000e+00
1.466667e+01,2.066043e+01,1.266602e+01,0.000000e+00
1.483333e+01,2.100423e+01,1.311058e+01,0.000000e+00
1.500000e+01,2.134248e+01,1.343435e+01,0.000000e+00
1.516667e+01,2.154288e+01,1.385427e+01,0.000000e+00
1.533333e+01,2.174144e+01,1.416105e+01,0.000000e+00
1.550000e+01,2.200339e+01,1.456003e+01,0.000000e+00
1.566667e+01,2.232652e+01,1.475547e+01,0.000000e+00
1.583333e+01,2.289665e+01,1.485223e+01,0.000000e+00
1.600000e+01,2.333045e+01,1.532686e+01,0.000000e+00
1.616667e+01,2.339177e+01,1.569624e+01,0.000000e+00
1.633333e+01,2.363544e+01,1.596766e+01,0.000000e+00
1.650000e+01,2.423390e+01,1.614608e+01,0.000000e+00
1.666667e+01,2.458598e+01,1.641006e+01,0.000000e+00
1.683333e+01,2.516184e+01,1.675558e+01,0.000000e+00
1.700000e+01,2.533205e+01,1.684085e+01,0.000000e+00
1.716667e+01,2.566908e+01,1.734367e+01,0.000000e+00
1.733333e+01,2.594659e+01,1.807169e+01,0.000000e+00
1.750000e+01,2.633019e+01,1.838600e+01,0.000000e+00
1.766667e+01,2.660081e+01,1.877150e+01,0.000000e+00
1.783333e+01,2.692195e+01,1.892349e+01,0.000000e+00
1.800000e+01,2.718668e+01,1.914923e+01,0.000000e+00
1.816667e+01,2.755302e+01,1.929825e+01,0.000000e+00
1.833333e+01,2.770854e+01,1.951966e+01,0.000000e+00
1.850000e+01,2.816996e+01,1.973857e+01,0.000000e+00
1.866667e+01,2.842306e+01,2.002674e+01,0.000000e+00
1.883333e+01,2.862393e+01,2.031083e+01,0.000000e+00
1.900000e+01,2.887306e+01,2.072965e+01,0.000000e+00
1.916667e+01,2.907082e+01,2.093592e+01,0.000000e+00
1.933333e+01,2.931615e+01,2.120783e+01,0.000000e+00
1.950000e+01,2.960786e+01,2.127526e+01,0.000000e+00
1.966667e+01,2.989672e+01,2.167546e+01,0.000000e+00
1.983333e+01,2.999239e+01,2.180722e+01,0.000000e+00
2.000000e+01,3.037206e+01,2.187281e+01,0.000000e+00
2.016667e+01,3.084007e+01,2.219783e+01,0.000000e+00
2.033333e+01,3.097909e+01,2.226227e+01,0.000000e+00
2.050000e+01,3.125529e+01,2.239058e+01,0.000000e+00
2.066667e+01,3.166506e+01,2.245446e+01,0.000000e+00
2.083333e+01,3.198014e+01,2.264503e+01,0.000000e+00
2.100000e+01,3.215881e+01,2.289665e+01,0.000000e+00
2.116667e+01,3.255721e+01,2.308356e+01,0.000000e+00
2.133333e+01,3.290730e+01,2.333045e+01,0.000000e+00
2.150000e+01,3.329675e+01,2.363544e+01,0.000000e+00
2.166667e+01,3.346838e+01,2.393654e+01,0.000000e+00
2.183333e+01,3.368169e+01,2.429293e+01,1.692569e+00
2.200000e+01,3.418821e+01,2.452765e+01,1.692569e+00
2.216667e+01,3.456323e+01,2.458598e+01,1.692569e+00
2.233333e+01,3.485212e+01,2.499048e+01,1.692569e+00
2.250000e+01,3.505702e+01,2.544489e+01,1.692569e+00
2.266667e+01,3.554394e+01,2.566908e+01,1.692569e+00
2.283333e+01,3.586489e+01,2.594659e+01,1.692569e+00
2.300000e+01,3.638039e+01,2.654690e+01,1.692569e+00
2.316667e+01,3.665496e+01,2.681533e+01,1.692569e+00
2.333333e+01,3.684983e+01,2.723932e+01,1.692569e+00
2.350000e+01,3.712093e+01,2.770854e+01,1.692569e+00
2.366667e+01,3.750482e+01,2.776019e+01,1.692569e+00
2.383333e+01,3.784699e+01,2.801700e+01,1.692569e+00
2.400000e+01,3.829846e+01,2.822076e+01,1.692569e+00
2.416667e+01,3.867066e+01,2.867393e+01,2.931615e+00
2.433333e+01,3.892908e+01,2.877367e+01,2.931615e+00
2.450000e+01,3.936814e+01,2.921827e+01,3.385138e+00
2.466667e+01,3.958585e+01,2.951094e+01,3.784699e+00
2.483333e+01,3.991018e+01,2.975264e+01,3.784699e+00
2.500000e+01,4.023190e+01,3.018282e+01,3.784699e+00
2.516667e+01,4.058637e+01,3.037206e+01,3.784699e+00
2.533333e+01,4.093778e+01,3.070042e+01,3.784699e+00
2.550000e+01,4.128619e+01,3.116350e+01,3.784699e+00
2.566667e+01,4.170044e+01,3.130108e+01,3.784699e+00
2.583333e+01,4.200845e+01,3.157446e+01,4.478116e+00
2.600000e+01,4.258417e+01,3.215881e+01,4.787307e+00
2.616667e+01,4.308577e+01,3.251318e+01,5.352372e+00
2.633333e+01,4.364728e+01,3.286374e+01,5.352372e+00
2.650000e+01,4.394164e+01,3.303762e+01,5.613615e+00
2.666667e+01,4.413679e+01,3.338267e+01,5.613615e+00
2.683333e+01,4.449235e+01,3.393590e+01,5.613615e+00
2.700000e+01,4.474916e+01,3.439706e+01,5.863230e+00
2.716667e+01,4.506812e+01,3.464602e+01,6.978640e+00
2.733333e+01,4.547942e+01,3.485212e+01,7.180961e+00
2.750000e+01,4.604285e+01,3.513864e+01,7.180961e+00
2.766667e+01,4.644552e+01,3.562445e+01,7.569398e+00
2.783333e+01,4.666090e+01,3.602429e+01,7.756324e+00
2.800000e+01,4.699736e+01,3.649831e+01,8.117275e+00
2.816667e+01,4.739193e+01,3.673303e+01,8.794845e+00
2.833333e+01,4.751267e+01,3.715950e+01,8.956232e+00
2.850000e+01,4.775324e+01,3.750482e+01,9.114762e+00
2.866667e+01,4.808206e+01,3.796036e+01,9.574615e+00
2.883333e+01,4.837905e+01,3.822358e+01,9.574615e+00
2.900000e+01,4.870365e+01,3.878162e+01,9.723067e+00
2.916667e+01,4.914282e+01,3.900260e+01,1.015541e+01
2.933333e+01,4.943344e+01,3.940451e+01,1.043369e+01
2.950000e+01,4.972236e+01,3.980237e+01,1.057009e+01
2.966667e+01,4.995229e+01,4.012495e+01,1.070474e+01
2.983333e+01,5.040901e+01,4.030304e+01,1.122723e+01
3.000000e+01,5.074885e+01,4.065690e+01,1.147956e+01
3.016667e+01,5.111446e+01,4.093778e+01,1.160367e+01
3.033333e+01,5.144964e+01,4.121674e+01,1.184798e+01
3.050000e+01,5.175498e+01,4.152834e+01,1.208736e+01
3.066667e+01,5.211353e+01,4.190603e+01,1.232209e+01
3.083333e+01,5.246963e+01,4.214462e+01,1.243779e+01
3.100000e+01,5.301281e+01,4.248314e+01,1.243779e+01
3.116667e+01,5.336291e+01,4.281898e+01,1.255243e+01
3.133333e+01,5.365737e+01,4.321854e+01,1.266602e+01
3.150000e+01,5.400329e+01,4.348288e+01,1.289022e+01
3.166667e+01,5.416220e+01,4.377835e+01,1.321938e+01
3.183333e+01,5.463616e+01,4.420165e+01,1.321938e+01
3.200000e+01,5.510605e+01,4.468510e+01,1.364593e+01
3.216667e+01,5.533949e+01,4.516337e+01,1.375049e+01
3.233333e+01,5.570069e+01,4.551090e+01,1.405953e+01
3.250000e+01,5.593165e+01,4.604285e+01,1.405953e+01
3.266667e+01,5.613615e+01,4.622913e+01,1.405953e+01
3.283333e+01,5.649226e+01,4.644552e+01,1.436192e+01
3.300000e+01,5.672000e+01,4.672226e+01,1.475547e+01
3.316667e+01,5.694683e+01,4.696688e+01,1.485223e+01
3.333333e+01,5.737284e+01,4.714951e+01,1.532686e+01
3.350000e+01,5.777092e+01,4.742214e+01,1.551265e+01
3.366667e+01,5.814165e+01,4.775324e+01,1.569624e+01
3.383333e+01,5.841202e+01,4.805226e+01,1.596766e+01
3.400000e+01,5.870555e+01,4.829015e+01,1.641006e+01
3.416667e+01,5.894904e+01,4.876243e+01,1.675558e+01
3.433333e+01,5.911888e+01,4.914282e+01,1.675558e+01
3.450000e+01,5.943303e+01,4.946241e+01,1.717770e+01
3.466667e+01,5.986527e+01,4.980871e+01,1.734367e+01
3.483333e+01,6.012789e+01,4.995229e+01,1.758969e+01
3.500000e+01,6.046049e+01,5.043741e+01,1.767094e+01
3.516667e+01,6.090896e+01,5.063582e+01,1.815078e+01
3.533333e+01,6.130745e+01,5.086162e+01,1.830793e+01
3.550000e+01,6.168014e+01,5.108642e+01,1.846375e+01
3.566667e+01,6.200441e+01,5.147747e+01,1.869503e+01
3.583333e+01,6.234997e+01,5.189318e+01,1.892349e+01
3.600000e+01,6.269362e+01,5.225078e+01,1.914923e+01
3.616667e+01,6.303541e+01,5.257872e+01,1.959290e+01
3.633333e+01,6.328487e+01,5.290462e+01,1.981101e+01
3.650000e+01,6.364599e+01,5.306682e+01,2.002674e+01
3.666667e+01,6.393789e+01,5.352372e+01,2.031083e+01
3.683333e+01,6.427306e+01,5.360395e+01,2.066043e+01
3.700000e+01,6.467296e+01,5.395021e+01,2.079863e+01
3.716667e+01,6.491613e+01,5.447863e+01,2.100423e+01
3.733333e+01,6.535595e+01,5.479324e+01,2.140949e+01
3.750000e+01,6.570568e+01,5.518397e+01,2.140949e+01
3.766667e+01,6.603188e+01,5.544293e+01,2.154288e+01
3.783333e+01,6.633488e+01,5.585477e+01,2.174144e+01
3.800000e+01,6.665799e+01,5.631449e+01,2.180722e+01
3.816667e+01,6.700093e+01,5.674524e+01,2.206840e+01
3.833333e+01,6.736339e+01,5.699711e+01,2.226227e+01
3.850000e+01,6.770275e+01,5.734787e+01,2.245446e+01
3.866667e+01,6.806147e+01,5.772131e+01,2.277118e+01
3.883333e+01,6.846017e+01,5.806769e+01,2.289665e+01
3.900000e+01,6.885656e+01,5.851002e+01,2.320733e+01
3.916667e+01,6.933337e+01,5.875433e+01,2.357475e+01
3.933333e+01,6.970425e+01,5.902189e+01,2.387662e+01
3.950000e+01,7.007316e+01,5.936068e+01,2.399630e+01
3.966667e+01,7.044015e+01,5.979345e+01,2.411539e+01
3.983333e+01,7.092651e+01,6.012789e+01,2.435182e+01
4.000000e+01,7.120868e+01,6.062610e+01,2.452765e+01
4.016667e+01,7.160986e+01,6.086191e+01,2.476015e+01
4.033333e+01,7.188935e+01,6.107336e+01,2.499048e+01
4.050000e+01,7.230657e+01,6.142416e+01,2.527544e+01
4.066667e+01,7.272139e+01,6.188879e+01,2.555723e+01
4.083333e+01,7.305547e+01,6.207368e+01,2.578044e+01
4.100000e+01,7.344656e+01,6.239590e+01,2.594659e+01
4.116667e+01,7.371909e+01,6.276213e+01,2.633019e+01
4.133333e+01,7.400998e+01,6.314892e+01,2.654690e+01
4.150000e+01,7.429972e+01,6.342053e+01,2.681533e+01
4.166667e+01,7.454992e+01,6.369098e+01,2.686870e+01
4.183333e+01,7.493321e+01,6.411686e+01,2.702816e+01
4.200000e+01,7.521940e+01,6.442887e+01,2.723932e+01
4.216667e+01,7.552347e+01,6.471724e+01,2.760496e+01
4.233333e+01,7.580743e+01,6.504839e+01,2.781174e+01
4.250000e+01,7.618440e+01,6.529017e+01,2.791456e+01
4.266667e+01,7.659692e+01,6.572748e+01,2.811906e+01
4.283333e+01,7.687691e+01,6.598848e+01,2.847341e+01
4.300000e+01,7.719301e+01,6.633488e+01,2.882341e+01
4.316667e+01,7.754477e+01,6.665799e+01,2.907082e+01
4.333333e+01,7.783976e+01,6.693676e+01,2.916920e+01
4.350000e+01,7.807862e+01,6.729956e+01,2.946237e+01
4.366667e+01,7.848118e+01,6.774505e+01,2.970446e+01
4.383333e+01,7.873629e+01,6.804042e+01,2.984878e+01
4.400000e+01,7.893615e+01,6.843924e+01,2.994460e+01
4.416667e+01,7.933436e+01,6.883575e+01,3.023024e+01
4.433333e+01,7.996380e+01,6.916789e+01,3.051322e+01
4.450000e+01,8.028559e+01,6.951905e+01,3.070042e+01
4.466667e+01,8.062386e+01,6.978640e+01,3.093282e+01
4.483333e+01,8.097840e+01,7.003227e+01,3.125529e+01
4.500000e+01,8.117275e+01,7.039947e+01,3.157446e+01
4.516667e+01,8.147218e+01,7.096689e+01,3.193532e+01
4.533333e+01,8.187555e+01,7.134935e+01,3.211423e+01
4.550000e+01,8.224212e+01,7.168983e+01,3.238075e+01
4.566667e+01,8.253768e+01,7.218761e+01,3.264508e+01
4.583333e+01,8.291860e+01,7.248464e+01,3.290730e+01
4.600000e+01,8.317731e+01,7.278046e+01,3.329675e+01
4.616667e+01,8.336653e+01,7.297700e+01,3.355387e+01
4.633333e+01,8.370946e+01,7.315344e+01,3.397808e+01
4.650000e+01,8.405099e+01,7.342706e+01,3.427191e+01
4.666667e+01,8.449292e+01,7.383558e+01,3.460465e+01
4.683333e+01,8.498313e+01,7.416465e+01,3.501613e+01
4.700000e+01,8.530278e+01,7.441530e+01,3.538238e+01
4.716667e+01,8.568812e+01,7.478013e+01,3.574487e+01
4.733333e+01,8.600515e+01,7.512413e+01,3.610373e+01
4.750000e+01,8.640394e+01,7.552347e+01,3.645905e+01
4.766667e+01,8.671834e+01,7.582632e+01,3.681094e+01
4.783333e+01,8.693281e+01,7.609033e+01,3.700499e+01
4.800000e+01,8.731096e+01,7.644717e+01,3.727496e+01
4.816667e+01,8.754034e+01,7.674638e+01,3.750482e+01
4.833333e+01,8.785068e+01,7.721157e+01,3.780912e+01
4.850000e+01,8.825736e+01,7.743386e+01,3.818609e+01
4.866667e+01,8.859753e+01,7.778454e+01,3.855938e+01
4.883333e+01,8.890418e+01,7.796847e+01,3.889227e+01
4.900000e+01,8.927398e+01,7.829846e+01,3.914923e+01
4.916667e+01,8.953033e+01,7.862706e+01,3.951342e+01
4.933333e+01,8.992941e+01,7.900870e+01,3.976636e+01
4.950000e+01,9.021566e+01,7.929825e+01,3.991018e+01
4.966667e+01,9.053265e+01,7.960473e+01,4.037406e+01
4.983333e+01,9.094309e+01,7.992796e+01,4.058637e+01
5.000000e+01,9.114762e+01,8.016060e+01,4.097275e+01
5.016667e+01,9.143005e+01,8.055276e+01,4.132087e+01
5.033333e+01,9.171162e+01,8.088991e+01,4.170044e+01
5.050000e+01,9.191443e+01,8.120803e+01,4.214462e+01
5.066667e+01,9.225664e+01,8.145460e+01,4.244941e+01
5.083333e+01,9.267490e+01,8.166535e+01,4.275202e+01
5.100000e+01,9.306050e+01,8.208522e+01,4.298592e+01
5.116667e+01,9.335249e+01,8.241611e+01,4.344992e+01
5.133333e+01,9.368945e+01,8.267640e+01,4.387640e+01
5.150000e+01,9.405567e+01,8.303943e+01,4.413679e+01
5.166667e+01,9.435976e+01,8.341806e+01,4.442791e+01
5.183333e+01,9.472338e+01,8.369235e+01,4.474916e+01
5.200000e+01,9.498011e+01,8.401690e+01,4.497267e+01
5.216667e+01,9.535639e+01,8.435719e+01,4.529005e+01
5.233333e+01,9.577606e+01,8.466228e+01,4.538484e+01
5.250000e+01,9.607471e+01,8.498313e+01,4.566800e+01
5.266667e+01,9.643187e+01,8.528598e+01,4.594942e+01
5.283333e+01,9.678771e+01,8.550404e+01,4.613608e+01
5.300000e+01,9.717173e+01,8.585512e+01,4.659946e+01
5.316667e+01,9.745140e+01,8.612165e+01,4.687529e+01
5.333333e+01,9.783282e+01,8.651990e+01,4.717988e+01
5.350000e+01,9.824192e+01,8.680089e+01,4.742214e+01
5.366667e+01,9.869287e+01,8.709742e+01,4.775324e+01
5.383333e+01,9.901166e+01,8.745848e+01,4.799261e+01
5.400000e+01,9.945912e+01,8.783437e+01,4.820108e+01
5.416667e+01,9.980416e+01,8.820866e+01,4.840865e+01
5.433333e+01,1.001337e+02,8.853283e+01,4.852686e+01
5.450000e+01,1.003766e+02,8.896860e+01,4.882115e+01
5.466667e+01,1.006901e+02,8.932210e+01,4.914282e+01
5.483333e+01,1.010309e+02,8.980190e+01,4.966471e+01
5.500000e+01,1.013847e+02,9.015213e+01,4.992361e+01
5.516667e+01,1.017232e+02,9.034259e+01,5.023822e+01
5.533333e+01,1.021027e+02,9.072232e+01,5.049418e+01
5.550000e+01,1.024389e+02,9.100607e+01,5.077706e+01
5.566667e+01,1.027181e+02,9.132032e+01,5.103032e+01
5.583333e+01,1.030245e+02,9.166475e+01,5.133815e+01
5.600000e+01,1.034269e+02,9.200789e+01,5.172729e+01
5.616667e+01,1.038002e+02,9.239627e+01,5.230558e+01
5.633333e+01,1.040620e+02,9.269036e+01,5.266038e+01
5.650000e+01,1.043781e+02,9.302971e+01,5.295874e+01
5.666667e+01,1.047480e+02,9.350581e+01,5.328232e+01
5.683333e+01,1.051574e+02,9.384221e+01,5.347017e+01
5.700000e+01,1.055653e+02,9.414700e+01,5.387050e+01
5.716667e+01,1.059986e+02,9.445080e+01,5.408280e+01
5.733333e+01,1.063359e+02,9.469313e+01,5.437336e+01
5.750000e+01,1.065781e+02,9.498011e+01,5.458370e+01
5.766667e+01,1.068868e+02,9.528125e+01,5.489770e+01
5.783333e+01,1.072613e+02,9.550648e+01,5.515801e+01
5.800000e+01,1.074481e+02,9.573119e+01,5.546876e+01
5.816667e+01,1.078739e+02,9.604489e+01,5.572640e+01
5.833333e+01,1.083508e+02,9.640215e+01,5.588041e+01
5.850000e+01,1.086677e+02,9.666924e+01,5.611063e+01
5.866667e+01,1.089178e+02,9.709799e+01,5.651761e+01
5.883333e+01,1.091674e+02,9.751018e+01,5.669474e+01
5.900000e+01,1.093509e+02,9.774493e+01,5.697197e+01
5.916667e+01,1.097040e+02,9.806680e+01,5.714770e+01
5.933333e+01,1.100690e+02,9.843128e+01,5.757222e+01
5.950000e+01,1.104198e+02,9.891033e+01,5.779571e+01
5.966667e+01,1.106402e+02,9.919955e+01,5.804302e+01
5.983333e+01,1.108859e+02,9.957427e+01,5.816628e+01
6.000000e+01,1.112470e+02,9.977546e+01,5.853450e+01
6.016667e+01,1.115427e+02,1.000479e+02,5.894904e+01
6.033333e+01,1.119913e+02,1.004051e+02,5.911888e+01
6.050000e+01,1.123616e+02,1.006189e+02,5.931240e+01
6.066667e+01,1.127053e+02,1.008748e+02,5.960150e+01
6.083333e+01,1.129972e+02,1.012575e+02,5.991311e+01
6.100000e+01,1.134400e+02,1.015400e+02,6.012789e+01
6.116667e+01,1.137678e+02,1.019904e+02,6.031817e+01
6.133333e+01,1.140821e+02,1.023969e+02,6.060247e+01
6.150000e+01,1.143956e+02,1.027600e+02,6.095598e+01
6.166667e+01,1.146458e+02,1.031495e+02,6.119052e+01
6.183333e+01,1.149702e+02,1.034961e+02,6.142416e+01
6.200000e+01,1.153061e+02,1.037725e+02,6.174977e+01
6.216667e+01,1.156657e+02,1.041446e+02,6.209675e+01
6.233333e+01,1.160490e+02,1.046248e+02,6.234997e+01
6.250000e+01,1.163695e+02,1.049529e+02,6.260217e+01
6.266667e+01,1.167504e+02,1.052255e+02,6.298994e+01
6.283333e+01,1.170690e+02,1.055924e+02,6.328487e+01
6.300000e+01,1.174477e+02,1.060526e+02,6.353336e+01
6.316667e+01,1.178373e+02,1.062955e+02,6.380333e+01
6.333333e+01,1.181651e+02,1.066453e+02,6.409452e+01
6.350000e+01,1.184435e+02,1.069002e+02,6.447332e+01
6.366667e+01,1.188299e+02,1.071812e+02,6.482781e+01
6.383333e+01,1.191068e+02,1.074881e+02,6.518038e+01
6.400000e+01,1.195510e+02,1.078075e+02,6.557475e+01
6.416667e+01,1.198143e+02,1.081391e+02,6.590159e+01
6.433333e+01,1.201128e+02,1.084301e+02,6.616190e+01
6.450000e+01,1.204938e+02,1.087335e+02,6.644276e+01
6.466667e+01,1.209565e+02,1.090755e+02,6.685111e+01
6.483333e+01,1.212640e+02,1.093902e+02,6.702230e+01
6.500000e+01,1.216885e+02,1.097171e+02,6.744839e+01
6.516667e+01,1.219824e+02,1.099649e+02,6.780845e+01
6.533333e+01,1.221936e+02,1.104069e+02,6.816662e+01
6.550000e+01,1.225097e+02,1.107178e+02,6.858559e+01
6.566667e+01,1.229882e+02,1.110021e+02,6.900202e+01
6.583333e+01,1.234763e+02,1.112856e+02,6.937467e+01
6.600000e+01,1.238007e+02,1.116197e+02,6.958084e+01
6.616667e+01,1.240896e+02,1.118889e+02,6.988895e+01
6.633333e+01,1.244240e+02,1.122468e+02,7.015488e+01
6.650000e+01,1.248606e+02,1.127561e+02,7.048081e+01
6.666667e+01,1.251929e+02,1.130732e+02,7.076476e+01
6.683333e+01,1.253644e+02,1.134021e+02,7.098707e+01
6.700000e+01,1.256155e+02,1.137300e+02,7.132927e+01
6.716667e+01,1.259458e+02,1.140068e+02,7.164986e+01
6.733333e+01,1.263092e+02,1.143330e+02,7.188935e+01
6.750000e+01,1.266150e+02,1.146957e+02,7.216777e+01
6.766667e+01,1.268975e+02,1.149078e+02,7.246488e+01
6.783333e+01,1.272695e+02,1.151320e+02,7.285914e+01
6.800000e+01,1.276067e+02,1.154674e+02,7.319259e+01
6.816667e+01,1.279318e+02,1.158884e+02,7.362188e+01
6.833333e+01,1.282561e+02,1.163818e+02,7.393252e+01
6.850000e+01,1.286018e+02,1.167382e+02,7.416465e+01
6.866667e+01,1.288244e+02,1.170812e+02,7.447303e+01
6.883333e+01,1.290688e+02,1.174111e+02,7.474181e+01
6.900000e+01,1.294787e+02,1.177279e+02,7.497143e+01
6.916667e+01,1.297661e+02,1.180438e+02,7.537159e+01
6.933333e+01,1.300748e+02,1.183225e+02,7.565612e+01
6.950000e+01,1.303388e+02,1.186127e+02,7.595844e+01
6.966667e+01,1.306571e+02,1.189263e+02,7.627835e+01
6.983333e+01,1.310074e+02,1.192270e+02,7.657822e+01
7.000000e+01,1.313023e+02,1.195749e+02,7.685828e+01
7.016667e+01,1.316401e+02,1.199576e+02,7.715589e+01
7.033333e+01,1.320095e+02,1.202558e+02,7.741536e+01
7.050000e+01,1.323563e+02,1.206007e+02,7.782136e+01
7.066667e+01,1.328208e+02,1.208025e+02,7.815197e+01
7.083333e+01,1.332192e+02,1.211104e+02,7.840814e+01
7.100000e+01,1.335629e+02,1.213467e+02,7.875448e+01
7.116667e+01,1.339591e+02,1.215707e+02,7.913551e+01
7.133333e+01,1.342688e+02,1.219942e+02,7.940655e+01
7.150000e+01,1.346311e+02,1.222874e+02,7.958674e+01
7.166667e+01,1.350241e+02,1.227200e+02,7.992796e+01
7.183333e+01,1.352467e+02,1.230580e+02,8.032126e+01
7.200000e+01,1.355430e+02,1.232906e+02,8.060609e+01
7.216667e+01,1.358807e+02,1.236386e+02,8.094302e+01
7.233333e+01,1.362071e+02,1.240435e+02,8.124330e+01
7.250000e+01,1.365117e+02,1.244240e+02,8.177052e+01
