Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035846e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548046e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188589e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989556e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.991017e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.243018e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.808039e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.764057e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.220835e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526219e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907667e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.383986e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.978561e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.720427e+00
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.645575e+00
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.798517e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.234163e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.020025e+00
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.123876e+01
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.399104e+01
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.928039e+01,1.739871e+01
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.706946e+02,2.160853e+01
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.775263e+02,2.679421e+01
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.036450e+02,3.316057e+01
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.535733e+02,4.094382e+01
8.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.325373e+02,5.041278e+01
9.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,9.464878e+02,6.186552e+01
9.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.202080e+03,7.562444e+01
9.333333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.506585e+03,9.202501e+01
9.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.867733e+03,1.114010e+02
9.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.293482e+03,1.340669e+02
9.833333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.791722e+03,1.602952e+02
1.000000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.369878e+03,1.902962e+02
1.016667e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,4.034547e+03,2.241981e+02
1.033333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.791139e+03,2.620315e+02
1.050000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.643566e+03,3.037339e+02
1.066667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.594048e+03,3.491458e+02
1.083333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,7.642995e+03,3.980323e+02
1.100000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.789153e+03,4.500990e+02
1.116667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.002947e+04,5.050187e+02
1.133333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.135954e+04,5.624566e+02
1.150000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.277378e+04,6.220881e+02
1.166667e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,1.426574e+04,6.836174e+02
1.183333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,1.582809e+04,7.467904e+02
1.200000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,1.745320e+04,8.114004e+02
1.216667e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,1.913311e+04,8.772972e+02
1.233333e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,2.085982e+04,9.443814e+02
1.250000e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,2.262558e+04,1.012608e+03
1.266667e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,2.442316e+04,1.081984e+03
1.283333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,2.624459e+04,1.152562e+03
1.300000e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,2.808354e+04,1.224447e+03
1.316667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,2.993279e+04,1.297777e+03
1.333333e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,3.178621e+04,1.372738e+03
1.350000e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,3.363818e+04,1.449554e+03
1.366667e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,3.548367e+04,1.528490e+03
1.383333e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,3.731999e+04,1.609838e+03
1.400000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,3.914132e+04,1.693939e+03
1.416667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,4.094431e+04,1.781168e+03
1.433333e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,4.272627e+04,1.871942e+03
1.450000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,4.448473e+04,1.966717e+03
1.466667e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,4.621843e+04,2.066002e+03
1.483333e+01,9.948367e-01,3.227079e-03,1.936247e-03,0.000000e+00,4.792588e+04,2.170343e+03
1.500000e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,4.960893e+04,2.280361e+03
1.516667e+01,9.945140e-01,3.406361e-03,2.079673e-03,0.000000e+00,5.127028e+04,2.396723e+03
1.533333e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,5.291422e+04,2.520173e+03
1.550000e+01,9.942271e-01,3.585643e-03,2.187242e-03,0.000000e+00,5.453800e+04,2.651551e+03
1.566667e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,5.614859e+04,2.791771e+03
1.583333e+01,9.939403e-01,3.549787e-03,2.509950e-03,0.000000e+00,5.774699e+04,2.941867e+03
1.600000e+01,9.937251e-01,3.657356e-03,2.617519e-03,0.000000e+00,5.934079e+04,3.102998e+03
1.616667e+01,9.936893e-01,3.549787e-03,2.760945e-03,0.000000e+00,6.094326e+04,3.276473e+03
