Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.135410e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.266602e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.375049e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.436192e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.494836e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.542004e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.569624e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.569624e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.632254e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.692569e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.750807e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.775181e+01,1.070474e+01,0.000000e+00
1.383333e+01,1.822952e+01,1.109892e+01,0.000000e+00
1.400000e+01,1.822952e+01,1.147956e+01,0.000000e+00
1.416667e+01,1.822952e+01,1.160367e+01,0.000000e+00
1.433333e+01,1.861826e+01,1.184798e+01,0.000000e+00
1.450000e+01,1.869503e+01,1.220529e+01,0.000000e+00
1.466667e+01,1.899904e+01,1.255243e+01,0.000000e+00
1.483333e+01,1.907428e+01,1.277861e+01,0.000000e+00
1.500000e+01,1.922389e+01,1.289022e+01,0.000000e+00
1.516667e+01,1.951966e+01,1.300087e+01,0.000000e+00
1.533333e+01,1.959290e+01,1.332730e+01,0.000000e+00
1.550000e+01,1.981101e+01,1.364593e+01,0.000000e+00
1.566667e+01,2.024018e+01,1.385427e+01,0.000000e+00
1.583333e+01,2.031083e+01,1.426184e+01,0.000000e+00
1.600000e+01,2.045139e+01,1.426184e+01,0.000000e+00
1.616667e+01,2.052131e+01,1.436192e+01,0.000000e+00
1.633333e+01,2.079863e+01,1.456003e+01,0.000000e+00
1.650000e+01,2.120783e+01,1.475547e+01,0.000000e+00
1.666667e+01,2.154288e+01,1.504388e+01,0.000000e+00
1.683333e+01,2.187281e+01,1.513880e+01,0.000000e+00
1.700000e+01,2.187281e+01,1.532686e+01,0.000000e+00
1.716667e+01,2.187281e+01,1.542004e+01,0.000000e+00
1.733333e+01,2.226227e+01,1.605712e+01,0.000000e+00
1.750000e+01,2.239058e+01,1.641006e+01,0.000000e+00
1.766667e+01,2.264503e+01,1.658372e+01,0.000000e+00
1.783333e+01,2.295912e+01,1.666987e+01,0.000000e+00
1.800000e+01,2.326897e+01,1.684085e+01,0.000000e+00
1.816667e+01,2.363544e+01,1.709411e+01,0.000000e+00
1.833333e+01,2.411539e+01,1.734367e+01,0.000000e+00
1.850000e+01,2.435182e+01,1.750807e+01,0.000000e+00
1.866667e+01,2.458598e+01,1.783232e+01,0.000000e+00
1.883333e+01,2.510485e+01,1.791246e+01,0.000000e+00
1.900000e+01,2.544489e+01,1.822952e+01,0.000000e+00
1.916667e+01,2.561321e+01,1.846375e+01,0.000000e+00
1.933333e+01,2.611168e+01,1.869503e+01,0.000000e+00
1.950000e+01,2.627573e+01,1.884765e+01,0.000000e+00
1.966667e+01,2.676186e+01,1.907428e+01,0.000000e+00
1.983333e+01,2.718668e+01,1.959290e+01,0.000000e+00
2.000000e+01,2.770854e+01,1.973857e+01,0.000000e+00
2.016667e+01,2.801700e+01,2.002674e+01,0.000000e+00
2.033333e+01,2.827147e+01,2.031083e+01,0.000000e+00
2.050000e+01,2.852368e+01,2.059099e+01,0.000000e+00
2.066667e+01,2.887306e+01,2.086739e+01,0.000000e+00
2.083333e+01,2.926725e+01,2.093592e+01,0.000000e+00
2.100000e+01,2.955944e+01,2.107231e+01,0.000000e+00
2.116667e+01,2.970446e+01,2.120783e+01,0.000000e+00
2.133333e+01,3.004012e+01,2.134248e+01,0.000000e+00
2.150000e+01,3.037206e+01,2.174144e+01,0.000000e+00
2.166667e+01,3.070042e+01,2.200339e+01,0.000000e+00
2.183333e+01,3.088648e+01,2.226227e+01,0.000000e+00
2.200000e+01,3.125529e+01,2.251816e+01,0.000000e+00
2.216667e+01,3.157446e+01,2.277118e+01,0.000000e+00
2.233333e+01,3.211423e+01,2.308356e+01,0.000000e+00
2.250000e+01,3.251318e+01,2.326897e+01,0.000000e+00
2.266667e+01,3.268893e+01,2.363544e+01,0.000000e+00
2.283333e+01,3.290730e+01,2.393654e+01,0.000000e+00
2.300000e+01,3.338267e+01,2.435182e+01,0.000000e+00
2.316667e+01,3.380903e+01,2.458598e+01,0.000000e+00
2.333333e+01,3.410432e+01,2.493309e+01,0.000000e+00
2.350000e+01,3.439706e+01,2.521871e+01,0.000000e+00
2.366667e+01,3.460465e+01,2.527544e+01,0.000000e+00
2.383333e+01,3.481100e+01,2.578044e+01,0.000000e+00
2.400000e+01,3.493423e+01,2.622116e+01,0.000000e+00
2.416667e+01,3.526072e+01,2.638454e+01,0.000000e+00
2.433333e+01,3.550362e+01,2.654690e+01,0.000000e+00
2.450000e+01,3.594468e+01,2.692195e+01,0.000000e+00
2.466667e+01,3.645905e+01,2.708110e+01,0.000000e+00
2.483333e+01,3.657672e+01,2.729185e+01,0.000000e+00
2.500000e+01,3.677201e+01,2.744885e+01,0.000000e+00
2.516667e+01,3.700499e+01,2.770854e+01,0.000000e+00
2.533333e+01,3.727496e+01,2.801700e+01,0.000000e+00
2.550000e+01,3.739007e+01,2.827147e+01,0.000000e+00
2.566667e+01,3.761922e+01,2.872384e+01,0.000000e+00
2.583333e+01,3.788482e+01,2.887306e+01,0.000000e+00
2.600000e+01,3.818609e+01,2.912005e+01,0.000000e+00
2.616667e+01,3.874467e+01,2.936497e+01,0.000000e+00
2.633333e+01,3.896586e+01,2.951094e+01,0.000000e+00
2.650000e+01,3.929531e+01,2.984878e+01,0.000000e+00
2.666667e+01,3.954965e+01,3.018282e+01,0.000000e+00
2.683333e+01,3.973033e+01,3.056012e+01,0.000000e+00
2.700000e+01,3.998190e+01,3.084007e+01,0.000000e+00
2.716667e+01,4.033857e+01,3.116350e+01,0.000000e+00
2.733333e+01,4.040953e+01,3.120943e+01,0.000000e+00
2.750000e+01,4.065690e+01,3.134681e+01,0.000000e+00
2.766667e+01,4.107750e+01,3.166506e+01,0.000000e+00
2.783333e+01,4.139014e+01,3.198014e+01,0.000000e+00
2.800000e+01,4.173478e+01,3.233648e+01,0.000000e+00
2.816667e+01,4.217860e+01,3.286374e+01,0.000000e+00
2.833333e+01,4.251684e+01,3.316744e+01,0.000000e+00
2.850000e+01,4.305251e+01,3.368169e+01,0.000000e+00
2.866667e+01,4.335091e+01,3.402021e+01,0.000000e+00
2.883333e+01,4.351581e+01,3.406229e+01,0.000000e+00
2.900000e+01,4.390903e+01,3.435539e+01,0.000000e+00
2.916667e+01,4.420165e+01,3.456323e+01,0.000000e+00
2.933333e+01,4.458883e+01,3.493423e+01,0.000000e+00
2.950000e+01,4.481314e+01,3.517938e+01,0.000000e+00
2.966667e+01,4.513164e+01,3.566464e+01,0.000000e+00
2.983333e+01,4.551090e+01,3.590481e+01,0.000000e+00
3.000000e+01,4.594942e+01,3.618299e+01,0.000000e+00
3.016667e+01,4.610503e+01,3.657672e+01,1.692569e+00
3.033333e+01,4.656872e+01,3.681094e+01,1.692569e+00
3.050000e+01,4.672226e+01,3.708232e+01,1.692569e+00
3.066667e+01,4.699736e+01,3.739007e+01,1.692569e+00
3.083333e+01,4.727087e+01,3.769530e+01,1.692569e+00
3.100000e+01,4.751267e+01,3.792261e+01,1.692569e+00
3.116667e+01,4.766317e+01,3.822358e+01,1.692569e+00
3.133333e+01,4.811184e+01,3.837319e+01,1.692569e+00
3.150000e+01,4.840865e+01,3.874467e+01,1.692569e+00
3.166667e+01,4.879180e+01,3.896586e+01,2.393654e+00
3.183333e+01,4.928835e+01,3.922234e+01,2.393654e+00
3.200000e+01,4.966471e+01,3.947715e+01,2.393654e+00
3.216667e+01,4.995229e+01,3.976636e+01,2.393654e+00
3.233333e+01,5.015261e+01,4.005349e+01,2.393654e+00
3.250000e+01,5.049418e+01,4.026749e+01,2.393654e+00
3.266667e+01,5.074885e+01,4.065690e+01,2.393654e+00
3.283333e+01,5.094604e+01,4.104261e+01,2.393654e+00
3.300000e+01,5.128232e+01,4.128619e+01,2.393654e+00
3.316667e+01,5.161641e+01,4.163169e+01,2.393654e+00
3.333333e+01,5.189318e+01,4.180336e+01,2.393654e+00
3.350000e+01,5.227819e+01,4.207659e+01,2.393654e+00
3.366667e+01,5.257872e+01,4.248314e+01,2.393654e+00
3.383333e+01,5.276907e+01,4.268496e+01,2.393654e+00
3.400000e+01,5.303982e+01,4.298592e+01,2.393654e+00
3.416667e+01,5.360395e+01,4.325167e+01,2.393654e+00
3.433333e+01,5.373739e+01,4.351581e+01,2.393654e+00
3.450000e+01,5.413575e+01,4.387640e+01,2.931615e+00
3.466667e+01,5.450492e+01,4.433109e+01,2.931615e+00
3.483333e+01,5.471476e+01,4.474916e+01,2.931615e+00
3.500000e+01,5.500197e+01,4.506812e+01,2.931615e+00
3.516667e+01,5.539124e+01,4.529005e+01,2.931615e+00
3.533333e+01,5.572640e+01,4.563663e+01,2.931615e+00
3.550000e+01,5.618716e+01,4.594942e+01,2.931615e+00
3.566667e+01,5.646689e+01,4.641467e+01,2.931615e+00
3.583333e+01,5.679571e+01,4.666090e+01,3.385138e+00
3.600000e+01,5.707245e+01,4.687529e+01,3.385138e+00
3.616667e+01,5.724787e+01,4.717988e+01,3.385138e+00
3.633333e+01,5.759710e+01,4.751267e+01,3.385138e+00
3.650000e+01,5.777092e+01,4.763311e+01,3.385138e+00
3.666667e+01,5.801833e+01,4.772324e+01,3.385138e+00
3.683333e+01,5.826470e+01,4.796275e+01,3.385138e+00
3.700000e+01,5.863230e+01,4.840865e+01,3.385138e+00
3.716667e+01,5.897333e+01,4.861534e+01,3.385138e+00
3.733333e+01,5.933655e+01,4.890909e+01,3.385138e+00
3.750000e+01,5.964954e+01,4.928835e+01,3.385138e+00
3.766667e+01,6.000866e+01,4.975116e+01,3.385138e+00
3.783333e+01,6.019932e+01,4.998096e+01,3.385138e+00
3.800000e+01,6.055518e+01,5.023822e+01,3.385138e+00
3.816667e+01,6.086191e+01,5.060752e+01,3.385138e+00
3.833333e+01,6.119052e+01,5.086162e+01,3.385138e+00
3.850000e+01,6.151737e+01,5.125438e+01,3.385138e+00
3.866667e+01,6.179615e+01,5.153309e+01,4.145930e+00
3.883333e+01,6.216591e+01,5.183794e+01,4.145930e+00
3.900000e+01,6.255639e+01,5.214101e+01,4.145930e+00
3.916667e+01,6.287614e+01,5.252420e+01,4.145930e+00
3.933333e+01,6.317160e+01,5.282333e+01,4.787307e+00
3.950000e+01,6.348825e+01,5.320161e+01,4.787307e+00
3.966667e+01,6.380333e+01,5.338975e+01,4.787307e+00
3.983333e+01,6.411686e+01,5.357722e+01,4.787307e+00
4.000000e+01,6.449553e+01,5.389709e+01,5.077706e+00
4.016667e+01,6.487199e+01,5.410928e+01,5.077706e+00
4.033333e+01,6.531210e+01,5.468857e+01,5.077706e+00
4.050000e+01,6.544356e+01,5.500197e+01,5.077706e+00
4.066667e+01,6.574927e+01,5.536537e+01,5.077706e+00
4.083333e+01,6.598848e+01,5.570069e+01,5.077706e+00
4.100000e+01,6.627006e+01,5.608510e+01,5.077706e+00
4.116667e+01,6.646431e+01,5.633992e+01,5.077706e+00
4.133333e+01,6.672243e+01,5.661889e+01,5.077706e+00
4.150000e+01,6.691536e+01,5.682092e+01,5.077706e+00
4.166667e+01,6.717174e+01,5.707245e+01,5.077706e+00
4.183333e+01,6.757569e+01,5.752244e+01,5.077706e+00
4.200000e+01,6.793508e+01,5.794422e+01,5.077706e+00
4.216667e+01,6.829258e+01,5.821551e+01,5.077706e+00
4.233333e+01,6.879412e+01,5.851002e+01,5.077706e+00
4.250000e+01,6.910574e+01,5.875433e+01,5.077706e+00
4.266667e+01,6.943659e+01,5.923991e+01,5.077706e+00
4.283333e+01,6.968369e+01,5.943303e+01,5.077706e+00
4.300000e+01,6.995041e+01,5.974552e+01,5.077706e+00
4.316667e+01,7.019571e+01,5.998479e+01,5.352372e+00
4.333333e+01,7.046048e+01,6.027066e+01,5.613615e+00
4.350000e+01,7.070401e+01,6.048418e+01,5.613615e+00
4.366667e+01,7.110803e+01,6.086191e+01,5.613615e+00
4.383333e+01,7.152981e+01,6.102643e+01,5.613615e+00
4.400000e+01,7.184949e+01,6.133081e+01,5.613615e+00
4.416667e+01,7.226694e+01,6.163368e+01,5.613615e+00
4.433333e+01,7.250440e+01,6.193507e+01,5.613615e+00
4.450000e+01,7.281981e+01,6.223500e+01,5.613615e+00
4.466667e+01,7.315344e+01,6.257928e+01,5.613615e+00
4.483333e+01,7.354401e+01,6.294444e+01,5.613615e+00
4.500000e+01,7.383558e+01,6.317160e+01,5.613615e+00
4.516667e+01,7.404867e+01,6.348825e+01,5.613615e+00
4.533333e+01,7.437679e+01,6.380333e+01,5.613615e+00
4.550000e+01,7.468430e+01,6.409452e+01,5.613615e+00
4.566667e+01,7.499054e+01,6.440663e+01,5.613615e+00
4.583333e+01,7.523844e+01,6.471724e+01,5.613615e+00
4.600000e+01,7.542858e+01,6.509242e+01,5.613615e+00
4.616667e+01,7.569398e+01,6.546544e+01,5.613615e+00
4.633333e+01,7.595844e+01,6.587986e+01,5.613615e+00
4.650000e+01,7.622199e+01,6.618355e+01,5.863230e+00
4.666667e+01,7.663431e+01,6.648586e+01,5.863230e+00
4.683333e+01,7.695141e+01,6.682968e+01,5.863230e+00
4.700000e+01,7.726720e+01,6.708639e+01,6.102643e+00
4.716667e+01,7.747085e+01,6.736339e+01,6.102643e+00
4.733333e+01,7.780295e+01,6.761807e+01,6.333012e+00
4.750000e+01,7.806027e+01,6.801937e+01,6.333012e+00
4.766667e+01,7.835332e+01,6.829258e+01,6.555291e+00
4.783333e+01,7.855416e+01,6.850200e+01,6.555291e+00
4.800000e+01,7.884537e+01,6.868994e+01,6.555291e+00
4.816667e+01,7.913551e+01,6.887736e+01,6.770275e+00
4.833333e+01,7.944262e+01,6.922999e+01,6.770275e+00
4.850000e+01,7.983831e+01,6.949845e+01,6.770275e+00
4.866667e+01,8.014273e+01,6.974533e+01,6.770275e+00
4.883333e+01,8.039256e+01,7.001181e+01,6.770275e+00
4.900000e+01,8.076586e+01,7.025690e+01,6.770275e+00
4.916667e+01,8.122567e+01,7.041981e+01,6.978640e+00
4.933333e+01,8.157760e+01,7.076476e+01,6.978640e+00
4.950000e+01,8.189305e+01,7.124890e+01,6.978640e+00
4.966667e+01,8.213756e+01,7.162986e+01,6.978640e+00
4.983333e+01,8.229436e+01,7.208833e+01,6.978640e+00
5.000000e+01,8.262440e+01,7.252415e+01,6.978640e+00
5.016667e+01,8.284947e+01,7.272139e+01,6.978640e+00
5.033333e+01,8.316009e+01,7.309467e+01,7.180961e+00
5.050000e+01,8.360673e+01,7.327083e+01,7.180961e+00
5.066667e+01,8.396574e+01,7.362188e+01,7.180961e+00
5.083333e+01,8.422124e+01,7.391314e+01,7.377736e+00
5.100000e+01,8.452682e+01,7.422257e+01,7.377736e+00
5.116667e+01,8.474683e+01,7.449226e+01,7.377736e+00
5.133333e+01,8.510104e+01,7.485671e+01,7.377736e+00
5.150000e+01,8.535314e+01,7.508598e+01,7.377736e+00
5.166667e+01,8.572155e+01,7.531455e+01,7.377736e+00
5.183333e+01,8.597183e+01,7.567505e+01,7.569398e+00
5.200000e+01,8.633760e+01,7.592072e+01,7.569398e+00
5.216667e+01,8.673486e+01,7.618440e+01,7.756324e+00
5.233333e+01,8.693281e+01,7.654080e+01,7.756324e+00
5.250000e+01,8.736016e+01,7.683964e+01,7.756324e+00
5.266667e+01,8.767114e+01,7.711875e+01,7.756324e+00
5.283333e+01,8.807865e+01,7.734132e+01,7.938851e+00
5.300000e+01,8.840330e+01,7.752630e+01,7.938851e+00
5.316667e+01,8.867833e+01,7.782136e+01,8.117275e+00
5.333333e+01,8.903298e+01,7.817029e+01,8.117275e+00
5.350000e+01,8.937019e+01,7.857239e+01,8.291860e+00
5.366667e+01,8.972211e+01,7.897244e+01,8.291860e+00
5.383333e+01,9.018390e+01,7.915361e+01,8.291860e+00
5.400000e+01,9.062753e+01,7.933436e+01,8.462844e+00
5.416667e+01,9.094309e+01,7.965869e+01,8.462844e+00
5.433333e+01,9.133600e+01,7.992796e+01,8.462844e+00
5.450000e+01,9.157094e+01,8.010697e+01,8.462844e+00
5.466667e+01,9.178967e+01,8.044600e+01,8.462844e+00
5.483333e+01,9.217898e+01,8.073038e+01,8.630441e+00
5.500000e+01,9.241177e+01,8.122567e+01,8.630441e+00
5.516667e+01,9.273671e+01,8.168288e+01,8.794845e+00
5.533333e+01,9.306050e+01,8.199793e+01,8.794845e+00
5.550000e+01,9.329110e+01,8.224212e+01,8.794845e+00
5.566667e+01,9.362828e+01,8.246823e+01,8.794845e+00
5.583333e+01,9.396425e+01,8.281488e+01,8.794845e+00
5.600000e+01,9.429902e+01,8.305668e+01,8.956232e+00
5.616667e+01,9.461747e+01,8.348671e+01,9.114762e+00
5.633333e+01,9.498011e+01,8.381207e+01,9.114762e+00
5.650000e+01,9.531131e+01,8.405099e+01,9.270581e+00
5.666667e+01,9.571622e+01,8.440812e+01,9.423824e+00
5.683333e+01,9.604489e+01,8.469611e+01,9.423824e+00
5.700000e+01,9.622369e+01,8.501684e+01,9.574615e+00
5.716667e+01,9.663960e+01,8.538670e+01,9.723067e+00
5.733333e+01,9.686167e+01,8.565468e+01,9.869287e+00
5.750000e+01,9.723067e+01,8.592183e+01,9.869287e+00
5.766667e+01,9.745140e+01,8.630441e+01,1.001337e+01
5.783333e+01,9.784746e+01,8.666878e+01,1.015541e+01
5.800000e+01,9.830022e+01,8.696576e+01,1.043369e+01
5.816667e+01,9.857669e+01,8.740934e+01,1.043369e+01
5.833333e+01,9.880891e+01,8.773647e+01,1.057009e+01
5.850000e+01,9.912732e+01,8.802985e+01,1.070474e+01
5.866667e+01,9.938708e+01,8.838710e+01,1.083773e+01
5.883333e+01,9.953110e+01,8.861369e+01,1.083773e+01
5.900000e+01,9.984721e+01,8.887195e+01,1.096910e+01
5.916667e+01,1.003481e+02,8.927398e+01,1.096910e+01
5.933333e+01,1.005335e+02,8.951433e+01,1.096910e+01
5.950000e+01,1.009174e+02,8.988162e+01,1.122723e+01
5.966667e+01,1.012150e+02,9.023154e+01,1.122723e+01
5.983333e+01,1.016105e+02,9.053265e+01,1.135410e+01
6.000000e+01,1.020045e+02,9.084854e+01,1.147956e+01
6.016667e+01,1.023409e+02,9.127325e+01,1.147956e+01
6.033333e+01,1.026205e+02,9.153965e+01,1.147956e+01
6.050000e+01,1.029967e+02,9.193001e+01,1.160367e+01
6.066667e+01,1.032189e+02,9.216344e+01,1.160367e+01
6.083333e+01,1.035791e+02,9.245826e+01,1.160367e+01
6.100000e+01,1.038415e+02,9.278303e+01,1.160367e+01
6.116667e+01,1.040895e+02,9.313743e+01,1.160367e+01
6.133333e+01,1.043507e+02,9.336784e+01,1.208736e+01
6.150000e+01,1.045427e+02,9.367416e+01,1.220529e+01
6.166667e+01,1.049529e+02,9.391850e+01,1.220529e+01
6.183333e+01,1.052936e+02,9.416221e+01,1.220529e+01
6.200000e+01,1.056195e+02,9.443563e+01,1.220529e+01
6.216667e+01,1.058769e+02,9.479896e+01,1.220529e+01
6.233333e+01,1.061876e+02,9.511574e+01,1.220529e+01
6.250000e+01,1.065109e+02,9.544647e+01,1.232209e+01
6.266667e+01,1.069136e+02,9.585081e+01,1.243779e+01
6.283333e+01,1.072880e+02,9.620880e+01,1.255243e+01
6.300000e+01,1.075814e+02,9.659512e+01,1.266602e+01
6.316667e+01,1.078473e+02,9.684688e+01,1.289022e+01
6.333333e+01,1.081524e+02,9.718647e+01,1.289022e+01
6.350000e+01,1.085358e+02,9.756892e+01,1.300087e+01
6.366667e+01,1.087599e+02,9.799374e+01,1.311058e+01
6.383333e+01,1.090098e+02,9.846038e+01,1.332730e+01
6.400000e+01,1.093509e+02,9.877991e+01,1.364593e+01
6.416667e+01,1.096910e+02,9.915622e+01,1.364593e+01
6.433333e+01,1.099519e+02,9.943031e+01,1.364593e+01
6.450000e+01,1.102771e+02,9.967491e+01,1.364593e+01
6.466667e+01,1.106013e+02,1.000908e+02,1.364593e+01
6.483333e+01,1.109504e+02,1.003909e+02,1.364593e+01
6.500000e+01,1.112212e+02,1.006758e+02,1.375049e+01
6.516667e+01,1.114785e+02,1.011301e+02,1.375049e+01
6.533333e+01,1.119017e+02,1.014695e+02,1.385427e+01
6.550000e+01,1.122723e+02,1.017796e+02,1.385427e+01
6.566667e+01,1.126417e+02,1.021308e+02,1.395728e+01
6.583333e+01,1.128957e+02,1.023689e+02,1.405953e+01
6.600000e+01,1.133389e+02,1.025786e+02,1.426184e+01
6.616667e+01,1.136040e+02,1.028714e+02,1.426184e+01
6.633333e+01,1.139817e+02,1.031634e+02,1.426184e+01
6.650000e+01,1.142954e+02,1.034684e+02,1.426184e+01
6.666667e+01,1.147457e+02,1.037725e+02,1.426184e+01
6.683333e+01,1.150200e+02,1.041033e+02,1.426184e+01
6.700000e+01,1.152439e+02,1.042683e+02,1.456003e+01
6.716667e+01,1.155170e+02,1.044741e+02,1.475547e+01
6.733333e+01,1.158143e+02,1.046522e+02,1.494836e+01
6.750000e+01,1.160860e+02,1.049256e+02,1.532686e+01
6.766667e+01,1.164310e+02,1.053616e+02,1.532686e+01
6.783333e+01,1.167136e+02,1.056331e+02,1.532686e+01
6.800000e+01,1.170690e+02,1.059445e+02,1.542004e+01
6.816667e+01,1.175087e+02,1.062281e+02,1.587770e+01
6.833333e+01,1.178130e+02,1.065109e+02,1.596766e+01
6.850000e+01,1.180316e+02,1.067661e+02,1.605712e+01
6.866667e+01,1.182983e+02,1.071277e+02,1.632254e+01
6.883333e+01,1.186248e+02,1.075414e+02,1.632254e+01
6.900000e+01,1.188781e+02,1.077809e+02,1.632254e+01
6.916667e+01,1.192751e+02,1.081126e+02,1.641006e+01
6.933333e+01,1.196348e+02,1.084301e+02,1.641006e+01
6.950000e+01,1.198979e+02,1.087994e+02,1.658372e+01
6.966667e+01,1.201247e+02,1.092199e+02,1.666987e+01
6.983333e+01,1.206007e+02,1.094688e+02,1.684085e+01
7.000000e+01,1.209447e+02,1.097954e+02,1.692569e+01
7.016667e+01,1.211813e+02,1.101211e+02,1.692569e+01
7.033333e+01,1.214411e+02,1.104717e+02,1.701011e+01
7.050000e+01,1.218179e+02,1.107954e+02,1.709411e+01
7.066667e+01,1.221467e+02,1.111310e+02,1.717770e+01
7.083333e+01,1.224395e+02,1.114142e+02,1.734367e+01
7.100000e+01,1.228017e+02,1.117993e+02,1.742606e+01
7.116667e+01,1.230580e+02,1.122213e+02,1.742606e+01
7.133333e+01,1.233022e+02,1.125908e+02,1.750807e+01
7.150000e+01,1.236271e+02,1.128450e+02,1.750807e+01
7.166667e+01,1.238354e+02,1.132251e+02,1.767094e+01
7.183333e+01,1.241358e+02,1.136166e+02,1.783232e+01
7.200000e+01,1.244240e+02,1.139439e+02,1.783232e+01
7.216667e+01,1.247688e+02,1.142076e+02,1.791246e+01
7.233333e+01,1.250555e+02,1.145583e+02,1.791246e+01
7.250000e+01,1.254329e+02,1.148455e+02,1.791246e+01
