Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.616619e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.453876e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.545226e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.228918e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.895734e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.341137e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.487453e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.542532e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.887519e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.030568e-06
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.505122e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.829736e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.317230e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.163523e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.228042e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.955911e-07
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.126549e-07
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.111277e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.941454e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.540772e-08
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.513530e-07
1.050000e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.750417e-08
1.066667e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.030633e-07
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.189251e-07
1.100000e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.491187e-07
1.116667e+01,1.375049e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.077122e-08
1.133333e+01,1.405953e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.249571e-07
1.150000e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.920506e-07
1.166667e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.422987e-07
1.183333e+01,1.513880e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.616080e-08
1.200000e+01,1.513880e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.440570e-07
1.233333e+01,1.596766e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.080789e-07
1.250000e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.270629e-07
1.266667e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.186728e-08
1.283333e+01,1.675558e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.263198e-08
1.300000e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.071349e-07
1.316667e+01,1.767094e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.219245e-07
1.333333e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.789379e-08
1.350000e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.504745e-08
1.366667e+01,1.846375e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.965114e-08
1.383333e+01,1.877150e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.614383e-08
1.400000e+01,1.884765e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.570864e-08
1.416667e+01,1.922389e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.463211e-08
1.433333e+01,1.951966e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.672864e-08
1.450000e+01,1.981101e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.388714e-08
1.466667e+01,2.002674e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.837143e-08
1.483333e+01,2.016928e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.427177e-08
1.500000e+01,2.038123e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.451974e-08
1.516667e+01,2.059099e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.270089e-08
1.533333e+01,2.079863e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.094674e-08
1.550000e+01,2.079863e+01,1.436192e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,2.086739e+01,1.446131e+01,0.000000e+00,1.000000e-05,9.200669e-09
1.583333e+01,2.114018e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.469746e-08
1.600000e+01,2.174144e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.352884e-08
1.616667e+01,2.180722e+01,1.513880e+01,0.000000e+00,1.000000e-05,7.675182e-09
1.633333e+01,2.200339e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.148768e-08
1.650000e+01,2.219783e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.002823e-08
1.666667e+01,2.251816e+01,1.569624e+01,0.000000e+00,1.000000e-05,3.110060e-08
1.683333e+01,2.277118e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.281881e-08
1.700000e+01,2.333045e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.708279e-08
1.716667e+01,2.357475e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.922580e-08
1.733333e+01,2.399630e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.084525e-08
1.750000e+01,2.417472e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.214253e-08
1.766667e+01,2.435182e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.117291e-08
1.783333e+01,2.464417e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.715757e-08
1.800000e+01,2.487558e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.266450e-08
1.816667e+01,2.510485e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.163383e-08
1.833333e+01,2.550112e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.875373e-08
1.850000e+01,2.600173e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.226569e-08
1.866667e+01,2.622116e+01,1.807169e+01,0.000000e+00,1.000000e-05,9.156776e-09
1.883333e+01,2.643877e+01,1.815078e+01,0.000000e+00,1.000000e-05,8.490137e-09
1.900000e+01,2.665460e+01,1.838600e+01,0.000000e+00,1.000000e-05,7.887683e-09
1.916667e+01,2.692195e+01,1.854116e+01,0.000000e+00,1.000000e-05,9.177383e-09
1.933333e+01,2.718668e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.558104e-09
1.950000e+01,2.765680e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.439273e-08
1.966667e+01,2.781174e+01,1.914923e+01,0.000000e+00,1.000000e-05,4.489084e-09
1.983333e+01,2.816996e+01,1.937233e+01,0.000000e+00,1.000000e-05,9.818576e-09
2.000000e+01,2.867393e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.312833e-08
2.016667e+01,2.887306e+01,1.988318e+01,0.000000e+00,1.000000e-05,4.917261e-09
2.033333e+01,2.921827e+01,2.009814e+01,0.000000e+00,1.000000e-05,8.072739e-09
2.050000e+01,2.965620e+01,2.045139e+01,0.000000e+00,1.000000e-05,9.756742e-09
2.066667e+01,2.994460e+01,2.093592e+01,0.000000e+00,1.000000e-05,6.115877e-09
2.083333e+01,3.046624e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.056112e-08
2.100000e+01,3.079359e+01,2.140949e+01,0.000000e+00,1.000000e-05,6.341256e-09
2.116667e+01,3.111750e+01,2.180722e+01,0.000000e+00,1.000000e-05,5.988795e-09
2.133333e+01,3.157446e+01,2.206840e+01,0.000000e+00,1.000000e-05,8.094883e-09
2.150000e+01,3.189044e+01,2.226227e+01,0.000000e+00,1.000000e-05,5.368811e-09
2.166667e+01,3.224777e+01,2.258168e+01,0.000000e+00,1.000000e-05,5.812488e-09
2.183333e+01,3.255721e+01,2.289665e+01,0.000000e+00,1.000000e-05,4.826247e-09
2.200000e+01,3.290730e+01,2.308356e+01,0.000000e+00,1.000000e-05,5.242669e-09
2.216667e+01,3.325370e+01,2.333045e+01,0.000000e+00,1.000000e-05,4.988978e-09
2.233333e+01,3.342555e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.377150e-09
2.250000e+01,3.376664e+01,2.423390e+01,1.692569e+00,1.000000e-05,4.537996e-09
2.266667e+01,3.414629e+01,2.446918e+01,1.692569e+00,1.000000e-05,4.879783e-09
2.283333e+01,3.472861e+01,2.476015e+01,1.692569e+00,1.000000e-05,7.279595e-09
2.300000e+01,3.489320e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.995526e-09
2.316667e+01,3.526072e+01,2.544489e+01,1.692569e+00,1.000000e-05,4.312585e-09
2.333333e+01,3.538238e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.379512e-09
2.350000e+01,3.566464e+01,2.605676e+01,1.692569e+00,1.000000e-05,3.091108e-09
2.366667e+01,3.594468e+01,2.622116e+01,1.692569e+00,1.000000e-05,2.970139e-09
2.383333e+01,3.634099e+01,2.665460e+01,1.692569e+00,1.000000e-05,4.082311e-09
2.400000e+01,3.677201e+01,2.692195e+01,1.692569e+00,1.000000e-05,4.323621e-09
2.416667e+01,3.735174e+01,2.723932e+01,1.692569e+00,1.000000e-05,5.681234e-09
2.433333e+01,3.769530e+01,2.770854e+01,1.692569e+00,1.000000e-05,3.287550e-09
2.450000e+01,3.799807e+01,2.806808e+01,1.692569e+00,1.000000e-05,2.817933e-09
2.466667e+01,3.814856e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.359956e-09
2.483333e+01,3.859651e+01,2.857385e+01,1.692569e+00,1.000000e-05,3.943399e-09
2.500000e+01,3.874467e+01,2.877367e+01,1.692569e+00,1.000000e-05,1.269582e-09
2.516667e+01,3.911262e+01,2.907082e+01,1.692569e+00,1.000000e-05,3.069657e-09
2.533333e+01,3.947715e+01,2.931615e+01,1.692569e+00,1.000000e-05,2.971851e-09
2.550000e+01,3.994606e+01,2.975264e+01,1.692569e+00,1.000000e-05,3.744378e-09
2.566667e+01,4.026749e+01,3.008776e+01,1.692569e+00,1.000000e-05,2.512874e-09
2.583333e+01,4.062165e+01,3.051322e+01,1.692569e+00,1.000000e-05,2.703798e-09
2.600000e+01,4.107750e+01,3.070042e+01,1.692569e+00,1.000000e-05,3.407828e-09
2.616667e+01,4.135552e+01,3.107143e+01,1.692569e+00,1.000000e-05,2.034641e-09
2.633333e+01,4.163169e+01,3.130108e+01,1.692569e+00,1.000000e-05,1.975997e-09
2.650000e+01,4.194020e+01,3.148360e+01,1.692569e+00,1.000000e-05,2.159901e-09
2.666667e+01,4.221254e+01,3.189044e+01,1.692569e+00,1.000000e-05,1.867097e-09
2.683333e+01,4.241565e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.362885e-09
2.700000e+01,4.288583e+01,3.273272e+01,1.692569e+00,1.000000e-05,3.097113e-09
2.716667e+01,4.328478e+01,3.316744e+01,1.692569e+00,1.000000e-05,2.584088e-09
2.733333e+01,4.361445e+01,3.355387e+01,1.692569e+00,1.000000e-05,2.096158e-09
2.750000e+01,4.377835e+01,3.397808e+01,2.393654e+00,1.000000e-05,1.020092e-09
2.766667e+01,4.416923e+01,3.414629e+01,2.393654e+00,1.000000e-05,2.382296e-09
2.783333e+01,4.436339e+01,3.431367e+01,2.393654e+00,1.000000e-05,1.160611e-09
2.800000e+01,4.478116e+01,3.460465e+01,2.393654e+00,1.000000e-05,2.452927e-09
2.816667e+01,4.513164e+01,3.489320e+01,2.393654e+00,1.000000e-05,2.026054e-09
2.833333e+01,4.529005e+01,3.509785e+01,2.393654e+00,1.000000e-05,8.992362e-10
2.850000e+01,4.569936e+01,3.546325e+01,2.931615e+00,1.000000e-05,2.285084e-09
2.866667e+01,4.598059e+01,3.566464e+01,2.931615e+00,1.000000e-05,1.546114e-09
2.883333e+01,4.629106e+01,3.590481e+01,2.931615e+00,1.000000e-05,1.681153e-09
2.900000e+01,4.659946e+01,3.622255e+01,2.931615e+00,1.000000e-05,1.646007e-09
2.916667e+01,4.696688e+01,3.649831e+01,2.931615e+00,1.000000e-05,1.934950e-09
2.933333e+01,4.721023e+01,3.677201e+01,2.931615e+00,1.000000e-05,1.264031e-09
2.950000e+01,4.745234e+01,3.727496e+01,2.931615e+00,1.000000e-05,1.238831e-09
2.966667e+01,4.790298e+01,3.761922e+01,2.931615e+00,1.000000e-05,2.276045e-09
2.983333e+01,4.820108e+01,3.803575e+01,2.931615e+00,1.000000e-05,1.486734e-09
3.000000e+01,4.852686e+01,3.837319e+01,2.931615e+00,1.000000e-05,1.601959e-09
3.016667e+01,4.899687e+01,3.863360e+01,2.931615e+00,1.000000e-05,2.282020e-09
3.033333e+01,4.928835e+01,3.889227e+01,2.931615e+00,1.000000e-05,1.396998e-09
3.050000e+01,4.954921e+01,3.925884e+01,2.931615e+00,1.000000e-05,1.231572e-09
3.066667e+01,4.986619e+01,3.951342e+01,2.931615e+00,1.000000e-05,1.475130e-09
3.083333e+01,5.006686e+01,3.994606e+01,2.931615e+00,1.000000e-05,9.201507e-10
3.100000e+01,5.029522e+01,4.026749e+01,2.931615e+00,1.000000e-05,1.031177e-09
3.116667e+01,5.063582e+01,4.072730e+01,2.931615e+00,1.000000e-05,1.517312e-09
3.133333e+01,5.088978e+01,4.118198e+01,2.931615e+00,1.000000e-05,1.116099e-09
3.150000e+01,5.114247e+01,4.156282e+01,2.931615e+00,1.000000e-05,1.094829e-09
3.166667e+01,5.169959e+01,4.197434e+01,2.931615e+00,1.000000e-05,2.387300e-09
3.183333e+01,5.189318e+01,4.241565e+01,2.931615e+00,1.000000e-05,8.195054e-10
3.200000e+01,5.233296e+01,4.278551e+01,2.931615e+00,1.000000e-05,1.837817e-09
3.216667e+01,5.268757e+01,4.298592e+01,2.931615e+00,1.000000e-05,1.465087e-09
3.233333e+01,5.293169e+01,4.328478e+01,2.931615e+00,1.000000e-05,9.948917e-10
3.250000e+01,5.320161e+01,4.354871e+01,2.931615e+00,1.000000e-05,1.084753e-09
3.266667e+01,5.355048e+01,4.384374e+01,2.931615e+00,1.000000e-05,1.384323e-09
3.283333e+01,5.387050e+01,4.407184e+01,2.931615e+00,1.000000e-05,1.254619e-09
3.300000e+01,5.426788e+01,4.429876e+01,2.931615e+00,1.000000e-05,1.540429e-09
3.316667e+01,5.442602e+01,4.455669e+01,2.931615e+00,1.000000e-05,6.052046e-10
3.333333e+01,5.481937e+01,4.487702e+01,2.931615e+00,1.000000e-05,1.485948e-09
3.350000e+01,5.513203e+01,4.506812e+01,2.931615e+00,1.000000e-05,1.167231e-09
3.366667e+01,5.541709e+01,4.535326e+01,2.931615e+00,1.000000e-05,1.050366e-09
3.383333e+01,5.567496e+01,4.566800e+01,2.931615e+00,1.000000e-05,9.373722e-10
3.400000e+01,5.595725e+01,4.604285e+01,2.931615e+00,1.000000e-05,1.011987e-09
3.416667e+01,5.613615e+01,4.626011e+01,3.385138e+00,1.000000e-05,6.321612e-10
3.433333e+01,5.646689e+01,4.647635e+01,3.385138e+00,1.000000e-05,1.153082e-09
3.450000e+01,5.697197e+01,4.675290e+01,3.784699e+00,1.000000e-05,1.743688e-09
3.466667e+01,5.737284e+01,4.696688e+01,3.784699e+00,1.000000e-05,1.371320e-09
3.483333e+01,5.769649e+01,4.733144e+01,3.784699e+00,1.000000e-05,1.095802e-09
3.500000e+01,5.801833e+01,4.769321e+01,3.784699e+00,1.000000e-05,1.077840e-09
3.516667e+01,5.833840e+01,4.793288e+01,3.784699e+00,1.000000e-05,1.060347e-09
3.533333e+01,5.863230e+01,4.820108e+01,3.784699e+00,1.000000e-05,9.628212e-10
3.550000e+01,5.890042e+01,4.858586e+01,3.784699e+00,1.000000e-05,8.678301e-10
3.566667e+01,5.914311e+01,4.905530e+01,3.784699e+00,1.000000e-05,7.758155e-10
3.583333e+01,5.962552e+01,4.934643e+01,3.784699e+00,1.000000e-05,1.526447e-09
3.600000e+01,5.993701e+01,4.960699e+01,3.784699e+00,1.000000e-05,9.752083e-10
3.616667e+01,6.027066e+01,5.003824e+01,3.784699e+00,1.000000e-05,1.032579e-09
3.633333e+01,6.057883e+01,5.040901e+01,3.784699e+00,1.000000e-05,9.429621e-10
3.650000e+01,6.083837e+01,5.077706e+01,3.784699e+00,1.000000e-05,7.846965e-10
3.666667e+01,6.119052e+01,5.111446e+01,3.784699e+00,1.000000e-05,1.052159e-09
3.683333e+01,6.144747e+01,5.133815e+01,3.784699e+00,1.000000e-05,7.585545e-10
3.700000e+01,6.177296e+01,5.156088e+01,4.145930e+00,1.000000e-05,9.491304e-10
3.716667e+01,6.205060e+01,5.181030e+01,4.145930e+00,1.000000e-05,7.999996e-10
3.733333e+01,6.230401e+01,5.236032e+01,4.145930e+00,1.000000e-05,7.216125e-10
3.750000e+01,6.271647e+01,5.257872e+01,4.478116e+00,1.000000e-05,1.162562e-09
3.766667e+01,6.310354e+01,5.293169e+01,4.478116e+00,1.000000e-05,1.081042e-09
3.783333e+01,6.355590e+01,5.317468e+01,4.478116e+00,1.000000e-05,1.252962e-09
3.800000e+01,6.384822e+01,5.341657e+01,4.787307e+00,1.000000e-05,8.020121e-10
3.816667e+01,6.407217e+01,5.373739e+01,4.787307e+00,1.000000e-05,6.074840e-10
3.833333e+01,6.442887e+01,5.405631e+01,4.787307e+00,1.000000e-05,9.578134e-10
3.850000e+01,6.491613e+01,5.421507e+01,4.787307e+00,1.000000e-05,1.297689e-09
3.866667e+01,6.515840e+01,5.476709e+01,5.077706e+00,1.000000e-05,6.391594e-10
3.883333e+01,6.553105e+01,5.500197e+01,5.077706e+00,1.000000e-05,9.733388e-10
3.900000e+01,6.594505e+01,5.523586e+01,5.077706e+00,1.000000e-05,1.071778e-09
3.916667e+01,6.629168e+01,5.557196e+01,5.077706e+00,1.000000e-05,8.892475e-10
3.933333e+01,6.655046e+01,5.595725e+01,5.077706e+00,1.000000e-05,6.571583e-10
3.950000e+01,6.687253e+01,5.623813e+01,5.077706e+00,1.000000e-05,8.093899e-10
3.966667e+01,6.717174e+01,5.661889e+01,5.077706e+00,1.000000e-05,7.444527e-10
3.983333e+01,6.744839e+01,5.682092e+01,5.352372e+00,1.000000e-05,6.813664e-10
4.000000e+01,6.774505e+01,5.714770e+01,5.352372e+00,1.000000e-05,7.234015e-10
4.016667e+01,6.810355e+01,5.742275e+01,5.352372e+00,1.000000e-05,8.664844e-10
4.033333e+01,6.850200e+01,5.772131e+01,5.352372e+00,1.000000e-05,9.555047e-10
4.050000e+01,6.881494e+01,5.811700e+01,5.352372e+00,1.000000e-05,7.440797e-10
4.066667e+01,6.902278e+01,5.853450e+01,5.352372e+00,1.000000e-05,4.892614e-10
4.083333e+01,6.925068e+01,5.880306e+01,5.352372e+00,1.000000e-05,5.308992e-10
4.100000e+01,6.966314e+01,5.911888e+01,5.352372e+00,1.000000e-05,9.527410e-10
4.116667e+01,6.997088e+01,5.943303e+01,5.352372e+00,1.000000e-05,7.051963e-10
4.133333e+01,7.033840e+01,5.960150e+01,5.352372e+00,1.000000e-05,8.353882e-10
4.150000e+01,7.070401e+01,5.991311e+01,5.352372e+00,1.000000e-05,8.246591e-10
4.166667e+01,7.094670e+01,6.015171e+01,5.613615e+00,1.000000e-05,5.427548e-10
4.183333e+01,7.130919e+01,6.041309e+01,5.613615e+00,1.000000e-05,8.041130e-10
4.200000e+01,7.170981e+01,6.069694e+01,5.613615e+00,1.000000e-05,8.829222e-10
4.216667e+01,7.190928e+01,6.112025e+01,5.613615e+00,1.000000e-05,4.361180e-10
4.233333e+01,7.222729e+01,6.135416e+01,5.613615e+00,1.000000e-05,6.894711e-10
4.250000e+01,7.250440e+01,6.170336e+01,5.863230e+00,1.000000e-05,5.958115e-10
4.266667e+01,7.278046e+01,6.216591e+01,6.102643e+00,1.000000e-05,5.886205e-10
4.283333e+01,7.305547e+01,6.246473e+01,6.102643e+00,1.000000e-05,5.816558e-10
4.300000e+01,7.342706e+01,6.267077e+01,6.102643e+00,1.000000e-05,7.803942e-10
4.316667e+01,7.381618e+01,6.294444e+01,6.102643e+00,1.000000e-05,8.122508e-10
4.333333e+01,7.416465e+01,6.330750e+01,6.333012e+00,1.000000e-05,7.229603e-10
4.350000e+01,7.441530e+01,6.355590e+01,6.333012e+00,1.000000e-05,5.163169e-10
4.366667e+01,7.456913e+01,6.398268e+01,6.555291e+00,1.000000e-05,3.142321e-10
4.383333e+01,7.489497e+01,6.420616e+01,6.770275e+00,1.000000e-05,6.606336e-10
4.400000e+01,7.523844e+01,6.456212e+01,6.770275e+00,1.000000e-05,6.923037e-10
4.416667e+01,7.552347e+01,6.484991e+01,6.770275e+00,1.000000e-05,5.711014e-10
4.433333e+01,7.592072e+01,6.518038e+01,6.770275e+00,1.000000e-05,7.916312e-10
4.450000e+01,7.624078e+01,6.555291e+01,6.770275e+00,1.000000e-05,6.343879e-10
4.466667e+01,7.650336e+01,6.581460e+01,6.770275e+00,1.000000e-05,5.170223e-10
4.483333e+01,7.678369e+01,6.601018e+01,6.770275e+00,1.000000e-05,5.482886e-10
4.500000e+01,7.693279e+01,6.631328e+01,6.770275e+00,1.000000e-05,2.893138e-10
4.516667e+01,7.723011e+01,6.655046e+01,6.770275e+00,1.000000e-05,5.727749e-10
4.533333e+01,7.745236e+01,6.687253e+01,6.770275e+00,1.000000e-05,4.252031e-10
4.550000e+01,7.793172e+01,6.712908e+01,6.978640e+00,1.000000e-05,9.124799e-10
4.566667e+01,7.829846e+01,6.742715e+01,6.978640e+00,1.000000e-05,6.950476e-10
4.583333e+01,7.869990e+01,6.770275e+01,6.978640e+00,1.000000e-05,7.573495e-10
4.600000e+01,7.888169e+01,6.793508e+01,6.978640e+00,1.000000e-05,3.408161e-10
4.616667e+01,7.917170e+01,6.829258e+01,6.978640e+00,1.000000e-05,5.399004e-10
4.633333e+01,7.947867e+01,6.854381e+01,6.978640e+00,1.000000e-05,5.680762e-10
4.650000e+01,7.967667e+01,6.887736e+01,6.978640e+00,1.000000e-05,3.639721e-10
4.666667e+01,8.001752e+01,6.916789e+01,6.978640e+00,1.000000e-05,6.227310e-10
4.683333e+01,8.033909e+01,6.947783e+01,6.978640e+00,1.000000e-05,5.843428e-10
4.700000e+01,8.067714e+01,6.980692e+01,6.978640e+00,1.000000e-05,6.110336e-10
4.716667e+01,8.111979e+01,7.013446e+01,6.978640e+00,1.000000e-05,7.966723e-10
4.733333e+01,8.143701e+01,7.052144e+01,6.978640e+00,1.000000e-05,5.682876e-10
4.750000e+01,8.180554e+01,7.082546e+01,7.180961e+00,1.000000e-05,6.569535e-10
4.766667e+01,8.222470e+01,7.098707e+01,7.180961e+00,1.000000e-05,7.441297e-10
4.783333e+01,8.245086e+01,7.138949e+01,7.180961e+00,1.000000e-05,3.993634e-10
4.800000e+01,8.276298e+01,7.178966e+01,7.377736e+00,1.000000e-05,5.480953e-10
4.816667e+01,8.312563e+01,7.214791e+01,7.569398e+00,1.000000e-05,6.338416e-10
