Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.925233e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221776e-05
7.000000e+00,3.654665e-08,1.000000e+00,1.000000e+00,3.184108e-05,1.606856e-05,2.117049e-04,1.247719e-05,1.531780e-06,1.526877e-05
7.166667e+00,4.566111e-08,1.000000e+00,1.000000e+00,3.979565e-05,2.008644e-05,2.644409e-04,1.559676e-05,1.916429e-06,1.908121e-05
7.333333e+00,5.702762e-08,1.000000e+00,1.000000e+00,4.973392e-05,2.510525e-05,3.302042e-04,1.949111e-05,2.397042e-06,2.383851e-05
7.500000e+00,7.121573e-08,1.000000e+00,1.000000e+00,6.214045e-05,3.137560e-05,4.121527e-04,2.435051e-05,2.997374e-06,2.977784e-05
7.666667e+00,8.889033e-08,1.000000e+00,1.000000e+00,7.762911e-05,3.920414e-05,5.141876e-04,3.041075e-05,3.746969e-06,3.718216e-05
7.833333e+00,1.109060e-07,9.999999e-01,1.000000e+00,9.694741e-05,4.897792e-05,6.410912e-04,3.796346e-05,4.682531e-06,4.641024e-05
8.000000e+00,1.382992e-07,9.999999e-01,1.000000e+00,1.210301e-04,6.117020e-05,7.987151e-04,4.736825e-05,5.849573e-06,5.790143e-05
8.166667e+00,1.723373e-07,9.999999e-01,1.000000e+00,1.510302e-04,7.637155e-05,9.941785e-04,5.906707e-05,7.304425e-06,7.219434e-05
8.333333e+00,2.145813e-07,9.999999e-01,1.000000e+00,1.883639e-04,9.531117e-05,1.236083e-03,7.360093e-05,9.116624e-06,8.995306e-05
8.500000e+00,2.669182e-07,9.999999e-01,1.000000e+00,2.347752e-04,1.188858e-04,1.534750e-03,9.162876e-05,1.137175e-05,1.119855e-04
8.666667e+00,3.315993e-07,9.999998e-01,1.000000e+00,2.923946e-04,1.481998e-04,1.902446e-03,1.139485e-04,1.417474e-05,1.392631e-04
8.833333e+00,4.113315e-07,9.999998e-01,1.000000e+00,3.637982e-04,1.846040e-04,2.353568e-03,1.415192e-04,1.765371e-05,1.729587e-04
9.000000e+00,5.092897e-07,9.999998e-01,1.000000e+00,4.520973e-04,2.297350e-04,2.904796e-03,1.754841e-04,2.196418e-05,2.144628e-04
9.166667e+00,6.291624e-07,9.999997e-01,1.000000e+00,5.610049e-04,2.855719e-04,3.575139e-03,2.171915e-04,2.729382e-05,2.654075e-04
9.333333e+00,7.751540e-07,9.999996e-01,1.000000e+00,6.949048e-04,3.544815e-04,4.385857e-03,2.682129e-04,3.386730e-05,3.276795e-04
9.500000e+00,9.519201e-07,9.999995e-01,1.000000e+00,8.589027e-04,4.392664e-04,5.360226e-03,3.303554e-04,4.195128e-05,4.034022e-04
9.666667e+00,1.164482e-06,9.999994e-01,1.000000e+00,1.058818e-03,5.432014e-04,6.523102e-03,4.056640e-04,5.185900e-05,4.949134e-04
9.833333e+00,1.418071e-06,9.999993e-01,1.000000e+00,1.301140e-03,6.700380e-04,7.900325e-03,4.964134e-04,6.395423e-05,6.047088e-04
1.000000e+01,1.717795e-06,9.999991e-01,1.000000e+00,1.592912e-03,8.239847e-04,9.518012e-03,6.050857e-04,7.865403e-05,7.353114e-04
1.016667e+01,2.068373e-06,9.999989e-01,1.000000e+00,1.941459e-03,1.009645e-03,1.140178e-02,7.343354e-04,9.642977e-05,8.891347e-04
1.033333e+01,2.473640e-06,9.999987e-01,1.000000e+00,2.354033e-03,1.231859e-03,1.357602e-02,8.869421e-04,1.178064e-04,1.068240e-03
1.050000e+01,2.936162e-06,9.999984e-01,1.000000e+00,2.837246e-03,1.495496e-03,1.606326e-02,1.065755e-03,1.433591e-04,1.274155e-03
1.066667e+01,3.456818e-06,9.999981e-01,1.000000e+00,3.396520e-03,1.805107e-03,1.888366e-02,1.273630e-03,1.737086e-04,1.507566e-03
1.083333e+01,4.034561e-06,9.999977e-01,1.000000e+00,4.035318e-03,2.164578e-03,2.205462e-02,1.513376e-03,2.095137e-04,1.768144e-03
1.100000e+01,4.666312e-06,9.999973e-01,1.000000e+00,4.754523e-03,2.576647e-03,2.559039e-02,1.787691e-03,2.514634e-04,2.054333e-03
1.116667e+01,5.347084e-06,9.999968e-01,1.000000e+00,5.551815e-03,3.042483e-03,2.950173e-02,2.099118e-03,3.002682e-04,2.363441e-03
1.133333e+01,6.070318e-06,9.999963e-01,1.000000e+00,6.421558e-03,3.561266e-03,3.379548e-02,2.450000e-03,3.566523e-04,2.691631e-03
1.150000e+01,6.828352e-06,9.999957e-01,1.000000e+00,7.354748e-03,4.130035e-03,3.847419e-02,2.842443e-03,4.213462e-04,3.034236e-03
1.166667e+01,7.612862e-06,9.999950e-01,1.000000e+00,8.339525e-03,4.743611e-03,4.353595e-02,3.278295e-03,4.950814e-04,3.386070e-03
1.183333e+01,8.415444e-06,9.999943e-01,1.000000e+00,9.361933e-03,5.394836e-03,4.897436e-02,3.759129e-03,5.785881e-04,3.741819e-03
1.200000e+01,9.228016e-06,9.999935e-01,1.000000e+00,1.040692e-02,6.075003e-03,5.477898e-02,4.286248e-03,6.725938e-04,4.096440e-03
1.216667e+01,1.004316e-05,9.999927e-01,1.000000e+00,1.145942e-02,6.774449e-03,6.093602e-02,4.860702e-03,7.778261e-04,4.445476e-03
1.233333e+01,1.085425e-05,9.999918e-01,1.000000e+00,1.250543e-02,7.483247e-03,6.742948e-02,5.483323e-03,8.950161e-04,4.785345e-03
1.250000e+01,1.165565e-05,9.999909e-01,1.000000e+00,1.353283e-02,8.191875e-03,7.424242e-02,6.154785e-03,1.024905e-03,5.113524e-03
1.266667e+01,1.244256e-05,9.999900e-01,1.000000e+00,1.453219e-02,8.891847e-03,8.135845e-02,6.875672e-03,1.168252e-03,5.428567e-03
1.283333e+01,1.321121e-05,9.999890e-01,1.000000e+00,1.549704e-02,9.576226e-03,8.876313e-02,7.646564e-03,1.325844e-03,5.730187e-03
1.300000e+01,1.395867e-05,9.999880e-01,1.000000e+00,1.642417e-02,1.023992e-02,9.644537e-02,8.468134e-03,1.498501e-03,6.019134e-03
1.316667e+01,1.468287e-05,9.999870e-01,1.000000e+00,1.731353e-02,1.087991e-02,1.043986e-01,9.341241e-03,1.687094e-03,6.297261e-03
1.333333e+01,1.538248e-05,9.999860e-01,1.000000e+00,1.816831e-02,1.149526e-02,1.126216e-01,1.026703e-02,1.892546e-03,6.567358e-03
1.350000e+01,1.605684e-05,9.999850e-01,1.000000e+00,1.899466e-02,1.208721e-02,1.211197e-01,1.124701e-02,2.115848e-03,6.832960e-03
1.366667e+01,1.670608e-05,9.999840e-01,1.000000e+00,1.980131e-02,1.265903e-02,1.299048e-01,1.228318e-02,2.358066e-03,7.098341e-03
1.383333e+01,1.733094e-05,9.999830e-01,1.000000e+00,2.059930e-02,1.321578e-02,1.389963e-01,1.337803e-02,2.620348e-03,7.368324e-03
1.400000e+01,1.793292e-05,9.999820e-01,1.000000e+00,2.140161e-02,1.376419e-02,1.484207e-01,1.453466e-02,2.903933e-03,7.648405e-03
1.416667e+01,1.851421e-05,9.999811e-01,1.000000e+00,2.222323e-02,1.431241e-02,1.582121e-01,1.575683e-02,3.210159e-03,7.944299e-03
1.433333e+01,1.907782e-05,9.999801e-01,1.000000e+00,2.308031e-02,1.486994e-02,1.684122e-01,1.704898e-02,3.540472e-03,8.262204e-03
1.450000e+01,1.962770e-05,9.999792e-01,1.000000e+00,2.399038e-02,1.544728e-02,1.790699e-01,1.841624e-02,3.896428e-03,8.608750e-03
1.466667e+01,2.016883e-05,9.999783e-01,1.000000e+00,2.497227e-02,1.605588e-02,1.902412e-01,1.986452e-02,4.279707e-03,8.990805e-03
1.483333e+01,1.025130e-06,9.999995e-01,9.999641e-01,2.604578e-02,1.670810e-02,1.713128e-01,1.856153e-02,3.926283e-03,5.202111e-03
1.500000e+01,1.259512e-06,9.999994e-01,9.999641e-01,1.993855e-02,1.437016e-02,1.840265e-01,2.026757e-02,4.371937e-03,5.846291e-03
1.516667e+01,1.547917e-06,9.999992e-01,9.999641e-01,1.848946e-02,1.269787e-02,1.964644e-01,2.207551e-02,4.853483e-03,6.555591e-03
1.533333e+01,1.901747e-06,9.999990e-01,9.999641e-01,1.910872e-02,1.205339e-02,2.090755e-01,2.397842e-02,5.372342e-03,7.337032e-03
1.550000e+01,2.334355e-06,9.999988e-01,9.999641e-01,2.072120e-02,1.225120e-02,2.223510e-01,2.597884e-02,5.929784e-03,8.197660e-03
1.566667e+01,2.861575e-06,9.999985e-01,9.999641e-01,2.288773e-02,1.302180e-02,2.366601e-01,2.808685e-02,6.527221e-03,9.145269e-03
1.583333e+01,3.502145e-06,9.999982e-01,9.999641e-01,2.543740e-02,1.418819e-02,2.522590e-01,3.031714e-02,7.166393e-03,1.018901e-02
1.600000e+01,4.278102e-06,9.999978e-01,9.999641e-01,2.831432e-02,1.565182e-02,2.693299e-01,3.268676e-02,7.849461e-03,1.133981e-02
1.616667e+01,5.215203e-06,9.999973e-01,9.999641e-01,3.151392e-02,1.736469e-02,2.880142e-01,3.521391e-02,8.579032e-03,1.261054e-02
1.633333e+01,6.343286e-06,9.999967e-01,9.999641e-01,3.505656e-02,1.930981e-02,3.084331e-01,3.791728e-02,9.358159e-03,1.401621e-02
1.650000e+01,7.696600e-06,9.999959e-01,9.999641e-01,3.897677e-02,2.148948e-02,3.307013e-01,4.081574e-02,1.019032e-02,1.557419e-02
1.666667e+01,9.314049e-06,9.999951e-01,9.999641e-01,4.331910e-02,2.391865e-02,3.549343e-01,4.392833e-02,1.107937e-02,1.730415e-02
1.683333e+01,1.123939e-05,9.999940e-01,9.999641e-01,4.813633e-02,2.662137e-02,3.812523e-01,4.727420e-02,1.202957e-02,1.922813e-02
1.700000e+01,1.352115e-05,9.999927e-01,9.999641e-01,5.348873e-02,2.962879e-02,4.097815e-01,5.087271e-02,1.304547e-02,2.137048e-02
1.716667e+01,1.621245e-05,9.999911e-01,9.999641e-01,5.944377e-02,3.297813e-02,4.406543e-01,5.474342e-02,1.413196e-02,2.375760e-02
1.733333e+01,1.937056e-05,9.999893e-01,9.999641e-01,6.607544e-02,3.671201e-02,4.740078e-01,5.890606e-02,1.529418e-02,2.641774e-02
1.750000e+01,2.305617e-05,9.999871e-01,9.999641e-01,7.346375e-02,4.087792e-02,5.099822e-01,6.338048e-02,1.653753e-02,2.938055e-02
1.766667e+01,2.733253e-05,9.999844e-01,9.999641e-01,8.169353e-02,4.552775e-02,5.487185e-01,6.818653e-02,1.786756e-02,3.267658e-02
1.783333e+01,3.226435e-05,9.999814e-01,9.999641e-01,9.085335e-02,5.071705e-02,5.903560e-01,7.334381e-02,1.929000e-02,3.633648e-02
1.800000e+01,3.791659e-05,9.999777e-01,9.999641e-01,1.010334e-01,5.650427e-02,6.350307e-01,7.887153e-02,2.081063e-02,4.039010e-02
1.816667e+01,4.435338e-05,9.999735e-01,9.999641e-01,1.123232e-01,6.294950e-02,6.828730e-01,8.478819e-02,2.243525e-02,4.486582e-02
1.833333e+01,5.163689e-05,9.999686e-01,9.999641e-01,1.248095e-01,7.011309e-02,7.340067e-01,9.111131e-02,2.416960e-02,4.978957e-02
1.850000e+01,5.982667e-05,9.999629e-01,9.999641e-01,1.385735e-01,7.805417e-02,7.885481e-01,9.785720e-02,2.601927e-02,5.518414e-02
1.866667e+01,6.897917e-05,9.999564e-01,9.999641e-01,1.536889e-01,8.682903e-02,8.466063e-01,1.050407e-01,2.798965e-02,6.106860e-02
1.883333e+01,7.914769e-05,9.999489e-01,9.999641e-01,1.702195e-01,9.648956e-02,9.082833e-01,1.126749e-01,3.008578e-02,6.745788e-02
1.900000e+01,9.038264e-05,9.999404e-01,9.999641e-01,1.882180e-01,1.070818e-01,9.736751e-01,1.207711e-01,3.231234e-02,7.436279e-02
1.916667e+01,1.027322e-04,9.999309e-01,9.999641e-01,2.077252e-01,1.186451e-01,1.042873e+00,1.293386e-01,3.467357e-02,8.179021e-02
1.933333e+01,1.162430e-04,9.999201e-01,9.999641e-01,2.287701e-01,1.312111e-01,1.115964e+00,1.383850e-01,3.717316e-02,8.974349e-02
1.950000e+01,1.309615e-04,9.999080e-01,9.999641e-01,2.513708e-01,1.448038e-01,1.193032e+00,1.479158e-01,3.981429e-02,9.822298e-02
1.966667e+01,1.469346e-04,9.998945e-01,9.999641e-01,2.755353e-01,1.594400e-01,1.274160e+00,1.579345e-01,4.259952e-02,1.072268e-01
1.983333e+01,1.642099e-04,9.998795e-01,9.999641e-01,3.012640e-01,1.751297e-01,1.359428e+00,1.684431e-01,4.553086e-02,1.167519e-01
2.000000e+01,1.828369e-04,9.998630e-01,9.999641e-01,3.285516e-01,1.918773e-01,1.448913e+00,1.794421e-01,4.860969e-02,1.267944e-01
2.016667e+01,2.028665e-04,9.998448e-01,9.999641e-01,3.573890e-01,2.096829e-01,1.542692e+00,1.909304e-01,5.183687e-02,1.373499e-01
2.033333e+01,2.243507e-04,9.998249e-01,9.999641e-01,3.877651e-01,2.285439e-01,1.640835e+00,2.029057e-01,5.521269e-02,1.484144e-01
2.050000e+01,2.473418e-04,9.998031e-01,9.999641e-01,4.196681e-01,2.484552e-01,1.743409e+00,2.153646e-01,5.873698e-02,1.599840e-01
2.066667e+01,2.718922e-04,9.997794e-01,9.999641e-01,4.530864e-01,2.694115e-01,1.850471e+00,2.283025e-01,6.240908e-02,1.720546e-01
2.083333e+01,2.980524e-04,9.997536e-01,9.999641e-01,4.880080e-01,2.914067e-01,1.962062e+00,2.417139e-01,6.622796e-02,1.846226e-01
2.100000e+01,3.258703e-04,9.997258e-01,9.999641e-01,5.244215e-01,3.144345e-01,2.078211e+00,2.555921e-01,7.019218e-02,1.976827e-01
2.116667e+01,3.553893e-04,9.996956e-01,9.999641e-01,5.623132e-01,3.384886e-01,2.198918e+00,2.699291e-01,7.429999e-02,2.112288e-01
2.133333e+01,3.866466e-04,9.996632e-01,9.999641e-01,6.016666e-01,3.635616e-01,2.324160e+00,2.847152e-01,7.854928e-02,2.252528e-01
2.150000e+01,4.103346e-04,9.996387e-01,9.999283e-01,6.424607e-01,3.896441e-01,2.413709e+00,2.945092e-01,8.132003e-02,2.350837e-01
2.166667e+01,4.447902e-04,9.996021e-01,9.999283e-01,6.765879e-01,4.082046e-01,2.547398e+00,3.100866e-01,8.579608e-02,2.499715e-01
2.183333e+01,4.811243e-04,9.995628e-01,9.999283e-01,7.166822e-01,4.333432e-01,2.685348e+00,3.260899e-01,9.040977e-02,2.653084e-01
2.200000e+01,5.193082e-04,9.995209e-01,9.999283e-01,7.600588e-01,4.603819e-01,2.827423e+00,3.424996e-01,9.515778e-02,2.810855e-01
2.216667e+01,5.593032e-04,9.994763e-01,9.999283e-01,8.055754e-01,4.891156e-01,2.973454e+00,3.592935e-01,1.000362e-01,2.972643e-01
2.233333e+01,6.010627e-04,9.994288e-01,9.999283e-01,8.526854e-01,5.192403e-01,3.123237e+00,3.764465e-01,1.050407e-01,3.137955e-01
2.250000e+01,6.445313e-04,9.993785e-01,9.999283e-01,9.010745e-01,5.505199e-01,3.276535e+00,3.939303e-01,1.101660e-01,3.306258e-01
2.266667e+01,6.812998e-04,9.993317e-01,9.998924e-01,9.505183e-01,5.827721e-01,3.406502e+00,4.091305e-01,1.149041e-01,3.441004e-01
2.283333e+01,7.169780e-04,9.992924e-01,9.998566e-01,9.945757e-01,6.117276e-01,3.519492e+00,4.198376e-01,1.172619e-01,3.561673e-01
2.300000e+01,7.644036e-04,9.992346e-01,9.998566e-01,1.033934e+00,6.337582e-01,3.680605e+00,4.380867e-01,1.226813e-01,3.734361e-01
2.316667e+01,7.993203e-04,9.991948e-01,9.998207e-01,1.080343e+00,6.640728e-01,3.805950e+00,4.519761e-01,1.264775e-01,3.869107e-01
2.333333e+01,8.376770e-04,9.991453e-01,9.997849e-01,1.123122e+00,6.879589e-01,3.934050e+00,4.660882e-01,1.307849e-01,3.997935e-01
2.350000e+01,8.799219e-04,9.990899e-01,9.997490e-01,1.163351e+00,7.113408e-01,4.061341e+00,4.793851e-01,1.348188e-01,4.126891e-01
2.366667e+01,9.206635e-04,9.990400e-01,9.997131e-01,1.202530e+00,7.338411e-01,4.188295e+00,4.923383e-01,1.382477e-01,4.256420e-01
2.383333e+01,9.741300e-04,9.989701e-01,9.997131e-01,1.241366e+00,7.541066e-01,4.360055e+00,5.114858e-01,1.440598e-01,4.430845e-01
2.400000e+01,1.028914e-03,9.988972e-01,9.997131e-01,1.287853e+00,7.833729e-01,4.533502e+00,5.307095e-01,1.499457e-01,4.604170e-01
2.416667e+01,1.067018e-03,9.988422e-01,9.996773e-01,1.337360e+00,8.150309e-01,4.676621e+00,5.469309e-01,1.550906e-01,4.733256e-01
2.433333e+01,1.104146e-03,9.987872e-01,9.996056e-01,1.380452e+00,8.424682e-01,4.780123e+00,5.572642e-01,1.584526e-01,4.821192e-01
2.450000e+01,1.133956e-03,9.987450e-01,9.995339e-01,1.413699e+00,8.588569e-01,4.881724e+00,5.677234e-01,1.615946e-01,4.905848e-01
2.466667e+01,1.146134e-03,9.987216e-01,9.994263e-01,1.442243e+00,8.700683e-01,4.956844e+00,5.762241e-01,1.644094e-01,4.947671e-01
2.483333e+01,1.204610e-03,9.986403e-01,9.994263e-01,1.461370e+00,8.750434e-01,5.137085e+00,5.957911e-01,1.704929e-01,5.116920e-01
2.500000e+01,1.253029e-03,9.985658e-01,9.993904e-01,1.498677e+00,8.962536e-01,5.290043e+00,6.126912e-01,1.761043e-01,5.240799e-01
2.516667e+01,1.313496e-03,9.984798e-01,9.993904e-01,1.535737e+00,9.184817e-01,5.470876e+00,6.321202e-01,1.822513e-01,5.405984e-01
2.533333e+01,1.375155e-03,9.983911e-01,9.993904e-01,1.579869e+00,9.452677e-01,5.652183e+00,6.515244e-01,1.884430e-01,5.569848e-01
2.550000e+01,1.420941e-03,9.983270e-01,9.993546e-01,1.626742e+00,9.748306e-01,5.806029e+00,6.686675e-01,1.938348e-01,5.709199e-01
2.566667e+01,1.472407e-03,9.982473e-01,9.993187e-01,1.670490e+00,9.988815e-01,5.952484e+00,6.837410e-01,1.989492e-01,5.825325e-01
2.583333e+01,1.524942e-03,9.981643e-01,9.992829e-01,1.708907e+00,1.022430e+00,6.100732e+00,6.989475e-01,2.041855e-01,5.939757e-01
2.600000e+01,1.509404e-03,9.981842e-01,9.990677e-01,1.744792e+00,1.044633e+00,6.053435e+00,6.892511e-01,1.996157e-01,5.850874e-01
2.616667e+01,1.573754e-03,9.980881e-01,9.990677e-01,1.744266e+00,1.028871e+00,6.241386e+00,7.092298e-01,2.060592e-01,6.013639e-01
2.633333e+01,1.611010e-03,9.980343e-01,9.989960e-01,1.772192e+00,1.048734e+00,6.363166e+00,7.224605e-01,2.100120e-01,6.109688e-01
2.650000e+01,1.630788e-03,9.979994e-01,9.988885e-01,1.800448e+00,1.059724e+00,6.453520e+00,7.327042e-01,2.133754e-01,6.167313e-01
2.666667e+01,1.665997e-03,9.979590e-01,9.988167e-01,1.822161e+00,1.066643e+00,6.599399e+00,7.503442e-01,2.187090e-01,6.301298e-01
2.683333e+01,1.718773e-03,9.978733e-01,9.987809e-01,1.854363e+00,1.082401e+00,6.755066e+00,7.670074e-01,2.244031e-01,6.417879e-01
2.700000e+01,1.771571e-03,9.977959e-01,9.987450e-01,1.887997e+00,1.102791e+00,6.916208e+00,7.848049e-01,2.297995e-01,6.553478e-01
2.716667e+01,1.809336e-03,9.977352e-01,9.986733e-01,1.925518e+00,1.126875e+00,7.038805e+00,7.983378e-01,2.341195e-01,6.643561e-01
2.733333e+01,1.818691e-03,9.977013e-01,9.985299e-01,1.956761e+00,1.143800e+00,7.089311e+00,8.039813e-01,2.365448e-01,6.632402e-01
2.750000e+01,1.845987e-03,9.976440e-01,9.984223e-01,1.967784e+00,1.145430e+00,7.172865e+00,8.128531e-01,2.398495e-01,6.660565e-01
2.766667e+01,1.867417e-03,9.976063e-01,9.983147e-01,1.977155e+00,1.148738e+00,7.265535e+00,8.239129e-01,2.434698e-01,6.717653e-01
2.783333e+01,1.933014e-03,9.974991e-01,9.983147e-01,1.990830e+00,1.149737e+00,7.455720e+00,8.454391e-01,2.507555e-01,6.866593e-01
2.800000e+01,1.986143e-03,9.974071e-01,9.982789e-01,2.022307e+00,1.170995e+00,7.602084e+00,8.609070e-01,2.558718e-01,6.964072e-01
2.816667e+01,2.051589e-03,9.972968e-01,9.982789e-01,2.052322e+00,1.191911e+00,7.790169e+00,8.825321e-01,2.633429e-01,7.107131e-01
2.833333e+01,2.086061e-03,9.972448e-01,9.982072e-01,2.089642e+00,1.219851e+00,7.934627e+00,9.014089e-01,2.696541e-01,7.216903e-01
2.850000e+01,2.106210e-03,9.972110e-01,9.980996e-01,2.124188e+00,1.241388e+00,8.028951e+00,9.143345e-01,2.732571e-01,7.280155e-01
