Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.750382e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.194940e-06
7.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.753790e-06
7.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.492299e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.799879e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.443608e-06
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.897880e-06
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.658396e-07
8.500000e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.498726e-07
8.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.209078e-06
8.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.324052e-07
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.415131e-07
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.611319e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.751840e-08
9.833333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.164503e-07
1.000000e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.588436e-07
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.994668e-07
1.033333e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.255339e-07
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.202887e-07
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.152711e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.896813e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.804204e-08
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.391011e-08
1.150000e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.993431e-08
1.166667e+01,1.465808e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.991754e-08
1.183333e+01,1.513880e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.954827e-08
1.200000e+01,1.532686e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.145444e-08
1.216667e+01,1.551265e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.944206e-08
1.233333e+01,1.587770e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.544141e-08
1.250000e+01,1.632254e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.059786e-08
1.266667e+01,1.666987e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.991124e-08
1.283333e+01,1.692569e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.075007e-08
1.300000e+01,1.726088e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.570284e-08
1.316667e+01,1.799225e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.395068e-08
1.333333e+01,1.822952e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.683525e-08
1.350000e+01,1.861826e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.635267e-08
1.366667e+01,1.907428e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.979314e-08
1.383333e+01,1.937233e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.876381e-08
1.400000e+01,1.966587e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.777098e-08
1.416667e+01,1.988318e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.265109e-08
1.433333e+01,2.024018e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.005546e-08
1.450000e+01,2.079863e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.057700e-08
1.466667e+01,2.107231e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.458785e-08
1.483333e+01,2.114018e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.482989e-09
1.500000e+01,2.174144e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.997508e-08
1.516667e+01,2.193820e+01,1.475547e+01,0.000000e+00,1.000000e-05,9.559118e-09
1.533333e+01,2.226227e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.524298e-08
1.550000e+01,2.245446e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.749927e-09
1.566667e+01,2.264503e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.369275e-09
1.583333e+01,2.283400e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.001642e-09
1.600000e+01,2.314553e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.274169e-08
1.616667e+01,2.339177e+01,1.641006e+01,0.000000e+00,1.000000e-05,9.728861e-09
1.633333e+01,2.369596e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.158837e-08
1.650000e+01,2.381655e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.409678e-09
1.666667e+01,2.429293e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.675024e-08
1.683333e+01,2.464417e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.190413e-08
1.700000e+01,2.487558e+01,1.750807e+01,0.000000e+00,1.000000e-05,7.502307e-09
1.716667e+01,2.516184e+01,1.758969e+01,0.000000e+00,1.000000e-05,8.832708e-09
1.733333e+01,2.521871e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.659372e-09
1.750000e+01,2.538853e+01,1.799225e+01,0.000000e+00,1.000000e-05,4.648726e-09
1.766667e+01,2.561321e+01,1.822952e+01,0.000000e+00,1.000000e-05,5.774409e-09
1.783333e+01,2.605676e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.073390e-08
1.800000e+01,2.638454e+01,1.884765e+01,0.000000e+00,1.000000e-05,7.462693e-09
1.816667e+01,2.670828e+01,1.922389e+01,0.000000e+00,1.000000e-05,6.903306e-09
1.833333e+01,2.697511e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.301848e-09
1.850000e+01,2.713394e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.927574e-09
1.866667e+01,2.729185e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.691324e-09
1.883333e+01,2.776019e+01,2.002674e+01,0.000000e+00,1.000000e-05,7.418292e-09
1.900000e+01,2.796583e+01,2.059099e+01,0.000000e+00,1.000000e-05,3.026664e-09
1.916667e+01,2.827147e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.167414e-09
1.933333e+01,2.852368e+01,2.120783e+01,0.000000e+00,1.000000e-05,3.186983e-09
1.950000e+01,2.887306e+01,2.120783e+01,0.000000e+00,1.000000e-05,4.096502e-09
1.966667e+01,2.912005e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.688181e-09
1.983333e+01,2.941371e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.966369e-09
2.000000e+01,2.975264e+01,2.251816e+01,0.000000e+00,1.000000e-05,3.184336e-09
2.016667e+01,3.013533e+01,2.258168e+01,0.000000e+00,1.000000e-05,3.352976e-09
2.033333e+01,3.051322e+01,2.289665e+01,0.000000e+00,1.000000e-05,3.089740e-09
2.050000e+01,3.088648e+01,2.308356e+01,0.000000e+00,1.000000e-05,2.851749e-09
2.066667e+01,3.130108e+01,2.326897e+01,0.000000e+00,1.000000e-05,2.966022e-09
2.083333e+01,3.157446e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.829312e-09
2.100000e+01,3.206960e+01,2.363544e+01,0.000000e+00,1.000000e-05,3.108914e-09
2.116667e+01,3.251318e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.624602e-09
2.133333e+01,3.277645e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.464802e-09
2.150000e+01,3.312422e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.824837e-09
2.166667e+01,3.351115e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.920501e-09
2.183333e+01,3.393590e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.998365e-09
2.200000e+01,3.427191e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.495399e-09
2.216667e+01,3.485212e+01,2.550112e+01,1.692569e+00,1.000000e-05,2.452334e-09
2.233333e+01,3.505702e+01,2.600173e+01,1.692569e+00,1.000000e-05,8.211561e-10
2.250000e+01,3.538238e+01,2.638454e+01,1.692569e+00,1.000000e-05,1.230102e-09
2.266667e+01,3.594468e+01,2.681533e+01,2.393654e+00,1.000000e-05,2.020012e-09
2.283333e+01,3.622255e+01,2.686870e+01,2.393654e+00,1.000000e-05,9.493249e-10
2.300000e+01,3.649831e+01,2.713394e+01,2.931615e+00,1.000000e-05,8.958879e-10
2.316667e+01,3.677201e+01,2.723932e+01,2.931615e+00,1.000000e-05,8.465666e-10
2.333333e+01,3.715950e+01,2.760496e+01,2.931615e+00,1.000000e-05,1.148107e-09
2.350000e+01,3.750482e+01,2.781174e+01,2.931615e+00,1.000000e-05,9.814535e-10
2.366667e+01,3.769530e+01,2.857385e+01,2.931615e+00,1.000000e-05,5.180815e-10
2.383333e+01,3.799807e+01,2.887306e+01,2.931615e+00,1.000000e-05,7.882500e-10
2.400000e+01,3.844777e+01,2.902151e+01,2.931615e+00,1.000000e-05,1.124299e-09
2.416667e+01,3.881854e+01,2.921827e+01,2.931615e+00,1.000000e-05,8.916158e-10
2.433333e+01,3.914923e+01,2.955944e+01,2.931615e+00,1.000000e-05,7.641050e-10
2.450000e+01,3.940451e+01,2.989672e+01,2.931615e+00,1.000000e-05,5.664202e-10
2.466667e+01,3.962202e+01,3.032486e+01,3.385138e+00,1.000000e-05,4.631667e-10
2.483333e+01,3.998190e+01,3.051322e+01,3.784699e+00,1.000000e-05,7.361570e-10
2.500000e+01,4.037406e+01,3.088648e+01,3.784699e+00,1.000000e-05,7.743180e-10
2.516667e+01,4.069211e+01,3.102530e+01,4.145930e+00,1.000000e-05,6.078226e-10
2.533333e+01,4.100770e+01,3.139247e+01,4.145930e+00,1.000000e-05,5.832624e-10
2.550000e+01,4.135552e+01,3.180048e+01,4.145930e+00,1.000000e-05,6.232929e-10
2.566667e+01,4.173478e+01,3.202490e+01,4.145930e+00,1.000000e-05,6.595130e-10
2.583333e+01,4.204254e+01,3.233648e+01,4.145930e+00,1.000000e-05,5.193166e-10
2.600000e+01,4.231422e+01,3.246910e+01,4.787307e+00,1.000000e-05,4.445430e-10
2.616667e+01,4.268496e+01,3.273272e+01,4.787307e+00,1.000000e-05,5.890508e-10
2.633333e+01,4.315221e+01,3.321060e+01,4.787307e+00,1.000000e-05,7.251931e-10
2.650000e+01,4.348288e+01,3.359653e+01,4.787307e+00,1.000000e-05,5.011487e-10
2.666667e+01,4.377835e+01,3.385138e+01,4.787307e+00,1.000000e-05,4.365104e-10
2.683333e+01,4.397423e+01,3.423008e+01,4.787307e+00,1.000000e-05,2.816773e-10
2.700000e+01,4.423405e+01,3.468734e+01,5.077706e+00,1.000000e-05,3.635535e-10
2.716667e+01,4.452453e+01,3.530132e+01,5.077706e+00,1.000000e-05,3.961113e-10
2.733333e+01,4.506812e+01,3.562445e+01,5.077706e+00,1.000000e-05,7.260188e-10
2.750000e+01,4.547942e+01,3.590481e+01,5.352372e+00,1.000000e-05,5.386359e-10
2.766667e+01,4.594942e+01,3.606403e+01,5.613615e+00,1.000000e-05,6.032630e-10
2.783333e+01,4.638380e+01,3.622255e+01,5.613615e+00,1.000000e-05,5.462735e-10
2.800000e+01,4.684473e+01,3.645905e+01,5.613615e+00,1.000000e-05,5.686601e-10
2.816667e+01,4.708871e+01,3.653754e+01,6.102643e+00,1.000000e-05,2.947174e-10
2.833333e+01,4.730116e+01,3.688868e+01,6.333012e+00,1.000000e-05,2.506909e-10
2.850000e+01,4.766317e+01,3.727496e+01,6.555291e+00,1.000000e-05,4.188015e-10
2.866667e+01,4.790298e+01,3.750482e+01,6.770275e+00,1.000000e-05,2.720482e-10
2.883333e+01,4.831980e+01,3.796036e+01,6.978640e+00,1.000000e-05,4.643200e-10
2.900000e+01,4.852686e+01,3.841050e+01,6.978640e+00,1.000000e-05,2.265075e-10
2.916667e+01,4.867423e+01,3.859651e+01,6.978640e+00,1.000000e-05,1.579852e-10
2.933333e+01,4.893837e+01,3.914923e+01,7.180961e+00,1.000000e-05,2.775480e-10
2.950000e+01,4.925928e+01,3.947715e+01,7.180961e+00,1.000000e-05,3.311523e-10
2.966667e+01,4.966471e+01,3.958585e+01,7.377736e+00,1.000000e-05,4.115567e-10
2.983333e+01,4.986619e+01,3.998190e+01,7.377736e+00,1.000000e-05,2.009141e-10
3.000000e+01,5.018117e+01,4.033857e+01,7.569398e+00,1.000000e-05,3.085648e-10
3.016667e+01,5.057921e+01,4.069211e+01,7.756324e+00,1.000000e-05,3.836977e-10
3.033333e+01,5.083345e+01,4.107750e+01,7.756324e+00,1.000000e-05,2.410633e-10
3.050000e+01,5.122643e+01,4.128619e+01,7.756324e+00,1.000000e-05,3.664083e-10
3.066667e+01,5.150529e+01,4.166608e+01,7.756324e+00,1.000000e-05,2.556587e-10
3.083333e+01,5.194835e+01,4.197434e+01,7.756324e+00,1.000000e-05,3.996961e-10
3.100000e+01,5.222336e+01,4.258417e+01,7.938851e+00,1.000000e-05,2.440566e-10
3.116667e+01,5.260595e+01,4.275202e+01,8.117275e+00,1.000000e-05,3.338868e-10
3.133333e+01,5.293169e+01,4.295258e+01,8.117275e+00,1.000000e-05,2.794625e-10
3.150000e+01,5.317468e+01,4.328478e+01,8.117275e+00,1.000000e-05,2.047147e-10
3.166667e+01,5.357722e+01,4.348288e+01,8.117275e+00,1.000000e-05,3.333857e-10
3.183333e+01,5.395021e+01,4.381106e+01,8.291860e+00,1.000000e-05,3.040936e-10
3.200000e+01,5.413575e+01,4.397423e+01,8.291860e+00,1.000000e-05,1.485845e-10
3.216667e+01,5.442602e+01,4.423405e+01,8.462844e+00,1.000000e-05,2.282519e-10
3.233333e+01,5.458370e+01,4.452453e+01,8.794845e+00,1.000000e-05,1.216974e-10
3.250000e+01,5.484550e+01,4.478116e+01,9.423824e+00,1.000000e-05,1.984067e-10
3.266667e+01,5.500197e+01,4.525841e+01,9.869287e+00,1.000000e-05,1.165525e-10
3.283333e+01,5.539124e+01,4.551090e+01,1.001337e+01,1.000000e-05,2.859028e-10
3.300000e+01,5.559773e+01,4.582456e+01,1.029549e+01,1.000000e-05,1.497128e-10
3.316667e+01,5.588041e+01,4.616712e+01,1.070474e+01,1.000000e-05,2.021741e-10
3.333333e+01,5.611063e+01,4.644552e+01,1.109892e+01,1.000000e-05,1.624796e-10
3.350000e+01,5.646689e+01,4.672226e+01,1.135410e+01,1.000000e-05,2.484924e-10
3.366667e+01,5.697197e+01,4.690584e+01,1.172646e+01,1.000000e-05,3.492361e-10
3.383333e+01,5.739780e+01,4.736169e+01,1.208736e+01,1.000000e-05,2.919750e-10
3.400000e+01,5.782049e+01,4.763311e+01,1.243779e+01,1.000000e-05,2.874010e-10
3.416667e+01,5.821551e+01,4.787307e+01,1.243779e+01,1.000000e-05,2.662562e-10
3.433333e+01,5.858342e+01,4.817135e+01,1.255243e+01,1.000000e-05,2.458959e-10
3.450000e+01,5.911888e+01,4.852686e+01,1.255243e+01,1.000000e-05,3.550169e-10
3.466667e+01,5.948121e+01,4.879180e+01,1.255243e+01,1.000000e-05,2.382020e-10
3.483333e+01,5.976949e+01,4.908449e+01,1.277861e+01,1.000000e-05,1.874061e-10
3.500000e+01,6.003253e+01,4.928835e+01,1.311058e+01,1.000000e-05,1.688638e-10
3.516667e+01,6.048418e+01,4.952029e+01,1.332730e+01,1.000000e-05,2.868380e-10
3.533333e+01,6.076770e+01,4.983746e+01,1.343435e+01,1.000000e-05,1.781836e-10
3.550000e+01,6.126070e+01,5.012405e+01,1.364593e+01,1.000000e-05,3.068143e-10
3.566667e+01,6.156392e+01,5.035214e+01,1.364593e+01,1.000000e-05,1.867999e-10
3.583333e+01,6.195819e+01,5.072061e+01,1.385427e+01,1.000000e-05,2.402598e-10
3.600000e+01,6.211981e+01,5.128232e+01,1.405953e+01,1.000000e-05,9.720652e-11
3.616667e+01,6.241885e+01,5.167188e+01,1.436192e+01,1.000000e-05,1.774411e-10
3.633333e+01,6.267077e+01,5.197592e+01,1.436192e+01,1.000000e-05,1.475483e-10
3.650000e+01,6.301268e+01,5.222336e+01,1.436192e+01,1.000000e-05,1.979013e-10
3.666667e+01,6.330750e+01,5.266038e+01,1.456003e+01,1.000000e-05,1.685975e-10
3.683333e+01,6.364599e+01,5.298578e+01,1.485223e+01,1.000000e-05,1.911748e-10
3.700000e+01,6.400506e+01,5.325543e+01,1.523312e+01,1.000000e-05,2.004271e-10
3.716667e+01,6.411686e+01,5.349695e+01,1.532686e+01,1.000000e-05,6.152425e-11
3.733333e+01,6.436214e+01,5.381730e+01,1.551265e+01,1.000000e-05,1.331155e-10
3.750000e+01,6.469511e+01,5.410928e+01,1.569624e+01,1.000000e-05,1.785481e-10
3.766667e+01,6.513641e+01,5.439970e+01,1.587770e+01,1.000000e-05,2.341359e-10
3.783333e+01,6.542167e+01,5.474093e+01,1.614608e+01,1.000000e-05,1.496831e-10
3.800000e+01,6.579283e+01,5.523586e+01,1.623455e+01,1.000000e-05,1.925117e-10
3.816667e+01,6.624845e+01,5.572640e+01,1.623455e+01,1.000000e-05,2.340873e-10
3.833333e+01,6.657198e+01,5.598285e+01,1.641006e+01,1.000000e-05,1.644484e-10
3.850000e+01,6.691536e+01,5.628905e+01,1.658372e+01,1.000000e-05,1.724288e-10
3.866667e+01,6.725698e+01,5.656827e+01,1.675558e+01,1.000000e-05,1.695795e-10
3.883333e+01,6.757569e+01,5.682092e+01,1.684085e+01,1.000000e-05,1.563946e-10
3.900000e+01,6.782957e+01,5.714770e+01,1.684085e+01,1.000000e-05,1.230648e-10
3.916667e+01,6.816662e+01,5.742275e+01,1.701011e+01,1.000000e-05,1.614193e-10
3.933333e+01,6.839737e+01,5.779571e+01,1.742606e+01,1.000000e-05,1.091105e-10
3.950000e+01,6.873163e+01,5.814165e+01,1.758969e+01,1.000000e-05,1.561290e-10
3.966667e+01,6.904353e+01,5.853450e+01,1.783232e+01,1.000000e-05,1.441292e-10
3.983333e+01,6.945721e+01,5.892473e+01,1.791246e+01,1.000000e-05,1.892955e-10
4.000000e+01,6.974533e+01,5.933655e+01,1.838600e+01,1.000000e-05,1.305472e-10
4.016667e+01,7.003227e+01,5.962552e+01,1.869503e+01,1.000000e-05,1.286184e-10
4.033333e+01,7.052144e+01,6.008023e+01,1.877150e+01,1.000000e-05,2.175010e-10
4.050000e+01,7.088610e+01,6.022311e+01,1.892349e+01,1.000000e-05,1.609684e-10
4.066667e+01,7.112818e+01,6.055518e+01,1.944613e+01,1.000000e-05,1.058463e-10
4.083333e+01,7.140955e+01,6.090896e+01,1.973857e+01,1.000000e-05,1.218393e-10
4.100000e+01,7.164986e+01,6.126070e+01,1.988318e+01,1.000000e-05,1.030952e-10
4.116667e+01,7.204858e+01,6.154065e+01,2.009814e+01,1.000000e-05,1.696662e-10
4.133333e+01,7.240555e+01,6.179615e+01,2.059099e+01,1.000000e-05,1.507648e-10
4.150000e+01,7.285914e+01,6.195819e+01,2.093592e+01,1.000000e-05,1.902690e-10
4.166667e+01,7.311427e+01,6.241885e+01,2.114018e+01,1.000000e-05,1.062772e-10
4.183333e+01,7.336851e+01,6.262504e+01,2.134248e+01,1.000000e-05,1.050805e-10
4.200000e+01,7.371909e+01,6.283056e+01,2.154288e+01,1.000000e-05,1.438944e-10
4.216667e+01,7.424186e+01,6.310354e+01,2.187281e+01,1.000000e-05,2.135627e-10
4.233333e+01,7.454992e+01,6.348825e+01,2.187281e+01,1.000000e-05,1.251910e-10
4.250000e+01,7.489497e+01,6.387065e+01,2.206840e+01,1.000000e-05,1.393571e-10
4.266667e+01,7.521940e+01,6.427306e+01,2.232652e+01,1.000000e-05,1.301298e-10
4.283333e+01,7.554244e+01,6.465081e+01,2.270819e+01,1.000000e-05,1.286656e-10
4.300000e+01,7.592072e+01,6.507041e+01,2.283400e+01,1.000000e-05,1.497418e-10
4.316667e+01,7.629712e+01,6.553105e+01,2.314553e+01,1.000000e-05,1.481800e-10
4.333333e+01,7.669036e+01,6.590159e+01,2.351392e+01,1.000000e-05,1.539124e-10
4.350000e+01,7.685828e+01,6.611859e+01,2.357475e+01,1.000000e-05,6.523263e-11
4.366667e+01,7.717445e+01,6.652893e+01,2.387662e+01,1.000000e-05,1.219516e-10
4.383333e+01,7.747085e+01,6.680824e+01,2.399630e+01,1.000000e-05,1.135608e-10
4.400000e+01,7.774770e+01,6.725698e+01,2.435182e+01,1.000000e-05,1.053771e-10
4.416667e+01,7.817029e+01,6.742715e+01,2.452765e+01,1.000000e-05,1.599605e-10
4.433333e+01,7.855416e+01,6.782957e+01,2.470223e+01,1.000000e-05,1.446177e-10
4.450000e+01,7.884537e+01,6.814560e+01,2.499048e+01,1.000000e-05,1.090940e-10
4.466667e+01,7.908119e+01,6.843924e+01,2.533205e+01,1.000000e-05,8.773181e-11
4.483333e+01,7.947867e+01,6.866908e+01,2.572482e+01,1.000000e-05,1.470489e-10
4.500000e+01,7.983831e+01,6.898126e+01,2.600173e+01,1.000000e-05,1.324442e-10
4.516667e+01,8.019633e+01,6.939532e+01,2.616648e+01,1.000000e-05,1.312796e-10
4.533333e+01,8.051719e+01,6.988895e+01,2.638454e+01,1.000000e-05,1.171243e-10
4.550000e+01,8.085449e+01,7.023650e+01,2.660081e+01,1.000000e-05,1.225289e-10
4.566667e+01,8.126093e+01,7.054175e+01,2.670828e+01,1.000000e-05,1.470038e-10
4.583333e+01,8.164780e+01,7.080523e+01,2.713394e+01,1.000000e-05,1.393438e-10
4.600000e+01,8.194550e+01,7.110803e+01,2.723932e+01,1.000000e-05,1.066484e-10
4.616667e+01,8.231176e+01,7.146971e+01,2.770854e+01,1.000000e-05,1.305560e-10
4.633333e+01,8.265907e+01,7.182955e+01,2.796583e+01,1.000000e-05,1.231980e-10
4.650000e+01,8.302218e+01,7.210820e+01,2.816996e+01,1.000000e-05,1.282036e-10
4.666667e+01,8.324617e+01,7.254390e+01,2.842306e+01,1.000000e-05,7.864352e-11
4.683333e+01,8.350387e+01,7.291809e+01,2.872384e+01,1.000000e-05,8.992248e-11
4.700000e+01,8.381207e+01,7.325128e+01,2.882341e+01,1.000000e-05,1.069690e-10
4.716667e+01,8.420423e+01,7.362188e+01,2.897211e+01,1.000000e-05,1.355652e-10
4.733333e+01,8.445901e+01,7.391314e+01,2.916920e+01,1.000000e-05,8.762438e-11
4.750000e+01,8.471302e+01,7.426115e+01,2.951094e+01,1.000000e-05,8.682840e-11
4.766667e+01,8.489882e+01,7.447303e+01,2.989672e+01,1.000000e-05,6.308507e-11
4.783333e+01,8.526919e+01,7.479928e+01,2.999239e+01,1.000000e-05,1.251086e-10
4.800000e+01,8.560450e+01,7.504782e+01,3.037206e+01,1.000000e-05,1.128372e-10
4.816667e+01,8.603845e+01,7.535258e+01,3.070042e+01,1.000000e-05,1.455127e-10
