Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647150e-03,1.685012e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870556e-02,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059384e-02,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482968e-02,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205517e-02,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306824e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088622e-01,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406751e-01,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800507e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289164e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896784e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653423e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596632e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773333e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242166e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076421e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136770e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423049e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.780792e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.227885e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.786687e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485139e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358163e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.449399e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.813372e+00,3.989556e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.518204e+00,4.991017e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064899e+01,6.243018e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331198e+01,7.810168e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663984e+01,9.768246e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079815e+01,1.221448e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599344e+01,1.527035e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.248322e+01,1.909143e+00
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.058831e+01,2.386157e+00
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.071166e+01,2.981471e+00
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.334694e+01,3.724398e+00
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.911105e+01,4.650771e+00
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.876884e+01,5.805170e+00
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.232665e+02,7.242600e+00
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.537717e+02,9.030891e+00
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.917207e+02,1.125260e+01
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.388732e+02,1.400899e+01
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.973743e+02,1.742208e+01
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.698239e+02,2.163841e+01
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.593486e+02,2.683291e+01
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.696754e+02,3.321015e+01
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.051967e+02,4.100685e+01
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,8.710204e+02,5.049190e+01
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.072990e+03,6.196424e+01
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.317659e+03,7.574753e+01
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.612217e+03,9.217833e+01
9.500000e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.964314e+03,1.115920e+02
9.666667e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.381836e+03,1.343052e+02
9.833333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.872595e+03,1.605932e+02
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.443973e+03,1.906673e+02
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.102542e+03,2.246601e+02
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,4.853667e+03,2.626072e+02
1.050000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,5.701200e+03,3.044496e+02
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.647340e+03,3.500349e+02
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,7.692602e+03,3.991343e+02
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,8.835619e+03,4.514626e+02
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.007362e+04,5.067029e+02
1.133333e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,1.140215e+04,5.645333e+02
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,1.281553e+04,6.246444e+02
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.430722e+04,6.867585e+02
1.183333e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,1.587013e+04,7.506411e+02
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,1.749693e+04,8.161117e+02
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,1.917954e+04,8.830508e+02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,2.091042e+04,9.513944e+02
1.250000e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,2.268165e+04,1.021139e+03
1.266667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,2.448689e+04,1.092339e+03
1.283333e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,2.633927e+04,1.165107e+03
1.300000e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,2.821321e+04,1.239615e+03
1.316667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,3.010338e+04,1.316083e+03
1.333333e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,3.200435e+04,1.394790e+03
1.350000e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,3.391345e+04,1.476074e+03
1.366667e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,3.582541e+04,1.560328e+03
1.383333e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,3.773762e+04,1.648000e+03
1.400000e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,3.965141e+04,1.739613e+03
1.416667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,4.156241e+04,1.835755e+03
1.433333e+01,9.950877e-01,2.976084e-03,1.936247e-03,0.000000e+00,4.347048e+04,1.937091e+03
1.450000e+01,9.949084e-01,3.047797e-03,2.043817e-03,0.000000e+00,4.537619e+04,2.044373e+03
1.466667e+01,9.947650e-01,3.191222e-03,2.043817e-03,0.000000e+00,4.728761e+04,2.158454e+03
1.483333e+01,9.946932e-01,3.155366e-03,2.151386e-03,0.000000e+00,4.920468e+04,2.280285e+03
1.500000e+01,9.945498e-01,3.191222e-03,2.258955e-03,0.000000e+00,5.113008e+04,2.410953e+03
1.516667e+01,9.944064e-01,3.262935e-03,2.330668e-03,0.000000e+00,5.307017e+04,2.551675e+03
1.533333e+01,9.941913e-01,3.406361e-03,2.402381e-03,0.000000e+00,5.505863e+04,2.703824e+03
1.550000e+01,9.941195e-01,3.406361e-03,2.474094e-03,0.000000e+00,5.709403e+04,2.868965e+03
1.566667e+01,9.939761e-01,3.298792e-03,2.725089e-03,0.000000e+00,5.918134e+04,3.048838e+03
1.583333e+01,9.938327e-01,3.334648e-03,2.832658e-03,0.000000e+00,6.137145e+04,3.245401e+03
1.600000e+01,9.937610e-01,3.298792e-03,2.940227e-03,0.000000e+00,6.366251e+04,3.460844e+03
1.616667e+01,9.936534e-01,3.262935e-03,3.083653e-03,0.000000e+00,6.606979e+04,3.697611e+03
