Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.434511e-03,9.979724e-01,9.993187e-01,2.593260e+00,1.593446e+00,8.370571e+00,1.030859e+00,3.117882e-01,9.029031e-01
2.683333e+01,1.473674e-03,9.978899e-01,9.992829e-01,2.650447e+00,1.627082e+00,8.553827e+00,1.053953e+00,3.203115e-01,9.182008e-01
2.700000e+01,1.489051e-03,9.978430e-01,9.991753e-01,2.700859e+00,1.660613e+00,8.656021e+00,1.066935e+00,3.252451e-01,9.220895e-01
2.716667e+01,1.516826e-03,9.977770e-01,9.991036e-01,2.728578e+00,1.676171e+00,8.802732e+00,1.086503e+00,3.327960e-01,9.327278e-01
2.733333e+01,1.553924e-03,9.976964e-01,9.990677e-01,2.758497e+00,1.689834e+00,8.980909e+00,1.109170e+00,3.411943e-01,9.470145e-01
2.750000e+01,1.602367e-03,9.975979e-01,9.990677e-01,2.795705e+00,1.710927e+00,9.198791e+00,1.136799e+00,3.512529e-01,9.665664e-01
2.766667e+01,1.596800e-03,9.975958e-01,9.988885e-01,2.845136e+00,1.742897e+00,9.246151e+00,1.146260e+00,3.552462e-01,9.661220e-01
2.783333e+01,1.623800e-03,9.975232e-01,9.988167e-01,2.864820e+00,1.737032e+00,9.382472e+00,1.163522e+00,3.624109e-01,9.732630e-01
2.800000e+01,1.631336e-03,9.974959e-01,9.986733e-01,2.885310e+00,1.748011e+00,9.430441e+00,1.166410e+00,3.620048e-01,9.702988e-01
2.816667e+01,1.656972e-03,9.974357e-01,9.986016e-01,2.888547e+00,1.739359e+00,9.564497e+00,1.183199e+00,3.678782e-01,9.789957e-01
2.833333e+01,1.678993e-03,9.973798e-01,9.985299e-01,2.904817e+00,1.740978e+00,9.714894e+00,1.204705e+00,3.760892e-01,9.892133e-01
2.850000e+01,1.719836e-03,9.972846e-01,9.984940e-01,2.929185e+00,1.747198e+00,9.908873e+00,1.230848e+00,3.863273e-01,1.003834e+00
