Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.499925e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.434654e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.696511e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.739856e-06
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.392520e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.229973e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.930522e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.862854e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.147736e-06
8.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.841883e-06
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.394950e-07
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.971737e-07
8.833333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.565757e-07
9.000000e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.636350e-07
9.166667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.555632e-07
9.333333e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.774785e-07
9.500000e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.488993e-07
9.833333e+00,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.770199e-08
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.664151e-07
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.131424e-08
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.511063e-07
1.050000e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.286793e-08
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.896601e-08
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.656943e-08
1.100000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.420671e-08
1.116667e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.222834e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.166016e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.823542e-08
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.220323e-08
1.183333e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.789867e-08
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.255141e-09
1.216667e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.951857e-08
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.320460e-08
1.250000e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.608123e-08
1.266667e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.190947e-08
1.283333e+01,1.775181e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.508262e-08
1.300000e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.232842e-09
1.316667e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.561756e-08
1.333333e+01,1.838600e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.884765e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.219415e-08
1.366667e+01,1.944613e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.770927e-08
1.383333e+01,1.981101e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.627182e-08
1.400000e+01,1.995509e+01,1.311058e+01,0.000000e+00,1.000000e-05,6.134446e-09
1.416667e+01,2.009814e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.798349e-09
1.433333e+01,2.038123e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.099073e-08
1.450000e+01,2.066043e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.043982e-08
1.466667e+01,2.100423e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.242094e-08
1.483333e+01,2.134248e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.184248e-08
1.500000e+01,2.193820e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.035073e-08
1.516667e+01,2.232652e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.296217e-08
1.533333e+01,2.232652e+01,1.485223e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,2.251816e+01,1.513880e+01,0.000000e+00,1.000000e-05,5.924858e-09
1.566667e+01,2.258168e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.888667e-09
1.583333e+01,2.302142e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.264119e-08
1.600000e+01,2.339177e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.035035e-08
1.616667e+01,2.369596e+01,1.623455e+01,0.000000e+00,1.000000e-05,8.214465e-09
1.633333e+01,2.393654e+01,1.666987e+01,0.000000e+00,1.000000e-05,6.247845e-09
1.650000e+01,2.399630e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.482031e-09
1.666667e+01,2.435182e+01,1.767094e+01,0.000000e+00,1.000000e-05,8.415840e-09
1.683333e+01,2.470223e+01,1.791246e+01,0.000000e+00,1.000000e-05,7.943230e-09
1.700000e+01,2.510485e+01,1.822952e+01,0.000000e+00,1.000000e-05,8.720448e-09
1.716667e+01,2.527544e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.505648e-09
1.733333e+01,2.544489e+01,1.884765e+01,0.000000e+00,1.000000e-05,3.277874e-09
1.750000e+01,2.561321e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.054903e-09
1.766667e+01,2.583594e+01,1.929825e+01,0.000000e+00,1.000000e-05,3.784169e-09
1.783333e+01,2.600173e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.628554e-09
1.800000e+01,2.627573e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.046076e-09
1.816667e+01,2.670828e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.964067e-09
1.833333e+01,2.697511e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.566969e-09
1.850000e+01,2.744885e+01,2.031083e+01,1.692569e+00,1.000000e-05,6.078502e-09
1.866667e+01,2.765680e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.532169e-09
1.883333e+01,2.796583e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.532247e-09
1.900000e+01,2.816996e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.175853e-09
1.916667e+01,2.852368e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.501822e-09
1.933333e+01,2.872384e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.831979e-09
1.950000e+01,2.926725e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.603659e-09
1.966667e+01,2.931615e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.818726e-10
1.983333e+01,2.960786e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.090429e-09
2.000000e+01,2.989672e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.907799e-09
2.016667e+01,3.013533e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.450333e-09
2.033333e+01,3.056012e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.385487e-09
2.050000e+01,3.084007e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.450729e-09
2.066667e+01,3.116350e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.547809e-09
2.083333e+01,3.152906e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.621748e-09
2.100000e+01,3.202490e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.049241e-09
2.116667e+01,3.242495e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.544268e-09
2.133333e+01,3.264508e+01,2.504773e+01,1.692569e+00,1.000000e-05,7.919073e-10
2.150000e+01,3.299424e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.172253e-09
2.166667e+01,3.363914e+01,2.516184e+01,1.692569e+00,1.000000e-05,2.038552e-09
2.183333e+01,3.393590e+01,2.561321e+01,1.692569e+00,1.000000e-05,8.820657e-10
2.200000e+01,3.418821e+01,2.583594e+01,1.692569e+00,1.000000e-05,7.026852e-10
2.216667e+01,3.468734e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.306856e-09
2.233333e+01,3.509785e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.015190e-09
2.250000e+01,3.538238e+01,2.670828e+01,2.931615e+00,1.000000e-05,6.665846e-10
2.266667e+01,3.578492e+01,2.697511e+01,3.385138e+00,1.000000e-05,8.944563e-10
2.283333e+01,3.606403e+01,2.718668e+01,3.385138e+00,1.000000e-05,5.904582e-10
2.300000e+01,3.634099e+01,2.750099e+01,3.385138e+00,1.000000e-05,5.594512e-10
2.316667e+01,3.665496e+01,2.796583e+01,3.385138e+00,1.000000e-05,6.060456e-10
2.333333e+01,3.696626e+01,2.822076e+01,3.385138e+00,1.000000e-05,5.742173e-10
2.350000e+01,3.715950e+01,2.837262e+01,3.784699e+00,1.000000e-05,3.402312e-10
2.366667e+01,3.750482e+01,2.872384e+01,3.784699e+00,1.000000e-05,5.811311e-10
2.383333e+01,3.780912e+01,2.897211e+01,3.784699e+00,1.000000e-05,4.914526e-10
2.400000e+01,3.799807e+01,2.926725e+01,4.145930e+00,1.000000e-05,2.920535e-10
2.416667e+01,3.829846e+01,2.960786e+01,4.478116e+00,1.000000e-05,4.444123e-10
2.433333e+01,3.859651e+01,2.999239e+01,4.478116e+00,1.000000e-05,4.237737e-10
2.450000e+01,3.907598e+01,3.041919e+01,4.787307e+00,1.000000e-05,6.581556e-10
2.466667e+01,3.944085e+01,3.079359e+01,4.787307e+00,1.000000e-05,4.840367e-10
2.483333e+01,3.969426e+01,3.111750e+01,4.787307e+00,1.000000e-05,3.244882e-10
2.500000e+01,3.987428e+01,3.120943e+01,4.787307e+00,1.000000e-05,2.219021e-10
2.516667e+01,4.033857e+01,3.134681e+01,4.787307e+00,1.000000e-05,5.517792e-10
2.533333e+01,4.079758e+01,3.152906e+01,4.787307e+00,1.000000e-05,5.281295e-10
2.550000e+01,4.121674e+01,3.180048e+01,5.077706e+00,1.000000e-05,4.669623e-10
2.566667e+01,4.152834e+01,3.198014e+01,5.077706e+00,1.000000e-05,3.353348e-10
2.583333e+01,4.173478e+01,3.224777e+01,5.863230e+00,1.000000e-05,2.144469e-10
2.600000e+01,4.214462e+01,3.251318e+01,6.333012e+00,1.000000e-05,4.118677e-10
2.616667e+01,4.251684e+01,3.273272e+01,6.555291e+00,1.000000e-05,3.635232e-10
2.633333e+01,4.281898e+01,3.321060e+01,6.770275e+00,1.000000e-05,2.871371e-10
2.650000e+01,4.325167e+01,3.359653e+01,6.978640e+00,1.000000e-05,4.007132e-10
2.666667e+01,4.354871e+01,3.393590e+01,7.180961e+00,1.000000e-05,2.681872e-10
2.683333e+01,4.400679e+01,3.431367e+01,7.569398e+00,1.000000e-05,4.039820e-10
2.700000e+01,4.429876e+01,3.439706e+01,7.569398e+00,1.000000e-05,2.516324e-10
2.716667e+01,4.468510e+01,3.476983e+01,7.569398e+00,1.000000e-05,3.258250e-10
2.733333e+01,4.503633e+01,3.501613e+01,8.117275e+00,1.000000e-05,2.900423e-10
2.750000e+01,4.544791e+01,3.513864e+01,8.291860e+00,1.000000e-05,3.329244e-10
2.766667e+01,4.569936e+01,3.546325e+01,8.291860e+00,1.000000e-05,1.994541e-10
2.783333e+01,4.588703e+01,3.566464e+01,8.956232e+00,1.000000e-05,1.457256e-10
2.800000e+01,4.629106e+01,3.590481e+01,8.956232e+00,1.000000e-05,3.074044e-10
2.816667e+01,4.663019e+01,3.657672e+01,9.114762e+00,1.000000e-05,2.540390e-10
2.833333e+01,4.687529e+01,3.688868e+01,9.423824e+00,1.000000e-05,1.803156e-10
2.850000e+01,4.711912e+01,3.708232e+01,9.423824e+00,1.000000e-05,1.760532e-10
2.866667e+01,4.736169e+01,3.750482e+01,9.723067e+00,1.000000e-05,1.720830e-10
2.883333e+01,4.769321e+01,3.780912e+01,1.001337e+01,1.000000e-05,2.312473e-10
2.900000e+01,4.799261e+01,3.833584e+01,1.015541e+01,1.000000e-05,2.054728e-10
2.916667e+01,4.831980e+01,3.870768e+01,1.015541e+01,1.000000e-05,2.211165e-10
2.933333e+01,4.876243e+01,3.896586e+01,1.043369e+01,1.000000e-05,2.950315e-10
2.950000e+01,4.920108e+01,3.922234e+01,1.057009e+01,1.000000e-05,2.885184e-10
2.966667e+01,4.949136e+01,3.940451e+01,1.096910e+01,1.000000e-05,1.883214e-10
2.983333e+01,4.980871e+01,3.976636e+01,1.122723e+01,1.000000e-05,2.029100e-10
3.000000e+01,5.009546e+01,4.016063e+01,1.160367e+01,1.000000e-05,1.809616e-10
3.016667e+01,5.046580e+01,4.051573e+01,1.184798e+01,1.000000e-05,2.309947e-10
3.033333e+01,5.083345e+01,4.090277e+01,1.196827e+01,1.000000e-05,2.267630e-10
3.050000e+01,5.108642e+01,4.139014e+01,1.196827e+01,1.000000e-05,1.541013e-10
3.066667e+01,5.142179e+01,4.156282e+01,1.208736e+01,1.000000e-05,2.017431e-10
3.083333e+01,5.161641e+01,4.180336e+01,1.220529e+01,1.000000e-05,1.153925e-10
3.100000e+01,5.178265e+01,4.204254e+01,1.255243e+01,1.000000e-05,9.699676e-11
3.116667e+01,5.205853e+01,4.238187e+01,1.255243e+01,1.000000e-05,1.585585e-10
3.133333e+01,5.249692e+01,4.278551e+01,1.266602e+01,1.000000e-05,2.492348e-10
3.150000e+01,5.285044e+01,4.298592e+01,1.277861e+01,1.000000e-05,1.988224e-10
3.166667e+01,5.301281e+01,4.331786e+01,1.300087e+01,1.000000e-05,9.008857e-11
3.183333e+01,5.357722e+01,4.387640e+01,1.332730e+01,1.000000e-05,3.097672e-10
3.200000e+01,5.384391e+01,4.416923e+01,1.343435e+01,1.000000e-05,1.449429e-10
3.216667e+01,5.410928e+01,4.455669e+01,1.375049e+01,1.000000e-05,1.424541e-10
3.233333e+01,5.445233e+01,4.490892e+01,1.426184e+01,1.000000e-05,1.820344e-10
3.250000e+01,5.468857e+01,4.509989e+01,1.456003e+01,1.000000e-05,1.239758e-10
3.266667e+01,5.497593e+01,4.547942e+01,1.475547e+01,1.000000e-05,1.494065e-10
3.283333e+01,5.526179e+01,4.573069e+01,1.485223e+01,1.000000e-05,1.474455e-10
3.300000e+01,5.564923e+01,4.594942e+01,1.494836e+01,1.000000e-05,1.984265e-10
3.316667e+01,5.598285e+01,4.629106e+01,1.494836e+01,1.000000e-05,1.695233e-10
3.333333e+01,5.621265e+01,4.681414e+01,1.532686e+01,1.000000e-05,1.155916e-10
3.350000e+01,5.656827e+01,4.699736e+01,1.560471e+01,1.000000e-05,1.768728e-10
3.366667e+01,5.697197e+01,4.748251e+01,1.596766e+01,1.000000e-05,1.990113e-10
3.383333e+01,5.742275e+01,4.808206e+01,1.614608e+01,1.000000e-05,2.205863e-10
3.400000e+01,5.774612e+01,4.826047e+01,1.649712e+01,1.000000e-05,1.569858e-10
3.416667e+01,5.789476e+01,4.867423e+01,1.658372e+01,1.000000e-05,7.132028e-11
3.433333e+01,5.821551e+01,4.890909e+01,1.666987e+01,1.000000e-05,1.522002e-10
3.450000e+01,5.848554e+01,4.911367e+01,1.692569e+01,1.000000e-05,1.267908e-10
3.466667e+01,5.875433e+01,4.920108e+01,1.701011e+01,1.000000e-05,1.247159e-10
3.483333e+01,5.899762e+01,4.943344e+01,1.726088e+01,1.000000e-05,1.115480e-10
3.500000e+01,5.948121e+01,4.980871e+01,1.758969e+01,1.000000e-05,2.195503e-10
3.516667e+01,5.984134e+01,5.009546e+01,1.799225e+01,1.000000e-05,1.620205e-10
3.533333e+01,6.027066e+01,5.052254e+01,1.854116e+01,1.000000e-05,1.913660e-10
3.550000e+01,6.057883e+01,5.088978e+01,1.899904e+01,1.000000e-05,1.361553e-10
3.566667e+01,6.086191e+01,5.111446e+01,1.951966e+01,1.000000e-05,1.239793e-10
3.583333e+01,6.126070e+01,5.142179e+01,1.966587e+01,1.000000e-05,1.733621e-10
3.600000e+01,6.168014e+01,5.167188e+01,2.002674e+01,1.000000e-05,1.813122e-10
3.616667e+01,6.209675e+01,5.197592e+01,2.038123e+01,1.000000e-05,1.789994e-10
3.633333e+01,6.237294e+01,5.238767e+01,2.066043e+01,1.000000e-05,1.178602e-10
3.650000e+01,6.267077e+01,5.276907e+01,2.079863e+01,1.000000e-05,1.261223e-10
3.666667e+01,6.289892e+01,5.306682e+01,2.086739e+01,1.000000e-05,9.577224e-11
3.683333e+01,6.323959e+01,5.336291e+01,2.120783e+01,1.000000e-05,1.417254e-10
3.700000e+01,6.346569e+01,5.360395e+01,2.154288e+01,1.000000e-05,9.310689e-11
3.716667e+01,6.378088e+01,5.405631e+01,2.174144e+01,1.000000e-05,1.285030e-10
3.733333e+01,6.416153e+01,5.434701e+01,2.180722e+01,1.000000e-05,1.539012e-10
3.750000e+01,6.445110e+01,5.479324e+01,2.213321e+01,1.000000e-05,1.159253e-10
3.766667e+01,6.476149e+01,5.513203e+01,2.226227e+01,1.000000e-05,1.229020e-10
3.783333e+01,6.522432e+01,5.536537e+01,2.258168e+01,1.000000e-05,1.816711e-10
3.800000e+01,6.544356e+01,5.564923e+01,2.258168e+01,1.000000e-05,8.519760e-11
3.816667e+01,6.587986e+01,5.608510e+01,2.302142e+01,1.000000e-05,1.679715e-10
3.833333e+01,6.631328e+01,5.649226e+01,2.339177e+01,1.000000e-05,1.654111e-10
3.850000e+01,6.659349e+01,5.677048e+01,2.357475e+01,1.000000e-05,1.059514e-10
3.866667e+01,6.687253e+01,5.692167e+01,2.399630e+01,1.000000e-05,1.044768e-10
3.883333e+01,6.721438e+01,5.727289e+01,2.411539e+01,1.000000e-05,1.268073e-10
3.900000e+01,6.755449e+01,5.759710e+01,2.429293e+01,1.000000e-05,1.251768e-10
3.916667e+01,6.785069e+01,5.796894e+01,2.476015e+01,1.000000e-05,1.080404e-10
3.933333e+01,6.820863e+01,5.833840e+01,2.493309e+01,1.000000e-05,1.293252e-10
3.950000e+01,6.866908e+01,5.863230e+01,2.533205e+01,1.000000e-05,1.651444e-10
3.966667e+01,6.914718e+01,5.899762e+01,2.572482e+01,1.000000e-05,1.703397e-10
3.983333e+01,6.943659e+01,5.928825e+01,2.594659e+01,1.000000e-05,1.023121e-10
4.000000e+01,6.970425e+01,5.962552e+01,2.611168e+01,1.000000e-05,9.378601e-11
4.016667e+01,7.029766e+01,5.988920e+01,2.638454e+01,1.000000e-05,2.066738e-10
4.033333e+01,7.060264e+01,6.022311e+01,2.676186e+01,1.000000e-05,1.055278e-10
4.050000e+01,7.080523e+01,6.055518e+01,2.708110e+01,1.000000e-05,6.943340e-11
4.066667e+01,7.120868e+01,6.072054e+01,2.723932e+01,1.000000e-05,1.371748e-10
4.083333e+01,7.156984e+01,6.109681e+01,2.770854e+01,1.000000e-05,1.220043e-10
4.100000e+01,7.194910e+01,6.137750e+01,2.796583e+01,1.000000e-05,1.272512e-10
4.116667e+01,7.234618e+01,6.179615e+01,2.832209e+01,1.000000e-05,1.324725e-10
4.133333e+01,7.272139e+01,6.205060e+01,2.887306e+01,1.000000e-05,1.244512e-10
4.150000e+01,7.299663e+01,6.228101e+01,2.916920e+01,1.000000e-05,9.071709e-11
4.166667e+01,7.332945e+01,6.246473e+01,2.941371e+01,1.000000e-05,1.091549e-10
4.183333e+01,7.366078e+01,6.280776e+01,2.980075e+01,1.000000e-05,1.081744e-10
4.200000e+01,7.399062e+01,6.319427e+01,3.013533e+01,1.000000e-05,1.071696e-10
4.216667e+01,7.428044e+01,6.351081e+01,3.027759e+01,1.000000e-05,9.375319e-11
4.233333e+01,7.458834e+01,6.398268e+01,3.046624e+01,1.000000e-05,9.915109e-11
4.250000e+01,7.487584e+01,6.433988e+01,3.051322e+01,1.000000e-05,9.211440e-11
4.266667e+01,7.521940e+01,6.467296e+01,3.097909e+01,1.000000e-05,1.095068e-10
4.283333e+01,7.552347e+01,6.504839e+01,3.130108e+01,1.000000e-05,9.634257e-11
4.300000e+01,7.603384e+01,6.542167e+01,3.161979e+01,1.000000e-05,1.610715e-10
4.316667e+01,7.635343e+01,6.570568e+01,3.184549e+01,1.000000e-05,1.004528e-10
4.333333e+01,7.680235e+01,6.603188e+01,3.224777e+01,1.000000e-05,1.405772e-10
4.350000e+01,7.726720e+01,6.655046e+01,3.251318e+01,1.000000e-05,1.451571e-10
4.366667e+01,7.748934e+01,6.691536e+01,3.277645e+01,1.000000e-05,6.905128e-11
4.383333e+01,7.787656e+01,6.740590e+01,3.295080e+01,1.000000e-05,1.198069e-10
4.400000e+01,7.817029e+01,6.753328e+01,3.321060e+01,1.000000e-05,9.050631e-11
4.416667e+01,7.842641e+01,6.778733e+01,3.338267e+01,1.000000e-05,7.845935e-11
4.433333e+01,7.893615e+01,6.801937e+01,3.359653e+01,1.000000e-05,1.555848e-10
4.450000e+01,7.924404e+01,6.837643e+01,3.372419e+01,1.000000e-05,9.357211e-11
4.466667e+01,7.962272e+01,6.860647e+01,3.376664e+01,1.000000e-05,1.145134e-10
4.483333e+01,7.999962e+01,6.889815e+01,3.397808e+01,1.000000e-05,1.133836e-10
4.500000e+01,8.024989e+01,6.927136e+01,3.418821e+01,1.000000e-05,7.477849e-11
4.516667e+01,8.049940e+01,6.953966e+01,3.443868e+01,1.000000e-05,7.399733e-11
4.533333e+01,8.073038e+01,6.974533e+01,3.472861e+01,1.000000e-05,6.800370e-11
4.550000e+01,8.115510e+01,7.013446e+01,3.501613e+01,1.000000e-05,1.243242e-10
4.566667e+01,8.148976e+01,7.033840e+01,3.530132e+01,1.000000e-05,9.749984e-11
4.583333e+01,8.184056e+01,7.064320e+01,3.558422e+01,1.000000e-05,1.016882e-10
4.600000e+01,8.208522e+01,7.094670e+01,3.594468e+01,1.000000e-05,7.054104e-11
4.616667e+01,8.234656e+01,7.126900e+01,3.602429e+01,1.000000e-05,7.493401e-11
4.633333e+01,8.260707e+01,7.150978e+01,3.638039e+01,1.000000e-05,7.435589e-11
4.650000e+01,8.295314e+01,7.200881e+01,3.673303e+01,1.000000e-05,9.831599e-11
4.666667e+01,8.324617e+01,7.222729e+01,3.677201e+01,1.000000e-05,8.290813e-11
4.683333e+01,8.352102e+01,7.260311e+01,3.712093e+01,1.000000e-05,7.742444e-11
4.700000e+01,8.384624e+01,7.295737e+01,3.731337e+01,1.000000e-05,9.116973e-11
4.716667e+01,8.423825e+01,7.329038e+01,3.758113e+01,1.000000e-05,1.095354e-10
4.733333e+01,8.452682e+01,7.360242e+01,3.784699e+01,1.000000e-05,8.032087e-11
4.750000e+01,8.483130e+01,7.399062e+01,3.811100e+01,1.000000e-05,8.440573e-11
4.766667e+01,8.520197e+01,7.431900e+01,3.837319e+01,1.000000e-05,1.024069e-10
4.783333e+01,8.552079e+01,7.470347e+01,3.874467e+01,1.000000e-05,8.779677e-11
4.800000e+01,8.580506e+01,7.500964e+01,3.918580e+01,1.000000e-05,7.797891e-11
4.816667e+01,8.615491e+01,7.546655e+01,3.947715e+01,1.000000e-05,9.565733e-11
