Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.372598e-03,9.980438e-01,9.993546e-01,2.579587e+00,1.576136e+00,8.385492e+00,1.059788e+00,3.271522e-01,8.995531e-01
2.683333e+01,1.367043e-03,9.980730e-01,9.991753e-01,2.638968e+00,1.612995e+00,8.440261e+00,1.069273e+00,3.284124e-01,9.056804e-01
2.700000e+01,1.406674e-03,9.980039e-01,9.991394e-01,2.674216e+00,1.618096e+00,8.635271e+00,1.094317e+00,3.366926e-01,9.256665e-01
2.716667e+01,1.457339e-03,9.979089e-01,9.991394e-01,2.723521e+00,1.651671e+00,8.867061e+00,1.123816e+00,3.473482e-01,9.490246e-01
2.733333e+01,1.508394e-03,9.978118e-01,9.991394e-01,2.784615e+00,1.693995e+00,9.098463e+00,1.153225e+00,3.580644e-01,9.720249e-01
2.750000e+01,1.543776e-03,9.977331e-01,9.990677e-01,2.850039e+00,1.738938e+00,9.251035e+00,1.172768e+00,3.661337e-01,9.847592e-01
2.766667e+01,1.570669e-03,9.976742e-01,9.989960e-01,2.899407e+00,1.767211e+00,9.402901e+00,1.192713e+00,3.734599e-01,9.972963e-01
2.783333e+01,1.592225e-03,9.976290e-01,9.988885e-01,2.941688e+00,1.790116e+00,9.512796e+00,1.206523e+00,3.783962e-01,1.005686e+00
2.800000e+01,1.592928e-03,9.976324e-01,9.987092e-01,2.973759e+00,1.801885e+00,9.595530e+00,1.220902e+00,3.834954e-01,1.011636e+00
2.816667e+01,1.595345e-03,9.976186e-01,9.985657e-01,2.997196e+00,1.798586e+00,9.674867e+00,1.232877e+00,3.875003e-01,1.015640e+00
2.833333e+01,1.632848e-03,9.975349e-01,9.985299e-01,3.013705e+00,1.800743e+00,9.867719e+00,1.258658e+00,3.975277e-01,1.031643e+00
2.850000e+01,1.646898e-03,9.974935e-01,9.983506e-01,3.048231e+00,1.822557e+00,9.895177e+00,1.259770e+00,3.980902e-01,1.029304e+00
