Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.898054e-06
1.016667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.263572e-07
1.033333e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.592278e-07
1.050000e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.587190e-07
1.066667e+01,8.630441e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.168859e-07
1.083333e+01,1.015541e+01,1.692569e+00,0.000000e+00,1.000000e-05,3.086934e-07
1.100000e+01,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.516759e-08
1.116667e+01,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.194878e-08
1.133333e+01,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.557581e-08
1.150000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.071575e-07
1.166667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.668416e-08
1.183333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.523204e-08
1.200000e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.176219e-08
1.216667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.617004e-08
1.233333e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.537400e-08
1.250000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.078092e-08
1.266667e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.818351e-08
1.283333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.542777e-08
1.300000e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.206598e-08
1.316667e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.355199e-08
1.333333e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.568011e-08
1.350000e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.943847e-08
1.366667e+01,1.767094e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.386969e-08
1.383333e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.935838e-08
1.400000e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.490073e-08
1.416667e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.900548e-09
1.433333e+01,1.937233e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.885743e-08
1.450000e+01,1.973857e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.805325e-08
1.466667e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.386160e-08
1.483333e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.000524e-08
1.500000e+01,2.066043e+01,1.243779e+01,0.000000e+00,1.000000e-05,9.644352e-09
1.516667e+01,2.120783e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.485374e-08
1.533333e+01,2.134248e+01,1.300087e+01,0.000000e+00,1.000000e-05,6.015126e-09
1.550000e+01,2.174144e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.750418e-08
1.566667e+01,2.193820e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.503453e-09
1.583333e+01,2.213321e+01,1.385427e+01,0.000000e+00,1.000000e-05,8.275372e-09
1.600000e+01,2.239058e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.075458e-08
1.616667e+01,2.258168e+01,1.456003e+01,0.000000e+00,1.000000e-05,7.872757e-09
1.633333e+01,2.270819e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.129474e-09
1.650000e+01,2.320733e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.008173e-08
1.666667e+01,2.339177e+01,1.551265e+01,0.000000e+00,1.000000e-05,7.377681e-09
1.683333e+01,2.369596e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.205965e-08
1.700000e+01,2.387662e+01,1.605712e+01,0.000000e+00,1.000000e-05,7.102910e-09
1.716667e+01,2.435182e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.861129e-08
1.733333e+01,2.452765e+01,1.632254e+01,0.000000e+00,1.000000e-05,6.860271e-09
1.750000e+01,2.481793e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.124659e-08
1.766667e+01,2.510485e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.106553e-08
1.783333e+01,2.538853e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.089045e-08
1.800000e+01,2.572482e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.286054e-08
1.816667e+01,2.594659e+01,1.783232e+01,0.000000e+00,1.000000e-05,8.435989e-09
1.833333e+01,2.611168e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.223041e-09
1.850000e+01,2.643877e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.223594e-08
1.866667e+01,2.665460e+01,1.861826e+01,0.000000e+00,1.000000e-05,8.012174e-09
1.883333e+01,2.686870e+01,1.869503e+01,0.000000e+00,1.000000e-05,7.860296e-09
1.900000e+01,2.697511e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.846912e-09
1.916667e+01,2.718668e+01,1.922389e+01,1.692569e+00,1.000000e-05,7.516725e-09
1.933333e+01,2.744885e+01,1.944613e+01,1.692569e+00,1.000000e-05,9.941910e-09
1.950000e+01,2.755302e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.168177e-09
1.966667e+01,2.791456e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.512646e-08
1.983333e+01,2.822076e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.325108e-08
2.000000e+01,2.837262e+01,2.093592e+01,1.692569e+00,1.000000e-05,6.660630e-09
2.016667e+01,2.862393e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.096517e-08
2.033333e+01,2.892263e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.274736e-08
2.050000e+01,2.907082e+01,2.167546e+01,1.692569e+00,1.000000e-05,6.066941e-09
2.066667e+01,2.926725e+01,2.180722e+01,1.692569e+00,1.000000e-05,7.564422e-09
2.083333e+01,2.936497e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.485952e-09
2.100000e+01,2.960786e+01,2.213321e+01,1.692569e+00,1.000000e-05,7.929765e-09
2.116667e+01,2.980075e+01,2.232652e+01,1.692569e+00,1.000000e-05,5.699290e-09
2.133333e+01,3.008776e+01,2.264503e+01,1.692569e+00,1.000000e-05,7.622357e-09
2.150000e+01,3.037206e+01,2.277118e+01,1.692569e+00,1.000000e-05,6.757986e-09
2.166667e+01,3.060696e+01,2.289665e+01,1.692569e+00,1.000000e-05,4.967376e-09
2.183333e+01,3.079359e+01,2.320733e+01,1.692569e+00,1.000000e-05,3.497845e-09
2.200000e+01,3.125529e+01,2.339177e+01,1.692569e+00,1.000000e-05,7.693068e-09
2.216667e+01,3.148360e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.384031e-09
2.233333e+01,3.180048e+01,2.393654e+01,1.692569e+00,1.000000e-05,4.173225e-09
2.250000e+01,3.215881e+01,2.411539e+01,1.692569e+00,1.000000e-05,4.209115e-09
2.266667e+01,3.268893e+01,2.441057e+01,1.692569e+00,1.000000e-05,5.581429e-09
2.283333e+01,3.303762e+01,2.476015e+01,1.692569e+00,1.000000e-05,3.298284e-09
2.300000e+01,3.338267e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.924444e-09
2.316667e+01,3.393590e+01,2.516184e+01,1.692569e+00,1.000000e-05,4.219616e-09
2.333333e+01,3.431367e+01,2.566908e+01,1.692569e+00,1.000000e-05,2.603279e-09
2.350000e+01,3.464602e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.068096e-09
2.366667e+01,3.493423e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.623050e-09
2.383333e+01,3.534187e+01,2.622116e+01,1.692569e+00,1.000000e-05,2.088824e-09
2.400000e+01,3.578492e+01,2.643877e+01,1.692569e+00,1.000000e-05,2.078319e-09
2.416667e+01,3.618299e+01,2.665460e+01,1.692569e+00,1.000000e-05,1.711214e-09
2.433333e+01,3.661586e+01,2.697511e+01,2.393654e+00,1.000000e-05,1.712339e-09
2.450000e+01,3.692749e+01,2.729185e+01,2.393654e+00,1.000000e-05,1.137362e-09
2.466667e+01,3.715950e+01,2.750099e+01,2.393654e+00,1.000000e-05,7.834337e-10
2.483333e+01,3.731337e+01,2.765680e+01,2.393654e+00,1.000000e-05,4.812217e-10
2.500000e+01,3.773328e+01,2.811906e+01,2.393654e+00,1.000000e-05,1.222241e-09
2.516667e+01,3.803575e+01,2.842306e+01,2.393654e+00,1.000000e-05,8.234764e-10
2.533333e+01,3.841050e+01,2.882341e+01,2.393654e+00,1.000000e-05,9.565024e-10
2.550000e+01,3.870768e+01,2.921827e+01,2.393654e+00,1.000000e-05,7.127770e-10
2.566667e+01,3.896586e+01,2.955944e+01,2.393654e+00,1.000000e-05,5.822971e-10
2.583333e+01,3.936814e+01,2.975264e+01,2.931615e+00,1.000000e-05,8.567253e-10
2.600000e+01,3.991018e+01,2.994460e+01,2.931615e+00,1.000000e-05,1.093839e-09
2.616667e+01,4.001771e+01,2.999239e+01,2.931615e+00,1.000000e-05,2.056416e-10
2.633333e+01,4.048036e+01,3.013533e+01,2.931615e+00,1.000000e-05,8.399599e-10
2.650000e+01,4.072730e+01,3.056012e+01,2.931615e+00,1.000000e-05,4.271933e-10
2.666667e+01,4.114718e+01,3.088648e+01,2.931615e+00,1.000000e-05,6.926803e-10
2.683333e+01,4.152834e+01,3.130108e+01,2.931615e+00,1.000000e-05,6.011174e-10
2.700000e+01,4.183762e+01,3.157446e+01,3.385138e+00,1.000000e-05,4.666028e-10
2.716667e+01,4.241565e+01,3.184549e+01,3.784699e+00,1.000000e-05,8.375421e-10
2.733333e+01,4.301922e+01,3.211423e+01,3.784699e+00,1.000000e-05,8.454474e-10
2.750000e+01,4.338394e+01,3.251318e+01,3.784699e+00,1.000000e-05,4.938893e-10
2.766667e+01,4.377835e+01,3.282013e+01,3.784699e+00,1.000000e-05,5.158091e-10
2.783333e+01,4.407184e+01,3.316744e+01,4.145930e+00,1.000000e-05,3.707644e-10
2.800000e+01,4.423405e+01,3.355387e+01,4.145930e+00,1.000000e-05,1.976620e-10
2.816667e+01,4.458883e+01,3.397808e+01,4.145930e+00,1.000000e-05,4.176647e-10
2.833333e+01,4.484509e+01,3.443868e+01,4.145930e+00,1.000000e-05,2.920406e-10
2.850000e+01,4.529005e+01,3.489320e+01,4.145930e+00,1.000000e-05,4.921085e-10
2.866667e+01,4.560523e+01,3.522007e+01,4.145930e+00,1.000000e-05,3.388583e-10
2.883333e+01,4.588703e+01,3.546325e+01,4.787307e+00,1.000000e-05,2.941286e-10
2.900000e+01,4.619814e+01,3.578492e+01,5.077706e+00,1.000000e-05,3.155939e-10
2.916667e+01,4.663019e+01,3.594468e+01,5.077706e+00,1.000000e-05,4.278938e-10
2.933333e+01,4.696688e+01,3.634099e+01,5.352372e+00,1.000000e-05,3.259067e-10
2.950000e+01,4.724056e+01,3.653754e+01,5.352372e+00,1.000000e-05,2.587011e-10
2.966667e+01,4.760303e+01,3.677201e+01,5.352372e+00,1.000000e-05,3.351434e-10
2.983333e+01,4.784314e+01,3.712093e+01,5.352372e+00,1.000000e-05,2.172198e-10
3.000000e+01,4.834943e+01,3.754299e+01,5.352372e+00,1.000000e-05,4.492490e-10
3.016667e+01,4.858586e+01,3.803575e+01,6.102643e+00,1.000000e-05,2.057160e-10
3.033333e+01,4.908449e+01,3.833584e+01,6.102643e+00,1.000000e-05,4.255436e-10
3.050000e+01,4.940446e+01,3.874467e+01,6.102643e+00,1.000000e-05,2.686528e-10
3.066667e+01,4.980871e+01,3.907598e+01,6.102643e+00,1.000000e-05,3.338273e-10
3.083333e+01,5.006686e+01,3.940451e+01,6.555291e+00,1.000000e-05,2.095934e-10
3.100000e+01,5.043741e+01,3.958585e+01,6.770275e+00,1.000000e-05,2.956315e-10
3.116667e+01,5.080526e+01,4.001771e+01,6.770275e+00,1.000000e-05,2.892380e-10
3.133333e+01,5.105838e+01,4.072730e+01,7.180961e+00,1.000000e-05,1.960935e-10
3.150000e+01,5.142179e+01,4.114718e+01,7.180961e+00,1.000000e-05,2.773271e-10
3.166667e+01,5.183794e+01,4.152834e+01,7.377736e+00,1.000000e-05,3.136183e-10
3.183333e+01,5.216847e+01,4.187184e+01,7.377736e+00,1.000000e-05,2.459341e-10
3.200000e+01,5.233296e+01,4.231422e+01,7.756324e+00,1.000000e-05,1.206045e-10
3.216667e+01,5.260595e+01,4.258417e+01,8.291860e+00,1.000000e-05,1.972298e-10
3.233333e+01,5.295874e+01,4.285242e+01,8.291860e+00,1.000000e-05,2.519150e-10
3.250000e+01,5.336291e+01,4.311900e+01,8.630441e+00,1.000000e-05,2.860978e-10
3.266667e+01,5.363066e+01,4.374562e+01,9.114762e+00,1.000000e-05,1.875584e-10
3.283333e+01,5.400329e+01,4.410433e+01,9.723067e+00,1.000000e-05,2.584706e-10
3.300000e+01,5.432065e+01,4.420165e+01,1.015541e+01,1.000000e-05,2.181368e-10
3.316667e+01,5.460994e+01,4.442791e+01,1.029549e+01,1.000000e-05,1.972358e-10
3.333333e+01,5.494986e+01,4.478116e+01,1.057009e+01,1.000000e-05,2.301467e-10
3.350000e+01,5.531360e+01,4.506812e+01,1.070474e+01,1.000000e-05,2.447006e-10
3.366667e+01,5.564923e+01,4.551090e+01,1.096910e+01,1.000000e-05,2.242932e-10
3.383333e+01,5.582912e+01,4.576200e+01,1.096910e+01,1.000000e-05,1.191979e-10
3.400000e+01,5.598285e+01,4.607395e+01,1.109892e+01,1.000000e-05,1.008644e-10
3.416667e+01,5.616167e+01,4.635290e+01,1.147956e+01,1.000000e-05,1.161095e-10
3.433333e+01,5.636533e+01,4.663019e+01,1.196827e+01,1.000000e-05,1.309347e-10
3.450000e+01,5.679571e+01,4.696688e+01,1.243779e+01,1.000000e-05,2.747426e-10
3.466667e+01,5.707245e+01,4.711912e+01,1.266602e+01,1.000000e-05,1.756229e-10
3.483333e+01,5.742275e+01,4.739193e+01,1.300087e+01,1.000000e-05,2.210615e-10
3.500000e+01,5.789476e+01,4.775324e+01,1.300087e+01,1.000000e-05,2.967509e-10
3.516667e+01,5.828928e+01,4.805226e+01,1.300087e+01,1.000000e-05,2.471399e-10
3.533333e+01,5.855897e+01,4.831980e+01,1.321938e+01,1.000000e-05,1.678712e-10
3.550000e+01,5.890042e+01,4.870365e+01,1.332730e+01,1.000000e-05,2.109036e-10
3.566667e+01,5.909465e+01,4.899687e+01,1.395728e+01,1.000000e-05,1.189256e-10
3.583333e+01,5.931240e+01,4.937545e+01,1.395728e+01,1.000000e-05,1.319641e-10
3.600000e+01,5.952935e+01,4.969354e+01,1.426184e+01,1.000000e-05,1.303279e-10
3.616667e+01,5.984134e+01,5.000961e+01,1.436192e+01,1.000000e-05,1.857466e-10
3.633333e+01,6.005638e+01,5.026673e+01,1.465808e+01,1.000000e-05,1.268724e-10
3.650000e+01,6.038937e+01,5.057921e+01,1.485223e+01,1.000000e-05,1.946932e-10
3.666667e+01,6.081482e+01,5.094604e+01,1.494836e+01,1.000000e-05,2.469735e-10
3.683333e+01,6.112025e+01,5.128232e+01,1.504388e+01,1.000000e-05,1.759385e-10
3.700000e+01,6.151737e+01,5.156088e+01,1.523312e+01,1.000000e-05,2.267996e-10
3.716667e+01,6.186565e+01,5.183794e+01,1.551265e+01,1.000000e-05,1.972179e-10
3.733333e+01,6.209675e+01,5.219592e+01,1.569624e+01,1.000000e-05,1.295612e-10
3.750000e+01,6.255639e+01,5.233296e+01,1.578723e+01,1.000000e-05,2.554924e-10
3.766667e+01,6.294444e+01,5.263317e+01,1.587770e+01,1.000000e-05,2.140692e-10
3.783333e+01,6.321693e+01,5.295874e+01,1.623455e+01,1.000000e-05,1.488757e-10
3.800000e+01,6.353336e+01,5.322853e+01,1.658372e+01,1.000000e-05,1.710270e-10
3.816667e+01,6.393789e+01,5.357722e+01,1.666987e+01,1.000000e-05,2.166852e-10
3.833333e+01,6.420616e+01,5.405631e+01,1.675558e+01,1.000000e-05,1.423861e-10
3.850000e+01,6.449553e+01,5.434701e+01,1.684085e+01,1.000000e-05,1.519875e-10
3.866667e+01,6.493820e+01,5.460994e+01,1.701011e+01,1.000000e-05,2.302102e-10
3.883333e+01,6.535595e+01,5.489770e+01,1.701011e+01,1.000000e-05,2.152535e-10
3.900000e+01,6.566207e+01,5.544293e+01,1.742606e+01,1.000000e-05,1.560656e-10
3.916667e+01,6.601018e+01,5.562349e+01,1.775181e+01,1.000000e-05,1.753961e-10
3.933333e+01,6.635647e+01,5.590604e+01,1.791246e+01,1.000000e-05,1.725957e-10
3.950000e+01,6.667948e+01,5.613615e+01,1.846375e+01,1.000000e-05,1.592596e-10
3.966667e+01,6.702230e+01,5.646689e+01,1.861826e+01,1.000000e-05,1.671764e-10
3.983333e+01,6.740590e+01,5.672000e+01,1.884765e+01,1.000000e-05,1.853340e-10
4.000000e+01,6.787180e+01,5.699711e+01,1.892349e+01,1.000000e-05,2.231583e-10
4.016667e+01,6.846017e+01,5.742275e+01,1.907428e+01,1.000000e-05,2.799641e-10
4.033333e+01,6.881494e+01,5.764681e+01,1.937233e+01,1.000000e-05,1.673456e-10
4.050000e+01,6.931271e+01,5.789476e+01,1.944613e+01,1.000000e-05,2.325957e-10
4.066667e+01,6.978640e+01,5.838749e+01,1.959290e+01,1.000000e-05,2.195728e-10
4.083333e+01,7.019571e+01,5.860787e+01,1.988318e+01,1.000000e-05,1.879764e-10
4.100000e+01,7.046048e+01,5.897333e+01,2.031083e+01,1.000000e-05,1.202020e-10
4.116667e+01,7.078500e+01,5.938481e+01,2.038123e+01,1.000000e-05,1.456148e-10
4.133333e+01,7.102741e+01,5.984134e+01,2.066043e+01,1.000000e-05,1.075906e-10
4.150000e+01,7.134935e+01,6.015171e+01,2.093592e+01,1.000000e-05,1.412920e-10
4.166667e+01,7.168983e+01,6.062610e+01,2.107231e+01,1.000000e-05,1.479283e-10
4.183333e+01,7.210820e+01,6.090896e+01,2.140949e+01,1.000000e-05,1.800655e-10
4.200000e+01,7.254390e+01,6.121392e+01,2.160927e+01,1.000000e-05,1.857544e-10
4.216667e+01,7.281981e+01,6.158718e+01,2.174144e+01,1.000000e-05,1.164277e-10
4.233333e+01,7.319259e+01,6.172657e+01,2.206840e+01,1.000000e-05,1.556810e-10
4.250000e+01,7.350505e+01,6.211981e+01,2.232652e+01,1.000000e-05,1.291337e-10
4.266667e+01,7.379677e+01,6.232699e+01,2.251816e+01,1.000000e-05,1.193326e-10
4.283333e+01,7.424186e+01,6.269362e+01,2.258168e+01,1.000000e-05,1.804714e-10
4.300000e+01,7.454992e+01,6.312623e+01,2.295912e+01,1.000000e-05,1.238073e-10
4.316667e+01,7.495233e+01,6.346569e+01,2.302142e+01,1.000000e-05,1.602430e-10
4.333333e+01,7.533357e+01,6.404981e+01,2.339177e+01,1.000000e-05,1.505695e-10
4.350000e+01,7.578853e+01,6.433988e+01,2.369596e+01,1.000000e-05,1.782448e-10
4.366667e+01,7.607150e+01,6.460648e+01,2.381655e+01,1.000000e-05,1.099038e-10
4.383333e+01,7.644717e+01,6.509242e+01,2.399630e+01,1.000000e-05,1.446252e-10
4.400000e+01,7.674638e+01,6.539977e+01,2.423390e+01,1.000000e-05,1.141724e-10
4.416667e+01,7.711875e+01,6.583636e+01,2.446918e+01,1.000000e-05,1.408472e-10
4.433333e+01,7.750782e+01,6.611859e+01,2.481793e+01,1.000000e-05,1.459583e-10
4.450000e+01,7.789495e+01,6.631328e+01,2.527544e+01,1.000000e-05,1.441182e-10
4.466667e+01,7.826186e+01,6.665799e+01,2.561321e+01,1.000000e-05,1.356039e-10
4.483333e+01,7.862706e+01,6.702230e+01,2.616648e+01,1.000000e-05,1.341017e-10
4.500000e+01,7.888169e+01,6.732084e+01,2.638454e+01,1.000000e-05,9.286155e-11
4.516667e+01,7.938851e+01,6.753328e+01,2.670828e+01,1.000000e-05,1.840335e-10
4.533333e+01,7.967667e+01,6.791399e+01,2.713394e+01,1.000000e-05,1.041673e-10
4.550000e+01,7.996380e+01,6.829258e+01,2.734429e+01,1.000000e-05,1.032080e-10
4.566667e+01,8.023204e+01,6.852291e+01,2.755302e+01,1.000000e-05,9.589005e-11
4.583333e+01,8.057054e+01,6.883575e+01,2.806808e+01,1.000000e-05,1.203889e-10
4.600000e+01,8.081905e+01,6.927136e+01,2.842306e+01,1.000000e-05,8.789460e-11
4.616667e+01,8.103145e+01,6.951905e+01,2.882341e+01,1.000000e-05,7.471815e-11
4.633333e+01,8.136662e+01,6.988895e+01,2.902151e+01,1.000000e-05,1.173808e-10
4.650000e+01,8.166535e+01,7.031803e+01,2.916920e+01,1.000000e-05,1.042658e-10
4.666667e+01,8.203286e+01,7.074451e+01,2.921827e+01,1.000000e-05,1.278245e-10
4.683333e+01,8.222470e+01,7.102741e+01,2.931615e+01,1.000000e-05,6.641321e-11
4.700000e+01,8.252032e+01,7.136942e+01,2.960786e+01,1.000000e-05,1.017815e-10
4.716667e+01,8.291860e+01,7.160986e+01,2.994460e+01,1.000000e-05,1.365589e-10
4.733333e+01,8.324617e+01,7.188935e+01,3.008776e+01,1.000000e-05,1.118631e-10
4.750000e+01,8.358959e+01,7.226694e+01,3.032486e+01,1.000000e-05,1.168002e-10
4.766667e+01,8.396574e+01,7.258338e+01,3.065372e+01,1.000000e-05,1.274114e-10
4.783333e+01,8.418722e+01,7.293773e+01,3.111750e+01,1.000000e-05,7.465812e-11
4.800000e+01,8.447597e+01,7.323172e+01,3.157446e+01,1.000000e-05,9.685994e-11
4.816667e+01,8.491569e+01,7.360242e+01,3.175540e+01,1.000000e-05,1.470900e-10
