Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.166667e+00,9.723067e+00,5.863230e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.863230e+00,0.000000e+00
9.500000e+00,1.015541e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.436192e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.475547e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.783232e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.807169e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.830793e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.096910e+01,0.000000e+00
1.383333e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.951966e+01,1.184798e+01,0.000000e+00
1.416667e+01,1.988318e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.016928e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.045139e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.059099e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.114018e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.140949e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.180722e+01,1.405953e+01,0.000000e+00
1.533333e+01,2.213321e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.258168e+01,1.465808e+01,0.000000e+00
1.566667e+01,2.283400e+01,1.542004e+01,0.000000e+00
1.583333e+01,2.302142e+01,1.551265e+01,0.000000e+00
1.600000e+01,2.339177e+01,1.578723e+01,0.000000e+00
1.616667e+01,2.351392e+01,1.605712e+01,0.000000e+00
1.633333e+01,2.369596e+01,1.641006e+01,0.000000e+00
1.650000e+01,2.393654e+01,1.658372e+01,0.000000e+00
1.666667e+01,2.441057e+01,1.692569e+01,0.000000e+00
1.683333e+01,2.470223e+01,1.709411e+01,0.000000e+00
1.700000e+01,2.504773e+01,1.726088e+01,0.000000e+00
1.716667e+01,2.527544e+01,1.734367e+01,0.000000e+00
1.733333e+01,2.561321e+01,1.791246e+01,0.000000e+00
1.750000e+01,2.589132e+01,1.799225e+01,0.000000e+00
1.766667e+01,2.600173e+01,1.822952e+01,0.000000e+00
1.783333e+01,2.649289e+01,1.861826e+01,0.000000e+00
1.800000e+01,2.686870e+01,1.877150e+01,0.000000e+00
1.816667e+01,2.702816e+01,1.892349e+01,0.000000e+00
1.833333e+01,2.729185e+01,1.937233e+01,0.000000e+00
1.850000e+01,2.760496e+01,1.973857e+01,0.000000e+00
1.866667e+01,2.806808e+01,1.988318e+01,0.000000e+00
1.883333e+01,2.811906e+01,2.031083e+01,0.000000e+00
1.900000e+01,2.842306e+01,2.079863e+01,0.000000e+00
1.916667e+01,2.872384e+01,2.114018e+01,0.000000e+00
1.933333e+01,2.897211e+01,2.127526e+01,0.000000e+00
1.950000e+01,2.921827e+01,2.167546e+01,0.000000e+00
1.966667e+01,2.931615e+01,2.200339e+01,1.692569e+00
1.983333e+01,2.970446e+01,2.232652e+01,1.692569e+00
2.000000e+01,3.008776e+01,2.245446e+01,1.692569e+00
2.016667e+01,3.051322e+01,2.270819e+01,1.692569e+00
2.033333e+01,3.070042e+01,2.289665e+01,1.692569e+00
2.050000e+01,3.111750e+01,2.320733e+01,1.692569e+00
2.066667e+01,3.143807e+01,2.351392e+01,1.692569e+00
2.083333e+01,3.193532e+01,2.381655e+01,1.692569e+00
2.100000e+01,3.206960e+01,2.393654e+01,1.692569e+00
2.116667e+01,3.242495e+01,2.446918e+01,2.393654e+00
2.133333e+01,3.268893e+01,2.464417e+01,2.393654e+00
2.150000e+01,3.312422e+01,2.504773e+01,2.393654e+00
2.166667e+01,3.346838e+01,2.521871e+01,2.393654e+00
2.183333e+01,3.406229e+01,2.538853e+01,2.393654e+00
2.200000e+01,3.427191e+01,2.572482e+01,2.393654e+00
2.216667e+01,3.443868e+01,2.578044e+01,2.393654e+00
2.233333e+01,3.456323e+01,2.627573e+01,2.393654e+00
2.250000e+01,3.485212e+01,2.660081e+01,2.393654e+00
2.266667e+01,3.509785e+01,2.686870e+01,2.393654e+00
2.283333e+01,3.534187e+01,2.697511e+01,2.931615e+00
2.300000e+01,3.582493e+01,2.739662e+01,2.931615e+00
2.316667e+01,3.634099e+01,2.760496e+01,2.931615e+00
2.333333e+01,3.684983e+01,2.786320e+01,2.931615e+00
2.350000e+01,3.723651e+01,2.796583e+01,2.931615e+00
2.366667e+01,3.780912e+01,2.847341e+01,2.931615e+00
2.383333e+01,3.814856e+01,2.887306e+01,3.385138e+00
2.400000e+01,3.848501e+01,2.936497e+01,3.385138e+00
2.416667e+01,3.881854e+01,2.984878e+01,3.385138e+00
2.433333e+01,3.907598e+01,3.023024e+01,3.784699e+00
2.450000e+01,3.944085e+01,3.070042e+01,3.784699e+00
2.466667e+01,3.980237e+01,3.102530e+01,3.784699e+00
2.483333e+01,4.019628e+01,3.143807e+01,3.784699e+00
2.500000e+01,4.058637e+01,3.143807e+01,3.784699e+00
2.516667e+01,4.086774e+01,3.175540e+01,3.784699e+00
2.533333e+01,4.118198e+01,3.184549e+01,3.784699e+00
2.550000e+01,4.163169e+01,3.220332e+01,3.784699e+00
2.566667e+01,4.200845e+01,3.255721e+01,3.784699e+00
2.583333e+01,4.221254e+01,3.299424e+01,3.784699e+00
2.600000e+01,4.255052e+01,3.312422e+01,3.784699e+00
2.616667e+01,4.275202e+01,3.346838e+01,4.145930e+00
2.633333e+01,4.325167e+01,3.376664e+01,4.145930e+00
2.650000e+01,4.374562e+01,3.418821e+01,4.145930e+00
2.666667e+01,4.403932e+01,3.439706e+01,4.145930e+00
2.683333e+01,4.442791e+01,3.460465e+01,4.145930e+00
2.700000e+01,4.465303e+01,3.489320e+01,4.145930e+00
2.716667e+01,4.500451e+01,3.530132e+01,4.145930e+00
2.733333e+01,4.532167e+01,3.566464e+01,4.145930e+00
2.750000e+01,4.563663e+01,3.594468e+01,4.478116e+00
2.766667e+01,4.598059e+01,3.622255e+01,4.478116e+00
2.783333e+01,4.644552e+01,3.645905e+01,4.478116e+00
2.800000e+01,4.678353e+01,3.673303e+01,4.787307e+00
2.816667e+01,4.714951e+01,3.688868e+01,4.787307e+00
2.833333e+01,4.742214e+01,3.715950e+01,5.077706e+00
2.850000e+01,4.790298e+01,3.742836e+01,5.077706e+00
2.866667e+01,4.814161e+01,3.765728e+01,5.613615e+00
2.883333e+01,4.849734e+01,3.788482e+01,6.555291e+00
2.900000e+01,4.885048e+01,3.822358e+01,6.555291e+00
2.916667e+01,4.917196e+01,3.848501e+01,6.555291e+00
2.933333e+01,4.946241e+01,3.885542e+01,6.555291e+00
2.950000e+01,4.983746e+01,3.925884e+01,6.978640e+00
2.966667e+01,5.015261e+01,3.958585e+01,7.180961e+00
2.983333e+01,5.040901e+01,3.994606e+01,7.180961e+00
3.000000e+01,5.072061e+01,4.048036e+01,7.180961e+00
3.016667e+01,5.088978e+01,4.072730e+01,7.569398e+00
3.033333e+01,5.108642e+01,4.100770e+01,7.569398e+00
3.050000e+01,5.142179e+01,4.121674e+01,7.756324e+00
3.066667e+01,5.172729e+01,4.156282e+01,7.938851e+00
3.083333e+01,5.200347e+01,4.183762e+01,8.291860e+00
3.100000e+01,5.246963e+01,4.221254e+01,8.291860e+00
3.116667e+01,5.279621e+01,4.261779e+01,8.630441e+00
3.133333e+01,5.303982e+01,4.271850e+01,8.794845e+00
3.150000e+01,5.333606e+01,4.315221e+01,9.114762e+00
3.166667e+01,5.357722e+01,4.341695e+01,9.114762e+00
3.183333e+01,5.371073e+01,4.361445e+01,9.270581e+00
3.200000e+01,5.400329e+01,4.390903e+01,9.574615e+00
3.216667e+01,5.432065e+01,4.426642e+01,9.869287e+00
3.233333e+01,5.463616e+01,4.458883e+01,1.001337e+01
3.250000e+01,5.500197e+01,4.484509e+01,1.029549e+01
3.266667e+01,5.515801e+01,4.519507e+01,1.057009e+01
3.283333e+01,5.546876e+01,4.547942e+01,1.083773e+01
3.300000e+01,5.593165e+01,4.582456e+01,1.083773e+01
3.316667e+01,5.621265e+01,4.626011e+01,1.109892e+01
3.333333e+01,5.669474e+01,4.650716e+01,1.135410e+01
3.350000e+01,5.692167e+01,4.690584e+01,1.172646e+01
3.366667e+01,5.714770e+01,4.727087e+01,1.196827e+01
3.383333e+01,5.739780e+01,4.763311e+01,1.208736e+01
3.400000e+01,5.769649e+01,4.796275e+01,1.232209e+01
3.416667e+01,5.799364e+01,4.826047e+01,1.232209e+01
3.433333e+01,5.826470e+01,4.864479e+01,1.300087e+01
3.450000e+01,5.880306e+01,4.917196e+01,1.321938e+01
3.466667e+01,5.936068e+01,4.937545e+01,1.332730e+01
3.483333e+01,5.972154e+01,4.977994e+01,1.343435e+01
3.500000e+01,5.993701e+01,5.023822e+01,1.375049e+01
3.516667e+01,6.019932e+01,5.057921e+01,1.405953e+01
3.533333e+01,6.057883e+01,5.091791e+01,1.405953e+01
3.550000e+01,6.093248e+01,5.119846e+01,1.426184e+01
3.566667e+01,6.114368e+01,5.136605e+01,1.446131e+01
3.583333e+01,6.161043e+01,5.175498e+01,1.475547e+01
3.600000e+01,6.186565e+01,5.205853e+01,1.485223e+01
3.616667e+01,6.207368e+01,5.230558e+01,1.532686e+01
3.633333e+01,6.255639e+01,5.263317e+01,1.551265e+01
3.650000e+01,6.292168e+01,5.279621e+01,1.551265e+01
3.666667e+01,6.328487e+01,5.303982e+01,1.560471e+01
3.683333e+01,6.364599e+01,5.325543e+01,1.560471e+01
3.700000e+01,6.407217e+01,5.355048e+01,1.587770e+01
3.716667e+01,6.429534e+01,5.392366e+01,1.614608e+01
3.733333e+01,6.460648e+01,5.421507e+01,1.641006e+01
3.750000e+01,6.491613e+01,5.458370e+01,1.658372e+01
3.766667e+01,6.518038e+01,5.513203e+01,1.684085e+01
3.783333e+01,6.546544e+01,5.544293e+01,1.717770e+01
3.800000e+01,6.585811e+01,5.567496e+01,1.742606e+01
3.816667e+01,6.627006e+01,5.590604e+01,1.767094e+01
3.833333e+01,6.667948e+01,5.626359e+01,1.775181e+01
3.850000e+01,6.706503e+01,5.644152e+01,1.791246e+01
3.866667e+01,6.732084e+01,5.684613e+01,1.822952e+01
3.883333e+01,6.772390e+01,5.727289e+01,1.854116e+01
3.900000e+01,6.806147e+01,5.769649e+01,1.922389e+01
3.916667e+01,6.843924e+01,5.796894e+01,1.951966e+01
3.933333e+01,6.877330e+01,5.826470e+01,1.973857e+01
3.950000e+01,6.908501e+01,5.860787e+01,1.988318e+01
3.966667e+01,6.937467e+01,5.890042e+01,2.016928e+01
3.983333e+01,6.970425e+01,5.931240e+01,2.045139e+01
4.000000e+01,7.001181e+01,5.962552e+01,2.059099e+01
4.016667e+01,7.037912e+01,5.988920e+01,2.086739e+01
4.033333e+01,7.084568e+01,6.027066e+01,2.100423e+01
4.050000e+01,7.138949e+01,6.041309e+01,2.127526e+01
4.066667e+01,7.172978e+01,6.079126e+01,2.180722e+01
4.083333e+01,7.206846e+01,6.109681e+01,2.187281e+01
4.100000e+01,7.230657e+01,6.135416e+01,2.226227e+01
4.116667e+01,7.256364e+01,6.158718e+01,2.245446e+01
4.133333e+01,7.295737e+01,6.179615e+01,2.270819e+01
4.150000e+01,7.342706e+01,6.207368e+01,2.283400e+01
4.166667e+01,7.368022e+01,6.239590e+01,2.302142e+01
4.183333e+01,7.400998e+01,6.271647e+01,2.314553e+01
4.200000e+01,7.433827e+01,6.305812e+01,2.339177e+01
4.216667e+01,7.478013e+01,6.351081e+01,2.357475e+01
4.233333e+01,7.506690e+01,6.369098e+01,2.369596e+01
4.250000e+01,7.550450e+01,6.409452e+01,2.393654e+01
4.266667e+01,7.588297e+01,6.436214e+01,2.423390e+01
4.283333e+01,7.627835e+01,6.462865e+01,2.470223e+01
4.300000e+01,7.646590e+01,6.507041e+01,2.470223e+01
4.316667e+01,7.670904e+01,6.550919e+01,2.487558e+01
4.333333e+01,7.695141e+01,6.572748e+01,2.504773e+01
4.350000e+01,7.728574e+01,6.598848e+01,2.527544e+01
4.366667e+01,7.754477e+01,6.648586e+01,2.550112e+01
4.383333e+01,7.793172e+01,6.687253e+01,2.572482e+01
4.400000e+01,7.824356e+01,6.719306e+01,2.594659e+01
4.416667e+01,7.848118e+01,6.759688e+01,2.605676e+01
4.433333e+01,7.879085e+01,6.782957e+01,2.616648e+01
4.450000e+01,7.928018e+01,6.804042e+01,2.633019e+01
4.466667e+01,7.947867e+01,6.837643e+01,2.654690e+01
4.483333e+01,7.978447e+01,6.871079e+01,2.670828e+01
4.500000e+01,8.007120e+01,6.900202e+01,2.686870e+01
4.516667e+01,8.039256e+01,6.941596e+01,2.702816e+01
4.533333e+01,8.073038e+01,6.976587e+01,2.729185e+01
4.550000e+01,8.101377e+01,7.009360e+01,2.765680e+01
4.566667e+01,8.133141e+01,7.023650e+01,2.816996e+01
4.583333e+01,8.171795e+01,7.060264e+01,2.852368e+01
4.600000e+01,8.203286e+01,7.102741e+01,2.877367e+01
4.616667e+01,8.238134e+01,7.154983e+01,2.926725e+01
4.633333e+01,8.271104e+01,7.184949e+01,2.951094e+01
4.650000e+01,8.307392e+01,7.210820e+01,2.965620e+01
4.666667e+01,8.333216e+01,7.246488e+01,2.994460e+01
4.683333e+01,8.377788e+01,7.274108e+01,3.018282e+01
4.700000e+01,8.418722e+01,7.309467e+01,3.051322e+01
4.716667e+01,8.456071e+01,7.338803e+01,3.079359e+01
4.733333e+01,8.486507e+01,7.364133e+01,3.093282e+01
4.750000e+01,8.518515e+01,7.400998e+01,3.130108e+01
4.766667e+01,8.545377e+01,7.429972e+01,3.166506e+01
4.783333e+01,8.582175e+01,7.456913e+01,3.198014e+01
4.800000e+01,8.607174e+01,7.487584e+01,3.229215e+01
4.816667e+01,8.643708e+01,7.535258e+01,3.242495e+01
4.833333e+01,8.675137e+01,7.561824e+01,3.260118e+01
4.850000e+01,8.706453e+01,7.593958e+01,3.268893e+01
4.866667e+01,8.752397e+01,7.622199e+01,3.308095e+01
4.883333e+01,8.786698e+01,7.655951e+01,3.329675e+01
4.900000e+01,8.811117e+01,7.698863e+01,3.355387e+01
4.916667e+01,8.843570e+01,7.723011e+01,3.368169e+01
4.933333e+01,8.869448e+01,7.756324e+01,3.393590e+01
4.950000e+01,8.895250e+01,7.776612e+01,3.410432e+01
4.966667e+01,8.919372e+01,7.811530e+01,3.427191e+01
4.983333e+01,8.946631e+01,7.844467e+01,3.448025e+01
5.000000e+01,8.988162e+01,7.871810e+01,3.472861e+01
5.016667e+01,9.021566e+01,7.913551e+01,3.485212e+01
5.033333e+01,9.064334e+01,7.949669e+01,3.517938e+01
5.050000e+01,9.099033e+01,7.985625e+01,3.542284e+01
5.066667e+01,9.146138e+01,8.012485e+01,3.558422e+01
5.083333e+01,9.178967e+01,8.053498e+01,3.590481e+01
5.100000e+01,9.205458e+01,8.094302e+01,3.614338e+01
5.116667e+01,9.236526e+01,8.124330e+01,3.645905e+01
5.133333e+01,9.292187e+01,8.161271e+01,3.692749e+01
5.150000e+01,9.322966e+01,8.194550e+01,3.712093e+01
5.166667e+01,9.350581e+01,8.229436e+01,3.742836e+01
5.183333e+01,9.385748e+01,8.267640e+01,3.758113e+01
5.200000e+01,9.416221e+01,8.293587e+01,3.788482e+01
5.216667e+01,9.443563e+01,8.322896e+01,3.818609e+01
5.233333e+01,9.481407e+01,8.355532e+01,3.844777e+01
5.250000e+01,9.519101e+01,8.382916e+01,3.863360e+01
5.266667e+01,9.553647e+01,8.418722e+01,3.889227e+01
5.283333e+01,9.595536e+01,8.462844e+01,3.933174e+01
5.300000e+01,9.625345e+01,8.499999e+01,3.980237e+01
5.316667e+01,9.665442e+01,8.533636e+01,4.008923e+01
5.333333e+01,9.692081e+01,8.563796e+01,4.026749e+01
5.350000e+01,9.718647e+01,8.598849e+01,4.065690e+01
5.366667e+01,9.746610e+01,8.632101e+01,4.104261e+01
5.383333e+01,9.786209e+01,8.666878e+01,4.128619e+01
5.400000e+01,9.812520e+01,8.708098e+01,4.145930e+01
5.416667e+01,9.851855e+01,8.736016e+01,4.173478e+01
5.433333e+01,9.886688e+01,8.773647e+01,4.204254e+01
5.450000e+01,9.922842e+01,8.814368e+01,4.224646e+01
5.466667e+01,9.966054e+01,8.848428e+01,4.244941e+01
5.483333e+01,9.999057e+01,8.877519e+01,4.281898e+01
5.500000e+01,1.002767e+02,8.909731e+01,4.298592e+01
5.516667e+01,1.005762e+02,8.943428e+01,4.331786e+01
5.533333e+01,1.008748e+02,8.970614e+01,4.361445e+01
5.550000e+01,1.011443e+02,9.000902e+01,4.394164e+01
5.566667e+01,1.015259e+02,9.046934e+01,4.433109e+01
5.583333e+01,1.018921e+02,9.092734e+01,4.455669e+01
5.600000e+01,1.022989e+02,9.117904e+01,4.478116e+01
5.616667e+01,1.027878e+02,9.144572e+01,4.503633e+01
5.633333e+01,1.031079e+02,9.188326e+01,4.532167e+01
5.650000e+01,1.034269e+02,9.221005e+01,4.551090e+01
5.666667e+01,1.037587e+02,9.259759e+01,4.598059e+01
5.683333e+01,1.041033e+02,9.279847e+01,4.616712e+01
5.700000e+01,1.045838e+02,9.304511e+01,4.641467e+01
5.716667e+01,1.048846e+02,9.339851e+01,4.669159e+01
5.733333e+01,1.053480e+02,9.376586e+01,4.693637e+01
5.750000e+01,1.056738e+02,9.402520e+01,4.699736e+01
5.766667e+01,1.060256e+02,9.439011e+01,4.717988e+01
5.783333e+01,1.063763e+02,9.466288e+01,4.748251e+01
5.800000e+01,1.066856e+02,9.505548e+01,4.763311e+01
5.816667e+01,1.069537e+02,9.538642e+01,4.775324e+01
5.833333e+01,1.072480e+02,9.564137e+01,4.820108e+01
5.850000e+01,1.075148e+02,9.601506e+01,4.840865e+01
5.866667e+01,1.078606e+02,9.643187e+01,4.873305e+01
5.883333e+01,1.083112e+02,9.680250e+01,4.893837e+01
5.900000e+01,1.086281e+02,9.720120e+01,4.928835e+01
5.916667e+01,1.089573e+02,9.753955e+01,4.940446e+01
5.933333e+01,1.093247e+02,9.799374e+01,4.975116e+01
5.950000e+01,1.097693e+02,9.837305e+01,5.000961e+01
5.966667e+01,1.100820e+02,9.869287e+01,5.029522e+01
5.983333e+01,1.103679e+02,9.891033e+01,5.060752e+01
6.000000e+01,1.106660e+02,9.930057e+01,5.083345e+01
6.016667e+01,1.110795e+02,9.961741e+01,5.105838e+01
6.033333e+01,1.113242e+02,9.993325e+01,5.122643e+01
6.050000e+01,1.117608e+02,1.002909e+02,5.153309e+01
6.066667e+01,1.121319e+02,1.005335e+02,5.172729e+01
6.083333e+01,1.124253e+02,1.010167e+02,5.194835e+01
6.100000e+01,1.127561e+02,1.012858e+02,5.225078e+01
6.116667e+01,1.131239e+02,1.015541e+02,5.260595e+01
6.133333e+01,1.134652e+02,1.018077e+02,5.298578e+01
6.150000e+01,1.137552e+02,1.021027e+02,5.333606e+01
6.166667e+01,1.141324e+02,1.023829e+02,5.371073e+01
6.183333e+01,1.144332e+02,1.026903e+02,5.400329e+01
6.200000e+01,1.147831e+02,1.030801e+02,5.426788e+01
6.216667e+01,1.151071e+02,1.034823e+02,5.455745e+01
6.233333e+01,1.155170e+02,1.038277e+02,5.500197e+01
6.250000e+01,1.158761e+02,1.042133e+02,5.515801e+01
6.266667e+01,1.162710e+02,1.045016e+02,5.546876e+01
6.283333e+01,1.165048e+02,1.047753e+02,5.575209e+01
6.300000e+01,1.168853e+02,1.051029e+02,5.608510e+01
6.316667e+01,1.172035e+02,1.055110e+02,5.623813e+01
6.333333e+01,1.174721e+02,1.058363e+02,5.669474e+01
6.350000e+01,1.178008e+02,1.061606e+02,5.697197e+01
6.366667e+01,1.180802e+02,1.065109e+02,5.729789e+01
6.383333e+01,1.183346e+02,1.068868e+02,5.749753e+01
6.400000e+01,1.186369e+02,1.072213e+02,5.787001e+01
6.416667e+01,1.190226e+02,1.074881e+02,5.819090e+01
6.433333e+01,1.195150e+02,1.077011e+02,5.833840e+01
6.450000e+01,1.197904e+02,1.079402e+02,5.853450e+01
6.466667e+01,1.202320e+02,1.084037e+02,5.877870e+01
6.483333e+01,1.204819e+02,1.087072e+02,5.909465e+01
6.500000e+01,1.208143e+02,1.090493e+02,5.943303e+01
6.516667e+01,1.211577e+02,1.094426e+02,5.969755e+01
6.533333e+01,1.213703e+02,1.097824e+02,6.012789e+01
6.550000e+01,1.216767e+02,1.101861e+02,6.024689e+01
6.566667e+01,1.220059e+02,1.105884e+02,6.064972e+01
6.583333e+01,1.223342e+02,1.108859e+02,6.097947e+01
6.600000e+01,1.226383e+02,1.111439e+02,6.133081e+01
6.616667e+01,1.229765e+02,1.114785e+02,6.163368e+01
6.633333e+01,1.232325e+02,1.118249e+02,6.198130e+01
6.650000e+01,1.235691e+02,1.121191e+02,6.211981e+01
6.666667e+01,1.239164e+02,1.123998e+02,6.244180e+01
6.683333e+01,1.241589e+02,1.127180e+02,6.280776e+01
6.700000e+01,1.245160e+02,1.130859e+02,6.314892e+01
6.716667e+01,1.248377e+02,1.134400e+02,6.342053e+01
6.733333e+01,1.251815e+02,1.137552e+02,6.357843e+01
6.750000e+01,1.255357e+02,1.141575e+02,6.400506e+01
6.766667e+01,1.258775e+02,1.144332e+02,6.440663e+01
6.783333e+01,1.261844e+02,1.147457e+02,6.460648e+01
6.800000e+01,1.265584e+02,1.150075e+02,6.484991e+01
6.816667e+01,1.269088e+02,1.152936e+02,6.507041e+01
6.833333e+01,1.272470e+02,1.155914e+02,6.537786e+01
6.850000e+01,1.275842e+02,1.159626e+02,6.570568e+01
6.866667e+01,1.278870e+02,1.163079e+02,6.616190e+01
6.883333e+01,1.282896e+02,1.165663e+02,6.646431e+01
6.900000e+01,1.286686e+02,1.168486e+02,6.674389e+01
6.916667e+01,1.290577e+02,1.171546e+02,6.710774e+01
6.933333e+01,1.293681e+02,1.175818e+02,6.744839e+01
6.950000e+01,1.296777e+02,1.179102e+02,6.759688e+01
6.966667e+01,1.300087e+02,1.181529e+02,6.797724e+01
6.983333e+01,1.303168e+02,1.185644e+02,6.820863e+01
7.000000e+01,1.306132e+02,1.188540e+02,6.852291e+01
7.016667e+01,1.309856e+02,1.191309e+02,6.881494e+01
7.033333e+01,1.312259e+02,1.195869e+02,6.925068e+01
7.050000e+01,1.315857e+02,1.198382e+02,6.947783e+01
7.066667e+01,1.319118e+02,1.201605e+02,6.976587e+01
7.083333e+01,1.322697e+02,1.204581e+02,7.011403e+01
7.100000e+01,1.326698e+02,1.207669e+02,7.039947e+01
7.116667e+01,1.330471e+02,1.210867e+02,7.068375e+01
7.133333e+01,1.334663e+02,1.213939e+02,7.094670e+01
7.150000e+01,1.338521e+02,1.216885e+02,7.134935e+01
7.166667e+01,1.341407e+02,1.220177e+02,7.166984e+01
7.183333e+01,1.345778e+02,1.223693e+02,7.200881e+01
7.200000e+01,1.347905e+02,1.227433e+02,7.228676e+01
7.216667e+01,1.350560e+02,1.229765e+02,7.252415e+01
7.233333e+01,1.353526e+02,1.233022e+02,7.278046e+01
7.250000e+01,1.357014e+02,1.236155e+02,7.309467e+01
