Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.668106e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.592019e-06
6.000000e+00,9.582225e-09,1.000000e+00,1.000000e+00,2.499117e-05,1.260357e-05,1.659879e-04,9.751908e-06,1.190297e-06,1.199259e-05
6.166667e+00,1.197266e-08,1.000000e+00,1.000000e+00,3.124930e-05,1.576333e-05,2.074950e-04,1.220199e-05,1.491538e-06,1.499127e-05
6.333333e+00,1.495711e-08,1.000000e+00,1.000000e+00,3.906690e-05,1.971134e-05,2.592982e-04,1.526312e-05,1.868279e-06,1.873669e-05
6.500000e+00,1.868497e-08,1.000000e+00,1.000000e+00,4.883167e-05,2.464356e-05,3.239140e-04,1.908624e-05,2.339302e-06,2.341647e-05
6.666667e+00,2.333556e-08,1.000000e+00,1.000000e+00,6.103117e-05,3.080457e-05,4.044639e-04,2.385889e-05,2.928012e-06,2.925853e-05
6.833333e+00,2.913104e-08,1.000000e+00,1.000000e+00,7.626457e-05,3.850167e-05,5.047979e-04,2.981383e-05,3.663545e-06,3.654491e-05
7.000000e+00,3.635225e-08,1.000000e+00,1.000000e+00,9.527156e-05,4.811364e-05,6.296436e-04,3.723923e-05,4.582133e-06,4.563088e-05
7.166667e+00,4.534243e-08,1.000000e+00,1.000000e+00,1.189776e-04,6.010841e-05,7.847947e-04,4.649095e-05,5.728769e-06,5.695395e-05
7.333333e+00,5.653569e-08,1.000000e+00,1.000000e+00,1.485286e-04,7.507039e-05,9.773179e-04,5.800722e-05,7.159226e-06,7.106525e-05
7.500000e+00,7.043563e-08,1.000000e+00,1.000000e+00,1.853593e-04,9.372376e-05,1.215809e-03,7.232607e-05,8.942500e-06,8.861821e-05
7.666667e+00,8.767325e-08,1.000000e+00,1.000000e+00,2.312034e-04,1.169742e-04,1.510599e-03,9.010529e-05,1.116374e-05,1.104259e-04
7.833333e+00,1.090113e-07,9.999999e-01,1.000000e+00,2.881956e-04,1.459211e-04,1.874009e-03,1.121445e-04,1.392772e-05,1.374809e-04
8.000000e+00,1.353552e-07,9.999999e-01,1.000000e+00,3.589507e-04,1.819171e-04,2.320590e-03,1.394097e-04,1.736287e-05,1.709764e-04
8.166667e+00,1.677813e-07,9.999999e-01,1.000000e+00,4.466311e-04,2.266199e-04,2.867302e-03,1.730588e-04,2.162591e-05,2.123458e-04
8.333333e+00,2.075624e-07,9.999999e-01,1.000000e+00,5.550458e-04,2.820387e-04,3.533619e-03,2.144676e-04,2.690711e-05,2.633045e-04
8.500000e+00,2.561528e-07,9.999999e-01,1.000000e+00,6.887630e-04,3.505968e-04,4.341553e-03,2.652542e-04,3.343600e-05,3.258569e-04
8.666667e+00,3.151967e-07,9.999998e-01,1.000000e+00,8.531696e-04,4.352051e-04,5.315503e-03,3.272991e-04,4.148745e-05,4.023217e-04
8.833333e+00,3.865154e-07,9.999998e-01,1.000000e+00,1.054541e-03,5.393067e-04,6.481941e-03,4.027597e-04,5.138801e-05,4.953355e-04
9.000000e+00,4.720129e-07,9.999998e-01,1.000000e+00,1.300075e-03,6.669265e-04,7.868964e-03,4.940754e-04,6.352200e-05,6.077840e-04
9.166667e+00,5.736653e-07,9.999997e-01,1.000000e+00,1.597787e-03,8.226996e-04,9.505643e-03,6.039628e-04,7.833717e-05,7.427937e-04
9.333333e+00,6.933701e-07,9.999996e-01,1.000000e+00,1.956457e-03,1.011824e-03,1.142140e-02,7.353986e-04,9.634948e-05,9.035854e-04
9.500000e+00,8.328201e-07,9.999996e-01,1.000000e+00,2.385341e-03,1.240025e-03,1.364541e-02,8.915932e-04,1.181467e-04,1.093315e-03
9.666667e+00,9.933472e-07,9.999995e-01,1.000000e+00,2.893792e-03,1.513403e-03,1.620606e-02,1.075957e-03,1.443902e-04,1.314853e-03
9.833333e+00,1.175795e-06,9.999994e-01,1.000000e+00,3.490701e-03,1.838197e-03,1.913058e-02,1.292059e-03,1.758160e-04,1.570612e-03
1.000000e+01,1.380349e-06,9.999992e-01,1.000000e+00,4.183981e-03,2.220458e-03,2.244472e-02,1.543590e-03,2.132329e-04,1.862223e-03
1.016667e+01,1.606515e-06,9.999991e-01,1.000000e+00,4.979773e-03,2.665705e-03,2.617253e-02,1.834317e-03,2.575204e-04,2.190388e-03
1.033333e+01,1.853108e-06,9.999989e-01,1.000000e+00,5.881872e-03,3.178439e-03,3.033592e-02,2.168043e-03,3.096246e-04,2.554790e-03
1.050000e+01,2.118299e-06,9.999987e-01,1.000000e+00,6.891322e-03,3.761747e-03,3.495425e-02,2.548563e-03,3.705531e-04,2.953967e-03
1.066667e+01,2.399787e-06,9.999985e-01,1.000000e+00,8.006031e-03,4.416998e-03,4.004376e-02,2.979620e-03,4.413695e-04,3.385514e-03
1.083333e+01,2.694958e-06,9.999982e-01,1.000000e+00,9.220960e-03,5.143566e-03,4.561704e-02,3.464856e-03,5.231864e-04,3.846344e-03
1.100000e+01,3.001017e-06,9.999979e-01,1.000000e+00,1.052865e-02,5.938866e-03,5.168263e-02,4.007765e-03,6.171586e-04,4.332701e-03
1.116667e+01,3.315233e-06,9.999976e-01,1.000000e+00,1.191946e-02,6.798618e-03,5.824491e-02,4.611647e-03,7.244752e-04,4.840751e-03
1.133333e+01,3.634982e-06,9.999973e-01,1.000000e+00,1.338272e-02,7.717004e-03,6.530433e-02,5.279572e-03,8.463526e-04,5.366672e-03
1.150000e+01,3.957907e-06,9.999969e-01,1.000000e+00,1.490733e-02,8.687302e-03,7.285793e-02,6.014359e-03,9.840263e-04,5.906967e-03
1.166667e+01,4.281934e-06,9.999965e-01,1.000000e+00,1.648257e-02,9.702315e-03,8.090030e-02,6.818567e-03,1.138745e-03,6.458621e-03
1.183333e+01,4.605327e-06,9.999961e-01,1.000000e+00,1.809873e-02,1.075489e-02,8.942456e-02,7.694513e-03,1.311765e-03,7.019206e-03
1.200000e+01,4.926685e-06,9.999956e-01,1.000000e+00,1.974752e-02,1.183835e-02,9.842364e-02,8.644299e-03,1.504346e-03,7.586960e-03
1.216667e+01,5.244918e-06,9.999952e-01,1.000000e+00,2.142243e-02,1.294682e-02,1.078914e-01,9.669869e-03,1.717751e-03,8.160901e-03
1.233333e+01,5.559309e-06,9.999947e-01,1.000000e+00,2.311901e-02,1.407549e-02,1.178238e-01,1.077307e-02,1.953243e-03,8.740688e-03
1.250000e+01,5.869416e-06,9.999942e-01,1.000000e+00,2.483481e-02,1.522084e-02,1.282197e-01,1.195573e-02,2.212094e-03,9.326721e-03
1.266667e+01,6.175101e-06,9.999936e-01,1.000000e+00,2.656948e-02,1.638065e-02,1.390821e-01,1.321975e-02,2.495584e-03,9.920061e-03
1.283333e+01,6.476546e-06,9.999931e-01,1.000000e+00,2.832472e-02,1.755411e-02,1.504188e-01,1.456717e-02,2.805013e-03,1.052250e-02
1.300000e+01,6.774233e-06,9.999925e-01,1.000000e+00,3.010435e-02,1.874175e-02,1.622426e-01,1.600030e-02,3.141709e-03,1.113648e-02
1.316667e+01,7.068956e-06,9.999919e-01,1.000000e+00,3.191419e-02,1.994556e-02,1.745725e-01,1.752176e-02,3.507040e-03,1.176510e-02
1.333333e+01,7.361855e-06,9.999913e-01,1.000000e+00,3.376207e-02,2.116886e-02,1.874336e-01,1.913462e-02,3.902432e-03,1.241217e-02
1.350000e+01,7.654428e-06,9.999907e-01,1.000000e+00,3.565784e-02,2.241637e-02,2.008579e-01,2.084247e-02,4.329375e-03,1.308222e-02
1.366667e+01,7.948594e-06,9.999901e-01,1.000000e+00,3.761350e-02,2.369418e-02,2.148846e-01,2.264946e-02,4.789449e-03,1.378055e-02
1.383333e+01,8.246699e-06,9.999895e-01,1.000000e+00,3.964324e-02,2.500982e-02,2.295603e-01,2.456046e-02,5.284338e-03,1.451330e-02
1.400000e+01,8.551631e-06,9.999888e-01,1.000000e+00,4.176365e-02,2.637228e-02,2.449394e-01,2.658107e-02,5.815846e-03,1.528714e-02
1.416667e+01,8.866848e-06,9.999882e-01,1.000000e+00,4.399327e-02,2.779217e-02,2.610846e-01,2.871774e-02,6.385918e-03,1.611024e-02
1.433333e+01,9.196456e-06,9.999875e-01,1.000000e+00,4.635398e-02,2.928145e-02,2.780676e-01,3.097782e-02,6.996669e-03,1.699144e-02
1.450000e+01,9.545280e-06,9.999868e-01,1.000000e+00,4.887029e-02,3.085419e-02,2.959686e-01,3.336964e-02,7.650386e-03,1.794077e-02
1.466667e+01,9.918981e-06,9.999862e-01,1.000000e+00,5.156986e-02,3.252626e-02,3.148779e-01,3.590257e-02,8.349567e-03,1.896962e-02
1.483333e+01,1.032413e-05,9.999854e-01,1.000000e+00,5.448400e-02,3.431558e-02,3.348953e-01,3.858713e-02,9.096932e-03,2.009067e-02
1.500000e+01,1.076824e-05,9.999847e-01,1.000000e+00,5.764780e-02,3.624249e-02,3.561316e-01,4.143503e-02,9.895453e-03,2.131810e-02
1.516667e+01,1.125994e-05,9.999839e-01,1.000000e+00,6.110055e-02,3.832977e-02,3.787089e-01,4.445925e-02,1.074837e-02,2.266779e-02
1.533333e+01,1.180904e-05,9.999831e-01,1.000000e+00,6.488622e-02,4.060301e-02,4.027610e-01,4.767415e-02,1.165923e-02,2.415726e-02
1.550000e+01,1.242658e-05,9.999823e-01,1.000000e+00,6.905359e-02,4.309081e-02,4.284349e-01,5.109552e-02,1.263187e-02,2.580607e-02
1.566667e+01,1.312504e-05,9.999814e-01,1.000000e+00,7.365701e-02,4.582501e-02,4.558908e-01,5.474069e-02,1.367052e-02,2.763568e-02
1.583333e+01,1.391840e-05,9.999805e-01,1.000000e+00,7.875643e-02,4.884104e-02,4.853030e-01,5.862859e-02,1.477975e-02,2.966986e-02
1.600000e+01,1.482231e-05,9.999795e-01,1.000000e+00,8.441815e-02,5.217811e-02,5.168602e-01,6.277988e-02,1.596454e-02,3.193463e-02
1.616667e+01,1.585423e-05,9.999784e-01,1.000000e+00,9.071507e-02,5.587953e-02,5.507652e-01,6.721701e-02,1.723028e-02,3.445865e-02
1.633333e+01,1.703359e-05,9.999772e-01,1.000000e+00,9.772740e-02,5.999304e-02,5.872336e-01,7.196423e-02,1.858285e-02,3.727339e-02
1.650000e+01,1.838183e-05,9.999759e-01,1.000000e+00,1.055432e-01,6.457116e-02,6.264928e-01,7.704769e-02,2.002858e-02,4.041323e-02
1.666667e+01,1.992246e-05,9.999744e-01,1.000000e+00,1.142591e-01,6.967162e-02,6.687786e-01,8.249534e-02,2.157433e-02,4.391571e-02
1.683333e+01,2.168091e-05,9.999729e-01,1.000000e+00,1.239806e-01,7.535770e-02,7.143328e-01,8.833691e-02,2.322747e-02,4.782145e-02
1.700000e+01,2.368417e-05,9.999711e-01,1.000000e+00,1.348221e-01,8.169866e-02,7.633987e-01,9.460373e-02,2.499592e-02,5.217385e-02
1.716667e+01,2.596047e-05,9.999691e-01,1.000000e+00,1.469071e-01,8.876979e-02,8.162173e-01,1.013285e-01,2.688812e-02,5.701886e-02
1.733333e+01,2.853858e-05,9.999669e-01,1.000000e+00,1.603666e-01,9.665228e-02,8.730222e-01,1.085452e-01,2.891309e-02,6.240412e-02
1.750000e+01,3.144710e-05,9.999645e-01,1.000000e+00,1.753384e-01,1.054329e-01,9.340353e-01,1.162885e-01,3.108035e-02,6.837786e-02
1.766667e+01,3.471372e-05,9.999617e-01,1.000000e+00,1.919636e-01,1.152029e-01,9.994625e-01,1.245934e-01,3.339991e-02,7.498797e-02
1.783333e+01,3.836444e-05,9.999586e-01,1.000000e+00,2.103844e-01,1.260567e-01,1.069489e+00,1.334950e-01,3.588224e-02,8.228059e-02
1.800000e+01,4.242291e-05,9.999551e-01,1.000000e+00,2.307404e-01,1.380900e-01,1.144278e+00,1.430278e-01,3.853818e-02,9.029885e-02
1.816667e+01,4.690993e-05,9.999512e-01,1.000000e+00,2.531648e-01,1.513974e-01,1.223964e+00,1.532253e-01,4.137890e-02,9.908153e-02
1.833333e+01,5.184309e-05,9.999469e-01,1.000000e+00,2.777806e-01,1.660705e-01,1.308657e+00,1.641198e-01,4.441579e-02,1.086625e-01
1.850000e+01,5.723660e-05,9.999420e-01,1.000000e+00,3.046983e-01,1.821947e-01,1.398436e+00,1.757413e-01,4.766037e-02,1.190696e-01
1.866667e+01,6.310144e-05,9.999366e-01,1.000000e+00,3.340121e-01,1.998479e-01,1.493359e+00,1.881177e-01,5.112418e-02,1.303245e-01
1.883333e+01,6.944559e-05,9.999306e-01,1.000000e+00,3.657994e-01,2.190982e-01,1.593456e+00,2.012745e-01,5.481866e-02,1.424424e-01
1.900000e+01,7.627447e-05,9.999239e-01,1.000000e+00,4.001189e-01,2.400023e-01,1.698740e+00,2.152341e-01,5.875508e-02,1.554329e-01
1.916667e+01,8.359157e-05,9.999166e-01,1.000000e+00,4.370118e-01,2.626055e-01,1.809207e+00,2.300162e-01,6.294439e-02,1.693002e-01
1.933333e+01,9.139910e-05,9.999086e-01,1.000000e+00,4.765025e-01,2.869408e-01,1.924838e+00,2.456373e-01,6.739712e-02,1.840441e-01
1.950000e+01,9.969865e-05,9.998997e-01,1.000000e+00,5.186013e-01,3.130300e-01,2.045607e+00,2.621112e-01,7.212334e-02,1.996606e-01
1.966667e+01,1.084917e-04,9.998901e-01,1.000000e+00,5.633054e-01,3.408848e-01,2.171480e+00,2.794487e-01,7.713251e-02,2.161441e-01
1.983333e+01,1.177800e-04,9.998796e-01,1.000000e+00,6.106037e-01,3.705077e-01,2.302415e+00,2.976578e-01,8.243348e-02,2.334868e-01
2.000000e+01,1.275657e-04,9.998683e-01,1.000000e+00,6.604785e-01,4.018949e-01,2.438368e+00,3.167440e-01,8.803440e-02,2.516807e-01
2.016667e+01,1.378516e-04,9.998560e-01,1.000000e+00,7.129083e-01,4.350370e-01,2.579291e+00,3.367103e-01,9.394267e-02,2.707175e-01
2.033333e+01,1.486404e-04,9.998427e-01,1.000000e+00,7.678695e-01,4.699214e-01,2.725127e+00,3.575573e-01,1.001650e-01,2.905885e-01
2.050000e+01,1.599350e-04,9.998285e-01,1.000000e+00,8.253375e-01,5.065337e-01,2.875818e+00,3.792833e-01,1.067071e-01,3.112844e-01
2.066667e+01,1.717375e-04,9.998132e-01,1.000000e+00,8.852856e-01,5.448578e-01,3.031295e+00,4.018845e-01,1.135743e-01,3.327957e-01
2.083333e+01,1.840492e-04,9.997968e-01,1.000000e+00,9.476864e-01,5.848766e-01,3.191482e+00,4.253548e-01,1.207706e-01,3.551112e-01
2.100000e+01,1.877698e-04,9.998077e-01,9.999641e-01,1.012509e+00,6.265717e-01,3.330441e+00,4.478935e-01,1.273725e-01,3.750933e-01
2.116667e+01,2.012187e-04,9.997893e-01,9.999641e-01,1.074286e+00,6.571402e-01,3.500361e+00,4.731621e-01,1.352706e-01,3.991041e-01
2.133333e+01,2.151767e-04,9.997697e-01,9.999641e-01,1.141779e+00,7.000027e-01,3.674691e+00,4.992660e-01,1.435050e-01,4.238660e-01
2.150000e+01,2.296366e-04,9.997489e-01,9.999641e-01,1.212972e+00,7.451745e-01,3.853339e+00,5.261913e-01,1.520767e-01,4.493604e-01
2.166667e+01,2.445893e-04,9.997269e-01,9.999641e-01,1.286986e+00,7.924690e-01,4.036207e+00,5.539221e-01,1.609861e-01,4.755611e-01
2.183333e+01,2.600243e-04,9.997035e-01,9.999641e-01,1.363407e+00,8.416359e-01,4.223187e+00,5.824413e-01,1.702324e-01,5.024388e-01
2.200000e+01,2.759299e-04,9.996789e-01,9.999641e-01,1.442010e+00,8.924879e-01,4.414169e+00,6.117301e-01,1.798142e-01,5.299597e-01
2.216667e+01,2.922941e-04,9.996530e-01,9.999641e-01,1.522643e+00,9.448888e-01,4.609040e+00,6.417683e-01,1.897295e-01,5.580897e-01
2.233333e+01,3.091042e-04,9.996257e-01,9.999641e-01,1.605182e+00,9.987314e-01,4.807683e+00,6.725346e-01,1.999753e-01,5.867942e-01
2.250000e+01,3.263477e-04,9.995971e-01,9.999641e-01,1.689515e+00,1.053925e+00,5.009981e+00,7.040066e-01,2.105483e-01,6.160362e-01
2.266667e+01,3.389201e-04,9.995732e-01,9.999283e-01,1.775533e+00,1.110390e+00,5.174323e+00,7.308404e-01,2.200843e-01,6.384118e-01
2.283333e+01,3.568108e-04,9.995422e-01,9.999283e-01,1.850333e+00,1.158195e+00,5.382731e+00,7.634604e-01,2.312171e-01,6.684125e-01
2.300000e+01,3.751435e-04,9.995099e-01,9.999283e-01,1.933659e+00,1.212162e+00,5.594378e+00,7.967248e-01,2.426638e-01,6.988645e-01
2.316667e+01,3.816465e-04,9.995001e-01,9.998566e-01,2.021346e+00,1.268540e+00,5.721925e+00,8.188590e-01,2.504987e-01,7.158428e-01
2.333333e+01,3.937924e-04,9.994786e-01,9.998207e-01,2.087455e+00,1.300319e+00,5.891762e+00,8.462779e-01,2.600850e-01,7.387287e-01
2.350000e+01,4.131456e-04,9.994432e-01,9.998207e-01,2.154770e+00,1.336478e+00,6.112507e+00,8.812727e-01,2.723453e-01,7.704644e-01
2.366667e+01,4.329362e-04,9.994064e-01,9.998207e-01,2.237951e+00,1.386858e+00,6.336304e+00,9.168376e-01,2.849037e-01,8.026026e-01
2.383333e+01,4.476149e-04,9.993754e-01,9.997849e-01,2.328489e+00,1.442320e+00,6.519140e+00,9.470353e-01,2.961371e-01,8.272582e-01
2.400000e+01,4.659311e-04,9.993373e-01,9.997490e-01,2.409115e+00,1.490472e+00,6.731244e+00,9.821354e-01,3.089821e-01,8.572161e-01
2.416667e+01,4.824925e-04,9.993016e-01,9.997131e-01,2.494753e+00,1.545936e+00,6.917439e+00,1.012722e+00,3.205693e-01,8.831666e-01
2.433333e+01,5.032109e-04,9.992599e-01,9.997131e-01,2.575556e+00,1.593780e+00,7.148594e+00,1.049778e+00,3.340386e-01,9.157832e-01
2.450000e+01,5.171238e-04,9.992305e-01,9.996773e-01,2.665918e+00,1.651226e+00,7.334558e+00,1.080571e+00,3.454614e-01,9.403198e-01
2.466667e+01,5.385125e-04,9.991863e-01,9.996773e-01,2.746253e+00,1.697996e+00,7.569924e+00,1.118507e+00,3.594201e-01,9.735244e-01
2.483333e+01,5.546185e-04,9.991508e-01,9.996414e-01,2.837433e+00,1.756362e+00,7.758094e+00,1.149188e+00,3.710593e-01,9.987064e-01
2.500000e+01,5.766639e-04,9.991040e-01,9.996414e-01,2.919224e+00,1.802600e+00,7.998302e+00,1.187857e+00,3.854509e-01,1.032375e+00
2.516667e+01,5.990931e-04,9.990558e-01,9.996414e-01,3.011815e+00,1.861045e+00,8.241037e+00,1.226906e+00,4.000790e-01,1.066274e+00
2.533333e+01,6.218812e-04,9.990061e-01,9.996414e-01,3.109341e+00,1.922794e+00,8.486252e+00,1.266319e+00,4.149361e-01,1.100403e+00
2.550000e+01,6.450037e-04,9.989548e-01,9.996414e-01,3.209336e+00,1.987058e+00,8.733853e+00,1.306082e+00,4.300147e-01,1.134732e+00
2.566667e+01,6.684371e-04,9.989021e-01,9.996414e-01,3.310713e+00,2.053049e+00,8.983711e+00,1.346180e+00,4.453076e-01,1.169224e+00
2.583333e+01,6.830354e-04,9.988678e-01,9.996056e-01,3.412955e+00,2.120240e+00,9.194596e+00,1.381681e+00,4.589467e-01,1.196766e+00
2.600000e+01,6.926500e-04,9.988426e-01,9.995339e-01,3.503458e+00,2.176815e+00,9.369221e+00,1.412965e+00,4.715312e-01,1.218540e+00
2.616667e+01,7.167633e-04,9.987865e-01,9.995339e-01,3.578976e+00,2.217600e+00,9.625199e+00,1.454051e+00,4.874049e-01,1.253506e+00
2.633333e+01,7.411657e-04,9.987290e-01,9.995339e-01,3.671171e+00,2.275882e+00,9.882593e+00,1.495414e+00,5.034714e-01,1.288528e+00
2.650000e+01,7.658178e-04,9.986698e-01,9.995339e-01,3.770467e+00,2.338438e+00,1.014140e+01,1.537033e+00,5.197241e-01,1.323607e+00
2.666667e+01,7.906836e-04,9.986092e-01,9.995339e-01,3.872844e+00,2.404169e+00,1.040158e+01,1.578888e+00,5.361564e-01,1.358699e+00
2.683333e+01,8.157337e-04,9.985471e-01,9.995339e-01,3.976533e+00,2.471888e+00,1.066308e+01,1.620961e+00,5.527620e-01,1.393753e+00
2.700000e+01,8.249476e-04,9.985283e-01,9.994622e-01,4.080711e+00,2.540789e+00,1.084958e+01,1.654701e+00,5.658035e-01,1.417942e+00
2.716667e+01,8.503528e-04,9.984639e-01,9.994622e-01,4.166120e+00,2.582454e+00,1.111464e+01,1.697436e+00,5.828169e-01,1.453128e+00
2.733333e+01,8.690988e-04,9.984166e-01,9.994263e-01,4.262846e+00,2.646984e+00,1.133602e+01,1.733969e+00,5.972030e-01,1.481526e+00
2.750000e+01,8.892181e-04,9.983642e-01,9.993904e-01,4.352489e+00,2.700084e+00,1.155264e+01,1.767996e+00,6.104121e-01,1.508516e+00
2.766667e+01,9.150148e-04,9.982962e-01,9.993904e-01,4.436718e+00,2.751583e+00,1.182173e+01,1.811496e+00,6.279437e-01,1.543538e+00
2.783333e+01,9.409694e-04,9.982267e-01,9.993904e-01,4.532660e+00,2.815514e+00,1.209181e+01,1.855144e+00,6.456221e-01,1.578420e+00
2.800000e+01,9.597170e-04,9.981700e-01,9.993546e-01,4.633279e+00,2.882043e+00,1.231526e+01,1.891846e+00,6.608600e-01,1.604608e+00
2.816667e+01,9.803957e-04,9.981075e-01,9.993187e-01,4.720721e+00,2.937754e+00,1.253850e+01,1.928343e+00,6.763789e-01,1.631149e+00
2.833333e+01,1.000193e-03,9.980525e-01,9.992829e-01,4.803239e+00,2.988687e+00,1.276551e+01,1.965382e+00,6.912410e-01,1.658851e+00
2.850000e+01,1.009264e-03,9.980160e-01,9.991753e-01,4.885695e+00,3.037274e+00,1.289332e+01,1.986139e+00,7.003963e-01,1.669905e+00
