Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.518572e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860756e-06,3.446652e-07,3.558082e-06
5.166667e+00,3.151346e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.140380e-05,3.586796e-06,4.333753e-07,4.455451e-06
5.333333e+00,3.939049e-09,1.000000e+00,1.000000e+00,5.840675e-06,7.688482e-05,4.495661e-06,5.445154e-07,5.573621e-06
5.500000e+00,4.923362e-09,1.000000e+00,1.000000e+00,7.314642e-06,9.624603e-05,5.633220e-06,6.837268e-07,6.970747e-06
5.666667e+00,6.153200e-09,1.000000e+00,1.000000e+00,9.154773e-06,1.204453e-04,7.056585e-06,8.580609e-07,8.716924e-06
5.833333e+00,7.689559e-09,1.000000e+00,1.000000e+00,1.145313e-05,1.506780e-04,8.836914e-06,1.076324e-06,1.089917e-05
6.000000e+00,9.608450e-09,1.000000e+00,1.000000e+00,1.432490e-05,1.884335e-04,1.106289e-05,1.349508e-06,1.362592e-05
6.166667e+00,1.200452e-08,1.000000e+00,1.000000e+00,1.791351e-05,2.355632e-04,1.384497e-05,1.691328e-06,1.703233e-05
6.333333e+00,1.499548e-08,1.000000e+00,1.000000e+00,2.239771e-05,2.943652e-04,1.732066e-05,2.118886e-06,2.128667e-05
6.500000e+00,1.873069e-08,1.000000e+00,1.000000e+00,2.800021e-05,3.676862e-04,2.166093e-05,2.653496e-06,2.660166e-05
6.666667e+00,2.338612e-08,1.000000e+00,1.000000e+00,3.499843e-05,4.590518e-04,2.707810e-05,3.321704e-06,3.323222e-05
6.833333e+00,2.919499e-08,1.000000e+00,1.000000e+00,4.374081e-05,5.727954e-04,3.383539e-05,4.156535e-06,4.150956e-05
7.000000e+00,3.642996e-08,1.000000e+00,1.000000e+00,5.465356e-05,7.142535e-04,4.225840e-05,5.199034e-06,5.182994e-05
7.166667e+00,4.543272e-08,1.000000e+00,1.000000e+00,6.827614e-05,8.899452e-04,5.274896e-05,6.500133e-06,6.468700e-05
7.333333e+00,5.661919e-08,1.000000e+00,1.000000e+00,8.526989e-05,1.107793e-03,6.580118e-05,8.122922e-06,8.068618e-05
7.500000e+00,7.049986e-08,1.000000e+00,1.000000e+00,1.064529e-04,1.377356e-03,8.202013e-05,1.014537e-05,1.005732e-04
7.666667e+00,8.770012e-08,1.000000e+00,1.000000e+00,1.328324e-04,1.710082e-03,1.021431e-04,1.266355e-05,1.252661e-04
7.833333e+00,1.089731e-07,9.999999e-01,1.000000e+00,1.656485e-04,2.119572e-03,1.270633e-04,1.579545e-05,1.558811e-04
8.000000e+00,1.351925e-07,9.999999e-01,1.000000e+00,2.064282e-04,2.621809e-03,1.578561e-04,1.968540e-05,1.937381e-04
8.166667e+00,1.674151e-07,9.999999e-01,1.000000e+00,2.570387e-04,3.235264e-03,1.958051e-04,2.450906e-05,2.404387e-04
8.333333e+00,2.068659e-07,9.999999e-01,1.000000e+00,3.197204e-04,3.980985e-03,2.424280e-04,3.047907e-05,2.978772e-04
8.500000e+00,2.549244e-07,9.999999e-01,1.000000e+00,3.971791e-04,4.882544e-03,2.994994e-04,3.785109e-05,3.682435e-04
8.666667e+00,3.131549e-07,9.999998e-01,1.000000e+00,4.926446e-04,5.965779e-03,3.690696e-04,4.693014e-05,4.540686e-04
8.833333e+00,3.832203e-07,9.999998e-01,1.000000e+00,6.099059e-04,7.258434e-03,4.534743e-04,5.807706e-05,5.581634e-04
9.000000e+00,4.668811e-07,9.999998e-01,1.000000e+00,7.533726e-04,8.789584e-03,5.553360e-04,7.171459e-05,6.836134e-04
9.166667e+00,5.658942e-07,9.999997e-01,1.000000e+00,9.280506e-04,1.058903e-02,6.775536e-04,8.833289e-05,8.336954e-04
9.333333e+00,6.818705e-07,9.999996e-01,1.000000e+00,1.139524e-03,1.268671e-02,8.232824e-04,1.084940e-04,1.011685e-03
9.500000e+00,8.161880e-07,9.999996e-01,1.000000e+00,1.393869e-03,1.511212e-02,9.959052e-04,1.328349e-04,1.220709e-03
9.666667e+00,9.698547e-07,9.999995e-01,1.000000e+00,1.697423e-03,1.789385e-02,1.198997e-03,1.620694e-04,1.463566e-03
9.833333e+00,1.143356e-06,9.999994e-01,1.000000e+00,2.056529e-03,2.105933e-02,1.436286e-03,1.969883e-04,1.742412e-03
1.000000e+01,1.336606e-06,9.999992e-01,1.000000e+00,2.477225e-03,2.463456e-02,1.711617e-03,2.384577e-04,2.058597e-03
1.016667e+01,1.548889e-06,9.999991e-01,1.000000e+00,2.964784e-03,2.864384e-02,2.028910e-03,2.874167e-04,2.412494e-03
1.033333e+01,1.778914e-06,9.999989e-01,1.000000e+00,3.523312e-03,3.310932e-02,2.392122e-03,3.448732e-04,2.803370e-03
1.050000e+01,2.024923e-06,9.999987e-01,1.000000e+00,4.155376e-03,3.805054e-02,2.805205e-03,4.118997e-04,3.229598e-03
1.066667e+01,2.284781e-06,9.999985e-01,1.000000e+00,4.861673e-03,4.348387e-02,3.272060e-03,4.896271e-04,3.688583e-03
1.083333e+01,2.556219e-06,9.999983e-01,1.000000e+00,5.641064e-03,4.942203e-02,3.796491e-03,5.792385e-04,4.177242e-03
1.100000e+01,2.836886e-06,9.999980e-01,1.000000e+00,6.490505e-03,5.587391e-02,4.382157e-03,6.819625e-04,4.692084e-03
1.116667e+01,3.124570e-06,9.999977e-01,1.000000e+00,7.405478e-03,6.284457e-02,5.032538e-03,7.990656e-04,5.229621e-03
1.133333e+01,3.417256e-06,9.999974e-01,1.000000e+00,8.380279e-03,7.033573e-02,5.750899e-03,9.318450e-04,5.786628e-03
1.150000e+01,3.713224e-06,9.999970e-01,1.000000e+00,9.408573e-03,7.834657e-02,6.540285e-03,1.081622e-03,6.360293e-03
1.166667e+01,4.011028e-06,9.999966e-01,1.000000e+00,1.048393e-02,8.687482e-02,7.403519e-03,1.249735e-03,6.948373e-03
1.183333e+01,4.309607e-06,9.999962e-01,1.000000e+00,1.160024e-02,9.591785e-02,8.343236e-03,1.437538e-03,7.549337e-03
1.200000e+01,4.608215e-06,9.999958e-01,1.000000e+00,1.275213e-02,1.054741e-01,9.361924e-03,1.646392e-03,8.162357e-03
1.216667e+01,4.906485e-06,9.999954e-01,1.000000e+00,1.393526e-02,1.155440e-01,1.046199e-02,1.877672e-03,8.787501e-03
1.233333e+01,5.204409e-06,9.999949e-01,1.000000e+00,1.514651e-02,1.261317e-01,1.164584e-02,2.132765e-03,9.425518e-03
1.250000e+01,5.502301e-06,9.999944e-01,1.000000e+00,1.638427e-02,1.372454e-01,1.291596e-02,2.413073e-03,1.007799e-02
1.266667e+01,5.800850e-06,9.999939e-01,1.000000e+00,1.764836e-02,1.488988e-01,1.427501e-02,2.720027e-03,1.074727e-02
1.283333e+01,6.101131e-06,9.999934e-01,1.000000e+00,1.894015e-02,1.611117e-01,1.572594e-02,3.055089e-03,1.143664e-02
1.300000e+01,6.404572e-06,9.999929e-01,1.000000e+00,2.026262e-02,1.739104e-01,1.727208e-02,3.419773e-03,1.214997e-02
1.316667e+01,6.713043e-06,9.999923e-01,1.000000e+00,2.162040e-02,1.873287e-01,1.891723e-02,3.815652e-03,1.289226e-02
1.333333e+01,7.028812e-06,9.999917e-01,1.000000e+00,2.301963e-02,2.014075e-01,2.066576e-02,4.244380e-03,1.366922e-02
1.350000e+01,7.354614e-06,9.999911e-01,1.000000e+00,2.446827e-02,2.161957e-01,2.252272e-02,4.707708e-03,1.448770e-02
1.366667e+01,7.693672e-06,9.999905e-01,1.000000e+00,2.597598e-02,2.317498e-01,2.449390e-02,5.207505e-03,1.535502e-02
1.383333e+01,8.049689e-06,9.999898e-01,1.000000e+00,2.755436e-02,2.481338e-01,2.658587e-02,5.745773e-03,1.628014e-02
1.400000e+01,8.426847e-06,9.999892e-01,1.000000e+00,2.921651e-02,2.654190e-01,2.880612e-02,6.324675e-03,1.727270e-02
1.416667e+01,8.829848e-06,9.999885e-01,1.000000e+00,3.097786e-02,2.836835e-01,3.116301e-02,6.946547e-03,1.834342e-02
1.433333e+01,9.263819e-06,9.999878e-01,1.000000e+00,3.285576e-02,3.030116e-01,3.366586e-02,7.613923e-03,1.950389e-02
1.450000e+01,9.734319e-06,9.999870e-01,1.000000e+00,3.486958e-02,3.234936e-01,3.632496e-02,8.329555e-03,2.076697e-02
1.466667e+01,1.024725e-05,9.999863e-01,1.000000e+00,3.704060e-02,3.452255e-01,3.915155e-02,9.096422e-03,2.214603e-02
1.483333e+01,1.080884e-05,9.999855e-01,1.000000e+00,3.939233e-02,3.683083e-01,4.215784e-02,9.917747e-03,2.365548e-02
1.500000e+01,1.142558e-05,9.999846e-01,1.000000e+00,4.194994e-02,3.928485e-01,4.535700e-02,1.079702e-02,2.531021e-02
1.516667e+01,1.210428e-05,9.999837e-01,1.000000e+00,4.474049e-02,4.189577e-01,4.876318e-02,1.173799e-02,2.712581e-02
1.533333e+01,1.285213e-05,9.999827e-01,1.000000e+00,4.779246e-02,4.467526e-01,5.239145e-02,1.274471e-02,2.911845e-02
1.550000e+01,1.367673e-05,9.999817e-01,1.000000e+00,5.113584e-02,4.763549e-01,5.625785e-02,1.382150e-02,3.130476e-02
1.566667e+01,1.458637e-05,9.999806e-01,1.000000e+00,5.480186e-02,5.078909e-01,6.037933e-02,1.497298e-02,3.370261e-02
1.583333e+01,1.559010e-05,9.999794e-01,1.000000e+00,5.882298e-02,5.414908e-01,6.477375e-02,1.620410e-02,3.633062e-02
1.600000e+01,1.669792e-05,9.999782e-01,1.000000e+00,6.323334e-02,5.772880e-01,6.945988e-02,1.752008e-02,3.920865e-02
1.616667e+01,1.792088e-05,9.999768e-01,1.000000e+00,6.806883e-02,6.154184e-01,7.445727e-02,1.892650e-02,4.235836e-02
1.633333e+01,1.927115e-05,9.999753e-01,1.000000e+00,7.336733e-02,6.560194e-01,7.978630e-02,2.042921e-02,4.580317e-02
1.650000e+01,2.076190e-05,9.999737e-01,1.000000e+00,7.916953e-02,6.992297e-01,8.546804e-02,2.203440e-02,4.956825e-02
1.666667e+01,2.240720e-05,9.999720e-01,1.000000e+00,8.551927e-02,7.451883e-01,9.152421e-02,2.374856e-02,5.368055e-02
1.683333e+01,2.422190e-05,9.999701e-01,1.000000e+00,9.246374e-02,7.940349e-01,9.797712e-02,2.557850e-02,5.816860e-02
1.700000e+01,2.622130e-05,9.999680e-01,1.000000e+00,1.000536e-01,8.459094e-01,1.048496e-01,2.753130e-02,6.306212e-02
1.716667e+01,2.842103e-05,9.999657e-01,1.000000e+00,1.083427e-01,9.009523e-01,1.121648e-01,2.961435e-02,6.839170e-02
1.733333e+01,3.083677e-05,9.999632e-01,1.000000e+00,1.173882e-01,9.593047e-01,1.199465e-01,3.183530e-02,7.418809e-02
1.750000e+01,3.348421e-05,9.999605e-01,1.000000e+00,1.272491e-01,1.021109e+00,1.282186e-01,3.420205e-02,8.048200e-02
1.766667e+01,3.637895e-05,9.999575e-01,1.000000e+00,1.379863e-01,1.086507e+00,1.370052e-01,3.672276e-02,8.730406e-02
1.783333e+01,3.953647e-05,9.999542e-01,1.000000e+00,1.496613e-01,1.155641e+00,1.463309e-01,3.940579e-02,9.468422e-02
1.800000e+01,4.297223e-05,9.999506e-01,1.000000e+00,1.623357e-01,1.228654e+00,1.562200e-01,4.225972e-02,1.026519e-01
1.816667e+01,4.670166e-05,9.999466e-01,1.000000e+00,1.760710e-01,1.305684e+00,1.666974e-01,4.529329e-02,1.112360e-01
1.833333e+01,5.074005e-05,9.999423e-01,1.000000e+00,1.909278e-01,1.386866e+00,1.777874e-01,4.851541e-02,1.204647e-01
1.850000e+01,5.510256e-05,9.999376e-01,1.000000e+00,2.069656e-01,1.472327e+00,1.895143e-01,5.193512e-02,1.303657e-01
1.866667e+01,5.980385e-05,9.999325e-01,1.000000e+00,2.242431e-01,1.562185e+00,2.019021e-01,5.556155e-02,1.409658e-01
1.883333e+01,6.485790e-05,9.999269e-01,1.000000e+00,2.428177e-01,1.656549e+00,2.149740e-01,5.940389e-02,1.522903e-01
1.900000e+01,7.027755e-05,9.999208e-01,1.000000e+00,2.627455e-01,1.755514e+00,2.287526e-01,6.347137e-02,1.643625e-01
1.916667e+01,7.607424e-05,9.999142e-01,1.000000e+00,2.840805e-01,1.859160e+00,2.432592e-01,6.777318e-02,1.772040e-01
1.933333e+01,8.225769e-05,9.999070e-01,1.000000e+00,3.068735e-01,1.967557e+00,2.585143e-01,7.231843e-02,1.908330e-01
1.950000e+01,8.883581e-05,9.998993e-01,1.000000e+00,3.311720e-01,2.080757e+00,2.745367e-01,7.711615e-02,2.052635e-01
1.966667e+01,9.581470e-05,9.998908e-01,1.000000e+00,3.570187e-01,2.198800e+00,2.913437e-01,8.217515e-02,2.205064e-01
1.983333e+01,1.031988e-04,9.998818e-01,1.000000e+00,3.844499e-01,2.321712e+00,3.089508e-01,8.750404e-02,2.365686e-01
2.000000e+01,1.109913e-04,9.998720e-01,1.000000e+00,4.134952e-01,2.449506e+00,3.273719e-01,9.311113e-02,2.534524e-01
2.016667e+01,1.191941e-04,9.998615e-01,1.000000e+00,4.441771e-01,2.582187e+00,3.466187e-01,9.900439e-02,2.711577e-01
2.033333e+01,1.278088e-04,9.998502e-01,1.000000e+00,4.765097e-01,2.719748e+00,3.667014e-01,1.051914e-01,2.896820e-01
2.050000e+01,1.368366e-04,9.998381e-01,1.000000e+00,5.105009e-01,2.862180e+00,3.876279e-01,1.116794e-01,3.090206e-01
2.066667e+01,1.462790e-04,9.998252e-01,1.000000e+00,5.461522e-01,3.009469e+00,4.094046e-01,1.184750e-01,3.291672e-01
2.083333e+01,1.561377e-04,9.998114e-01,1.000000e+00,5.834603e-01,3.161601e+00,4.320363e-01,1.255844e-01,3.501156e-01
2.100000e+01,1.664154e-04,9.997968e-01,1.000000e+00,6.224176e-01,3.318566e+00,4.555259e-01,1.330134e-01,3.718597e-01
2.116667e+01,1.771152e-04,9.997812e-01,1.000000e+00,6.630138e-01,3.480357e+00,4.798754e-01,1.407672e-01,3.943940e-01
2.133333e+01,1.882409e-04,9.997646e-01,1.000000e+00,7.052381e-01,3.646971e+00,5.050855e-01,1.488503e-01,4.177140e-01
2.150000e+01,1.997970e-04,9.997471e-01,1.000000e+00,7.490793e-01,3.818414e+00,5.311563e-01,1.572671e-01,4.418149e-01
2.166667e+01,2.117879e-04,9.997285e-01,1.000000e+00,7.945271e-01,3.994698e+00,5.580868e-01,1.660211e-01,4.666938e-01
2.183333e+01,2.242184e-04,9.997089e-01,1.000000e+00,8.415716e-01,4.175839e+00,5.858757e-01,1.751156e-01,4.923475e-01
2.200000e+01,2.294702e-04,9.997166e-01,9.999641e-01,8.902047e-01,4.336684e+00,6.128364e-01,1.836575e-01,5.157924e-01
2.216667e+01,2.429034e-04,9.996950e-01,9.999641e-01,9.250299e-01,4.528128e+00,6.424131e-01,1.934737e-01,5.431001e-01
2.233333e+01,2.567926e-04,9.996722e-01,9.999641e-01,9.748946e-01,4.724480e+00,6.728390e-01,2.036366e-01,5.711664e-01
2.250000e+01,2.711387e-04,9.996483e-01,9.999641e-01,1.027001e+00,4.925769e+00,7.041116e-01,2.141478e-01,5.999896e-01
2.266667e+01,2.859422e-04,9.996232e-01,9.999641e-01,1.081195e+00,5.132014e+00,7.362282e-01,2.250087e-01,6.295614e-01
2.283333e+01,3.012034e-04,9.995968e-01,9.999641e-01,1.137265e+00,5.343221e+00,7.691856e-01,2.362200e-01,6.598718e-01
2.300000e+01,3.169229e-04,9.995692e-01,9.999641e-01,1.195063e+00,5.559377e+00,8.029801e-01,2.477826e-01,6.909102e-01
2.316667e+01,3.331008e-04,9.995403e-01,9.999641e-01,1.254493e+00,5.780444e+00,8.376071e-01,2.596967e-01,7.226663e-01
2.333333e+01,3.497368e-04,9.995101e-01,9.999641e-01,1.315489e+00,6.006358e+00,8.730607e-01,2.719626e-01,7.551287e-01
2.350000e+01,3.563927e-04,9.994951e-01,9.998924e-01,1.378007e+00,6.152310e+00,8.977565e-01,2.810018e-01,7.724431e-01
2.366667e+01,3.653004e-04,9.994853e-01,9.998566e-01,1.419590e+00,6.347798e+00,9.303151e-01,2.920486e-01,7.997019e-01
2.383333e+01,3.831145e-04,9.994522e-01,9.998566e-01,1.460407e+00,6.586397e+00,9.681225e-01,3.052992e-01,8.341578e-01
2.400000e+01,4.014328e-04,9.994177e-01,9.998566e-01,1.516490e+00,6.828980e+00,1.006718e+00,3.189034e-01,8.693434e-01
2.416667e+01,4.202264e-04,9.993817e-01,9.998566e-01,1.577842e+00,7.075563e+00,1.046082e+00,3.328590e-01,9.052406e-01
2.433333e+01,4.394657e-04,9.993443e-01,9.998566e-01,1.643260e+00,7.326042e+00,1.086193e+00,3.471633e-01,9.417954e-01
2.450000e+01,4.591213e-04,9.993054e-01,9.998566e-01,1.711679e+00,7.580228e+00,1.127029e+00,3.618131e-01,9.789480e-01
2.466667e+01,4.791635e-04,9.992650e-01,9.998566e-01,1.782386e+00,7.837871e+00,1.168568e+00,3.768045e-01,1.016636e+00
2.483333e+01,4.995621e-04,9.992231e-01,9.998566e-01,1.854913e+00,8.098693e+00,1.210780e+00,3.921329e-01,1.054797e+00
2.500000e+01,5.157272e-04,9.991942e-01,9.998207e-01,1.928946e+00,8.309949e+00,1.242933e+00,4.024080e-01,1.084635e+00
2.516667e+01,5.310960e-04,9.991574e-01,9.997849e-01,1.986170e+00,8.532210e+00,1.280606e+00,4.168079e-01,1.114941e+00
2.533333e+01,5.522356e-04,9.991117e-01,9.997849e-01,2.047803e+00,8.800709e+00,1.324689e+00,4.330988e-01,1.154148e+00
2.550000e+01,5.736571e-04,9.990644e-01,9.997849e-01,2.116826e+00,9.071022e+00,1.369326e+00,4.497078e-01,1.193607e+00
2.566667e+01,5.953274e-04,9.990156e-01,9.997849e-01,2.189521e+00,9.343047e+00,1.414476e+00,4.666266e-01,1.233285e+00
2.583333e+01,6.172166e-04,9.989653e-01,9.997849e-01,2.265026e+00,9.616704e+00,1.460097e+00,4.838464e-01,1.273122e+00
2.600000e+01,6.341397e-04,9.989203e-01,9.997490e-01,2.342415e+00,9.848358e+00,1.500324e+00,4.997832e-01,1.304700e+00
2.616667e+01,6.493769e-04,9.988821e-01,9.997131e-01,2.410573e+00,1.007701e+01,1.539847e+00,5.150659e-01,1.335860e+00
2.633333e+01,6.716568e-04,9.988282e-01,9.997131e-01,2.468384e+00,1.035443e+01,1.586568e+00,5.330396e-01,1.375822e+00
2.650000e+01,6.834706e-04,9.987919e-01,9.996414e-01,2.539241e+00,1.053559e+01,1.618966e+00,5.465119e-01,1.398624e+00
2.666667e+01,7.059915e-04,9.987358e-01,9.996414e-01,2.584018e+00,1.081508e+01,1.666219e+00,5.648876e-01,1.438600e+00
2.683333e+01,7.176152e-04,9.987043e-01,9.995697e-01,2.652104e+00,1.099744e+01,1.697758e+00,5.772329e-01,1.462246e+00
2.700000e+01,7.404922e-04,9.986460e-01,9.995697e-01,2.692878e+00,1.127975e+01,1.745675e+00,5.960605e-01,1.502399e+00
2.716667e+01,7.635847e-04,9.985863e-01,9.995697e-01,2.760300e+00,1.156333e+01,1.793882e+00,6.151296e-01,1.542587e+00
2.733333e+01,7.783997e-04,9.985355e-01,9.994980e-01,2.832235e+00,1.176292e+01,1.830878e+00,6.313778e-01,1.568033e+00
2.750000e+01,8.015441e-04,9.984736e-01,9.994980e-01,2.887165e+00,1.204736e+01,1.879179e+00,6.507209e-01,1.607776e+00
2.766667e+01,8.200959e-04,9.984193e-01,9.994622e-01,2.954954e+00,1.228099e+01,1.919011e+00,6.671996e-01,1.638630e+00
2.783333e+01,8.360929e-04,9.983691e-01,9.994263e-01,3.012581e+00,1.252189e+01,1.961478e+00,6.848271e-01,1.669164e+00
2.800000e+01,8.596950e-04,9.983039e-01,9.994263e-01,3.069254e+00,1.281011e+01,2.010472e+00,7.047057e-01,1.709045e+00
2.816667e+01,8.835052e-04,9.982374e-01,9.994263e-01,3.137040e+00,1.309967e+01,2.059706e+00,7.247853e-01,1.748961e+00
2.833333e+01,9.029477e-04,9.981831e-01,9.993904e-01,3.209126e+00,1.333795e+01,2.099119e+00,7.404056e-01,1.780490e+00
2.850000e+01,9.270512e-04,9.981141e-01,9.993904e-01,3.267157e+00,1.363076e+01,2.148936e+00,7.608936e-01,1.820551e+00
2.866667e+01,9.513105e-04,9.980436e-01,9.993904e-01,3.339319e+00,1.392505e+01,2.198979e+00,7.815688e-01,1.860586e+00
2.883333e+01,9.629226e-04,9.979953e-01,9.992829e-01,3.414426e+00,1.408761e+01,2.229825e+00,7.961917e-01,1.879892e+00
2.900000e+01,9.871997e-04,9.979231e-01,9.992829e-01,3.454194e+00,1.438354e+01,2.279984e+00,8.170433e-01,1.919609e+00
2.916667e+01,1.006543e-03,9.978630e-01,9.992470e-01,3.519594e+00,1.462901e+01,2.321203e+00,8.341546e-01,1.950769e+00
2.933333e+01,1.031160e-03,9.977886e-01,9.992470e-01,3.573115e+00,1.492841e+01,2.371953e+00,8.553660e-01,1.990606e+00
2.950000e+01,1.050433e-03,9.977207e-01,9.992112e-01,3.642136e+00,1.518404e+01,2.416588e+00,8.749201e-01,2.021697e+00
2.966667e+01,1.075293e-03,9.976440e-01,9.992112e-01,3.704752e+00,1.548666e+01,2.467737e+00,8.964132e-01,2.061561e+00
2.983333e+01,1.100372e-03,9.975660e-01,9.992112e-01,3.775298e+00,1.579113e+01,2.519178e+00,9.180861e-01,2.101547e+00
3.000000e+01,1.125677e-03,9.974866e-01,9.992112e-01,3.849407e+00,1.609773e+01,2.570922e+00,9.399393e-01,2.141702e+00
3.016667e+01,1.134298e-03,9.974505e-01,9.991036e-01,3.926120e+00,1.626158e+01,2.598798e+00,9.515401e-01,2.157872e+00
3.033333e+01,1.159988e-03,9.973696e-01,9.991036e-01,3.961789e+00,1.657413e+01,2.651462e+00,9.737857e-01,2.198756e+00
3.050000e+01,1.186026e-03,9.972873e-01,9.991036e-01,4.029375e+00,1.688949e+01,2.704508e+00,9.962271e-01,2.239950e+00
3.066667e+01,1.201527e-03,9.972461e-01,9.990319e-01,4.102146e+00,1.712943e+01,2.747239e+00,1.013235e+00,2.271160e+00
3.083333e+01,1.223421e-03,9.971744e-01,9.989960e-01,4.153488e+00,1.739938e+01,2.791539e+00,1.031851e+00,2.304709e+00
3.100000e+01,1.237499e-03,9.971158e-01,9.989243e-01,4.213196e+00,1.763012e+01,2.832145e+00,1.050021e+00,2.330202e+00
3.116667e+01,1.255823e-03,9.970596e-01,9.988526e-01,4.258654e+00,1.786466e+01,2.870321e+00,1.065445e+00,2.358982e+00
3.133333e+01,1.283699e-03,9.969724e-01,9.988526e-01,4.300618e+00,1.820023e+01,2.926385e+00,1.089081e+00,2.403404e+00
3.150000e+01,1.312108e-03,9.968836e-01,9.988526e-01,4.371967e+00,1.854008e+01,2.983046e+00,1.112964e+00,2.448586e+00
3.166667e+01,1.341041e-03,9.967934e-01,9.988526e-01,4.451073e+00,1.888447e+01,3.040337e+00,1.137102e+00,2.494581e+00
3.183333e+01,1.350730e-03,9.967726e-01,9.987092e-01,4.536019e+00,1.905688e+01,3.069137e+00,1.147418e+00,2.515034e+00
3.200000e+01,1.370543e-03,9.967138e-01,9.986375e-01,4.568549e+00,1.931812e+01,3.111057e+00,1.163373e+00,2.548050e+00
