Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.684939e-06
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.287973e-06
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.206573e-06
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.900060e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.697427e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.973662e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.517057e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.292637e-07
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.906017e-07
8.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.729794e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.519315e-06
8.666667e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.115905e-07
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.874959e-07
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.493566e-07
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.323338e-07
9.500000e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.083204e-07
9.666667e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.345480e-07
9.833333e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.472839e-07
1.000000e+01,1.122723e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.224438e-07
1.016667e+01,1.172646e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.048781e-07
1.033333e+01,1.184798e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.313506e-08
1.050000e+01,1.232209e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.463536e-07
1.066667e+01,1.255243e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.252232e-08
1.083333e+01,1.311058e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.345658e-07
1.100000e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.337683e-08
1.116667e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.160337e-08
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.387867e-08
1.150000e+01,1.465808e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.369759e-08
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.530978e-08
1.183333e+01,1.560471e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.110752e-08
1.200000e+01,1.605712e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.777049e-08
1.216667e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.255129e-08
1.233333e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.612714e-09
1.250000e+01,1.675558e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.767635e-08
1.266667e+01,1.684085e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.165548e-09
1.283333e+01,1.726088e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.789782e-08
1.300000e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.653027e-08
1.316667e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.983773e-08
1.333333e+01,1.854116e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.105548e-08
1.350000e+01,1.877150e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.755920e-08
1.366667e+01,1.914923e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.766589e-08
1.383333e+01,1.951966e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.622845e-08
1.400000e+01,1.959290e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.985092e-09
1.416667e+01,2.009814e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.324757e-08
1.433333e+01,2.059099e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.174446e-08
1.450000e+01,2.093592e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.168717e-08
1.466667e+01,2.107231e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.309754e-09
1.483333e+01,2.140949e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.992950e-08
1.500000e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.827579e-09
1.516667e+01,2.167546e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.103711e-08
1.533333e+01,2.167546e+01,1.446131e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,2.180722e+01,1.494836e+01,0.000000e+00,1.000000e-05,6.807563e-09
1.566667e+01,2.206840e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.309927e-08
1.583333e+01,2.219783e+01,1.587770e+01,0.000000e+00,1.000000e-05,6.299269e-09
1.600000e+01,2.245446e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.210503e-08
1.616667e+01,2.277118e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.450252e-08
1.633333e+01,2.308356e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.388164e-08
1.650000e+01,2.339177e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.326414e-08
1.666667e+01,2.351392e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.057522e-09
1.683333e+01,2.387662e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.442969e-08
1.700000e+01,2.405592e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.843107e-09
1.716667e+01,2.446918e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.510358e-08
1.733333e+01,2.476015e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.015880e-08
1.750000e+01,2.499048e+01,1.854116e+01,0.000000e+00,1.000000e-05,7.629157e-09
1.766667e+01,2.521871e+01,1.869503e+01,0.000000e+00,1.000000e-05,7.139470e-09
1.783333e+01,2.550112e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.325945e-09
1.800000e+01,2.578044e+01,1.892349e+01,0.000000e+00,1.000000e-05,7.744877e-09
1.816667e+01,2.594659e+01,1.929825e+01,0.000000e+00,1.000000e-05,4.310477e-09
1.833333e+01,2.622116e+01,1.973857e+01,0.000000e+00,1.000000e-05,6.647528e-09
1.850000e+01,2.665460e+01,1.988318e+01,0.000000e+00,1.000000e-05,9.806422e-09
1.866667e+01,2.713394e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.014648e-08
1.883333e+01,2.739662e+01,2.024018e+01,0.000000e+00,1.000000e-05,5.176285e-09
1.900000e+01,2.781174e+01,2.031083e+01,0.000000e+00,1.000000e-05,7.596197e-09
1.916667e+01,2.811906e+01,2.052131e+01,0.000000e+00,1.000000e-05,5.217808e-09
1.933333e+01,2.827147e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.388223e-09
1.950000e+01,2.857385e+01,2.107231e+01,0.000000e+00,1.000000e-05,4.372459e-09
1.966667e+01,2.902151e+01,2.114018e+01,0.000000e+00,1.000000e-05,6.000564e-09
1.983333e+01,2.926725e+01,2.120783e+01,0.000000e+00,1.000000e-05,3.050799e-09
2.000000e+01,2.965620e+01,2.147629e+01,0.000000e+00,1.000000e-05,4.470591e-09
2.016667e+01,3.008776e+01,2.160927e+01,0.000000e+00,1.000000e-05,4.610341e-09
2.033333e+01,3.041919e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.289522e-09
2.050000e+01,3.084007e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.884613e-09
2.066667e+01,3.093282e+01,2.277118e+01,1.692569e+00,1.000000e-05,7.988403e-10
2.083333e+01,3.125529e+01,2.289665e+01,2.393654e+00,1.000000e-05,2.587877e-09
2.100000e+01,3.175540e+01,2.295912e+01,2.393654e+00,1.000000e-05,3.761983e-09
2.116667e+01,3.189044e+01,2.302142e+01,2.393654e+00,1.000000e-05,9.523011e-10
2.133333e+01,3.233648e+01,2.339177e+01,2.393654e+00,1.000000e-05,2.947924e-09
2.150000e+01,3.273272e+01,2.393654e+01,2.393654e+00,1.000000e-05,2.465147e-09
2.166667e+01,3.321060e+01,2.435182e+01,2.393654e+00,1.000000e-05,2.799361e-09
2.183333e+01,3.363914e+01,2.470223e+01,2.393654e+00,1.000000e-05,2.362326e-09
2.200000e+01,3.389366e+01,2.499048e+01,2.393654e+00,1.000000e-05,1.316986e-09
2.216667e+01,3.410432e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.021268e-09
2.233333e+01,3.439706e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.332717e-09
2.250000e+01,3.472861e+01,2.594659e+01,2.393654e+00,1.000000e-05,1.421967e-09
2.266667e+01,3.517938e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.828487e-09
2.283333e+01,3.546325e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.089906e-09
2.300000e+01,3.578492e+01,2.660081e+01,2.393654e+00,1.000000e-05,1.168804e-09
2.316667e+01,3.630156e+01,2.681533e+01,2.393654e+00,1.000000e-05,1.785212e-09
2.333333e+01,3.677201e+01,2.713394e+01,2.931615e+00,1.000000e-05,1.551567e-09
2.350000e+01,3.723651e+01,2.718668e+01,3.385138e+00,1.000000e-05,1.463414e-09
2.366667e+01,3.761922e+01,2.765680e+01,3.385138e+00,1.000000e-05,1.153394e-09
2.383333e+01,3.814856e+01,2.791456e+01,3.385138e+00,1.000000e-05,1.531093e-09
2.400000e+01,3.841050e+01,2.811906e+01,3.385138e+00,1.000000e-05,7.263386e-10
2.416667e+01,3.874467e+01,2.862393e+01,3.385138e+00,1.000000e-05,8.867380e-10
2.433333e+01,3.914923e+01,2.887306e+01,3.385138e+00,1.000000e-05,1.030576e-09
2.450000e+01,3.951342e+01,2.926725e+01,3.385138e+00,1.000000e-05,8.908130e-10
2.466667e+01,3.980237e+01,2.955944e+01,3.385138e+00,1.000000e-05,6.778985e-10
2.483333e+01,4.019628e+01,2.975264e+01,3.385138e+00,1.000000e-05,8.881480e-10
2.500000e+01,4.069211e+01,2.994460e+01,3.385138e+00,1.000000e-05,1.078819e-09
2.516667e+01,4.100770e+01,3.023024e+01,3.385138e+00,1.000000e-05,6.627402e-10
2.533333e+01,4.125148e+01,3.079359e+01,3.385138e+00,1.000000e-05,4.932544e-10
2.550000e+01,4.159727e+01,3.097909e+01,3.385138e+00,1.000000e-05,6.751910e-10
2.566667e+01,4.197434e+01,3.130108e+01,3.784699e+00,1.000000e-05,7.126313e-10
2.583333e+01,4.228035e+01,3.184549e+01,4.478116e+00,1.000000e-05,5.596303e-10
2.600000e+01,4.265139e+01,3.229215e+01,4.478116e+00,1.000000e-05,6.580446e-10
2.616667e+01,4.311900e+01,3.260118e+01,4.787307e+00,1.000000e-05,8.083136e-10
2.633333e+01,4.348288e+01,3.295080e+01,4.787307e+00,1.000000e-05,6.132750e-10
2.650000e+01,4.377835e+01,3.329675e+01,4.787307e+00,1.000000e-05,4.851250e-10
2.666667e+01,4.413679e+01,3.346838e+01,4.787307e+00,1.000000e-05,5.731229e-10
2.683333e+01,4.452453e+01,3.380903e+01,5.077706e+00,1.000000e-05,6.047839e-10
2.700000e+01,4.490892e+01,3.402021e+01,5.352372e+00,1.000000e-05,5.854887e-10
2.716667e+01,4.522675e+01,3.427191e+01,5.613615e+00,1.000000e-05,4.726305e-10
2.733333e+01,4.554237e+01,3.468734e+01,5.863230e+00,1.000000e-05,4.585894e-10
2.750000e+01,4.582456e+01,3.493423e+01,6.333012e+00,1.000000e-05,4.006111e-10
2.766667e+01,4.613608e+01,3.522007e+01,6.333012e+00,1.000000e-05,4.324837e-10
2.783333e+01,4.647635e+01,3.558422e+01,6.333012e+00,1.000000e-05,4.632714e-10
2.800000e+01,4.675290e+01,3.618299e+01,6.333012e+00,1.000000e-05,3.691960e-10
2.816667e+01,4.702783e+01,3.649831e+01,6.333012e+00,1.000000e-05,3.597259e-10
2.833333e+01,4.742214e+01,3.692749e+01,6.333012e+00,1.000000e-05,5.065210e-10
2.850000e+01,4.766317e+01,3.731337e+01,6.978640e+00,1.000000e-05,3.038590e-10
2.866667e+01,4.787307e+01,3.777122e+01,6.978640e+00,1.000000e-05,2.591097e-10
2.883333e+01,4.843823e+01,3.837319e+01,6.978640e+00,1.000000e-05,6.874763e-10
2.900000e+01,4.867423e+01,3.870768e+01,6.978640e+00,1.000000e-05,2.826619e-10
2.916667e+01,4.911367e+01,3.903931e+01,6.978640e+00,1.000000e-05,5.170307e-10
2.933333e+01,4.949136e+01,3.925884e+01,7.180961e+00,1.000000e-05,4.372706e-10
2.950000e+01,4.998096e+01,3.954965e+01,7.569398e+00,1.000000e-05,5.582759e-10
2.966667e+01,5.035214e+01,3.983834e+01,7.756324e+00,1.000000e-05,4.171916e-10
2.983333e+01,5.080526e+01,4.023190e+01,7.938851e+00,1.000000e-05,5.025531e-10
3.000000e+01,5.114247e+01,4.048036e+01,7.938851e+00,1.000000e-05,3.689688e-10
3.016667e+01,5.142179e+01,4.090277e+01,7.938851e+00,1.000000e-05,3.011064e-10
3.033333e+01,5.153309e+01,4.118198e+01,7.938851e+00,1.000000e-05,1.179011e-10
3.050000e+01,5.178265e+01,4.142473e+01,8.117275e+00,1.000000e-05,2.595749e-10
3.066667e+01,5.200347e+01,4.187184e+01,8.291860e+00,1.000000e-05,2.257716e-10
3.083333e+01,5.233296e+01,4.214462e+01,8.630441e+00,1.000000e-05,3.316408e-10
3.100000e+01,5.266038e+01,4.248314e+01,8.956232e+00,1.000000e-05,3.249610e-10
3.116667e+01,5.312078e+01,4.275202e+01,9.114762e+00,1.000000e-05,4.516572e-10
3.133333e+01,5.355048e+01,4.288583e+01,9.423824e+00,1.000000e-05,4.174531e-10
3.150000e+01,5.389709e+01,4.328478e+01,9.423824e+00,1.000000e-05,3.329555e-10
3.166667e+01,5.434701e+01,4.371286e+01,9.423824e+00,1.000000e-05,4.276963e-10
3.183333e+01,5.450492e+01,4.407184e+01,9.574615e+00,1.000000e-05,1.481177e-10
3.200000e+01,5.474093e+01,4.436339e+01,9.723067e+00,1.000000e-05,2.178774e-10
3.216667e+01,5.505403e+01,4.455669e+01,9.869287e+00,1.000000e-05,2.848849e-10
3.233333e+01,5.539124e+01,4.474916e+01,1.029549e+01,1.000000e-05,3.027832e-10
3.250000e+01,5.572640e+01,4.513164e+01,1.043369e+01,1.000000e-05,2.971300e-10
3.266667e+01,5.611063e+01,4.532167e+01,1.070474e+01,1.000000e-05,3.366929e-10
3.283333e+01,5.654294e+01,4.573069e+01,1.122723e+01,1.000000e-05,3.747646e-10
3.300000e+01,5.679571e+01,4.610503e+01,1.122723e+01,1.000000e-05,2.166230e-10
3.316667e+01,5.702224e+01,4.629106e+01,1.147956e+01,1.000000e-05,1.916265e-10
3.333333e+01,5.744769e+01,4.647635e+01,1.184798e+01,1.000000e-05,3.556390e-10
3.350000e+01,5.764681e+01,4.699736e+01,1.184798e+01,1.000000e-05,1.644568e-10
3.366667e+01,5.796894e+01,4.724056e+01,1.196827e+01,1.000000e-05,2.629353e-10
3.383333e+01,5.831384e+01,4.775324e+01,1.196827e+01,1.000000e-05,2.783328e-10
3.400000e+01,5.870555e+01,4.802244e+01,1.220529e+01,1.000000e-05,3.126323e-10
3.416667e+01,5.914311e+01,4.840865e+01,1.255243e+01,1.000000e-05,3.455016e-10
3.433333e+01,5.940892e+01,4.864479e+01,1.266602e+01,1.000000e-05,2.073633e-10
3.450000e+01,5.979345e+01,4.899687e+01,1.289022e+01,1.000000e-05,2.963787e-10
3.466667e+01,6.027066e+01,4.928835e+01,1.300087e+01,1.000000e-05,3.640972e-10
3.483333e+01,6.060247e+01,4.969354e+01,1.332730e+01,1.000000e-05,2.504953e-10
3.500000e+01,6.086191e+01,5.000961e+01,1.332730e+01,1.000000e-05,1.933911e-10
3.516667e+01,6.123732e+01,5.029522e+01,1.364593e+01,1.000000e-05,2.765795e-10
3.533333e+01,6.144747e+01,5.069236e+01,1.375049e+01,1.000000e-05,1.527676e-10
3.550000e+01,6.181932e+01,5.091791e+01,1.375049e+01,1.000000e-05,2.669566e-10
3.566667e+01,6.200441e+01,5.122643e+01,1.395728e+01,1.000000e-05,1.311138e-10
3.583333e+01,6.237294e+01,5.153309e+01,1.405953e+01,1.000000e-05,2.574635e-10
3.600000e+01,6.267077e+01,5.175498e+01,1.436192e+01,1.000000e-05,2.054760e-10
3.616667e+01,6.303541e+01,5.208604e+01,1.436192e+01,1.000000e-05,2.484273e-10
3.633333e+01,6.335274e+01,5.236032e+01,1.436192e+01,1.000000e-05,2.136064e-10
3.650000e+01,6.357843e+01,5.268757e+01,1.436192e+01,1.000000e-05,1.498414e-10
3.666667e+01,6.389307e+01,5.290462e+01,1.436192e+01,1.000000e-05,2.059462e-10
3.683333e+01,6.420616e+01,5.333606e+01,1.446131e+01,1.000000e-05,2.021704e-10
3.700000e+01,6.451774e+01,5.357722e+01,1.485223e+01,1.000000e-05,1.984595e-10
3.716667e+01,6.487199e+01,5.379068e+01,1.504388e+01,1.000000e-05,2.227136e-10
3.733333e+01,6.511442e+01,5.410928e+01,1.560471e+01,1.000000e-05,1.504024e-10
3.750000e+01,6.539977e+01,5.437336e+01,1.605712e+01,1.000000e-05,1.746866e-10
3.766667e+01,6.577105e+01,5.487161e+01,1.632254e+01,1.000000e-05,2.249011e-10
3.783333e+01,6.609692e+01,5.531360e+01,1.649712e+01,1.000000e-05,1.955004e-10
3.800000e+01,6.644276e+01,5.564923e+01,1.649712e+01,1.000000e-05,2.054096e-10
3.816667e+01,6.676535e+01,5.593165e+01,1.658372e+01,1.000000e-05,1.896991e-10
3.833333e+01,6.712908e+01,5.631449e+01,1.684085e+01,1.000000e-05,2.117252e-10
3.850000e+01,6.738465e+01,5.664418e+01,1.701011e+01,1.000000e-05,1.471098e-10
3.866667e+01,6.787180e+01,5.704735e+01,1.709411e+01,1.000000e-05,2.778140e-10
3.883333e+01,6.814560e+01,5.744769e+01,1.717770e+01,1.000000e-05,1.546285e-10
3.900000e+01,6.854381e+01,5.772131e+01,1.742606e+01,1.000000e-05,2.225397e-10
3.916667e+01,6.889815e+01,5.804302e+01,1.750807e+01,1.000000e-05,1.959939e-10
3.933333e+01,6.908501e+01,5.843653e+01,1.775181e+01,1.000000e-05,1.021339e-10
3.950000e+01,6.945721e+01,5.872994e+01,1.791246e+01,1.000000e-05,2.010960e-10
3.966667e+01,6.972479e+01,5.914311e+01,1.799225e+01,1.000000e-05,1.429882e-10
3.983333e+01,7.005272e+01,5.950529e+01,1.807169e+01,1.000000e-05,1.733153e-10
4.000000e+01,7.037912e+01,5.998479e+01,1.838600e+01,1.000000e-05,1.706759e-10
4.016667e+01,7.082546e+01,6.022311e+01,1.869503e+01,1.000000e-05,2.311225e-10
4.033333e+01,7.126900e+01,6.048418e+01,1.884765e+01,1.000000e-05,2.276843e-10
4.050000e+01,7.140955e+01,6.067334e+01,1.892349e+01,1.000000e-05,7.138269e-11
4.066667e+01,7.176971e+01,6.104990e+01,1.937233e+01,1.000000e-05,1.809188e-10
4.083333e+01,7.196901e+01,6.116710e+01,1.966587e+01,1.000000e-05,9.903436e-11
4.100000e+01,7.228676e+01,6.158718e+01,1.981101e+01,1.000000e-05,1.563061e-10
4.116667e+01,7.266227e+01,6.191193e+01,2.002674e+01,1.000000e-05,1.832348e-10
4.133333e+01,7.303586e+01,6.223500e+01,2.038123e+01,1.000000e-05,1.808733e-10
4.150000e+01,7.348556e+01,6.244180e+01,2.059099e+01,1.000000e-05,2.161809e-10
4.166667e+01,7.379677e+01,6.278495e+01,2.072965e+01,1.000000e-05,1.484990e-10
4.183333e+01,7.406802e+01,6.312623e+01,2.093592e+01,1.000000e-05,1.282995e-10
4.200000e+01,7.441530e+01,6.360096e+01,2.114018e+01,1.000000e-05,1.629199e-10
4.216667e+01,7.460754e+01,6.398268e+01,2.134248e+01,1.000000e-05,8.938358e-11
4.233333e+01,7.500964e+01,6.425077e+01,2.134248e+01,1.000000e-05,1.854330e-10
4.250000e+01,7.550450e+01,6.465081e+01,2.140949e+01,1.000000e-05,2.268317e-10
4.266667e+01,7.582632e+01,6.484991e+01,2.147629e+01,1.000000e-05,1.464419e-10
4.283333e+01,7.637218e+01,6.509242e+01,2.167546e+01,1.000000e-05,2.467309e-10
4.300000e+01,7.680235e+01,6.537786e+01,2.193820e+01,1.000000e-05,1.932200e-10
4.316667e+01,7.710018e+01,6.572748e+01,2.219783e+01,1.000000e-05,1.326789e-10
4.333333e+01,7.747085e+01,6.603188e+01,2.232652e+01,1.000000e-05,1.637601e-10
4.350000e+01,7.772927e+01,6.633488e+01,2.258168e+01,1.000000e-05,1.132178e-10
4.366667e+01,7.802356e+01,6.663650e+01,2.295912e+01,1.000000e-05,1.278265e-10
4.383333e+01,7.838987e+01,6.693676e+01,2.308356e+01,1.000000e-05,1.579170e-10
4.400000e+01,7.873629e+01,6.723568e+01,2.339177e+01,1.000000e-05,1.483503e-10
4.416667e+01,7.915361e+01,6.744839e+01,2.369596e+01,1.000000e-05,1.775544e-10
4.433333e+01,7.953272e+01,6.780845e+01,2.387662e+01,1.000000e-05,1.603500e-10
4.450000e+01,7.991004e+01,6.797724e+01,2.405592e+01,1.000000e-05,1.586877e-10
4.466667e+01,8.032126e+01,6.831355e+01,2.417472e+01,1.000000e-05,1.719929e-10
4.483333e+01,8.057054e+01,6.866908e+01,2.446918e+01,1.000000e-05,1.035697e-10
4.500000e+01,8.078360e+01,6.910574e+01,2.476015e+01,1.000000e-05,8.780806e-11
4.516667e+01,8.097840e+01,6.929204e+01,2.493309e+01,1.000000e-05,7.960791e-11
4.533333e+01,8.138423e+01,6.962200e+01,2.504773e+01,1.000000e-05,1.647283e-10
4.550000e+01,8.173548e+01,6.999135e+01,2.521871e+01,1.000000e-05,1.417223e-10
4.566667e+01,8.206777e+01,7.037912e+01,2.544489e+01,1.000000e-05,1.331605e-10
4.583333e+01,8.250296e+01,7.074451e+01,2.572482e+01,1.000000e-05,1.733553e-10
4.600000e+01,8.291860e+01,7.126900e+01,2.605676e+01,1.000000e-05,1.646953e-10
4.616667e+01,8.328057e+01,7.166984e+01,2.622116e+01,1.000000e-05,1.426397e-10
4.633333e+01,8.360673e+01,7.200881e+01,2.633019e+01,1.000000e-05,1.277587e-10
4.650000e+01,8.398280e+01,7.238577e+01,2.670828e+01,1.000000e-05,1.464725e-10
4.666667e+01,8.425525e+01,7.262284e+01,2.713394e+01,1.000000e-05,1.054038e-10
4.683333e+01,8.464536e+01,7.272139e+01,2.729185e+01,1.000000e-05,1.500510e-10
4.700000e+01,8.503368e+01,7.317302e+01,2.781174e+01,1.000000e-05,1.487141e-10
4.716667e+01,8.540347e+01,7.358295e+01,2.806808e+01,1.000000e-05,1.409856e-10
4.733333e+01,8.563796e+01,7.387437e+01,2.837262e+01,1.000000e-05,8.896654e-11
4.750000e+01,8.602180e+01,7.435753e+01,2.867393e+01,1.000000e-05,1.449972e-10
4.766667e+01,8.640394e+01,7.468430e+01,2.897211e+01,1.000000e-05,1.438439e-10
4.783333e+01,8.668530e+01,7.504782e+01,2.921827e+01,1.000000e-05,1.054602e-10
4.800000e+01,8.701516e+01,7.529553e+01,2.941371e+01,1.000000e-05,1.230860e-10
4.816667e+01,8.734376e+01,7.558035e+01,2.965620e+01,1.000000e-05,1.221310e-10
