Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.271195e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.085779e-05
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.173011e-06
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.349309e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.789565e-06
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.170965e-07
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.150304e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.616846e-07
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.484057e-06
8.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.194025e-06
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.809834e-07
9.000000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.881674e-07
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.569477e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.272282e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.034361e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.531573e-07
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.073375e-07
1.000000e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.705830e-07
1.016667e+01,1.184798e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.403694e-08
1.033333e+01,1.232209e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.564157e-07
1.050000e+01,1.277861e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.308984e-07
1.066667e+01,1.300087e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.513535e-08
1.083333e+01,1.321938e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.676374e-08
1.100000e+01,1.416105e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.798441e-07
1.116667e+01,1.456003e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.881394e-08
1.133333e+01,1.475547e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.984435e-08
1.150000e+01,1.513880e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.216680e-08
1.166667e+01,1.551265e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.592909e-08
1.183333e+01,1.569624e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.036173e-08
1.200000e+01,1.614608e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.545046e-08
1.216667e+01,1.649712e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.267680e-08
1.233333e+01,1.666987e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.477189e-08
1.250000e+01,1.666987e+01,1.109892e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.717770e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.685598e-08
1.283333e+01,1.742606e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.693820e-08
1.300000e+01,1.767094e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.564315e-08
1.316667e+01,1.791246e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.451093e-08
1.333333e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.351554e-08
1.350000e+01,1.861826e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.527386e-08
1.366667e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.185457e-08
1.383333e+01,1.907428e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.115492e-08
1.400000e+01,1.951966e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.105422e-08
1.416667e+01,1.966587e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.638762e-09
1.433333e+01,1.981101e+01,1.266602e+01,0.000000e+00,1.000000e-05,6.293884e-09
1.450000e+01,2.016928e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.494771e-08
1.466667e+01,2.038123e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.532725e-09
1.483333e+01,2.079863e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.624471e-08
1.500000e+01,2.107231e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.030981e-08
1.516667e+01,2.134248e+01,1.395728e+01,0.000000e+00,1.000000e-05,9.822097e-09
1.533333e+01,2.174144e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.404332e-08
1.550000e+01,2.213321e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.338738e-08
1.566667e+01,2.232652e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.379070e-09
1.583333e+01,2.270819e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.215364e-08
1.600000e+01,2.289665e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.783445e-09
1.616667e+01,2.302142e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.665348e-09
1.633333e+01,2.314553e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.465076e-09
1.650000e+01,2.339177e+01,1.605712e+01,0.000000e+00,1.000000e-05,6.541822e-09
1.666667e+01,2.369596e+01,1.623455e+01,0.000000e+00,1.000000e-05,7.705593e-09
1.683333e+01,2.417472e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.159632e-08
1.700000e+01,2.452765e+01,1.632254e+01,0.000000e+00,1.000000e-05,8.162718e-09
1.716667e+01,2.499048e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.019346e-08
1.733333e+01,2.504773e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.190514e-09
1.750000e+01,2.555723e+01,1.734367e+01,0.000000e+00,1.000000e-05,9.992309e-09
1.766667e+01,2.600173e+01,1.775181e+01,0.000000e+00,1.000000e-05,8.266339e-09
1.783333e+01,2.605676e+01,1.791246e+01,0.000000e+00,1.000000e-05,9.595504e-10
1.800000e+01,2.649289e+01,1.807169e+01,0.000000e+00,1.000000e-05,7.118004e-09
1.816667e+01,2.681533e+01,1.838600e+01,0.000000e+00,1.000000e-05,4.941937e-09
1.833333e+01,2.702816e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.045827e-09
1.850000e+01,2.713394e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.405893e-09
1.866667e+01,2.744885e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.018504e-09
1.883333e+01,2.765680e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.522955e-09
1.900000e+01,2.781174e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.771187e-09
1.916667e+01,2.806808e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.747305e-09
1.933333e+01,2.827147e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.037359e-09
1.950000e+01,2.862393e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.296202e-09
1.966667e+01,2.892263e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.606005e-09
1.983333e+01,2.931615e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.200741e-09
2.000000e+01,2.955944e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.839997e-09
2.016667e+01,2.975264e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.353817e-09
2.033333e+01,3.013533e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.491726e-09
2.050000e+01,3.046624e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.005944e-09
2.066667e+01,3.093282e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.638569e-09
2.083333e+01,3.143807e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.675865e-09
2.100000e+01,3.175540e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.571982e-09
2.116667e+01,3.211423e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.661114e-09
2.133333e+01,3.242495e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.346100e-09
2.150000e+01,3.290730e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.962560e-09
2.166667e+01,3.325370e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.326380e-09
2.183333e+01,3.346838e+01,2.493309e+01,2.393654e+00,1.000000e-05,7.716771e-10
2.200000e+01,3.363914e+01,2.533205e+01,2.393654e+00,1.000000e-05,5.767448e-10
2.216667e+01,3.393590e+01,2.550112e+01,2.393654e+00,1.000000e-05,9.443513e-10
2.233333e+01,3.418821e+01,2.578044e+01,2.393654e+00,1.000000e-05,7.576239e-10
2.250000e+01,3.481100e+01,2.594659e+01,2.393654e+00,1.000000e-05,1.776258e-09
2.266667e+01,3.505702e+01,2.616648e+01,2.393654e+00,1.000000e-05,6.669959e-10
2.283333e+01,3.530132e+01,2.660081e+01,2.393654e+00,1.000000e-05,6.271233e-10
2.300000e+01,3.562445e+01,2.697511e+01,2.393654e+00,1.000000e-05,7.862470e-10
2.316667e+01,3.614338e+01,2.729185e+01,2.931615e+00,1.000000e-05,1.203819e-09
2.333333e+01,3.645905e+01,2.739662e+01,2.931615e+00,1.000000e-05,6.987570e-10
2.350000e+01,3.684983e+01,2.770854e+01,2.931615e+00,1.000000e-05,8.257569e-10
2.366667e+01,3.723651e+01,2.801700e+01,2.931615e+00,1.000000e-05,7.810130e-10
2.383333e+01,3.754299e+01,2.857385e+01,2.931615e+00,1.000000e-05,5.914864e-10
2.400000e+01,3.777122e+01,2.882341e+01,2.931615e+00,1.000000e-05,4.199853e-10
2.416667e+01,3.803575e+01,2.926725e+01,3.784699e+00,1.000000e-05,4.647292e-10
2.433333e+01,3.844777e+01,2.931615e+01,3.784699e+00,1.000000e-05,6.937881e-10
2.450000e+01,3.867066e+01,2.960786e+01,3.784699e+00,1.000000e-05,3.610168e-10
2.466667e+01,3.903931e+01,3.008776e+01,3.784699e+00,1.000000e-05,5.747480e-10
2.483333e+01,3.933174e+01,3.051322e+01,3.784699e+00,1.000000e-05,4.395831e-10
2.500000e+01,3.969426e+01,3.065372e+01,3.784699e+00,1.000000e-05,5.258962e-10
2.516667e+01,3.987428e+01,3.107143e+01,3.784699e+00,1.000000e-05,2.518729e-10
2.533333e+01,4.030304e+01,3.116350e+01,3.784699e+00,1.000000e-05,5.797532e-10
2.550000e+01,4.083267e+01,3.139247e+01,3.784699e+00,1.000000e-05,6.950977e-10
2.566667e+01,4.128619e+01,3.161979e+01,3.784699e+00,1.000000e-05,5.783805e-10
2.583333e+01,4.163169e+01,3.184549e+01,3.784699e+00,1.000000e-05,4.275306e-10
2.600000e+01,4.187184e+01,3.238075e+01,4.145930e+00,1.000000e-05,2.878214e-10
2.616667e+01,4.214462e+01,3.260118e+01,4.145930e+00,1.000000e-05,3.166484e-10
2.633333e+01,4.248314e+01,3.286374e+01,4.145930e+00,1.000000e-05,3.817550e-10
2.650000e+01,4.295258e+01,3.308095e+01,5.077706e+00,1.000000e-05,5.159049e-10
2.666667e+01,4.331786e+01,3.355387e+01,5.352372e+00,1.000000e-05,3.913966e-10
2.683333e+01,4.377835e+01,3.376664e+01,5.613615e+00,1.000000e-05,4.829830e-10
2.700000e+01,4.413679e+01,3.406229e+01,5.613615e+00,1.000000e-05,3.683758e-10
2.716667e+01,4.442791e+01,3.435539e+01,5.613615e+00,1.000000e-05,2.929243e-10
2.733333e+01,4.481314e+01,3.448025e+01,5.613615e+00,1.000000e-05,3.795909e-10
2.750000e+01,4.513164e+01,3.481100e+01,6.333012e+00,1.000000e-05,3.071446e-10
2.766667e+01,4.544791e+01,3.509785e+01,6.555291e+00,1.000000e-05,2.982660e-10
2.783333e+01,4.569936e+01,3.526072e+01,7.180961e+00,1.000000e-05,2.324760e-10
2.800000e+01,4.604285e+01,3.550362e+01,7.180961e+00,1.000000e-05,3.116529e-10
2.816667e+01,4.613608e+01,3.590481e+01,7.180961e+00,1.000000e-05,8.301555e-11
2.833333e+01,4.644552e+01,3.602429e+01,7.180961e+00,1.000000e-05,2.700898e-10
2.850000e+01,4.678353e+01,3.634099e+01,7.377736e+00,1.000000e-05,2.898856e-10
2.866667e+01,4.721023e+01,3.653754e+01,7.569398e+00,1.000000e-05,3.599258e-10
2.883333e+01,4.757293e+01,3.677201e+01,7.938851e+00,1.000000e-05,3.011470e-10
2.900000e+01,4.778323e+01,3.723651e+01,7.938851e+00,1.000000e-05,1.714026e-10
2.916667e+01,4.823079e+01,3.761922e+01,7.938851e+00,1.000000e-05,3.585534e-10
2.933333e+01,4.840865e+01,3.792261e+01,7.938851e+00,1.000000e-05,1.398296e-10
2.950000e+01,4.882115e+01,3.807339e+01,8.291860e+00,1.000000e-05,3.181912e-10
2.966667e+01,4.917196e+01,3.833584e+01,8.630441e+00,1.000000e-05,2.659790e-10
2.983333e+01,4.943344e+01,3.848501e+01,8.630441e+00,1.000000e-05,1.947950e-10
3.000000e+01,4.977994e+01,3.900260e+01,8.956232e+00,1.000000e-05,2.537126e-10
3.016667e+01,5.003824e+01,3.940451e+01,9.114762e+00,1.000000e-05,1.856597e-10
3.033333e+01,5.049418e+01,3.969426e+01,9.423824e+00,1.000000e-05,3.223332e-10
3.050000e+01,5.094604e+01,3.998190e+01,9.574615e+00,1.000000e-05,3.149911e-10
3.066667e+01,5.131024e+01,4.037406e+01,9.869287e+00,1.000000e-05,2.503349e-10
3.083333e+01,5.175498e+01,4.065690e+01,9.869287e+00,1.000000e-05,3.014909e-10
3.100000e+01,5.200347e+01,4.114718e+01,1.001337e+01,1.000000e-05,1.660862e-10
3.116667e+01,5.222336e+01,4.156282e+01,1.029549e+01,1.000000e-05,1.445515e-10
3.133333e+01,5.260595e+01,4.197434e+01,1.029549e+01,1.000000e-05,2.477026e-10
3.150000e+01,5.298578e+01,4.251684e+01,1.096910e+01,1.000000e-05,2.427779e-10
3.166667e+01,5.320161e+01,4.278551e+01,1.135410e+01,1.000000e-05,1.359183e-10
3.183333e+01,5.347017e+01,4.315221e+01,1.160367e+01,1.000000e-05,1.667311e-10
3.200000e+01,5.381730e+01,4.335091e+01,1.208736e+01,1.000000e-05,2.129957e-10
3.216667e+01,5.413575e+01,4.351581e+01,1.208736e+01,1.000000e-05,1.930919e-10
3.233333e+01,5.453119e+01,4.394164e+01,1.232209e+01,1.000000e-05,2.373802e-10
3.250000e+01,5.476709e+01,4.420165e+01,1.232209e+01,1.000000e-05,1.399550e-10
3.266667e+01,5.513203e+01,4.471714e+01,1.243779e+01,1.000000e-05,2.139880e-10
3.283333e+01,5.536537e+01,4.516337e+01,1.266602e+01,1.000000e-05,1.351249e-10
3.300000e+01,5.557196e+01,4.538484e+01,1.277861e+01,1.000000e-05,1.179101e-10
3.316667e+01,5.588041e+01,4.576200e+01,1.311058e+01,1.000000e-05,1.735765e-10
3.333333e+01,5.628905e+01,4.610503e+01,1.343435e+01,1.000000e-05,2.271787e-10
3.350000e+01,5.664418e+01,4.638380e+01,1.354055e+01,1.000000e-05,1.952100e-10
3.366667e+01,5.694683e+01,4.669159e+01,1.405953e+01,1.000000e-05,1.644956e-10
3.383333e+01,5.719781e+01,4.681414e+01,1.426184e+01,1.000000e-05,1.347024e-10
3.400000e+01,5.754734e+01,4.717988e+01,1.446131e+01,1.000000e-05,1.856454e-10
3.416667e+01,5.782049e+01,4.763311e+01,1.485223e+01,1.000000e-05,1.436396e-10
3.433333e+01,5.814165e+01,4.787307e+01,1.523312e+01,1.000000e-05,1.671654e-10
3.450000e+01,5.833840e+01,4.843823e+01,1.532686e+01,1.000000e-05,1.012865e-10
3.466667e+01,5.870555e+01,4.885048e+01,1.551265e+01,1.000000e-05,1.871887e-10
3.483333e+01,5.902189e+01,4.925928e+01,1.587770e+01,1.000000e-05,1.598137e-10
3.500000e+01,5.943303e+01,4.949136e+01,1.623455e+01,1.000000e-05,2.059448e-10
3.516667e+01,5.967355e+01,4.980871e+01,1.649712e+01,1.000000e-05,1.194274e-10
3.533333e+01,6.010407e+01,5.009546e+01,1.675558e+01,1.000000e-05,2.120125e-10
3.550000e+01,6.034192e+01,5.043741e+01,1.684085e+01,1.000000e-05,1.161601e-10
3.566667e+01,6.064972e+01,5.072061e+01,1.692569e+01,1.000000e-05,1.489452e-10
3.583333e+01,6.086191e+01,5.105838e+01,1.709411e+01,1.000000e-05,1.016542e-10
3.600000e+01,6.114368e+01,5.125438e+01,1.709411e+01,1.000000e-05,1.335662e-10
3.616667e+01,6.154065e+01,5.147747e+01,1.726088e+01,1.000000e-05,1.864614e-10
3.633333e+01,6.177296e+01,5.186557e+01,1.742606e+01,1.000000e-05,1.079910e-10
3.650000e+01,6.209675e+01,5.203101e+01,1.775181e+01,1.000000e-05,1.488896e-10
3.666667e+01,6.239590e+01,5.230558e+01,1.799225e+01,1.000000e-05,1.361832e-10
3.683333e+01,6.285335e+01,5.268757e+01,1.799225e+01,1.000000e-05,2.065530e-10
3.700000e+01,6.296720e+01,5.312078e+01,1.815078e+01,1.000000e-05,5.089172e-11
3.716667e+01,6.326223e+01,5.336291e+01,1.838600e+01,1.000000e-05,1.303438e-10
3.733333e+01,6.362348e+01,5.373739e+01,1.861826e+01,1.000000e-05,1.580181e-10
3.750000e+01,6.391548e+01,5.405631e+01,1.884765e+01,1.000000e-05,1.264124e-10
3.766667e+01,6.431761e+01,5.429427e+01,1.899904e+01,1.000000e-05,1.724012e-10
3.783333e+01,6.447332e+01,5.460994e+01,1.922389e+01,1.000000e-05,6.602679e-11
3.800000e+01,6.493820e+01,5.494986e+01,1.937233e+01,1.000000e-05,1.951378e-10
3.816667e+01,6.526823e+01,5.520992e+01,2.009814e+01,1.000000e-05,1.373335e-10
3.833333e+01,6.555291e+01,5.546876e+01,2.059099e+01,1.000000e-05,1.172454e-10
3.850000e+01,6.587986e+01,5.585477e+01,2.100423e+01,1.000000e-05,1.335662e-10
3.866667e+01,6.627006e+01,5.618716e+01,2.114018e+01,1.000000e-05,1.584180e-10
3.883333e+01,6.667948e+01,5.666947e+01,2.147629e+01,1.000000e-05,1.653842e-10
3.900000e+01,6.704367e+01,5.717276e+01,2.174144e+01,1.000000e-05,1.462728e-10
3.916667e+01,6.742715e+01,5.754734e+01,2.180722e+01,1.000000e-05,1.531445e-10
3.933333e+01,6.778733e+01,5.794422e+01,2.213321e+01,1.000000e-05,1.429738e-10
3.950000e+01,6.825062e+01,5.821551e+01,2.239058e+01,1.000000e-05,1.827884e-10
3.966667e+01,6.854381e+01,5.855897e+01,2.258168e+01,1.000000e-05,1.148523e-10
3.983333e+01,6.883575e+01,5.892473e+01,2.283400e+01,1.000000e-05,1.134157e-10
4.000000e+01,6.925068e+01,5.907041e+01,2.320733e+01,1.000000e-05,1.599552e-10
4.016667e+01,6.960142e+01,5.931240e+01,2.333045e+01,1.000000e-05,1.342500e-10
4.033333e+01,6.978640e+01,5.974552e+01,2.351392e+01,1.000000e-05,7.019657e-11
4.050000e+01,7.013446e+01,5.993701e+01,2.393654e+01,1.000000e-05,1.309337e-10
4.066667e+01,7.046048e+01,6.036565e+01,2.446918e+01,1.000000e-05,1.216089e-10
4.083333e+01,7.074451e+01,6.072054e+01,2.470223e+01,1.000000e-05,1.050976e-10
4.100000e+01,7.106774e+01,6.097947e+01,2.493309e+01,1.000000e-05,1.187391e-10
4.116667e+01,7.144966e+01,6.123732e+01,2.504773e+01,1.000000e-05,1.393730e-10
4.133333e+01,7.196901e+01,6.163368e+01,2.521871e+01,1.000000e-05,1.885463e-10
4.150000e+01,7.228676e+01,6.195819e+01,2.533205e+01,1.000000e-05,1.146030e-10
4.166667e+01,7.250440e+01,6.225801e+01,2.544489e+01,1.000000e-05,7.778244e-11
4.183333e+01,7.287880e+01,6.241885e+01,2.555723e+01,1.000000e-05,1.326634e-10
4.200000e+01,7.317302e+01,6.269362e+01,2.578044e+01,1.000000e-05,1.033885e-10
4.216667e+01,7.354401e+01,6.305812e+01,2.605676e+01,1.000000e-05,1.292663e-10
4.233333e+01,7.397126e+01,6.335274e+01,2.627573e+01,1.000000e-05,1.477173e-10
4.250000e+01,7.422257e+01,6.378088e+01,2.654690e+01,1.000000e-05,8.611011e-11
4.266667e+01,7.460754e+01,6.398268e+01,2.670828e+01,1.000000e-05,1.307401e-10
4.283333e+01,7.514319e+01,6.431761e+01,2.697511e+01,1.000000e-05,1.807164e-10
4.300000e+01,7.546655e+01,6.462865e+01,2.734429e+01,1.000000e-05,1.082819e-10
4.316667e+01,7.573181e+01,6.489407e+01,2.770854e+01,1.000000e-05,8.801091e-11
4.333333e+01,7.609033e+01,6.524628e+01,2.786320e+01,1.000000e-05,1.179985e-10
4.350000e+01,7.637218e+01,6.550919e+01,2.822076e+01,1.000000e-05,9.208476e-11
4.366667e+01,7.661562e+01,6.577105e+01,2.837262e+01,1.000000e-05,7.885158e-11
4.383333e+01,7.689554e+01,6.603188e+01,2.862393e+01,1.000000e-05,8.995485e-11
4.400000e+01,7.719301e+01,6.631328e+01,2.882341e+01,1.000000e-05,9.486568e-11
4.416667e+01,7.745236e+01,6.665799e+01,2.926725e+01,1.000000e-05,8.205925e-11
4.433333e+01,7.769241e+01,6.695816e+01,2.941371e+01,1.000000e-05,7.532604e-11
4.450000e+01,7.815197e+01,6.725698e+01,2.980075e+01,1.000000e-05,1.433812e-10
4.466667e+01,7.848118e+01,6.744839e+01,3.004012e+01,1.000000e-05,1.021364e-10
4.483333e+01,7.879085e+01,6.778733e+01,3.032486e+01,1.000000e-05,9.551215e-11
4.500000e+01,7.911741e+01,6.806147e+01,3.056012e+01,1.000000e-05,1.001288e-10
4.516667e+01,7.949669e+01,6.837643e+01,3.097909e+01,1.000000e-05,1.156677e-10
4.533333e+01,7.985625e+01,6.873163e+01,3.130108e+01,1.000000e-05,1.091085e-10
4.550000e+01,8.026774e+01,6.896049e+01,3.166506e+01,1.000000e-05,1.243789e-10
4.566667e+01,8.076586e+01,6.931271e+01,3.206960e+01,1.000000e-05,1.501485e-10
4.583333e+01,8.111979e+01,6.966314e+01,3.255721e+01,1.000000e-05,1.063790e-10
4.600000e+01,8.133141e+01,6.995041e+01,3.290730e+01,1.000000e-05,6.332719e-11
4.616667e+01,8.171795e+01,7.033840e+01,3.333974e+01,1.000000e-05,1.153030e-10
4.633333e+01,8.196298e+01,7.088610e+01,3.380903e+01,1.000000e-05,7.288477e-11
4.650000e+01,8.227695e+01,7.128910e+01,3.406229e+01,1.000000e-05,9.315744e-11
4.666667e+01,8.265907e+01,7.154983e+01,3.448025e+01,1.000000e-05,1.132423e-10
4.683333e+01,8.295314e+01,7.186943e+01,3.464602e+01,1.000000e-05,8.698935e-11
4.700000e+01,8.319453e+01,7.208833e+01,3.493423e+01,1.000000e-05,7.125051e-11
4.716667e+01,8.350387e+01,7.230657e+01,3.509785e+01,1.000000e-05,9.108675e-11
4.733333e+01,8.370946e+01,7.256364e+01,3.530132e+01,1.000000e-05,6.035378e-11
4.750000e+01,8.396574e+01,7.297700e+01,3.558422e+01,1.000000e-05,7.495960e-11
4.766667e+01,8.418722e+01,7.336851e+01,3.586489e+01,1.000000e-05,6.453987e-11
4.783333e+01,8.466228e+01,7.369966e+01,3.626208e+01,1.000000e-05,1.381800e-10
4.800000e+01,8.503368e+01,7.402933e+01,3.653754e+01,1.000000e-05,1.079081e-10
4.816667e+01,8.545377e+01,7.429972e+01,3.684983e+01,1.000000e-05,1.219529e-10
