Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.183159e-06
9.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.811466e-07
1.000000e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.843347e-07
1.016667e+01,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.031940e-07
1.033333e+01,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.197097e-07
1.050000e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.163021e-07
1.066667e+01,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.292233e-07
1.083333e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.115999e-08
1.100000e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.575829e-07
1.116667e+01,1.122723e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.035874e-07
1.133333e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.123806e-08
1.150000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.227687e-08
1.166667e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.486931e-07
1.183333e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.512416e-08
1.200000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.272936e-08
1.216667e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.335392e-07
1.233333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.076558e-08
1.250000e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.244550e-08
1.266667e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.263497e-08
1.283333e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.257989e-08
1.300000e+01,1.614608e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.109834e-08
1.316667e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.487727e-08
1.333333e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.465710e-08
1.350000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.524920e-08
1.366667e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.738461e-08
1.383333e+01,1.767094e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.152256e-08
1.400000e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.067296e-08
1.416667e+01,1.830793e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.971344e-08
1.433333e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.840583e-08
1.450000e+01,1.892349e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.712547e-08
1.466667e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.696458e-08
1.483333e+01,1.922389e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.718318e-09
1.500000e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.541146e-08
1.516667e+01,1.973857e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.296864e-08
1.533333e+01,1.988318e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.606095e-08
1.550000e+01,2.038123e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.484899e-08
1.566667e+01,2.066043e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.061325e-08
1.583333e+01,2.072965e+01,1.385427e+01,0.000000e+00,1.000000e-05,7.481551e-09
1.600000e+01,2.107231e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.660733e-08
1.616667e+01,2.167546e+01,1.416105e+01,0.000000e+00,1.000000e-05,6.454568e-08
1.633333e+01,2.200339e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.514535e-08
1.650000e+01,2.226227e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.757207e-08
1.666667e+01,2.232652e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.760540e-09
1.683333e+01,2.258168e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.651775e-08
1.700000e+01,2.295912e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.901189e-08
1.716667e+01,2.314553e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.912613e-08
1.733333e+01,2.345292e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.124897e-08
1.750000e+01,2.375633e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.061423e-08
1.766667e+01,2.375633e+01,1.701011e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,2.405592e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.929289e-08
1.800000e+01,2.429293e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.286243e-08
1.816667e+01,2.452765e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.224725e-08
1.833333e+01,2.476015e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.160095e-08
1.850000e+01,2.493309e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.568453e-08
1.866667e+01,2.521871e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.522946e-08
1.883333e+01,2.555723e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.911268e-08
1.900000e+01,2.566908e+01,1.907428e+01,0.000000e+00,1.000000e-05,9.294204e-09
1.916667e+01,2.589132e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.772339e-08
1.933333e+01,2.594659e+01,1.951966e+01,0.000000e+00,1.000000e-05,4.205093e-09
1.950000e+01,2.616648e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.587533e-08
1.966667e+01,2.638454e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.487901e-08
1.983333e+01,2.665460e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.735067e-08
2.000000e+01,2.713394e+01,2.002674e+01,0.000000e+00,1.000000e-05,2.900654e-08
2.016667e+01,2.739662e+01,2.031083e+01,0.000000e+00,1.000000e-05,1.489974e-08
2.033333e+01,2.781174e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.195630e-08
2.050000e+01,2.842306e+01,2.066043e+01,0.000000e+00,1.000000e-05,3.022568e-08
2.066667e+01,2.872384e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.382429e-08
2.083333e+01,2.921827e+01,2.114018e+01,0.000000e+00,1.000000e-05,2.095344e-08
2.100000e+01,2.951094e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.141229e-08
2.116667e+01,2.980075e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.035108e-08
2.133333e+01,3.008776e+01,2.206840e+01,0.000000e+00,1.000000e-05,9.385604e-09
2.150000e+01,3.041919e+01,2.232652e+01,0.000000e+00,1.000000e-05,9.925548e-09
2.166667e+01,3.079359e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.028928e-08
2.183333e+01,3.102530e+01,2.251816e+01,0.000000e+00,1.000000e-05,5.838462e-09
2.200000e+01,3.120943e+01,2.283400e+01,0.000000e+00,1.000000e-05,4.246189e-09
2.216667e+01,3.139247e+01,2.326897e+01,0.000000e+00,1.000000e-05,3.866603e-09
2.233333e+01,3.166506e+01,2.326897e+01,0.000000e+00,1.000000e-05,5.274241e-09
2.250000e+01,3.202490e+01,2.345292e+01,0.000000e+00,1.000000e-05,6.390952e-09
2.266667e+01,3.251318e+01,2.381655e+01,0.000000e+00,1.000000e-05,8.013151e-09
2.283333e+01,3.273272e+01,2.423390e+01,1.692569e+00,1.000000e-05,3.322664e-09
2.300000e+01,3.308095e+01,2.446918e+01,1.692569e+00,1.000000e-05,4.867969e-09
2.316667e+01,3.338267e+01,2.470223e+01,1.692569e+00,1.000000e-05,3.945169e-09
2.333333e+01,3.389366e+01,2.493309e+01,2.393654e+00,1.000000e-05,6.273357e-09
2.350000e+01,3.418821e+01,2.521871e+01,2.393654e+00,1.000000e-05,3.398621e-09
2.366667e+01,3.448025e+01,2.566908e+01,2.393654e+00,1.000000e-05,3.160158e-09
2.383333e+01,3.468734e+01,2.589132e+01,2.393654e+00,1.000000e-05,2.103017e-09
2.400000e+01,3.493423e+01,2.643877e+01,2.393654e+00,1.000000e-05,2.351168e-09
2.416667e+01,3.546325e+01,2.660081e+01,2.393654e+00,1.000000e-05,4.758910e-09
2.433333e+01,3.574487e+01,2.686870e+01,2.393654e+00,1.000000e-05,2.397018e-09
2.450000e+01,3.614338e+01,2.718668e+01,2.393654e+00,1.000000e-05,3.211169e-09
2.466667e+01,3.665496e+01,2.755302e+01,2.393654e+00,1.000000e-05,3.923857e-09
2.483333e+01,3.700499e+01,2.796583e+01,2.393654e+00,1.000000e-05,2.557765e-09
2.500000e+01,3.746661e+01,2.832209e+01,2.393654e+00,1.000000e-05,3.214081e-09
2.516667e+01,3.780912e+01,2.882341e+01,2.393654e+00,1.000000e-05,2.267743e-09
2.533333e+01,3.803575e+01,2.921827e+01,2.393654e+00,1.000000e-05,1.425862e-09
2.550000e+01,3.844777e+01,2.926725e+01,2.393654e+00,1.000000e-05,2.471631e-09
2.566667e+01,3.878162e+01,2.946237e+01,2.393654e+00,1.000000e-05,1.916307e-09
2.583333e+01,3.922234e+01,2.960786e+01,2.393654e+00,1.000000e-05,2.426690e-09
2.600000e+01,3.936814e+01,3.004012e+01,2.393654e+00,1.000000e-05,7.695533e-10
2.616667e+01,3.991018e+01,3.027759e+01,2.393654e+00,1.000000e-05,2.751170e-09
2.633333e+01,4.026749e+01,3.046624e+01,2.393654e+00,1.000000e-05,1.749002e-09
2.650000e+01,4.076245e+01,3.060696e+01,2.393654e+00,1.000000e-05,2.339759e-09
2.666667e+01,4.093778e+01,3.102530e+01,2.393654e+00,1.000000e-05,7.996357e-10
2.683333e+01,4.135552e+01,3.120943e+01,2.393654e+00,1.000000e-05,1.838275e-09
2.700000e+01,4.163169e+01,3.134681e+01,2.393654e+00,1.000000e-05,1.175108e-09
2.716667e+01,4.224646e+01,3.161979e+01,2.393654e+00,1.000000e-05,2.540329e-09
2.733333e+01,4.248314e+01,3.193532e+01,2.393654e+00,1.000000e-05,9.502521e-10
2.750000e+01,4.278551e+01,3.238075e+01,2.393654e+00,1.000000e-05,1.176813e-09
2.766667e+01,4.308577e+01,3.264508e+01,2.393654e+00,1.000000e-05,1.135015e-09
2.783333e+01,4.331786e+01,3.290730e+01,2.931615e+00,1.000000e-05,8.513977e-10
2.800000e+01,4.338394e+01,3.338267e+01,2.931615e+00,1.000000e-05,2.347391e-10
2.816667e+01,4.397423e+01,3.393590e+01,2.931615e+00,1.000000e-05,2.045218e-09
2.833333e+01,4.413679e+01,3.431367e+01,2.931615e+00,1.000000e-05,5.503430e-10
2.850000e+01,4.433109e+01,3.456323e+01,3.385138e+00,1.000000e-05,6.404587e-10
2.866667e+01,4.474916e+01,3.485212e+01,3.385138e+00,1.000000e-05,1.346586e-09
2.883333e+01,4.487702e+01,3.509785e+01,3.385138e+00,1.000000e-05,4.026579e-10
2.900000e+01,4.522675e+01,3.550362e+01,3.784699e+00,1.000000e-05,1.076429e-09
2.916667e+01,4.560523e+01,3.590481e+01,3.784699e+00,1.000000e-05,1.142156e-09
2.933333e+01,4.601173e+01,3.614338e+01,3.784699e+00,1.000000e-05,1.205306e-09
2.950000e+01,4.644552e+01,3.661586e+01,3.784699e+00,1.000000e-05,1.264763e-09
2.966667e+01,4.687529e+01,3.681094e+01,3.784699e+00,1.000000e-05,1.232945e-09
2.983333e+01,4.727087e+01,3.715950e+01,3.784699e+00,1.000000e-05,1.116835e-09
3.000000e+01,4.769321e+01,3.735174e+01,3.784699e+00,1.000000e-05,1.174117e-09
3.016667e+01,4.793288e+01,3.746661e+01,3.784699e+00,1.000000e-05,6.552220e-10
3.033333e+01,4.840865e+01,3.765728e+01,3.784699e+00,1.000000e-05,1.280217e-09
3.050000e+01,4.861534e+01,3.814856e+01,3.784699e+00,1.000000e-05,5.473345e-10
3.066667e+01,4.896763e+01,3.859651e+01,3.784699e+00,1.000000e-05,9.175800e-10
3.083333e+01,4.934643e+01,3.911262e+01,3.784699e+00,1.000000e-05,9.726711e-10
3.100000e+01,4.957811e+01,3.951342e+01,3.784699e+00,1.000000e-05,5.849374e-10
3.116667e+01,4.977994e+01,3.980237e+01,3.784699e+00,1.000000e-05,5.004276e-10
3.133333e+01,5.009546e+01,4.001771e+01,3.784699e+00,1.000000e-05,7.693220e-10
3.150000e+01,5.026673e+01,4.044496e+01,3.784699e+00,1.000000e-05,4.105349e-10
3.166667e+01,5.049418e+01,4.086774e+01,3.784699e+00,1.000000e-05,5.357764e-10
3.183333e+01,5.088978e+01,4.111235e+01,3.784699e+00,1.000000e-05,9.183312e-10
3.200000e+01,5.108642e+01,4.145930e+01,3.784699e+00,1.000000e-05,4.498138e-10
3.216667e+01,5.122643e+01,4.166608e+01,3.784699e+00,1.000000e-05,3.148539e-10
3.233333e+01,5.150529e+01,4.200845e+01,3.784699e+00,1.000000e-05,6.172037e-10
3.250000e+01,5.175498e+01,4.231422e+01,3.784699e+00,1.000000e-05,5.446464e-10
3.266667e+01,5.214101e+01,4.265139e+01,3.784699e+00,1.000000e-05,8.311301e-10
3.283333e+01,5.249692e+01,4.298592e+01,3.784699e+00,1.000000e-05,7.569476e-10
3.300000e+01,5.285044e+01,4.331786e+01,4.145930e+00,1.000000e-05,7.424974e-10
3.316667e+01,5.328232e+01,4.374562e+01,4.145930e+00,1.000000e-05,8.964201e-10
3.333333e+01,5.365737e+01,4.387640e+01,4.478116e+00,1.000000e-05,7.700512e-10
3.350000e+01,5.400329e+01,4.449235e+01,4.787307e+00,1.000000e-05,7.014487e-10
3.366667e+01,5.410928e+01,4.484509e+01,4.787307e+00,1.000000e-05,2.116396e-10
3.383333e+01,5.426788e+01,4.503633e+01,4.787307e+00,1.000000e-05,3.115211e-10
3.400000e+01,5.442602e+01,4.525841e+01,4.787307e+00,1.000000e-05,3.055841e-10
3.416667e+01,5.492379e+01,4.557381e+01,4.787307e+00,1.000000e-05,9.495727e-10
3.433333e+01,5.520992e+01,4.604285e+01,4.787307e+00,1.000000e-05,5.392394e-10
3.450000e+01,5.572640e+01,4.641467e+01,5.077706e+00,1.000000e-05,9.620882e-10
3.466667e+01,5.593165e+01,4.672226e+01,5.077706e+00,1.000000e-05,3.774706e-10
3.483333e+01,5.633992e+01,4.687529e+01,5.077706e+00,1.000000e-05,7.407564e-10
3.500000e+01,5.672000e+01,4.727087e+01,5.352372e+00,1.000000e-05,6.812639e-10
3.516667e+01,5.704735e+01,4.739193e+01,5.352372e+00,1.000000e-05,5.793299e-10
3.533333e+01,5.742275e+01,4.769321e+01,5.613615e+00,1.000000e-05,6.563064e-10
3.550000e+01,5.762196e+01,4.784314e+01,5.613615e+00,1.000000e-05,3.436395e-10
3.566667e+01,5.791949e+01,4.805226e+01,5.613615e+00,1.000000e-05,5.062994e-10
3.583333e+01,5.836295e+01,4.831980e+01,6.102643e+00,1.000000e-05,7.462051e-10
3.600000e+01,5.855897e+01,4.852686e+01,6.102643e+00,1.000000e-05,3.257417e-10
3.616667e+01,5.880306e+01,4.867423e+01,6.102643e+00,1.000000e-05,4.002033e-10
3.633333e+01,5.902189e+01,4.899687e+01,6.102643e+00,1.000000e-05,3.540404e-10
3.650000e+01,5.919153e+01,4.934643e+01,6.102643e+00,1.000000e-05,2.706786e-10
3.666667e+01,5.945712e+01,4.952029e+01,6.555291e+00,1.000000e-05,4.182043e-10
3.683333e+01,5.969755e+01,4.992361e+01,6.555291e+00,1.000000e-05,3.736634e-10
3.700000e+01,5.998479e+01,5.015261e+01,6.770275e+00,1.000000e-05,4.411425e-10
3.716667e+01,6.029442e+01,5.038058e+01,7.180961e+00,1.000000e-05,4.700235e-10
3.733333e+01,6.079126e+01,5.066410e+01,7.180961e+00,1.000000e-05,7.472754e-10
3.750000e+01,6.107336e+01,5.100224e+01,7.569398e+00,1.000000e-05,4.204059e-10
3.766667e+01,6.135416e+01,5.133815e+01,7.756324e+00,1.000000e-05,4.137519e-10
3.783333e+01,6.165691e+01,5.186557e+01,7.756324e+00,1.000000e-05,4.414187e-10
3.800000e+01,6.198130e+01,5.227819e+01,7.756324e+00,1.000000e-05,4.682093e-10
3.816667e+01,6.221198e+01,5.263317e+01,7.938851e+00,1.000000e-05,3.292368e-10
3.833333e+01,6.264791e+01,5.298578e+01,7.938851e+00,1.000000e-05,6.159800e-10
3.850000e+01,6.301268e+01,5.336291e+01,8.117275e+00,1.000000e-05,5.108755e-10
3.866667e+01,6.330750e+01,5.373739e+01,8.291860e+00,1.000000e-05,4.087042e-10
3.883333e+01,6.362348e+01,5.395021e+01,8.630441e+00,1.000000e-05,4.334476e-10
3.900000e+01,6.387065e+01,5.418864e+01,8.630441e+00,1.000000e-05,3.352771e-10
3.916667e+01,6.418385e+01,5.447863e+01,8.794845e+00,1.000000e-05,4.204122e-10
3.933333e+01,6.445110e+01,5.497593e+01,8.956232e+00,1.000000e-05,3.550009e-10
3.950000e+01,6.482781e+01,5.539124e+01,9.114762e+00,1.000000e-05,4.956334e-10
3.966667e+01,6.509242e+01,5.562349e+01,9.114762e+00,1.000000e-05,3.447011e-10
3.983333e+01,6.539977e+01,5.600843e+01,9.114762e+00,1.000000e-05,3.958526e-10
4.000000e+01,6.564025e+01,5.628905e+01,9.270581e+00,1.000000e-05,3.061602e-10
4.016667e+01,6.605357e+01,5.682092e+01,9.270581e+00,1.000000e-05,5.206257e-10
4.033333e+01,6.627006e+01,5.724787e+01,9.574615e+00,1.000000e-05,2.697677e-10
4.050000e+01,6.661500e+01,5.769649e+01,9.574615e+00,1.000000e-05,4.248329e-10
4.066667e+01,6.680824e+01,5.787001e+01,9.723067e+00,1.000000e-05,2.351974e-10
4.083333e+01,6.715041e+01,5.814165e+01,9.723067e+00,1.000000e-05,4.115760e-10
4.100000e+01,6.753328e+01,5.855897e+01,9.869287e+00,1.000000e-05,4.559843e-10
4.116667e+01,6.787180e+01,5.877870e+01,1.001337e+01,1.000000e-05,3.991283e-10
4.133333e+01,6.818763e+01,5.904615e+01,1.001337e+01,1.000000e-05,3.685793e-10
4.150000e+01,6.856470e+01,5.919153e+01,1.001337e+01,1.000000e-05,4.357427e-10
4.166667e+01,6.881494e+01,5.955341e+01,1.001337e+01,1.000000e-05,2.861868e-10
4.183333e+01,6.920930e+01,5.984134e+01,1.001337e+01,1.000000e-05,4.465610e-10
4.200000e+01,6.956025e+01,6.005638e+01,1.001337e+01,1.000000e-05,3.936412e-10
4.216667e+01,6.982744e+01,6.024689e+01,1.001337e+01,1.000000e-05,2.965740e-10
4.233333e+01,7.017530e+01,6.069694e+01,1.001337e+01,1.000000e-05,3.822497e-10
4.250000e+01,7.052144e+01,6.095598e+01,1.015541e+01,1.000000e-05,3.767228e-10
4.266667e+01,7.088610e+01,6.107336e+01,1.029549e+01,1.000000e-05,3.930846e-10
4.283333e+01,7.120868e+01,6.144747e+01,1.043369e+01,1.000000e-05,3.444187e-10
4.300000e+01,7.160986e+01,6.170336e+01,1.043369e+01,1.000000e-05,4.246243e-10
4.316667e+01,7.198891e+01,6.188879e+01,1.043369e+01,1.000000e-05,3.980022e-10
4.333333e+01,7.236597e+01,6.225801e+01,1.043369e+01,1.000000e-05,3.927438e-10
4.350000e+01,7.262284e+01,6.251058e+01,1.043369e+01,1.000000e-05,2.651514e-10
4.366667e+01,7.305547e+01,6.285335e+01,1.070474e+01,1.000000e-05,4.427570e-10
4.383333e+01,7.344656e+01,6.326223e+01,1.083773e+01,1.000000e-05,3.971748e-10
4.400000e+01,7.383558e+01,6.357843e+01,1.096910e+01,1.000000e-05,3.920453e-10
4.416667e+01,7.416465e+01,6.393789e+01,1.109892e+01,1.000000e-05,3.290132e-10
4.433333e+01,7.462674e+01,6.416153e+01,1.122723e+01,1.000000e-05,4.587893e-10
4.450000e+01,7.493321e+01,6.451774e+01,1.135410e+01,1.000000e-05,3.020148e-10
4.466667e+01,7.521940e+01,6.476149e+01,1.147956e+01,1.000000e-05,2.796517e-10
4.483333e+01,7.558035e+01,6.513641e+01,1.160367e+01,1.000000e-05,3.498905e-10
4.500000e+01,7.601499e+01,6.544356e+01,1.196827e+01,1.000000e-05,4.186007e-10
4.516667e+01,7.640968e+01,6.577105e+01,1.220529e+01,1.000000e-05,3.777543e-10
4.533333e+01,7.667168e+01,6.609692e+01,1.243779e+01,1.000000e-05,2.488858e-10
4.550000e+01,7.702583e+01,6.637805e+01,1.255243e+01,1.000000e-05,3.340233e-10
4.566667e+01,7.730427e+01,6.652893e+01,1.277861e+01,1.000000e-05,2.608142e-10
4.583333e+01,7.763708e+01,6.678680e+01,1.289022e+01,1.000000e-05,3.096552e-10
4.600000e+01,7.795010e+01,6.710774e+01,1.311058e+01,1.000000e-05,2.894272e-10
4.616667e+01,7.833504e+01,6.738465e+01,1.321938e+01,1.000000e-05,3.539496e-10
4.633333e+01,7.851768e+01,6.768159e+01,1.332730e+01,1.000000e-05,1.668325e-10
4.650000e+01,7.888169e+01,6.808251e+01,1.354055e+01,1.000000e-05,3.304127e-10
4.666667e+01,7.926211e+01,6.835547e+01,1.405953e+01,1.000000e-05,3.435781e-10
4.683333e+01,7.960473e+01,6.889815e+01,1.405953e+01,1.000000e-05,3.078490e-10
4.700000e+01,7.992796e+01,6.914718e+01,1.405953e+01,1.000000e-05,2.889894e-10
4.716667e+01,8.019633e+01,6.935402e+01,1.416105e+01,1.000000e-05,2.385620e-10
4.733333e+01,8.053498e+01,6.968369e+01,1.426184e+01,1.000000e-05,2.993618e-10
4.750000e+01,8.096071e+01,7.009360e+01,1.426184e+01,1.000000e-05,3.747300e-10
4.766667e+01,8.122567e+01,7.048081e+01,1.446131e+01,1.000000e-05,2.319178e-10
4.783333e+01,8.148976e+01,7.082546e+01,1.465808e+01,1.000000e-05,2.295168e-10
4.800000e+01,8.173548e+01,7.116844e+01,1.465808e+01,1.000000e-05,2.120613e-10
4.816667e+01,8.198045e+01,7.150978e+01,1.475547e+01,1.000000e-05,2.099364e-10
