Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.399344e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.784308e-07
3.666667e+00,4.249951e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.726130e-06,2.695185e-07,3.100788e-08,3.492403e-07
3.833333e+00,5.313381e-10,1.000000e+00,1.000000e+00,4.553091e-07,5.943368e-06,3.400870e-07,3.947087e-08,4.375611e-07
4.000000e+00,6.642871e-10,1.000000e+00,1.000000e+00,5.720021e-07,7.469399e-06,4.287312e-07,5.012670e-08,5.480203e-07
4.166667e+00,8.304972e-10,1.000000e+00,1.000000e+00,7.174935e-07,9.380784e-06,5.400078e-07,6.353470e-08,6.862109e-07
4.333333e+00,1.038287e-09,1.000000e+00,1.000000e+00,8.992100e-07,1.177368e-05,6.796023e-07,8.039456e-08,8.590906e-07
4.500000e+00,1.298053e-09,1.000000e+00,1.000000e+00,1.126385e-06,1.476854e-05,8.546197e-07,1.015812e-07,1.075351e-06
4.666667e+00,1.622791e-09,1.000000e+00,1.000000e+00,1.410501e-06,1.851608e-05,1.073943e-06,1.281883e-07,1.345856e-06
4.833333e+00,2.028741e-09,1.000000e+00,1.000000e+00,1.765876e-06,2.320477e-05,1.348679e-06,1.615838e-07,1.684183e-06
5.000000e+00,2.536196e-09,1.000000e+00,1.000000e+00,2.210387e-06,2.907010e-05,1.692713e-06,2.034775e-07,2.107299e-06
5.166667e+00,3.170511e-09,1.000000e+00,1.000000e+00,2.766365e-06,3.640631e-05,2.123406e-06,2.560074e-07,2.636409e-06
5.333333e+00,3.969548e-09,1.000000e+00,1.000000e+00,3.461716e-06,4.558091e-05,2.662450e-06,3.218462e-07,3.301929e-06
5.500000e+00,4.962043e-09,1.000000e+00,1.000000e+00,4.331309e-06,5.706199e-05,3.337040e-06,4.043361e-07,4.130794e-06
5.666667e+00,6.205512e-09,1.000000e+00,1.000000e+00,5.422379e-06,7.142144e-05,4.181185e-06,5.076580e-07,5.168405e-06
5.833333e+00,7.756302e-09,1.000000e+00,1.000000e+00,6.785582e-06,8.937727e-05,5.237330e-06,6.370400e-07,6.463744e-06
6.000000e+00,9.697079e-09,1.000000e+00,1.000000e+00,8.490674e-06,1.118197e-04,6.558426e-06,7.990163e-07,8.084434e-06
6.166667e+00,1.211859e-08,1.000000e+00,1.000000e+00,1.062106e-05,1.398632e-04,8.210522e-06,1.001749e-06,1.010817e-05
6.333333e+00,1.514937e-08,1.000000e+00,1.000000e+00,1.328493e-05,1.748901e-04,1.027597e-05,1.255430e-06,1.264047e-05
6.500000e+00,1.892790e-08,1.000000e+00,1.000000e+00,1.661327e-05,2.186285e-04,1.285740e-05,1.572781e-06,1.580066e-05
6.666667e+00,2.364498e-08,1.000000e+00,1.000000e+00,2.077532e-05,2.732131e-04,1.608264e-05,1.969669e-06,1.974696e-05
6.833333e+00,2.953775e-08,1.000000e+00,1.000000e+00,2.597394e-05,3.412898e-04,2.011055e-05,2.465880e-06,2.467794e-05
7.000000e+00,3.689125e-08,1.000000e+00,1.000000e+00,3.246640e-05,4.261416e-04,2.513849e-05,3.086055e-06,3.083485e-05
7.166667e+00,4.605228e-08,1.000000e+00,1.000000e+00,4.057706e-05,5.318202e-04,3.141132e-05,3.860859e-06,3.851213e-05
7.333333e+00,5.746162e-08,1.000000e+00,1.000000e+00,5.070638e-05,6.632933e-04,3.923207e-05,4.828417e-06,4.808145e-05
7.500000e+00,7.166543e-08,1.000000e+00,1.000000e+00,6.334555e-05,8.266375e-04,4.897468e-05,6.036044e-06,6.000524e-05
7.666667e+00,8.932187e-08,1.000000e+00,1.000000e+00,7.910688e-05,1.029262e-03,6.109922e-05,7.542360e-06,7.484612e-05
7.833333e+00,1.112504e-07,9.999999e-01,1.000000e+00,9.875288e-05,1.280133e-03,7.616966e-05,9.419825e-06,9.330326e-05
8.000000e+00,1.384286e-07,9.999999e-01,1.000000e+00,1.232207e-04,1.590035e-03,9.487428e-05,1.175776e-05,1.162210e-04
8.166667e+00,1.720473e-07,9.999999e-01,1.000000e+00,1.536692e-04,1.971801e-03,1.180485e-04,1.466592e-05,1.446314e-04
8.333333e+00,2.135343e-07,9.999999e-01,1.000000e+00,1.915128e-04,2.440550e-03,1.466993e-04,1.827864e-05,1.797827e-04
8.500000e+00,2.645593e-07,9.999999e-01,1.000000e+00,2.384789e-04,3.013869e-03,1.820316e-04,2.275954e-05,2.231574e-04
8.666667e+00,3.271003e-07,9.999998e-01,1.000000e+00,2.966661e-04,3.711890e-03,2.254731e-04,2.830684e-05,2.765265e-04
8.833333e+00,4.033837e-07,9.999998e-01,1.000000e+00,3.685919e-04,4.557294e-03,2.786977e-04,3.515902e-05,3.419348e-04
9.000000e+00,4.959481e-07,9.999998e-01,1.000000e+00,4.572695e-04,5.575096e-03,3.436441e-04,4.360091e-05,4.217476e-04
9.166667e+00,6.075413e-07,9.999997e-01,1.000000e+00,5.662354e-04,6.792326e-03,4.225272e-04,5.396964e-05,5.186117e-04
9.333333e+00,7.410772e-07,9.999996e-01,1.000000e+00,6.996082e-04,8.237522e-03,5.178394e-04,6.666040e-05,6.354240e-04
9.500000e+00,8.994902e-07,9.999995e-01,1.000000e+00,8.620834e-04,9.940127e-03,6.323417e-04,8.213149e-05,7.752528e-04
9.666667e+00,1.085585e-06,9.999994e-01,1.000000e+00,1.058902e-03,1.192986e-02,7.690433e-04,1.009082e-04,9.412007e-04
9.833333e+00,1.301793e-06,9.999993e-01,1.000000e+00,1.295757e-03,1.423614e-02,9.311710e-04,1.235854e-04,1.136203e-03
1.000000e+01,1.550001e-06,9.999992e-01,1.000000e+00,1.578623e-03,1.688759e-02,1.122132e-03,1.508284e-04,1.362866e-03
1.016667e+01,1.831318e-06,9.999990e-01,1.000000e+00,1.913464e-03,1.991172e-02,1.345472e-03,1.833722e-04,1.623183e-03
1.033333e+01,2.145940e-06,9.999988e-01,1.000000e+00,2.305936e-03,2.333469e-02,1.604834e-03,2.220187e-04,1.918325e-03
1.050000e+01,2.493073e-06,9.999986e-01,1.000000e+00,2.760951e-03,2.718112e-02,1.903920e-03,2.676338e-04,2.248495e-03
1.066667e+01,2.871005e-06,9.999983e-01,1.000000e+00,3.282256e-03,3.147384e-02,2.246451e-03,3.211416e-04,2.612775e-03
1.083333e+01,3.277248e-06,9.999980e-01,1.000000e+00,3.872064e-03,3.623350e-02,2.636132e-03,3.835203e-04,3.009323e-03
1.100000e+01,3.708767e-06,9.999976e-01,1.000000e+00,4.530708e-03,4.147828e-02,3.076619e-03,4.557960e-04,3.435365e-03
1.116667e+01,4.162292e-06,9.999972e-01,1.000000e+00,5.256652e-03,4.722355e-02,3.571489e-03,5.390380e-04,3.887590e-03
1.133333e+01,4.634604e-06,9.999968e-01,1.000000e+00,6.046472e-03,5.348187e-02,4.124210e-03,6.343539e-04,4.362441e-03
1.150000e+01,5.122788e-06,9.999963e-01,1.000000e+00,6.895228e-03,6.026320e-02,4.738131e-03,7.428863e-04,4.856473e-03
1.166667e+01,5.624410e-06,9.999958e-01,1.000000e+00,7.796931e-03,6.757557e-02,5.416477e-03,8.658095e-04,5.366676e-03
1.183333e+01,6.137705e-06,9.999953e-01,1.000000e+00,8.745130e-03,7.542598e-02,6.162364e-03,1.004329e-03,5.890717e-03
1.200000e+01,6.661695e-06,9.999947e-01,1.000000e+00,9.733530e-03,8.382157e-02,6.978838e-03,1.159684e-03,6.427191e-03
1.216667e+01,7.196235e-06,9.999941e-01,1.000000e+00,1.075656e-02,9.277089e-02,7.868928e-03,1.333147e-03,6.975746e-03
1.233333e+01,7.742018e-06,9.999934e-01,1.000000e+00,1.180989e-02,1.022851e-01,8.835717e-03,1.526033e-03,7.537283e-03
1.250000e+01,8.300566e-06,9.999927e-01,1.000000e+00,1.289086e-02,1.123791e-01,9.882427e-03,1.739707e-03,8.113785e-03
1.266667e+01,8.874220e-06,9.999920e-01,1.000000e+00,1.399888e-02,1.230724e-01,1.101251e-02,1.975591e-03,8.708469e-03
1.283333e+01,9.466044e-06,9.999912e-01,1.000000e+00,1.513547e-02,1.343897e-01,1.222973e-02,2.235179e-03,9.325729e-03
1.300000e+01,1.007976e-05,9.999904e-01,1.000000e+00,1.630448e-02,1.463614e-01,1.353826e-02,2.520050e-03,9.971010e-03
1.316667e+01,1.071959e-05,9.999895e-01,1.000000e+00,1.751207e-02,1.590237e-01,1.494277e-02,2.831882e-03,1.065068e-02
1.333333e+01,1.139014e-05,9.999886e-01,1.000000e+00,1.876666e-02,1.724190e-01,1.644848e-02,3.172462e-03,1.137203e-02
1.350000e+01,1.209632e-05,9.999877e-01,1.000000e+00,2.007874e-02,1.865957e-01,1.806122e-02,3.543707e-03,1.214267e-02
1.366667e+01,1.284317e-05,9.999867e-01,1.000000e+00,2.146080e-02,2.016081e-01,1.978749e-02,3.947673e-03,1.297111e-02
1.383333e+01,1.363582e-05,9.999857e-01,1.000000e+00,2.292666e-02,2.175169e-01,2.163448e-02,4.386566e-03,1.386590e-02
1.400000e+01,1.447956e-05,9.999847e-01,1.000000e+00,2.449176e-02,2.343886e-01,2.361015e-02,4.862761e-03,1.483580e-02
1.416667e+01,1.537983e-05,9.999835e-01,1.000000e+00,2.617240e-02,2.522950e-01,2.572318e-02,5.378801e-03,1.588978e-02
1.433333e+01,1.634250e-05,9.999824e-01,1.000000e+00,2.798557e-02,2.713129e-01,2.798302e-02,5.937415e-03,1.703698e-02
1.450000e+01,1.737399e-05,9.999811e-01,1.000000e+00,2.994881e-02,2.915228e-01,3.039989e-02,6.541523e-03,1.828702e-02
1.466667e+01,1.848147e-05,9.999798e-01,1.000000e+00,3.208014e-02,3.130079e-01,3.298471e-02,7.194241e-03,1.964992e-02
1.483333e+01,1.967299e-05,9.999784e-01,1.000000e+00,3.439826e-02,3.358531e-01,3.574909e-02,7.898891e-03,2.113656e-02
1.500000e+01,2.095753e-05,9.999769e-01,1.000000e+00,3.692264e-02,3.601432e-01,3.870523e-02,8.658999e-03,2.275861e-02
1.516667e+01,2.234489e-05,9.999754e-01,1.000000e+00,3.967393e-02,3.859622e-01,4.186590e-02,9.478296e-03,2.452868e-02
1.533333e+01,2.384556e-05,9.999737e-01,1.000000e+00,4.267420e-02,4.133924e-01,4.524425e-02,1.036071e-02,2.646023e-02
1.550000e+01,2.547046e-05,9.999719e-01,1.000000e+00,4.594712e-02,4.425137e-01,4.885381e-02,1.131038e-02,2.856733e-02
1.566667e+01,2.723058e-05,9.999700e-01,1.000000e+00,4.951807e-02,4.734032e-01,5.270831e-02,1.233161e-02,3.086452e-02
1.583333e+01,2.913684e-05,9.999679e-01,1.000000e+00,5.341385e-02,5.061356e-01,5.682164e-02,1.342890e-02,3.336641e-02
1.600000e+01,3.119978e-05,9.999657e-01,1.000000e+00,5.766255e-02,5.407832e-01,6.120774e-02,1.460687e-02,3.608720e-02
1.616667e+01,3.342959e-05,9.999633e-01,1.000000e+00,6.229295e-02,5.774167e-01,6.588051e-02,1.587033e-02,3.904062e-02
1.633333e+01,3.583617e-05,9.999608e-01,1.000000e+00,6.733387e-02,6.161052e-01,7.085379e-02,1.722416e-02,4.223983e-02
1.650000e+01,3.842929e-05,9.999580e-01,1.000000e+00,7.281367e-02,6.569173e-01,7.614129e-02,1.867337e-02,4.569724e-02
1.666667e+01,4.121898e-05,9.999550e-01,1.000000e+00,7.875997e-02,6.999221e-01,8.175660e-02,2.022304e-02,4.942496e-02
1.683333e+01,4.421583e-05,9.999518e-01,1.000000e+00,8.519926e-02,7.451901e-01,8.771314e-02,2.187832e-02,5.343487e-02
1.700000e+01,4.743147e-05,9.999483e-01,1.000000e+00,9.215716e-02,7.927945e-01,9.402423e-02,2.364439e-02,5.773894e-02
1.716667e+01,5.087893e-05,9.999446e-01,1.000000e+00,9.965859e-02,8.428132e-01,1.007031e-01,2.552649e-02,6.235007e-02
1.733333e+01,5.457298e-05,9.999405e-01,1.000000e+00,1.077282e-01,8.953306e-01,1.077631e-01,2.752984e-02,6.728203e-02
1.750000e+01,5.853051e-05,9.999361e-01,1.000000e+00,1.163913e-01,9.504396e-01,1.152176e-01,2.965972e-02,7.255009e-02
1.766667e+01,5.674344e-05,9.999364e-01,9.999641e-01,1.256744e-01,9.791631e-01,1.201348e-01,3.133483e-02,7.287662e-02
1.783333e+01,6.086177e-05,9.999319e-01,9.999641e-01,1.323609e-01,1.038445e+00,1.282161e-01,3.367605e-02,7.853529e-02
1.800000e+01,6.532794e-05,9.999270e-01,9.999641e-01,1.395947e-01,1.099368e+00,1.367275e-01,3.615841e-02,8.461020e-02
1.816667e+01,7.017294e-05,9.999217e-01,9.999641e-01,1.484070e-01,1.162516e+00,1.456669e-01,3.878710e-02,9.113657e-02
1.833333e+01,7.542941e-05,9.999160e-01,9.999641e-01,1.587053e-01,1.228527e+00,1.550434e-01,4.156696e-02,9.814496e-02
1.850000e+01,8.113213e-05,9.999098e-01,9.999641e-01,1.702792e-01,1.297901e+00,1.648747e-01,4.450283e-02,1.056654e-01
1.866667e+01,8.731768e-05,9.999031e-01,9.999641e-01,1.830023e-01,1.371009e+00,1.751838e-01,4.759976e-02,1.137295e-01
1.883333e+01,9.402369e-05,9.998958e-01,9.999641e-01,1.968232e-01,1.448138e+00,1.859966e-01,5.086312e-02,1.223697e-01
1.900000e+01,1.012881e-04,9.998879e-01,9.999641e-01,2.117399e-01,1.529521e+00,1.973399e-01,5.429861e-02,1.316191e-01
1.916667e+01,1.091480e-04,9.998793e-01,9.999641e-01,2.277802e-01,1.615350e+00,2.092405e-01,5.791224e-02,1.415102e-01
1.933333e+01,1.176386e-04,9.998700e-01,9.999641e-01,2.449896e-01,1.705786e+00,2.217247e-01,6.171031e-02,1.520742e-01
1.950000e+01,1.267923e-04,9.998599e-01,9.999641e-01,2.634226e-01,1.800961e+00,2.348173e-01,6.569931e-02,1.633396e-01
1.966667e+01,1.366376e-04,9.998489e-01,9.999641e-01,2.831377e-01,1.900981e+00,2.485416e-01,6.988581e-02,1.753303e-01
1.983333e+01,1.399473e-04,9.998464e-01,9.999283e-01,3.041930e-01,1.962171e+00,2.567760e-01,7.242985e-02,1.811691e-01
2.000000e+01,1.510234e-04,9.998341e-01,9.999283e-01,3.171732e-01,2.071650e+00,2.717294e-01,7.697058e-02,1.945777e-01
2.016667e+01,1.527696e-04,9.998358e-01,9.998924e-01,3.367177e-01,2.143955e+00,2.820660e-01,8.009027e-02,2.017135e-01
2.033333e+01,1.652628e-04,9.998220e-01,9.998924e-01,3.505497e-01,2.263267e+00,2.984562e-01,8.505778e-02,2.167985e-01
2.050000e+01,1.785878e-04,9.998071e-01,9.998924e-01,3.721489e-01,2.387420e+00,3.155778e-01,9.026286e-02,2.326926e-01
2.066667e+01,1.800971e-04,9.998150e-01,9.998566e-01,3.969572e-01,2.481453e+00,3.299617e-01,9.438367e-02,2.445674e-01
2.083333e+01,1.950659e-04,9.997980e-01,9.998566e-01,4.150689e-01,2.616033e+00,3.486800e-01,1.001057e-01,2.622411e-01
2.100000e+01,2.108521e-04,9.997796e-01,9.998566e-01,4.421305e-01,2.755462e+00,3.681290e-01,1.060791e-01,2.806520e-01
2.116667e+01,2.274379e-04,9.997599e-01,9.998566e-01,4.723329e-01,2.899712e+00,3.883023e-01,1.123062e-01,2.997712e-01
2.133333e+01,2.448059e-04,9.997386e-01,9.998566e-01,5.051915e-01,3.048716e+00,4.091910e-01,1.187885e-01,3.195569e-01
2.150000e+01,2.629415e-04,9.997159e-01,9.998566e-01,5.402074e-01,3.202387e+00,4.307836e-01,1.255266e-01,3.399655e-01
2.166667e+01,2.818341e-04,9.996916e-01,9.998566e-01,5.770316e-01,3.360633e+00,4.530662e-01,1.325203e-01,3.609558e-01
2.183333e+01,3.014769e-04,9.996658e-01,9.998566e-01,6.154275e-01,3.523364e+00,4.760230e-01,1.397689e-01,3.824909e-01
2.200000e+01,3.218668e-04,9.996383e-01,9.998566e-01,6.552286e-01,3.690499e+00,4.996365e-01,1.472705e-01,4.045383e-01
2.216667e+01,3.430042e-04,9.996091e-01,9.998566e-01,6.963125e-01,3.861975e+00,5.238884e-01,1.550229e-01,4.270708e-01
2.233333e+01,3.648935e-04,9.995783e-01,9.998566e-01,7.385847e-01,4.037740e+00,5.487599e-01,1.630231e-01,4.500649e-01
2.250000e+01,3.875421e-04,9.995457e-01,9.998566e-01,7.819711e-01,4.217759e+00,5.742322e-01,1.712677e-01,4.735034e-01
2.266667e+01,4.109603e-04,9.995114e-01,9.998566e-01,8.264118e-01,4.402007e+00,6.002871e-01,1.797527e-01,4.973729e-01
2.283333e+01,4.351605e-04,9.994753e-01,9.998566e-01,8.718601e-01,4.590466e+00,6.269069e-01,1.884741e-01,5.216645e-01
2.300000e+01,4.601565e-04,9.994373e-01,9.998566e-01,9.182801e-01,4.783121e+00,6.540751e-01,1.974275e-01,5.463739e-01
2.316667e+01,4.859622e-04,9.993975e-01,9.998566e-01,9.656454e-01,4.979953e+00,6.817758e-01,2.066084e-01,5.714987e-01
2.333333e+01,5.125902e-04,9.993559e-01,9.998566e-01,1.013939e+00,5.180932e+00,7.099941e-01,2.160122e-01,5.970386e-01
2.350000e+01,5.280893e-04,9.993334e-01,9.997849e-01,1.063150e+00,5.285436e+00,7.208239e-01,2.185237e-01,6.085835e-01
2.366667e+01,5.561369e-04,9.992887e-01,9.997849e-01,1.089382e+00,5.494541e+00,7.500501e-01,2.282954e-01,6.349335e-01
2.383333e+01,5.850992e-04,9.992420e-01,9.997849e-01,1.132879e+00,5.707574e+00,7.797763e-01,2.382870e-01,6.617189e-01
2.400000e+01,6.149579e-04,9.991933e-01,9.997849e-01,1.179829e+00,5.924457e+00,8.099864e-01,2.484941e-01,6.889686e-01
2.416667e+01,6.456908e-04,9.991426e-01,9.997849e-01,1.229681e+00,6.145069e+00,8.406635e-01,2.589124e-01,7.166637e-01
2.433333e+01,6.772760e-04,9.990897e-01,9.997849e-01,1.281703e+00,6.369239e+00,8.717894e-01,2.695373e-01,7.447771e-01
2.450000e+01,7.096898e-04,9.990347e-01,9.997849e-01,1.335387e+00,6.596752e+00,9.033443e-01,2.803642e-01,7.732764e-01
2.466667e+01,7.256722e-04,9.990079e-01,9.997131e-01,1.390409e+00,6.736306e+00,9.224024e-01,2.867758e-01,7.889247e-01
2.483333e+01,7.594532e-04,9.989496e-01,9.997131e-01,1.421732e+00,6.970164e+00,9.548806e-01,2.979734e-01,8.182810e-01
2.500000e+01,7.855188e-04,9.988989e-01,9.996773e-01,1.471034e+00,7.168776e+00,9.833684e-01,3.083077e-01,8.410164e-01
2.516667e+01,8.206086e-04,9.988368e-01,9.996773e-01,1.516359e+00,7.406701e+00,1.016449e+00,3.198367e-01,8.708575e-01
2.533333e+01,8.442791e-04,9.987920e-01,9.996414e-01,1.567885e+00,7.607900e+00,1.045599e+00,3.301954e-01,8.946348e-01
2.550000e+01,8.807388e-04,9.987261e-01,9.996414e-01,1.613902e+00,7.849385e+00,1.079369e+00,3.420917e-01,9.251280e-01
2.566667e+01,9.104799e-04,9.986731e-01,9.996056e-01,1.667502e+00,8.043480e+00,1.105399e+00,3.507971e-01,9.490925e-01
2.583333e+01,9.365241e-04,9.986235e-01,9.995697e-01,1.712308e+00,8.249038e+00,1.135477e+00,3.615963e-01,9.741407e-01
2.600000e+01,9.644371e-04,9.985690e-01,9.995339e-01,1.757401e+00,8.452760e+00,1.164983e+00,3.723296e-01,9.988301e-01
2.616667e+01,9.764666e-04,9.985381e-01,9.994263e-01,1.800772e+00,8.577171e+00,1.184539e+00,3.800145e-01,1.011285e+00
2.633333e+01,1.015040e-03,9.984639e-01,9.994263e-01,1.822912e+00,8.823697e+00,1.219465e+00,3.926601e-01,1.042312e+00
2.650000e+01,1.054172e-03,9.983875e-01,9.994263e-01,1.868961e+00,9.070254e+00,1.254473e+00,4.054460e-01,1.073205e+00
2.666667e+01,1.084330e-03,9.983348e-01,9.993904e-01,1.921105e+00,9.285302e+00,1.286631e+00,4.169325e-01,1.100847e+00
2.683333e+01,1.124325e-03,9.982542e-01,9.993904e-01,1.967074e+00,9.532550e+00,1.321793e+00,4.300054e-01,1.131494e+00
2.700000e+01,1.159309e-03,9.981807e-01,9.993546e-01,2.024638e+00,9.727626e+00,1.347725e+00,4.397631e-01,1.154766e+00
2.716667e+01,1.173740e-03,9.981473e-01,9.992470e-01,2.071218e+00,9.839876e+00,1.363550e+00,4.454982e-01,1.166085e+00
2.733333e+01,1.209230e-03,9.980664e-01,9.992112e-01,2.095251e+00,1.005651e+01,1.395400e+00,4.581108e-01,1.191249e+00
2.750000e+01,1.239397e-03,9.980057e-01,9.991753e-01,2.139171e+00,1.027179e+01,1.427539e+00,4.701551e-01,1.217129e+00
2.766667e+01,1.280161e-03,9.979173e-01,9.991753e-01,2.179064e+00,1.051884e+01,1.462471e+00,4.835991e-01,1.246021e+00
2.783333e+01,1.304073e-03,9.978656e-01,9.991036e-01,2.231357e+00,1.068919e+01,1.488145e+00,4.935301e-01,1.264631e+00
2.800000e+01,1.327290e-03,9.978140e-01,9.990319e-01,2.264773e+00,1.085599e+01,1.512311e+00,5.023027e-01,1.282107e+00
2.816667e+01,1.362023e-03,9.977288e-01,9.989960e-01,2.293800e+00,1.106413e+01,1.542072e+00,5.146735e-01,1.304019e+00
2.833333e+01,1.403239e-03,9.976350e-01,9.989960e-01,2.334279e+00,1.131191e+01,1.576648e+00,5.283302e-01,1.331530e+00
2.850000e+01,1.444702e-03,9.975393e-01,9.989960e-01,2.382273e+00,1.155956e+01,1.611076e+00,5.420166e-01,1.358677e+00
2.866667e+01,1.472371e-03,9.974710e-01,9.989243e-01,2.433590e+00,1.171840e+01,1.632188e+00,5.505459e-01,1.374076e+00
2.883333e+01,1.497140e-03,9.974037e-01,9.988526e-01,2.465511e+00,1.187872e+01,1.654203e+00,5.599050e-01,1.388251e+00
2.900000e+01,1.519929e-03,9.973434e-01,9.987809e-01,2.489874e+00,1.204418e+01,1.677582e+00,5.693411e-01,1.403426e+00
2.916667e+01,1.531108e-03,9.973084e-01,9.986733e-01,2.512547e+00,1.218311e+01,1.698867e+00,5.777443e-01,1.415232e+00
2.933333e+01,1.553741e-03,9.972506e-01,9.986016e-01,2.525168e+00,1.236286e+01,1.725242e+00,5.885203e-01,1.432289e+00
2.950000e+01,1.585881e-03,9.971789e-01,9.985657e-01,2.542955e+00,1.259488e+01,1.758740e+00,6.018061e-01,1.456824e+00
2.966667e+01,1.621584e-03,9.970897e-01,9.985299e-01,2.573670e+00,1.280109e+01,1.785276e+00,6.124890e-01,1.476155e+00
2.983333e+01,1.653844e-03,9.970088e-01,9.984940e-01,2.610125e+00,1.302156e+01,1.816375e+00,6.249823e-01,1.497957e+00
3.000000e+01,1.670546e-03,9.969691e-01,9.983865e-01,2.649002e+00,1.316620e+01,1.837275e+00,6.327272e-01,1.510660e+00
3.016667e+01,1.714182e-03,9.968630e-01,9.983865e-01,2.671242e+00,1.342680e+01,1.872842e+00,6.470553e-01,1.537323e+00
3.033333e+01,1.736448e-03,9.968380e-01,9.982789e-01,2.717312e+00,1.361626e+01,1.901291e+00,6.581694e-01,1.556357e+00
3.050000e+01,1.762684e-03,9.967547e-01,9.982072e-01,2.738066e+00,1.380349e+01,1.928341e+00,6.701326e-01,1.570260e+00
3.066667e+01,1.798305e-03,9.966603e-01,9.981713e-01,2.771135e+00,1.402229e+01,1.958319e+00,6.826661e-01,1.590570e+00
3.083333e+01,1.831343e-03,9.965698e-01,9.981355e-01,2.803532e+00,1.424631e+01,1.990043e+00,6.957569e-01,1.611581e+00
3.100000e+01,1.856053e-03,9.965060e-01,9.980638e-01,2.839908e+00,1.444206e+01,2.019641e+00,7.076263e-01,1.630895e+00
3.116667e+01,1.901310e-03,9.963934e-01,9.980638e-01,2.870322e+00,1.470745e+01,2.056511e+00,7.225432e-01,1.658629e+00
3.133333e+01,1.902483e-03,9.963652e-01,9.978845e-01,2.919308e+00,1.475988e+01,2.062319e+00,7.245157e-01,1.655349e+00
3.150000e+01,1.912679e-03,9.963302e-01,9.977410e-01,2.923944e+00,1.486307e+01,2.077681e+00,7.300481e-01,1.662837e+00
3.166667e+01,1.948888e-03,9.962385e-01,9.977052e-01,2.928502e+00,1.509723e+01,2.111947e+00,7.437253e-01,1.687800e+00
3.183333e+01,1.985333e-03,9.961408e-01,9.976693e-01,2.958911e+00,1.532929e+01,2.145690e+00,7.576054e-01,1.711608e+00
3.200000e+01,2.021849e-03,9.960422e-01,9.976335e-01,2.996393e+00,1.556384e+01,2.179950e+00,7.716720e-01,1.735921e+00
