Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.063380e-05
6.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.736187e-06
7.166667e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.390303e-06
7.333333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.050377e-06
7.500000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.416453e-06
7.666667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.178009e-07
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.405987e-07
8.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.395586e-06
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.854349e-07
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.946033e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.437281e-07
8.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.054328e-06
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.168003e-07
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.169632e-07
9.333333e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.490088e-07
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.096910e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.148372e-07
9.833333e+00,1.122723e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.779269e-07
1.000000e+01,1.172646e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.038273e-07
1.016667e+01,1.196827e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.306648e-07
1.033333e+01,1.220529e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.132327e-07
1.050000e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.977284e-07
1.066667e+01,1.277861e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.346798e-08
1.083333e+01,1.300087e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.699054e-08
1.100000e+01,1.321938e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.864621e-08
1.116667e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.240703e-08
1.133333e+01,1.405953e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.390482e-07
1.150000e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.010076e-07
1.166667e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.475547e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.344539e-08
1.200000e+01,1.494836e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.898725e-08
1.216667e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.804504e-08
1.233333e+01,1.560471e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.006390e-07
1.250000e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.388374e-08
1.266667e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.857498e-08
1.283333e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.122708e-08
1.300000e+01,1.701011e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.879079e-08
1.316667e+01,1.750807e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.317219e-08
1.333333e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.608319e-08
1.350000e+01,1.807169e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.270321e-08
1.366667e+01,1.838600e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.125513e-08
1.383333e+01,1.854116e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.953516e-08
1.400000e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.777132e-08
1.416667e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.755242e-08
1.433333e+01,1.922389e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.328159e-08
1.450000e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.365784e-08
1.466667e+01,1.944613e+01,1.220529e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.973857e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.826514e-08
1.500000e+01,2.016928e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.007258e-08
1.516667e+01,2.059099e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.782863e-08
1.533333e+01,2.079863e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.776039e-08
1.550000e+01,2.107231e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.220682e-08
1.566667e+01,2.140949e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.599623e-08
1.583333e+01,2.154288e+01,1.436192e+01,0.000000e+00,1.000000e-05,9.724918e-09
1.600000e+01,2.187281e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.268665e-08
1.616667e+01,2.206840e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.268707e-08
1.633333e+01,2.239058e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.969077e-08
1.650000e+01,2.270819e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.832139e-08
1.666667e+01,2.283400e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.805796e-09
1.683333e+01,2.333045e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.527548e-08
1.700000e+01,2.357475e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.225949e-08
1.716667e+01,2.369596e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.889022e-09
1.733333e+01,2.381655e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.613769e-09
1.750000e+01,2.405592e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.063372e-08
1.766667e+01,2.417472e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.007821e-09
1.783333e+01,2.435182e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.043947e-09
1.800000e+01,2.458598e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.774365e-09
1.816667e+01,2.499048e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.431110e-08
1.833333e+01,2.533205e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.141250e-08
1.850000e+01,2.555723e+01,1.791246e+01,1.692569e+00,1.000000e-05,7.070717e-09
1.866667e+01,2.589132e+01,1.799225e+01,1.692569e+00,1.000000e-05,9.844537e-09
1.883333e+01,2.616648e+01,1.807169e+01,1.692569e+00,1.000000e-05,7.615083e-09
1.900000e+01,2.638454e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.657260e-09
1.916667e+01,2.676186e+01,1.854116e+01,1.692569e+00,1.000000e-05,9.201447e-09
1.933333e+01,2.692195e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.668053e-09
1.950000e+01,2.744885e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.138877e-08
1.966667e+01,2.786320e+01,1.907428e+01,1.692569e+00,1.000000e-05,8.496672e-09
1.983333e+01,2.806808e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.966667e-09
2.000000e+01,2.837262e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.563570e-09
2.016667e+01,2.882341e+01,2.009814e+01,1.692569e+00,1.000000e-05,7.813333e-09
2.033333e+01,2.897211e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.436604e-09
2.050000e+01,2.936497e+01,2.086739e+01,1.692569e+00,1.000000e-05,6.089685e-09
2.066667e+01,2.965620e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.276456e-09
2.083333e+01,2.989672e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.343103e-09
2.100000e+01,3.018282e+01,2.160927e+01,1.692569e+00,1.000000e-05,3.767405e-09
2.116667e+01,3.032486e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.771937e-09
2.133333e+01,3.070042e+01,2.232652e+01,1.692569e+00,1.000000e-05,4.453085e-09
2.150000e+01,3.102530e+01,2.289665e+01,1.692569e+00,1.000000e-05,3.671930e-09
2.166667e+01,3.139247e+01,2.333045e+01,1.692569e+00,1.000000e-05,3.960921e-09
2.183333e+01,3.180048e+01,2.351392e+01,1.692569e+00,1.000000e-05,4.212464e-09
2.200000e+01,3.206960e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.646287e-09
2.216667e+01,3.238075e+01,2.381655e+01,1.692569e+00,1.000000e-05,2.915484e-09
2.233333e+01,3.264508e+01,2.417472e+01,1.692569e+00,1.000000e-05,2.364653e-09
2.250000e+01,3.299424e+01,2.458598e+01,2.393654e+00,1.000000e-05,2.987314e-09
2.266667e+01,3.329675e+01,2.493309e+01,2.393654e+00,1.000000e-05,2.480996e-09
2.283333e+01,3.359653e+01,2.527544e+01,2.393654e+00,1.000000e-05,2.366664e-09
2.300000e+01,3.397808e+01,2.566908e+01,2.393654e+00,1.000000e-05,2.904940e-09
2.316667e+01,3.410432e+01,2.589132e+01,2.393654e+00,1.000000e-05,9.251300e-10
2.333333e+01,3.456323e+01,2.600173e+01,2.393654e+00,1.000000e-05,3.244684e-09
2.350000e+01,3.501613e+01,2.616648e+01,2.393654e+00,1.000000e-05,3.105684e-09
2.366667e+01,3.517938e+01,2.633019e+01,2.393654e+00,1.000000e-05,1.080743e-09
2.383333e+01,3.530132e+01,2.660081e+01,2.393654e+00,1.000000e-05,7.764680e-10
2.400000e+01,3.582493e+01,2.681533e+01,2.393654e+00,1.000000e-05,3.225979e-09
2.416667e+01,3.618299e+01,2.702816e+01,2.393654e+00,1.000000e-05,2.142188e-09
2.433333e+01,3.657672e+01,2.723932e+01,2.393654e+00,1.000000e-05,2.285480e-09
2.450000e+01,3.688868e+01,2.760496e+01,2.393654e+00,1.000000e-05,1.757238e-09
2.466667e+01,3.754299e+01,2.806808e+01,2.393654e+00,1.000000e-05,3.591089e-09
2.483333e+01,3.769530e+01,2.842306e+01,2.393654e+00,1.000000e-05,8.130093e-10
2.500000e+01,3.811100e+01,2.887306e+01,2.393654e+00,1.000000e-05,2.153805e-09
2.516667e+01,3.829846e+01,2.902151e+01,2.393654e+00,1.000000e-05,9.437294e-10
2.533333e+01,3.848501e+01,2.926725e+01,2.393654e+00,1.000000e-05,9.103593e-10
2.550000e+01,3.892908e+01,2.936497e+01,2.393654e+00,1.000000e-05,2.109925e-09
2.566667e+01,3.914923e+01,2.960786e+01,2.393654e+00,1.000000e-05,1.019350e-09
2.583333e+01,3.954965e+01,3.008776e+01,2.393654e+00,1.000000e-05,1.807393e-09
2.600000e+01,3.973033e+01,3.027759e+01,2.393654e+00,1.000000e-05,7.949701e-10
2.616667e+01,4.016063e+01,3.046624e+01,2.393654e+00,1.000000e-05,1.844928e-09
2.633333e+01,4.058637e+01,3.079359e+01,2.393654e+00,1.000000e-05,1.784492e-09
2.650000e+01,4.086774e+01,3.107143e+01,2.393654e+00,1.000000e-05,1.150830e-09
2.666667e+01,4.114718e+01,3.143807e+01,2.931615e+00,1.000000e-05,1.114304e-09
2.683333e+01,4.145930e+01,3.171027e+01,2.931615e+00,1.000000e-05,1.213646e-09
2.700000e+01,4.176909e+01,3.206960e+01,2.931615e+00,1.000000e-05,1.176738e-09
2.716667e+01,4.197434e+01,3.242495e+01,2.931615e+00,1.000000e-05,7.612108e-10
2.733333e+01,4.217860e+01,3.277645e+01,3.385138e+00,1.000000e-05,7.392269e-10
2.750000e+01,4.238187e+01,3.290730e+01,3.385138e+00,1.000000e-05,7.171810e-10
2.766667e+01,4.281898e+01,3.346838e+01,3.385138e+00,1.000000e-05,1.511510e-09
2.783333e+01,4.321854e+01,3.359653e+01,3.385138e+00,1.000000e-05,1.358056e-09
2.800000e+01,4.361445e+01,3.385138e+01,3.385138e+00,1.000000e-05,1.321039e-09
2.816667e+01,4.400679e+01,3.406229e+01,3.385138e+00,1.000000e-05,1.285862e-09
2.833333e+01,4.436339e+01,3.435539e+01,3.385138e+00,1.000000e-05,1.148029e-09
2.850000e+01,4.455669e+01,3.481100e+01,3.385138e+00,1.000000e-05,6.101982e-10
2.866667e+01,4.497267e+01,3.530132e+01,3.385138e+00,1.000000e-05,1.288862e-09
2.883333e+01,4.551090e+01,3.574487e+01,3.385138e+00,1.000000e-05,1.642417e-09
2.900000e+01,4.585581e+01,3.614338e+01,3.385138e+00,1.000000e-05,1.034978e-09
2.916667e+01,4.626011e+01,3.645905e+01,3.385138e+00,1.000000e-05,1.191301e-09
2.933333e+01,4.647635e+01,3.677201e+01,3.385138e+00,1.000000e-05,6.243851e-10
2.950000e+01,4.687529e+01,3.712093e+01,3.385138e+00,1.000000e-05,1.129897e-09
2.966667e+01,4.727087e+01,3.735174e+01,3.385138e+00,1.000000e-05,1.101318e-09
2.983333e+01,4.760303e+01,3.769530e+01,3.385138e+00,1.000000e-05,9.085221e-10
3.000000e+01,4.787307e+01,3.826104e+01,3.784699e+00,1.000000e-05,7.252002e-10
3.016667e+01,4.805226e+01,3.859651e+01,3.784699e+00,1.000000e-05,4.716407e-10
3.033333e+01,4.829015e+01,3.885542e+01,3.784699e+00,1.000000e-05,6.145609e-10
3.050000e+01,4.876243e+01,3.914923e+01,3.784699e+00,1.000000e-05,1.202114e-09
3.066667e+01,4.905530e+01,3.965815e+01,3.784699e+00,1.000000e-05,7.349769e-10
3.083333e+01,4.925928e+01,3.987428e+01,3.784699e+00,1.000000e-05,5.030611e-10
3.100000e+01,4.977994e+01,4.026749e+01,3.784699e+00,1.000000e-05,1.265216e-09
3.116667e+01,5.020970e+01,4.048036e+01,3.784699e+00,1.000000e-05,1.031031e-09
3.133333e+01,5.046580e+01,4.086774e+01,4.145930e+00,1.000000e-05,6.048217e-10
3.150000e+01,5.077706e+01,4.132087e+01,4.145930e+00,1.000000e-05,7.231590e-10
3.166667e+01,5.097415e+01,4.152834e+01,4.145930e+00,1.000000e-05,4.502982e-10
3.183333e+01,5.142179e+01,4.180336e+01,4.145930e+00,1.000000e-05,1.007432e-09
3.200000e+01,5.164415e+01,4.207659e+01,4.145930e+00,1.000000e-05,4.929120e-10
3.216667e+01,5.186557e+01,4.221254e+01,4.145930e+00,1.000000e-05,4.824887e-10
3.233333e+01,5.219592e+01,4.244941e+01,4.145930e+00,1.000000e-05,7.087910e-10
3.250000e+01,5.257872e+01,4.298592e+01,4.145930e+00,1.000000e-05,8.099133e-10
3.266667e+01,5.290462e+01,4.315221e+01,4.145930e+00,1.000000e-05,6.801186e-10
3.283333e+01,5.336291e+01,4.344992e+01,4.478116e+00,1.000000e-05,9.441195e-10
3.300000e+01,5.363066e+01,4.368008e+01,4.478116e+00,1.000000e-05,5.442249e-10
3.316667e+01,5.389709e+01,4.410433e+01,4.478116e+00,1.000000e-05,5.336388e-10
3.333333e+01,5.432065e+01,4.442791e+01,4.478116e+00,1.000000e-05,8.371430e-10
3.350000e+01,5.468857e+01,4.465303e+01,4.787307e+00,1.000000e-05,7.180967e-10
3.366667e+01,5.497593e+01,4.506812e+01,4.787307e+00,1.000000e-05,5.528342e-10
3.383333e+01,5.539124e+01,4.532167e+01,4.787307e+00,1.000000e-05,7.885490e-10
3.400000e+01,5.575209e+01,4.554237e+01,5.077706e+00,1.000000e-05,6.765882e-10
3.416667e+01,5.605955e+01,4.591824e+01,5.077706e+00,1.000000e-05,5.686817e-10
3.433333e+01,5.644152e+01,4.613608e+01,5.352372e+00,1.000000e-05,6.975720e-10
3.450000e+01,5.679571e+01,4.644552e+01,5.352372e+00,1.000000e-05,6.390204e-10
3.466667e+01,5.702224e+01,4.678353e+01,5.352372e+00,1.000000e-05,4.034143e-10
3.483333e+01,5.734787e+01,4.717988e+01,5.352372e+00,1.000000e-05,5.722167e-10
3.500000e+01,5.769649e+01,4.751267e+01,5.352372e+00,1.000000e-05,6.052482e-10
3.516667e+01,5.804302e+01,4.796275e+01,5.352372e+00,1.000000e-05,5.940432e-10
3.533333e+01,5.824011e+01,4.826047e+01,5.613615e+00,1.000000e-05,3.331632e-10
3.550000e+01,5.863230e+01,4.858586e+01,5.863230e+00,1.000000e-05,6.542017e-10
3.566667e+01,5.892473e+01,4.864479e+01,5.863230e+00,1.000000e-05,4.818846e-10
3.583333e+01,5.938481e+01,4.893837e+01,5.863230e+00,1.000000e-05,7.499823e-10
3.600000e+01,5.964954e+01,4.928835e+01,5.863230e+00,1.000000e-05,4.267469e-10
3.616667e+01,5.998479e+01,4.952029e+01,5.863230e+00,1.000000e-05,5.339194e-10
3.633333e+01,6.027066e+01,4.975116e+01,5.863230e+00,1.000000e-05,4.497144e-10
3.650000e+01,6.069694e+01,5.009546e+01,5.863230e+00,1.000000e-05,6.630906e-10
3.666667e+01,6.102643e+01,5.040901e+01,5.863230e+00,1.000000e-05,5.069355e-10
3.683333e+01,6.149408e+01,5.072061e+01,6.102643e+00,1.000000e-05,7.121262e-10
3.700000e+01,6.177296e+01,5.100224e+01,6.102643e+00,1.000000e-05,4.200508e-10
3.716667e+01,6.211981e+01,5.119846e+01,6.102643e+00,1.000000e-05,5.164802e-10
3.733333e+01,6.232699e+01,5.144964e+01,6.555291e+00,1.000000e-05,3.047863e-10
3.750000e+01,6.271647e+01,5.189318e+01,6.555291e+00,1.000000e-05,5.663797e-10
3.766667e+01,6.319427e+01,5.246963e+01,6.555291e+00,1.000000e-05,6.888490e-10
3.783333e+01,6.348825e+01,5.266038e+01,6.770275e+00,1.000000e-05,4.196242e-10
3.800000e+01,6.389307e+01,5.285044e+01,6.770275e+00,1.000000e-05,5.714120e-10
3.816667e+01,6.413920e+01,5.312078e+01,6.770275e+00,1.000000e-05,3.434406e-10
3.833333e+01,6.438439e+01,5.357722e+01,6.978640e+00,1.000000e-05,3.378378e-10
3.850000e+01,6.473937e+01,5.397676e+01,7.180961e+00,1.000000e-05,4.834251e-10
3.866667e+01,6.515840e+01,5.434701e+01,7.180961e+00,1.000000e-05,5.649010e-10
3.883333e+01,6.542167e+01,5.468857e+01,7.180961e+00,1.000000e-05,3.511227e-10
3.900000e+01,6.579283e+01,5.508005e+01,7.180961e+00,1.000000e-05,4.896452e-10
3.916667e+01,6.618355e+01,5.531360e+01,7.569398e+00,1.000000e-05,5.102998e-10
3.933333e+01,6.655046e+01,5.570069e+01,7.569398e+00,1.000000e-05,4.743103e-10
3.950000e+01,6.689395e+01,5.611063e+01,7.569398e+00,1.000000e-05,4.395637e-10
3.966667e+01,6.715041e+01,5.646689e+01,7.569398e+00,1.000000e-05,3.244324e-10
3.983333e+01,6.761807e+01,5.682092e+01,7.569398e+00,1.000000e-05,5.854504e-10
4.000000e+01,6.785069e+01,5.717276e+01,8.117275e+00,1.000000e-05,2.880525e-10
4.016667e+01,6.814560e+01,5.742275e+01,8.291860e+00,1.000000e-05,3.608350e-10
4.033333e+01,6.843924e+01,5.772131e+01,8.291860e+00,1.000000e-05,3.553938e-10
4.050000e+01,6.885656e+01,5.806769e+01,8.462844e+00,1.000000e-05,5.003174e-10
4.066667e+01,6.916789e+01,5.843653e+01,8.462844e+00,1.000000e-05,3.697093e-10
4.083333e+01,6.933337e+01,5.875433e+01,8.462844e+00,1.000000e-05,1.942615e-10
4.100000e+01,6.958084e+01,5.907041e+01,8.462844e+00,1.000000e-05,2.870226e-10
4.116667e+01,6.992993e+01,5.938481e+01,8.462844e+00,1.000000e-05,4.005623e-10
4.133333e+01,7.019571e+01,5.960150e+01,8.794845e+00,1.000000e-05,3.017512e-10
4.150000e+01,7.052144e+01,5.986527e+01,8.794845e+00,1.000000e-05,3.659687e-10
4.166667e+01,7.072426e+01,6.015171e+01,8.956232e+00,1.000000e-05,2.254383e-10
4.183333e+01,7.096689e+01,6.041309e+01,9.270581e+00,1.000000e-05,2.667042e-10
4.200000e+01,7.138949e+01,6.083837e+01,9.270581e+00,1.000000e-05,4.604371e-10
4.216667e+01,7.166984e+01,6.114368e+01,9.423824e+00,1.000000e-05,3.028625e-10
4.233333e+01,7.186943e+01,6.135416e+01,9.574615e+00,1.000000e-05,2.133619e-10
4.250000e+01,7.222729e+01,6.161043e+01,9.723067e+00,1.000000e-05,3.790497e-10
4.266667e+01,7.242533e+01,6.191193e+01,9.723067e+00,1.000000e-05,2.077776e-10
4.283333e+01,7.272139e+01,6.218895e+01,9.869287e+00,1.000000e-05,3.076247e-10
4.300000e+01,7.321216e+01,6.255639e+01,1.015541e+01,1.000000e-05,5.062111e-10
4.316667e+01,7.344656e+01,6.285335e+01,1.029549e+01,1.000000e-05,2.398362e-10
4.333333e+01,7.377736e+01,6.323959e+01,1.029549e+01,1.000000e-05,3.355009e-10
4.350000e+01,7.426115e+01,6.346569e+01,1.043369e+01,1.000000e-05,4.873794e-10
4.366667e+01,7.464593e+01,6.378088e+01,1.083773e+01,1.000000e-05,3.850056e-10
4.383333e+01,7.491409e+01,6.422847e+01,1.083773e+01,1.000000e-05,2.660703e-10
4.400000e+01,7.518131e+01,6.456212e+01,1.096910e+01,1.000000e-05,2.628016e-10
4.416667e+01,7.531455e+01,6.484991e+01,1.096910e+01,1.000000e-05,1.297656e-10
4.433333e+01,7.554244e+01,6.513641e+01,1.096910e+01,1.000000e-05,2.197564e-10
4.450000e+01,7.588297e+01,6.557475e+01,1.109892e+01,1.000000e-05,3.256935e-10
4.466667e+01,7.614679e+01,6.596677e+01,1.135410e+01,1.000000e-05,2.502833e-10
4.483333e+01,7.646590e+01,6.611859e+01,1.147956e+01,1.000000e-05,3.003582e-10
4.500000e+01,7.678369e+01,6.637805e+01,1.147956e+01,1.000000e-05,2.969536e-10
4.516667e+01,7.711875e+01,6.667948e+01,1.147956e+01,1.000000e-05,3.109436e-10
4.533333e+01,7.748934e+01,6.700093e+01,1.196827e+01,1.000000e-05,3.417104e-10
4.550000e+01,7.782136e+01,6.727828e+01,1.220529e+01,1.000000e-05,3.040947e-10
4.566667e+01,7.807862e+01,6.780845e+01,1.220529e+01,1.000000e-05,2.339361e-10
4.583333e+01,7.862706e+01,6.814560e+01,1.232209e+01,1.000000e-05,4.962558e-10
4.600000e+01,7.891800e+01,6.843924e+01,1.266602e+01,1.000000e-05,2.618314e-10
4.616667e+01,7.929825e+01,6.873163e+01,1.300087e+01,1.000000e-05,3.400283e-10
4.633333e+01,7.967667e+01,6.908501e+01,1.311058e+01,1.000000e-05,3.365135e-10
4.650000e+01,7.987418e+01,6.931271e+01,1.321938e+01,1.000000e-05,1.744333e-10
4.666667e+01,8.017847e+01,6.966314e+01,1.343435e+01,1.000000e-05,2.668521e-10
4.683333e+01,8.042819e+01,6.992993e+01,1.354055e+01,1.000000e-05,2.174757e-10
4.700000e+01,8.078360e+01,7.021611e+01,1.375049e+01,1.000000e-05,3.075465e-10
4.716667e+01,8.106680e+01,7.060264e+01,1.385427e+01,1.000000e-05,2.434732e-10
4.733333e+01,8.150733e+01,7.082546e+01,1.395728e+01,1.000000e-05,3.766032e-10
4.750000e+01,8.185806e+01,7.110803e+01,1.416105e+01,1.000000e-05,2.981409e-10
4.766667e+01,8.218986e+01,7.146971e+01,1.446131e+01,1.000000e-05,2.802893e-10
4.783333e+01,8.253768e+01,7.178966e+01,1.485223e+01,1.000000e-05,2.920183e-10
4.800000e+01,8.284947e+01,7.206846e+01,1.494836e+01,1.000000e-05,2.601785e-10
4.816667e+01,8.338371e+01,7.240555e+01,1.523312e+01,1.000000e-05,4.439515e-10
