Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.663329e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768274e-04,1.038280e-05,1.265584e-06,1.278348e-05
6.000000e+00,9.574764e-09,1.000000e+00,1.000000e+00,3.330765e-05,1.679940e-05,2.210527e-04,1.299330e-05,1.586435e-06,1.598093e-05
6.166667e+00,1.196101e-08,1.000000e+00,1.000000e+00,4.164399e-05,2.100938e-05,2.762477e-04,1.625489e-05,1.987738e-06,1.997402e-05
6.333333e+00,1.494203e-08,1.000000e+00,1.000000e+00,5.205523e-05,2.626868e-05,3.450888e-04,2.032834e-05,2.489509e-06,2.496377e-05
6.500000e+00,1.865740e-08,1.000000e+00,1.000000e+00,6.506263e-05,3.283760e-05,4.308959e-04,2.541336e-05,3.116684e-06,3.118868e-05
6.666667e+00,2.328927e-08,1.000000e+00,1.000000e+00,8.129786e-05,4.104443e-05,5.377517e-04,3.175764e-05,3.900304e-06,3.895447e-05
6.833333e+00,2.906582e-08,1.000000e+00,1.000000e+00,1.015553e-04,5.128917e-05,6.706747e-04,3.966761e-05,4.878956e-06,4.864568e-05
7.000000e+00,3.625595e-08,1.000000e+00,1.000000e+00,1.268338e-04,6.407333e-05,8.358275e-04,4.952169e-05,6.100545e-06,6.072313e-05
7.166667e+00,4.519276e-08,1.000000e+00,1.000000e+00,1.583507e-04,8.002679e-05,1.040711e-03,6.178582e-05,7.624443e-06,7.575628e-05
7.333333e+00,5.628948e-08,1.000000e+00,1.000000e+00,1.976024e-04,9.992003e-05,1.294387e-03,7.703140e-05,9.524079e-06,9.445279e-05
7.500000e+00,7.004523e-08,1.000000e+00,1.000000e+00,2.464421e-04,1.247009e-04,1.607744e-03,9.595577e-05,1.189003e-05,1.176760e-04
7.666667e+00,8.706234e-08,1.000000e+00,1.000000e+00,3.071422e-04,1.555420e-04,1.993742e-03,1.194054e-04,1.483365e-05,1.464761e-04
7.833333e+00,1.080613e-07,9.999999e-01,1.000000e+00,3.824743e-04,1.938829e-04,2.467642e-03,1.484013e-04,1.849136e-05,1.821224e-04
8.000000e+00,1.339006e-07,9.999999e-01,1.000000e+00,4.757990e-04,2.414815e-04,3.047179e-03,1.841653e-04,2.302944e-05,2.261444e-04
8.166667e+00,1.655612e-07,9.999999e-01,1.000000e+00,5.911745e-04,3.004725e-04,3.752681e-03,2.281463e-04,2.864959e-05,2.803308e-04
8.333333e+00,2.042009e-07,9.999999e-01,1.000000e+00,7.334007e-04,3.734367e-04,4.606979e-03,2.820450e-04,3.559482e-05,3.468144e-04
8.500000e+00,2.510880e-07,9.999999e-01,1.000000e+00,9.081839e-04,4.634383e-04,5.635294e-03,3.478333e-04,4.415588e-05,4.280203e-04
8.666667e+00,3.076313e-07,9.999998e-01,1.000000e+00,1.122118e-03,5.741234e-04,6.864840e-03,4.277678e-04,5.467772e-05,5.267085e-04
8.833333e+00,3.753174e-07,9.999998e-01,1.000000e+00,1.382747e-03,7.097256e-04,8.324348e-03,5.243940e-04,6.756585e-05,6.459237e-04
9.000000e+00,4.556217e-07,9.999998e-01,1.000000e+00,1.698510e-03,8.751080e-04,1.004349e-02,6.405402e-04,8.329217e-05,7.888905e-04
9.166667e+00,5.499735e-07,9.999997e-01,1.000000e+00,2.078529e-03,1.075740e-03,1.205215e-02,7.793002e-04,1.024000e-04,9.589490e-04
9.333333e+00,6.596246e-07,9.999997e-01,1.000000e+00,2.532417e-03,1.317586e-03,1.437995e-02,9.440077e-04,1.255077e-04,1.159366e-03
9.500000e+00,7.855242e-07,9.999996e-01,1.000000e+00,3.069861e-03,1.606985e-03,1.705575e-02,1.138203e-03,1.533114e-04,1.393086e-03
9.666667e+00,9.282170e-07,9.999995e-01,1.000000e+00,3.700030e-03,1.950410e-03,2.010731e-02,1.365597e-03,1.865856e-04,1.662572e-03
9.833333e+00,1.087739e-06,9.999994e-01,1.000000e+00,4.431032e-03,2.354108e-03,2.356105e-02,1.630033e-03,2.261827e-04,1.969483e-03
1.000000e+01,1.263620e-06,9.999993e-01,1.000000e+00,5.269142e-03,2.823748e-03,2.744172e-02,1.935449e-03,2.730312e-04,2.314587e-03
1.016667e+01,1.454881e-06,9.999991e-01,1.000000e+00,6.218326e-03,3.363941e-03,3.177202e-02,2.285839e-03,3.281321e-04,2.697588e-03
1.033333e+01,1.660048e-06,9.999990e-01,1.000000e+00,7.279735e-03,3.977894e-03,3.657218e-02,2.685206e-03,3.925553e-04,3.117146e-03
1.050000e+01,1.877346e-06,9.999988e-01,1.000000e+00,8.451536e-03,4.667060e-03,4.185927e-02,3.137523e-03,4.674338e-04,3.571067e-03
1.066667e+01,2.104752e-06,9.999986e-01,1.000000e+00,9.729158e-03,5.430973e-03,4.764669e-02,3.646681e-03,5.539576e-04,4.056421e-03
1.083333e+01,2.340185e-06,9.999984e-01,1.000000e+00,1.110561e-02,6.267330e-03,5.394378e-02,4.216435e-03,6.533669e-04,4.569810e-03
1.100000e+01,2.581562e-06,9.999981e-01,1.000000e+00,1.257209e-02,7.172152e-03,6.075572e-02,4.850363e-03,7.669439e-04,5.107685e-03
1.116667e+01,2.826965e-06,9.999978e-01,1.000000e+00,1.411873e-02,8.140118e-03,6.808374e-02,5.551818e-03,8.960051e-04,5.666633e-03
1.133333e+01,3.074637e-06,9.999975e-01,1.000000e+00,1.573551e-02,9.165038e-03,7.592568e-02,6.323909e-03,1.041892e-03,6.243529e-03
1.150000e+01,3.323030e-06,9.999972e-01,1.000000e+00,1.741280e-02,1.024039e-02,8.427695e-02,7.169486e-03,1.205966e-03,6.835673e-03
1.166667e+01,3.570884e-06,9.999969e-01,1.000000e+00,1.914188e-02,1.135972e-02,9.313136e-02,8.091148e-03,1.389596e-03,7.440971e-03
1.183333e+01,3.817119e-06,9.999965e-01,1.000000e+00,2.091548e-02,1.251703e-02,1.024824e-01,9.091270e-03,1.594160e-03,8.057853e-03
1.200000e+01,4.060938e-06,9.999962e-01,1.000000e+00,2.272782e-02,1.370714e-02,1.123242e-01,1.017205e-02,1.821034e-03,8.685521e-03
1.216667e+01,4.301749e-06,9.999958e-01,1.000000e+00,2.457509e-02,1.492576e-02,1.226524e-01,1.133554e-02,2.071596e-03,9.323682e-03
1.233333e+01,4.539186e-06,9.999954e-01,1.000000e+00,2.645518e-02,1.616985e-02,1.334654e-01,1.258377e-02,2.347223e-03,9.972660e-03
1.250000e+01,4.773089e-06,9.999949e-01,1.000000e+00,2.836778e-02,1.743749e-02,1.447646e-01,1.391874e-02,2.649296e-03,1.063341e-02
1.266667e+01,5.003470e-06,9.999945e-01,1.000000e+00,3.031441e-02,1.872795e-02,1.565553e-01,1.534256e-02,2.979203e-03,1.130742e-02
1.283333e+01,5.230564e-06,9.999940e-01,1.000000e+00,3.229826e-02,2.004172e-02,1.688470e-01,1.685750e-02,3.338348e-03,1.199681e-02
1.300000e+01,5.454794e-06,9.999936e-01,1.000000e+00,3.432436e-02,2.138046e-02,1.816539e-01,1.846606e-02,3.728158e-03,1.270407e-02
1.316667e+01,5.676770e-06,9.999931e-01,1.000000e+00,3.639914e-02,2.274704e-02,1.949949e-01,2.017107e-02,4.150098e-03,1.343246e-02
1.333333e+01,5.897332e-06,9.999926e-01,1.000000e+00,3.853092e-02,2.414535e-02,2.088942e-01,2.197570e-02,4.605675e-03,1.418565e-02
1.350000e+01,6.117529e-06,9.999921e-01,1.000000e+00,4.072956e-02,2.558051e-02,2.233811e-01,2.388360e-02,5.096461e-03,1.496808e-02
1.366667e+01,6.338668e-06,9.999916e-01,1.000000e+00,4.300688e-02,2.705874e-02,2.384904e-01,2.589891e-02,5.624099e-03,1.578441e-02
1.383333e+01,6.562327e-06,9.999910e-01,1.000000e+00,4.537591e-02,2.858753e-02,2.542626e-01,2.802631e-02,6.190321e-03,1.664045e-02
1.400000e+01,6.790381e-06,9.999905e-01,1.000000e+00,4.785217e-02,3.017528e-02,2.707437e-01,3.027113e-02,6.796964e-03,1.754239e-02
1.416667e+01,7.025057e-06,9.999899e-01,1.000000e+00,5.045289e-02,3.183194e-02,2.879862e-01,3.263933e-02,7.445984e-03,1.849731e-02
1.433333e+01,7.268970e-06,9.999894e-01,1.000000e+00,5.319756e-02,3.356867e-02,3.060482e-01,3.513762e-02,8.139475e-03,1.951312e-02
1.450000e+01,7.525152e-06,9.999888e-01,1.000000e+00,5.610807e-02,3.539812e-02,3.249949e-01,3.777345e-02,8.879682e-03,2.059848e-02
1.466667e+01,7.797132e-06,9.999882e-01,1.000000e+00,5.920858e-02,3.733450e-02,3.448980e-01,4.055511e-02,9.669022e-03,2.176338e-02
1.483333e+01,8.088988e-06,9.999876e-01,1.000000e+00,6.252653e-02,3.939356e-02,3.658365e-01,4.349174e-02,1.051010e-02,2.301872e-02
1.500000e+01,8.405409e-06,9.999870e-01,1.000000e+00,6.609229e-02,4.159314e-02,3.878968e-01,4.659339e-02,1.140572e-02,2.437661e-02
1.516667e+01,8.751759e-06,9.999864e-01,1.000000e+00,6.993959e-02,4.395305e-02,4.111734e-01,4.987111e-02,1.235890e-02,2.585092e-02
1.533333e+01,9.134131e-06,9.999857e-01,1.000000e+00,7.410661e-02,4.649530e-02,4.357693e-01,5.333696e-02,1.337291e-02,2.745643e-02
1.550000e+01,9.559444e-06,9.999850e-01,1.000000e+00,7.863493e-02,4.924472e-02,4.617961e-01,5.700406e-02,1.445128e-02,2.920989e-02
1.566667e+01,1.003548e-05,9.999843e-01,1.000000e+00,8.357101e-02,5.222853e-02,4.893747e-01,6.088670e-02,1.559780e-02,3.112979e-02
1.583333e+01,1.057098e-05,9.999835e-01,1.000000e+00,8.896638e-02,5.547705e-02,5.186358e-01,6.500037e-02,1.681657e-02,3.323630e-02
1.600000e+01,1.117562e-05,9.999827e-01,1.000000e+00,9.487755e-02,5.902394e-02,5.497203e-01,6.936178e-02,1.811198e-02,3.555209e-02
1.616667e+01,1.186015e-05,9.999819e-01,1.000000e+00,1.013675e-01,6.290619e-02,5.827797e-01,7.398898e-02,1.948879e-02,3.810143e-02
1.633333e+01,1.263636e-05,9.999809e-01,1.000000e+00,1.085047e-01,6.716495e-02,6.179765e-01,7.890140e-02,2.095208e-02,4.091084e-02
1.650000e+01,1.351708e-05,9.999799e-01,1.000000e+00,1.163637e-01,7.184512e-02,6.554844e-01,8.411988e-02,2.250732e-02,4.400912e-02
1.666667e+01,1.451627e-05,9.999789e-01,1.000000e+00,1.250258e-01,7.699568e-02,6.954885e-01,8.966677e-02,2.416036e-02,4.742732e-02
1.683333e+01,1.564891e-05,9.999777e-01,1.000000e+00,1.345788e-01,8.266999e-02,7.381853e-01,9.556592e-02,2.591749e-02,5.119873e-02
1.700000e+01,1.693107e-05,9.999764e-01,1.000000e+00,1.451171e-01,8.892586e-02,7.837822e-01,1.018428e-01,2.778539e-02,5.535879e-02
1.716667e+01,1.837987e-05,9.999750e-01,1.000000e+00,1.567418e-01,9.582556e-02,8.324971e-01,1.085243e-01,2.977124e-02,5.994514e-02
1.733333e+01,2.001339e-05,9.999734e-01,1.000000e+00,1.695605e-01,1.034359e-01,8.845576e-01,1.156392e-01,3.188263e-02,6.499743e-02
1.750000e+01,2.185068e-05,9.999717e-01,1.000000e+00,1.836869e-01,1.118279e-01,9.401995e-01,1.232175e-01,3.412768e-02,7.055730e-02
1.766667e+01,2.391167e-05,9.999697e-01,1.000000e+00,1.992408e-01,1.210772e-01,9.996663e-01,1.312910e-01,3.651497e-02,7.666833e-02
1.783333e+01,2.621704e-05,9.999676e-01,1.000000e+00,2.163480e-01,1.312633e-01,1.063207e+00,1.398928e-01,3.905361e-02,8.337570e-02
1.800000e+01,2.878812e-05,9.999652e-01,1.000000e+00,2.351396e-01,1.424699e-01,1.131076e+00,1.490576e-01,4.175318e-02,9.072588e-02
1.816667e+01,3.164682e-05,9.999626e-01,1.000000e+00,2.557508e-01,1.547845e-01,1.203527e+00,1.588209e-01,4.462380e-02,9.876652e-02
1.833333e+01,3.481535e-05,9.999596e-01,1.000000e+00,2.783211e-01,1.682975e-01,1.280815e+00,1.692199e-01,4.767608e-02,1.075462e-01
1.850000e+01,3.831621e-05,9.999563e-01,1.000000e+00,3.029931e-01,1.831024e-01,1.363190e+00,1.802924e-01,5.092112e-02,1.171141e-01
1.866667e+01,4.217190e-05,9.999527e-01,1.000000e+00,3.299115e-01,1.992950e-01,1.450896e+00,1.920768e-01,5.437048e-02,1.275192e-01
1.883333e+01,4.640472e-05,9.999486e-01,1.000000e+00,3.592223e-01,2.169729e-01,1.544161e+00,2.046121e-01,5.803620e-02,1.388105e-01
1.900000e+01,5.103648e-05,9.999441e-01,1.000000e+00,3.910714e-01,2.362346e-01,1.643200e+00,2.179371e-01,6.193068e-02,1.510362e-01
1.916667e+01,5.608814e-05,9.999392e-01,1.000000e+00,4.256033e-01,2.571790e-01,1.748201e+00,2.320904e-01,6.606672e-02,1.642427e-01
1.933333e+01,6.157939e-05,9.999337e-01,1.000000e+00,4.629592e-01,2.799045e-01,1.859330e+00,2.471096e-01,7.045741e-02,1.784745e-01
1.950000e+01,6.752825e-05,9.999276e-01,1.000000e+00,5.032753e-01,3.045076e-01,1.976720e+00,2.630312e-01,7.511604e-02,1.937728e-01
1.966667e+01,7.395045e-05,9.999209e-01,1.000000e+00,5.466802e-01,3.310819e-01,2.100470e+00,2.798896e-01,8.005606e-02,2.101751e-01
1.983333e+01,8.085902e-05,9.999136e-01,1.000000e+00,5.932926e-01,3.597165e-01,2.230641e+00,2.977170e-01,8.529098e-02,2.277129e-01
2.000000e+01,8.826377e-05,9.999056e-01,1.000000e+00,6.432171e-01,3.904943e-01,2.367259e+00,3.165425e-01,9.083419e-02,2.464124e-01
2.016667e+01,9.617084e-05,9.998968e-01,1.000000e+00,6.965428e-01,4.234898e-01,2.510309e+00,3.363920e-01,9.669893e-02,2.662918e-01
2.033333e+01,1.045824e-04,9.998872e-01,1.000000e+00,7.533387e-01,4.587675e-01,2.659737e+00,3.572877e-01,1.028981e-01,2.873610e-01
2.050000e+01,1.134965e-04,9.998768e-01,1.000000e+00,8.136508e-01,4.963791e-01,2.815454e+00,3.792474e-01,1.094442e-01,3.096211e-01
2.066667e+01,1.229067e-04,9.998656e-01,1.000000e+00,8.775003e-01,5.363620e-01,2.977338e+00,4.022845e-01,1.163490e-01,3.330630e-01
2.083333e+01,1.328026e-04,9.998534e-01,1.000000e+00,9.448803e-01,5.787373e-01,3.145233e+00,4.264077e-01,1.236237e-01,3.576675e-01
2.100000e+01,1.431699e-04,9.998402e-01,1.000000e+00,1.015755e+00,6.235077e-01,3.318956e+00,4.516211e-01,1.312785e-01,3.834067e-01
2.116667e+01,1.539904e-04,9.998260e-01,1.000000e+00,1.090061e+00,6.706572e-01,3.498301e+00,4.779234e-01,1.393229e-01,4.102414e-01
2.133333e+01,1.652433e-04,9.998108e-01,1.000000e+00,1.167703e+00,7.201505e-01,3.683036e+00,5.053088e-01,1.477649e-01,4.381251e-01
2.150000e+01,1.769050e-04,9.997946e-01,1.000000e+00,1.248562e+00,7.719324e-01,3.872913e+00,5.337666e-01,1.566117e-01,4.670032e-01
2.166667e+01,1.889503e-04,9.997773e-01,1.000000e+00,1.332493e+00,8.259296e-01,4.067668e+00,5.632811e-01,1.658690e-01,4.968143e-01
2.183333e+01,2.013530e-04,9.997588e-01,1.000000e+00,1.419328e+00,8.820512e-01,4.267024e+00,5.938325e-01,1.755411e-01,5.274924e-01
2.200000e+01,2.140862e-04,9.997392e-01,1.000000e+00,1.508883e+00,9.401912e-01,4.470695e+00,6.253964e-01,1.856312e-01,5.589679e-01
2.216667e+01,2.244048e-04,9.997227e-01,9.999641e-01,1.600959e+00,1.000230e+00,4.625420e+00,6.482642e-01,1.927479e-01,5.828012e-01
2.233333e+01,2.376450e-04,9.997011e-01,9.999641e-01,1.680832e+00,1.047319e+00,4.836276e+00,6.815523e-01,2.035589e-01,6.154493e-01
2.250000e+01,2.511597e-04,9.996783e-01,9.999641e-01,1.770871e+00,1.105364e+00,5.050549e+00,7.157672e-01,2.147904e-01,6.486934e-01
2.266667e+01,2.649207e-04,9.996543e-01,9.999641e-01,1.866211e+00,1.166472e+00,5.267972e+00,7.508704e-01,2.264398e-01,6.824877e-01
2.283333e+01,2.789019e-04,9.996292e-01,9.999641e-01,1.964727e+00,1.230214e+00,5.488278e+00,7.868212e-01,2.385033e-01,7.167633e-01
2.300000e+01,2.930796e-04,9.996029e-01,9.999641e-01,2.065411e+00,1.295992e+00,5.711200e+00,8.235771e-01,2.509758e-01,7.514482e-01
2.316667e+01,3.041969e-04,9.995795e-01,9.999283e-01,2.167714e+00,1.363351e+00,5.891859e+00,8.549133e-01,2.621878e-01,7.792803e-01
2.333333e+01,3.185981e-04,9.995512e-01,9.999283e-01,2.258786e+00,1.418818e+00,6.118318e+00,8.929053e-01,2.753557e-01,8.143440e-01
2.350000e+01,3.331713e-04,9.995217e-01,9.999283e-01,2.357706e+00,1.483668e+00,6.346664e+00,9.315756e-01,2.889093e-01,8.496493e-01
2.366667e+01,3.478925e-04,9.994910e-01,9.999283e-01,2.460340e+00,1.550655e+00,6.576705e+00,9.708786e-01,3.028393e-01,8.851810e-01
2.383333e+01,3.627396e-04,9.994591e-01,9.999283e-01,2.564923e+00,1.619393e+00,6.808273e+00,1.010769e+00,3.171352e-01,9.208842e-01
2.400000e+01,3.732687e-04,9.994325e-01,9.998924e-01,2.670623e+00,1.689382e+00,6.995171e+00,1.044771e+00,3.299961e-01,9.479398e-01
2.416667e+01,3.881918e-04,9.993988e-01,9.998924e-01,2.761766e+00,1.749300e+00,7.228714e+00,1.085523e+00,3.449010e-01,9.836303e-01
2.433333e+01,4.032237e-04,9.993640e-01,9.998924e-01,2.861798e+00,1.816239e+00,7.463300e+00,1.126745e+00,3.601386e-01,1.019362e+00
2.450000e+01,4.183480e-04,9.993280e-01,9.998924e-01,2.965634e+00,1.884773e+00,7.698905e+00,1.168397e+00,3.756966e-01,1.055128e+00
2.466667e+01,4.285186e-04,9.993018e-01,9.998566e-01,3.071127e+00,1.954660e+00,7.883384e+00,1.201722e+00,3.883272e-01,1.081110e+00
2.483333e+01,4.394466e-04,9.992697e-01,9.998207e-01,3.160315e+00,2.007866e+00,8.076792e+00,1.238126e+00,4.028444e-01,1.108366e+00
2.500000e+01,4.546167e-04,9.992313e-01,9.998207e-01,3.244859e+00,2.062689e+00,8.314706e+00,1.280662e+00,4.191599e-01,1.143848e+00
2.516667e+01,4.698861e-04,9.991918e-01,9.998207e-01,3.341756e+00,2.124905e+00,8.553442e+00,1.323520e+00,4.357513e-01,1.179298e+00
2.533333e+01,4.747875e-04,9.991796e-01,9.997490e-01,3.443783e+00,2.190435e+00,8.692004e+00,1.349937e+00,4.456490e-01,1.196805e+00
2.550000e+01,4.901821e-04,9.991387e-01,9.997490e-01,3.516765e+00,2.219609e+00,8.933488e+00,1.393539e+00,4.627648e-01,1.232419e+00
2.566667e+01,4.991711e-04,9.991114e-01,9.997131e-01,3.609033e+00,2.278228e+00,9.128463e+00,1.430522e+00,4.776359e-01,1.258466e+00
2.583333e+01,5.120258e-04,9.990711e-01,9.996773e-01,3.692762e+00,2.325609e+00,9.343311e+00,1.471664e+00,4.946329e-01,1.288959e+00
2.600000e+01,5.228820e-04,9.990377e-01,9.996414e-01,3.780598e+00,2.382255e+00,9.534928e+00,1.506960e+00,5.091464e-01,1.314648e+00
2.616667e+01,5.384141e-04,9.989938e-01,9.996414e-01,3.861842e+00,2.427465e+00,9.779998e+00,1.551365e+00,5.270676e-01,1.349851e+00
2.633333e+01,5.540843e-04,9.989490e-01,9.996414e-01,3.956860e+00,2.487838e+00,1.002619e+01,1.596007e+00,5.452044e-01,1.385080e+00
2.650000e+01,5.698879e-04,9.989031e-01,9.996414e-01,4.057705e+00,2.551915e+00,1.027396e+01,1.640880e+00,5.635487e-01,1.420368e+00
2.666667e+01,5.858241e-04,9.988563e-01,9.996414e-01,4.161099e+00,2.618633e+00,1.052363e+01,1.685986e+00,5.820933e-01,1.455719e+00
2.683333e+01,5.998513e-04,9.988146e-01,9.996056e-01,4.265672e+00,2.687028e+00,1.071230e+01,1.714686e+00,5.930475e-01,1.479483e+00
2.700000e+01,6.093638e-04,9.987798e-01,9.995697e-01,4.350600e+00,2.736191e+00,1.091890e+01,1.753471e+00,6.095722e-01,1.505026e+00
2.716667e+01,6.256738e-04,9.987306e-01,9.995697e-01,4.430355e+00,2.786353e+00,1.117552e+01,1.799326e+00,6.285959e-01,1.540728e+00
2.733333e+01,6.373752e-04,9.986927e-01,9.995339e-01,4.525607e+00,2.847108e+00,1.138159e+01,1.836104e+00,6.439541e-01,1.567143e+00
2.750000e+01,6.540455e-04,9.986419e-01,9.995339e-01,4.611199e+00,2.894791e+00,1.164328e+01,1.882634e+00,6.633490e-01,1.603326e+00
2.766667e+01,6.620752e-04,9.986090e-01,9.994622e-01,4.709732e+00,2.958116e+00,1.180387e+01,1.912285e+00,6.767159e-01,1.621370e+00
2.783333e+01,6.790517e-04,9.985568e-01,9.994622e-01,4.782115e+00,2.991308e+00,1.207050e+01,1.959407e+00,6.963912e-01,1.658050e+00
2.800000e+01,6.962877e-04,9.985037e-01,9.994622e-01,4.875956e+00,3.049742e+00,1.233975e+01,2.006920e+00,7.162716e-01,1.695065e+00
2.816667e+01,7.137705e-04,9.984495e-01,9.994622e-01,4.979385e+00,3.113807e+00,1.261169e+01,2.054839e+00,7.363589e-01,1.732477e+00
2.833333e+01,7.314913e-04,9.983943e-01,9.994622e-01,5.087527e+00,3.182279e+00,1.288635e+01,2.103179e+00,7.566557e-01,1.770295e+00
2.850000e+01,7.494464e-04,9.983380e-01,9.994622e-01,5.198352e+00,3.253787e+00,1.316376e+01,2.151954e+00,7.771649e-01,1.808524e+00
