Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.881122e-10
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,1.390791e-09,1.290064e-11,1.450285e-13,8.395547e-10
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,5.494080e-10,4.059032e-09,6.127372e-11,1.238921e-12,1.068878e-09
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.080837e-09,7.865543e-09,1.629468e-10,4.708163e-12,1.342270e-09
6.666667e-01,7.559430e-12,1.000000e+00,1.000000e+00,1.581898e-09,1.281754e-08,3.327776e-10,1.243689e-11,1.684882e-09
8.333333e-01,9.451294e-12,1.000000e+00,1.000000e+00,2.107737e-09,1.905669e-08,5.855982e-10,2.669764e-11,2.117847e-09
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.711615e-09,2.684053e-08,9.385332e-10,5.017166e-11,2.665637e-09
1.166667e+00,1.477413e-11,1.000000e+00,1.000000e+00,3.442019e-09,3.653812e-08,1.412850e-09,8.603589e-11,3.358400e-09
1.333333e+00,1.847150e-11,1.000000e+00,1.000000e+00,4.347982e-09,4.863884e-08,2.035662e-09,1.381025e-10,4.233362e-09
1.500000e+00,2.309407e-11,1.000000e+00,1.000000e+00,5.484133e-09,6.377086e-08,2.841689e-09,2.110095e-10,5.336969e-09
1.666667e+00,2.887338e-11,1.000000e+00,1.000000e+00,6.914731e-09,8.272933e-08,3.875292e-09,3.104623e-10,6.727308e-09
1.833333e+00,3.609892e-11,1.000000e+00,1.000000e+00,8.717850e-09,1.065147e-07,5.192905e-09,4.435370e-10,8.476617e-09
2.000000e+00,4.513257e-11,1.000000e+00,1.000000e+00,1.098989e-08,1.363811e-07,6.866010e-09,6.190587e-10,1.067526e-08
2.166667e+00,5.642682e-11,1.000000e+00,1.000000e+00,1.385038e-08,1.738985e-07,8.984855e-09,8.480683e-10,1.343627e-08
2.333333e+00,7.054738e-11,1.000000e+00,1.000000e+00,1.744823e-08,2.210311e-07,1.166307e-08,1.144405e-09,1.690083e-08
2.500000e+00,8.820151e-11,1.000000e+00,1.000000e+00,2.196941e-08,2.802353e-07,1.504345e-08,1.525432e-09,2.124592e-08
2.666667e+00,1.102734e-10,1.000000e+00,1.000000e+00,2.764619e-08,3.545832e-07,1.930521e-08,2.012932e-09,2.669250e-08
2.833333e+00,1.378687e-10,1.000000e+00,1.000000e+00,3.476929e-08,4.479172e-07,2.467303e-08,2.634238e-09,3.351683e-08
3.000000e+00,1.723694e-10,1.000000e+00,1.000000e+00,4.370199e-08,5.650416e-07,3.142841e-08,3.423636e-09,4.206486e-08
3.166667e+00,2.155035e-10,1.000000e+00,1.000000e+00,5.489849e-08,7.119648e-07,3.992388e-08,4.424114e-09,5.276894e-08
3.333333e+00,2.694313e-10,1.000000e+00,1.000000e+00,6.892709e-08,8.962009e-07,5.060071e-08,5.689557e-09,6.616972e-08
3.500000e+00,3.368536e-10,1.000000e+00,1.000000e+00,8.649843e-08,1.127147e-06,6.401116e-08,7.287483e-09,8.294343e-08
3.666667e+00,4.211471e-10,1.000000e+00,1.000000e+00,1.085011e-07,1.416553e-06,8.084625e-08,9.302464e-09,1.039361e-07
3.833333e+00,5.265332e-10,1.000000e+00,1.000000e+00,1.360466e-07,1.779116e-06,1.019705e-07,1.184041e-08,1.302051e-07
4.000000e+00,6.582895e-10,1.000000e+00,1.000000e+00,1.705249e-07,2.233213e-06,1.284654e-07,1.503391e-08,1.630727e-07
4.166667e+00,8.230139e-10,1.000000e+00,1.000000e+00,2.136742e-07,2.801823e-06,1.616836e-07,1.904892e-08,2.041924e-07
4.333333e+00,1.028955e-09,1.000000e+00,1.000000e+00,2.676679e-07,3.513682e-06,2.033171e-07,2.409316e-08,2.556313e-07
4.500000e+00,1.286423e-09,1.000000e+00,1.000000e+00,3.352237e-07,4.404718e-06,2.554819e-07,3.042651e-08,3.199742e-07
4.666667e+00,1.608310e-09,1.000000e+00,1.000000e+00,4.197394e-07,5.519850e-06,3.208242e-07,3.837413e-08,4.004524e-07
4.833333e+00,2.010727e-09,1.000000e+00,1.000000e+00,5.254638e-07,6.915239e-06,4.026529e-07,4.834277e-08,5.011058e-07
5.000000e+00,2.513819e-09,1.000000e+00,1.000000e+00,6.577088e-07,8.661090e-06,5.051054e-07,6.084123e-08,6.269847e-07
5.166667e+00,3.142759e-09,1.000000e+00,1.000000e+00,8.231150e-07,1.084516e-05,6.333549e-07,7.650584e-08,7.844022e-07
5.333333e+00,3.929018e-09,1.000000e+00,1.000000e+00,1.029985e-06,1.357714e-05,7.938686e-07,9.613239e-08,9.812497e-07
5.500000e+00,4.911920e-09,1.000000e+00,1.000000e+00,1.288697e-06,1.699411e-05,9.947310e-07,1.207160e-07,1.227390e-06
5.666667e+00,6.140614e-09,1.000000e+00,1.000000e+00,1.612226e-06,2.126737e-05,1.246047e-06,1.515009e-07,1.535151e-06
5.833333e+00,7.679601e-09,1.000000e+00,1.000000e+00,2.016787e-06,2.661091e-05,1.560447e-06,1.900426e-07,1.920525e-06
6.000000e+00,9.600191e-09,1.000000e+00,1.000000e+00,2.522649e-06,3.329344e-05,1.953725e-06,2.382858e-07,2.401834e-06
6.166667e+00,1.200073e-08,1.000000e+00,1.000000e+00,3.155692e-06,4.164867e-05,2.445620e-06,2.986617e-07,3.003438e-06
6.333333e+00,1.500404e-08,1.000000e+00,1.000000e+00,3.947000e-06,5.209317e-05,3.060781e-06,3.742091e-07,3.756024e-06
6.500000e+00,1.876348e-08,1.000000e+00,1.000000e+00,4.936107e-06,6.514836e-05,3.829992e-06,4.687250e-07,4.697958e-06
6.666667e+00,2.346115e-08,1.000000e+00,1.000000e+00,6.173019e-06,8.146706e-05,4.791724e-06,5.869537e-07,5.875380e-06
6.833333e+00,2.932115e-08,1.000000e+00,1.000000e+00,7.720566e-06,1.018617e-04,5.994033e-06,7.348229e-07,7.344964e-06
7.000000e+00,3.664757e-08,1.000000e+00,1.000000e+00,9.655764e-06,1.273390e-04,7.496836e-06,9.197360e-07,9.181935e-06
7.166667e+00,4.579154e-08,1.000000e+00,1.000000e+00,1.207312e-05,1.591550e-04,9.374792e-06,1.150934e-06,1.147558e-05
