Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727950e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160087e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949733e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118617e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398013e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747024e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182759e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726817e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405727e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252713e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308460e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623566e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260351e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029529e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282154e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595268e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982483e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460078e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047220e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766137e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642057e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702856e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978151e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497845e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028967e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237605e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476975e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.746949e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952510e-10,1.386009e-07
1.200000e+01,2.045543e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304709e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368622e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884617e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.709762e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130463e-08,3.101692e-09,4.825027e-07
1.250000e+01,3.060524e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514571e-06,9.385612e-08,4.858822e-09,6.678036e-07
1.266667e+01,3.411037e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095658e-06,1.393080e-07,7.424648e-09,8.782700e-07
1.283333e+01,3.750852e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112189e-06,2.005051e-07,1.107993e-08,1.095908e-06
1.300000e+01,4.069971e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557008e-06,2.801207e-07,1.617528e-08,1.297693e-06
1.316667e+01,4.359828e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237760e-05,3.804777e-07,2.314373e-08,1.461030e-06
1.333333e+01,4.613957e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548117e-05,5.034036e-07,3.250917e-08,1.569660e-06
1.350000e+01,4.828332e-05,9.999742e-01,1.000000e+00,2.531809e-06,1.874844e-05,6.500971e-07,4.488374e-08,1.617218e-06
1.366667e+01,5.001383e-05,9.999729e-01,1.000000e+00,2.832861e-06,2.205173e-05,8.209990e-07,6.094864e-08,1.607565e-06
1.383333e+01,5.133714e-05,9.999716e-01,1.000000e+00,3.039778e-06,2.527252e-05,1.015695e-06,8.141831e-08,1.552179e-06
1.400000e+01,5.227594e-05,9.999705e-01,1.000000e+00,3.142440e-06,2.831512e-05,1.232903e-06,1.069938e-07,1.466401e-06
1.416667e+01,5.286497e-05,9.999696e-01,1.000000e+00,3.146109e-06,3.111494e-05,1.470588e-06,1.383149e-07,1.366008e-06
1.433333e+01,5.314637e-05,9.999687e-01,1.000000e+00,3.067956e-06,3.364131e-05,1.726217e-06,1.759210e-07,1.264777e-06
1.450000e+01,5.316543e-05,9.999680e-01,1.000000e+00,2.931989e-06,3.589596e-05,1.997095e-06,2.202281e-07,1.173320e-06
1.466667e+01,5.296804e-05,9.999674e-01,1.000000e+00,2.764034e-06,3.790835e-05,2.280737e-06,2.715245e-07,1.098957e-06
1.483333e+01,5.259891e-05,9.999668e-01,1.000000e+00,2.587945e-06,3.972943e-05,2.575199e-06,3.299828e-07,1.046059e-06
1.500000e+01,5.210062e-05,9.999663e-01,1.000000e+00,2.423435e-06,4.142492e-05,2.879343e-06,3.956874e-07,1.016683e-06
1.516667e+01,5.151342e-05,9.999658e-01,1.000000e+00,2.285226e-06,4.306910e-05,3.192977e-06,4.686678e-07,1.011275e-06
1.533333e+01,5.087559e-05,9.999654e-01,1.000000e+00,2.183187e-06,4.473962e-05,3.516916e-06,5.489365e-07,1.029242e-06
1.550000e+01,5.022415e-05,9.999650e-01,1.000000e+00,2.123062e-06,4.651346e-05,3.852960e-06,6.365262e-07,1.069417e-06
1.566667e+01,2.101101e-06,9.999990e-01,9.999641e-01,2.107394e-06,3.925722e-05,4.017480e-06,7.145806e-07,8.604068e-07
1.583333e+01,2.625852e-06,9.999988e-01,9.999641e-01,1.822422e-06,4.186014e-05,4.401938e-06,8.177464e-07,9.889194e-07
1.600000e+01,3.281324e-06,9.999984e-01,9.999641e-01,1.755675e-06,4.454684e-05,4.806110e-06,9.287496e-07,1.127312e-06
1.616667e+01,4.099899e-06,9.999981e-01,9.999641e-01,1.805586e-06,4.749487e-05,5.231995e-06,1.047852e-06,1.275830e-06
1.633333e+01,5.121891e-06,9.999976e-01,9.999641e-01,1.945381e-06,5.083679e-05,5.684128e-06,1.175404e-06,1.434773e-06
1.650000e+01,6.397403e-06,9.999970e-01,9.999641e-01,2.146881e-06,5.466046e-05,6.168476e-06,1.311901e-06,1.604561e-06
1.666667e+01,7.988644e-06,9.999962e-01,9.999641e-01,2.392074e-06,5.902519e-05,6.691614e-06,1.458006e-06,1.785774e-06
1.683333e+01,9.972702e-06,9.999953e-01,9.999641e-01,2.670775e-06,6.397405e-05,7.260238e-06,1.614543e-06,1.979152e-06
1.700000e+01,1.244490e-05,9.999941e-01,9.999641e-01,2.977729e-06,6.954144e-05,7.880907e-06,1.782484e-06,2.185571e-06
1.716667e+01,1.552280e-05,9.999926e-01,9.999641e-01,3.310663e-06,7.575749e-05,8.559897e-06,1.962920e-06,2.405998e-06
1.733333e+01,1.935087e-05,9.999908e-01,9.999641e-01,3.669095e-06,8.265050e-05,9.303113e-06,2.157033e-06,2.641442e-06
1.750000e+01,2.410602e-05,9.999886e-01,9.999641e-01,4.053615e-06,9.024786e-05,1.011600e-05,2.366058e-06,2.892899e-06
1.766667e+01,3.000356e-05,9.999858e-01,9.999641e-01,4.465440e-06,9.857614e-05,1.100346e-05,2.591241e-06,3.161306e-06
1.783333e+01,3.730413e-05,9.999823e-01,9.999641e-01,4.906126e-06,1.076603e-04,1.196965e-05,2.833784e-06,3.447524e-06
1.800000e+01,4.632054e-05,9.999780e-01,9.999641e-01,5.377368e-06,1.175226e-04,1.301783e-05,3.094785e-06,3.752376e-06
1.816667e+01,5.742480e-05,9.999727e-01,9.999641e-01,5.880879e-06,1.281806e-04,1.415008e-05,3.375160e-06,4.076789e-06
1.833333e+01,7.105408e-05,9.999662e-01,9.999641e-01,6.418359e-06,1.396462e-04,1.536691e-05,3.675554e-06,4.422130e-06
1.850000e+01,8.771489e-05,9.999583e-01,9.999641e-01,6.991602e-06,1.519239e-04,1.666690e-05,3.996232e-06,4.790857e-06
1.866667e+01,1.079840e-04,9.999486e-01,9.999641e-01,7.602848e-06,1.650112e-04,1.804624e-05,4.336960e-06,5.187603e-06
1.883333e+01,1.325048e-04,9.999368e-01,9.999641e-01,8.255539e-06,1.789016e-04,1.949834e-05,4.696881e-06,5.620805e-06
1.900000e+01,1.619770e-04,9.999226e-01,9.999641e-01,8.955671e-06,1.935910e-04,2.101348e-05,5.074387e-06,6.104853e-06
1.916667e+01,1.971395e-04,9.999057e-01,9.999641e-01,9.713949e-06,2.090884e-04,2.257874e-05,5.467027e-06,6.662525e-06
1.933333e+01,2.387461e-04,9.998855e-01,9.999641e-01,1.054884e-05,2.254319e-04,2.417812e-05,5.871438e-06,7.326879e-06
1.950000e+01,2.875330e-04,9.998618e-01,9.999641e-01,1.149037e-05,2.427064e-04,2.579312e-05,6.283357e-06,8.141572e-06
1.966667e+01,3.441842e-04,9.998341e-01,9.999641e-01,1.258391e-05,2.610592e-04,2.740357e-05,6.697695e-06,9.158247e-06
1.983333e+01,4.092938e-04,9.998021e-01,9.999641e-01,1.389263e-05,2.807070e-04,2.898876e-05,7.108726e-06,1.043017e-05
2.000000e+01,4.833354e-04,9.997655e-01,9.999641e-01,1.549673e-05,3.019281e-04,3.052871e-05,7.510346e-06,1.200342e-05
2.016667e+01,5.666345e-04,9.997240e-01,9.999641e-01,1.748776e-05,3.250387e-04,3.200538e-05,7.896407e-06,1.390779e-05
2.033333e+01,6.593544e-04,9.996773e-01,9.999641e-01,1.995809e-05,3.503576e-04,3.340374e-05,8.261075e-06,1.615096e-05
2.050000e+01,7.614897e-04,9.996255e-01,9.999641e-01,2.298735e-05,3.781688e-04,3.471252e-05,8.599193e-06,1.871819e-05
2.066667e+01,8.554473e-04,9.995768e-01,9.999283e-01,2.662992e-05,4.005540e-04,3.518491e-05,8.745933e-06,2.127694e-05
2.083333e+01,9.553537e-04,9.995244e-01,9.998924e-01,3.018878e-05,4.291296e-04,3.594959e-05,8.950675e-06,2.410447e-05
2.100000e+01,1.077936e-03,9.994600e-01,9.998924e-01,3.427783e-05,4.635040e-04,3.688027e-05,9.172780e-06,2.721331e-05
2.116667e+01,1.073292e-03,9.994613e-01,9.997849e-01,3.923943e-05,4.324564e-04,3.317705e-05,8.211957e-06,2.543687e-05
2.133333e+01,1.173160e-03,9.994071e-01,9.997490e-01,3.872667e-05,4.553992e-04,3.303323e-05,8.168482e-06,2.771310e-05
2.150000e+01,1.214651e-03,9.993857e-01,9.996773e-01,4.043675e-05,4.565861e-04,3.207298e-05,7.877622e-06,2.810107e-05
2.166667e+01,1.301056e-03,9.993411e-01,9.996414e-01,4.076746e-05,4.559160e-04,3.043386e-05,7.214830e-06,2.974552e-05
2.183333e+01,1.403954e-03,9.992845e-01,9.996056e-01,4.133404e-05,4.828527e-04,3.089136e-05,7.286655e-06,3.157529e-05
2.200000e+01,1.448874e-03,9.992577e-01,9.994980e-01,4.375214e-05,4.872526e-04,3.012610e-05,7.113956e-06,3.151283e-05
2.216667e+01,1.470524e-03,9.992494e-01,9.993904e-01,4.435228e-05,4.451535e-04,2.571977e-05,5.459774e-06,3.189705e-05
2.233333e+01,1.562607e-03,9.991960e-01,9.993187e-01,4.409164e-05,4.568014e-04,2.450144e-05,5.063826e-06,3.366626e-05
2.250000e+01,1.574216e-03,9.991878e-01,9.992112e-01,4.643480e-05,4.462751e-04,2.331360e-05,4.755578e-06,3.268472e-05
2.266667e+01,1.699541e-03,9.991165e-01,9.991753e-01,4.615515e-05,4.819143e-04,2.417260e-05,4.843764e-06,3.557408e-05
2.283333e+01,1.813020e-03,9.990519e-01,9.991394e-01,4.892819e-05,5.109221e-04,2.486723e-05,4.919777e-06,3.771676e-05
2.300000e+01,1.803023e-03,9.990572e-01,9.989960e-01,5.145549e-05,4.988033e-04,2.387811e-05,4.687368e-06,3.734268e-05
2.316667e+01,1.956000e-03,9.989696e-01,9.989602e-01,4.993969e-05,5.372550e-04,2.468305e-05,4.744548e-06,4.079770e-05
2.333333e+01,1.986717e-03,9.989466e-01,9.988526e-01,5.334956e-05,5.397487e-04,2.443950e-05,4.710374e-06,3.945609e-05
2.350000e+01,2.063904e-03,9.989002e-01,9.987809e-01,5.349264e-05,5.413862e-04,2.359658e-05,4.418653e-06,3.978666e-05
2.366667e+01,2.199990e-03,9.988296e-01,9.987450e-01,5.355630e-05,5.613649e-04,2.390998e-05,4.160358e-06,4.310965e-05
2.383333e+01,2.358528e-03,9.987354e-01,9.986733e-01,5.615961e-05,6.058426e-04,2.517981e-05,4.283850e-06,4.661267e-05
2.400000e+01,2.474833e-03,9.986621e-01,9.986016e-01,6.087523e-05,6.345121e-04,2.576566e-05,4.313244e-06,4.792658e-05
2.416667e+01,2.557167e-03,9.986068e-01,9.984940e-01,6.424401e-05,6.494062e-04,2.566737e-05,4.232122e-06,4.848934e-05
2.433333e+01,2.603706e-03,9.985821e-01,9.983865e-01,6.655606e-05,6.459271e-04,2.533790e-05,4.001914e-06,4.915383e-05
2.450000e+01,2.536980e-03,9.986190e-01,9.981713e-01,6.773391e-05,6.316784e-04,2.503503e-05,3.982142e-06,4.710272e-05
2.466667e+01,2.620067e-03,9.985621e-01,9.980638e-01,6.540528e-05,6.482428e-04,2.525368e-05,3.992712e-06,4.740043e-05
2.483333e+01,2.736840e-03,9.985001e-01,9.979562e-01,6.495881e-05,6.705656e-04,2.575545e-05,3.589627e-06,5.053646e-05
2.500000e+01,2.667316e-03,9.985543e-01,9.977052e-01,6.786078e-05,6.358926e-04,2.431901e-05,3.176767e-06,4.999178e-05
2.516667e+01,2.682282e-03,9.985343e-01,9.975259e-01,6.595840e-05,6.409592e-04,2.443414e-05,3.176478e-06,4.928277e-05
2.533333e+01,2.692421e-03,9.985263e-01,9.973466e-01,6.615478e-05,6.439635e-04,2.450586e-05,3.130654e-06,4.906028e-05
2.550000e+01,2.850268e-03,9.984317e-01,9.973108e-01,6.545605e-05,6.884150e-04,2.630450e-05,3.355939e-06,5.275258e-05
2.566667e+01,2.916607e-03,9.983960e-01,9.972032e-01,6.850812e-05,7.034090e-04,2.729803e-05,3.442788e-06,5.546472e-05
2.583333e+01,2.955754e-03,9.983825e-01,9.970598e-01,7.056580e-05,7.177018e-04,2.829067e-05,3.515547e-06,5.916395e-05
2.600000e+01,2.990562e-03,9.983541e-01,9.969163e-01,7.435889e-05,7.274059e-04,2.863031e-05,3.538416e-06,6.021950e-05
2.616667e+01,2.962755e-03,9.983652e-01,9.967012e-01,7.718701e-05,7.347598e-04,2.911728e-05,3.626302e-06,6.071689e-05
2.633333e+01,2.986014e-03,9.983442e-01,9.965578e-01,7.828058e-05,7.544371e-04,3.024336e-05,3.815117e-06,6.155505e-05
2.650000e+01,2.959991e-03,9.983530e-01,9.963785e-01,7.957605e-05,7.666040e-04,3.124355e-05,4.001689e-06,6.087015e-05
2.666667e+01,2.969838e-03,9.983547e-01,9.961992e-01,8.090302e-05,7.808344e-04,3.196563e-05,3.972067e-06,6.252273e-05
2.683333e+01,3.038379e-03,9.983075e-01,9.960916e-01,8.403021e-05,8.139718e-04,3.373308e-05,4.255507e-06,6.326527e-05
2.700000e+01,3.070110e-03,9.982920e-01,9.959482e-01,8.602302e-05,8.378097e-04,3.528613e-05,4.505944e-06,6.409730e-05
2.716667e+01,3.150309e-03,9.982359e-01,9.958407e-01,8.709095e-05,8.685484e-04,3.670737e-05,4.694621e-06,6.433483e-05
2.733333e+01,3.198792e-03,9.982238e-01,9.956972e-01,8.825688e-05,8.888515e-04,3.830489e-05,4.846457e-06,6.591340e-05
2.750000e+01,3.213300e-03,9.982040e-01,9.955179e-01,9.023450e-05,9.028211e-04,3.910903e-05,4.954631e-06,6.528909e-05
2.766667e+01,3.250041e-03,9.981734e-01,9.953745e-01,9.083754e-05,9.250626e-04,4.078653e-05,5.278965e-06,6.532714e-05
2.783333e+01,3.305497e-03,9.981299e-01,9.952311e-01,9.125236e-05,9.567157e-04,4.274324e-05,5.654697e-06,6.601978e-05
2.800000e+01,3.360719e-03,9.980816e-01,9.950877e-01,9.146174e-05,9.796685e-04,4.379507e-05,5.832759e-06,6.559462e-05
2.816667e+01,3.387980e-03,9.980646e-01,9.949084e-01,9.065461e-05,9.865451e-04,4.447053e-05,5.969827e-06,6.754200e-05
2.833333e+01,3.519250e-03,9.979821e-01,9.948367e-01,9.014541e-05,1.030536e-03,4.688101e-05,6.387626e-06,7.034917e-05
2.850000e+01,3.576454e-03,9.979345e-01,9.946932e-01,9.327960e-05,1.054933e-03,4.842366e-05,6.686161e-06,7.032184e-05
2.866667e+01,3.767919e-03,9.978174e-01,9.946574e-01,9.552675e-05,1.114383e-03,5.137868e-05,7.182714e-06,7.441866e-05
2.883333e+01,3.784300e-03,9.978001e-01,9.944781e-01,1.012346e-04,1.136184e-03,5.330739e-05,7.602292e-06,7.405585e-05
2.900000e+01,3.810534e-03,9.977733e-01,9.942630e-01,1.031786e-04,1.149277e-03,5.402790e-05,7.799806e-06,7.440783e-05
2.916667e+01,3.752057e-03,9.977935e-01,9.940478e-01,1.031985e-04,1.113144e-03,5.275132e-05,7.546134e-06,7.110219e-05
2.933333e+01,3.745325e-03,9.977881e-01,9.938686e-01,1.001200e-04,1.104737e-03,5.351159e-05,7.775435e-06,7.056610e-05
2.950000e+01,3.719044e-03,9.978285e-01,9.936176e-01,9.707518e-05,1.108935e-03,5.483938e-05,8.084361e-06,7.153975e-05
2.966667e+01,3.619810e-03,9.978708e-01,9.933307e-01,9.770776e-05,1.092854e-03,5.523210e-05,8.309471e-06,6.908056e-05
2.983333e+01,3.658774e-03,9.978518e-01,9.931514e-01,9.617281e-05,1.122557e-03,5.779322e-05,8.879874e-06,7.199785e-05
3.000000e+01,3.871390e-03,9.977204e-01,9.931156e-01,9.653040e-05,1.194161e-03,6.140480e-05,9.554945e-06,7.792574e-05
3.016667e+01,3.905351e-03,9.977142e-01,9.929004e-01,1.020747e-04,1.221665e-03,6.300015e-05,9.860709e-06,8.104532e-05
3.033333e+01,3.992655e-03,9.976526e-01,9.927570e-01,1.063418e-04,1.266883e-03,6.521843e-05,1.029270e-05,8.351272e-05
3.050000e+01,4.083701e-03,9.975947e-01,9.926136e-01,1.105393e-04,1.302057e-03,6.680857e-05,1.058010e-05,8.665731e-05
3.066667e+01,4.017501e-03,9.976458e-01,9.922909e-01,1.154840e-04,1.294880e-03,6.692846e-05,1.063102e-05,8.812043e-05
3.083333e+01,4.146812e-03,9.975563e-01,9.921474e-01,1.171575e-04,1.346698e-03,6.861068e-05,1.085263e-05,9.049981e-05
3.100000e+01,4.065100e-03,9.975764e-01,9.918964e-01,1.228064e-04,1.340181e-03,6.891919e-05,1.101637e-05,8.485179e-05
3.116667e+01,3.986720e-03,9.976196e-01,9.916455e-01,1.219743e-04,1.341897e-03,7.042856e-05,1.140162e-05,8.190536e-05
3.133333e+01,3.927482e-03,9.976554e-01,9.913945e-01,1.189529e-04,1.341594e-03,7.218644e-05,1.171227e-05,8.162723e-05
3.150000e+01,4.078842e-03,9.975581e-01,9.912869e-01,1.161976e-04,1.422352e-03,7.703128e-05,1.262148e-05,8.555872e-05
3.166667e+01,3.835542e-03,9.977036e-01,9.908925e-01,1.191856e-04,1.385620e-03,7.814884e-05,1.298938e-05,8.158394e-05
3.183333e+01,3.891910e-03,9.976534e-01,9.907490e-01,1.146795e-04,1.419743e-03,8.113220e-05,1.366285e-05,8.115952e-05
3.200000e+01,4.081699e-03,9.975263e-01,9.906773e-01,1.135327e-04,1.505989e-03,8.643162e-05,1.473903e-05,8.510642e-05
