Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.233333e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.250000e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.266667e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.283333e+01,8.630441e+00,1.692569e+00,0.000000e+00
1.300000e+01,8.956232e+00,2.393654e+00,0.000000e+00
1.316667e+01,1.001337e+01,2.931615e+00,0.000000e+00
1.333333e+01,1.029549e+01,3.385138e+00,0.000000e+00
1.350000e+01,1.070474e+01,3.385138e+00,0.000000e+00
1.366667e+01,1.208736e+01,3.385138e+00,0.000000e+00
1.383333e+01,1.232209e+01,3.784699e+00,0.000000e+00
1.400000e+01,1.364593e+01,3.784699e+00,0.000000e+00
1.416667e+01,1.395728e+01,4.787307e+00,0.000000e+00
1.433333e+01,1.485223e+01,5.077706e+00,0.000000e+00
1.450000e+01,1.523312e+01,5.352372e+00,0.000000e+00
1.466667e+01,1.551265e+01,6.102643e+00,0.000000e+00
1.483333e+01,1.596766e+01,6.333012e+00,0.000000e+00
1.500000e+01,1.623455e+01,6.555291e+00,0.000000e+00
1.516667e+01,1.649712e+01,6.770275e+00,0.000000e+00
1.533333e+01,1.692569e+01,7.569398e+00,0.000000e+00
1.550000e+01,1.734367e+01,8.117275e+00,0.000000e+00
1.566667e+01,1.767094e+01,8.630441e+00,0.000000e+00
1.583333e+01,1.807169e+01,9.114762e+00,0.000000e+00
1.600000e+01,1.830793e+01,9.574615e+00,0.000000e+00
1.616667e+01,1.869503e+01,9.869287e+00,0.000000e+00
1.633333e+01,1.899904e+01,9.869287e+00,0.000000e+00
1.650000e+01,1.922389e+01,9.869287e+00,0.000000e+00
1.666667e+01,1.944613e+01,1.057009e+01,0.000000e+00
1.683333e+01,1.981101e+01,1.135410e+01,0.000000e+00
1.700000e+01,2.038123e+01,1.147956e+01,0.000000e+00
1.716667e+01,2.086739e+01,1.160367e+01,0.000000e+00
1.733333e+01,2.114018e+01,1.172646e+01,0.000000e+00
1.750000e+01,2.134248e+01,1.220529e+01,0.000000e+00
1.766667e+01,2.174144e+01,1.243779e+01,0.000000e+00
1.783333e+01,2.193820e+01,1.289022e+01,0.000000e+00
1.800000e+01,2.213321e+01,1.354055e+01,0.000000e+00
1.816667e+01,2.239058e+01,1.385427e+01,0.000000e+00
1.833333e+01,2.258168e+01,1.405953e+01,0.000000e+00
1.850000e+01,2.289665e+01,1.436192e+01,0.000000e+00
1.866667e+01,2.326897e+01,1.465808e+01,0.000000e+00
1.883333e+01,2.345292e+01,1.494836e+01,0.000000e+00
1.900000e+01,2.381655e+01,1.523312e+01,0.000000e+00
1.916667e+01,2.405592e+01,1.560471e+01,0.000000e+00
1.933333e+01,2.417472e+01,1.649712e+01,0.000000e+00
1.950000e+01,2.441057e+01,1.684085e+01,0.000000e+00
1.966667e+01,2.470223e+01,1.709411e+01,0.000000e+00
1.983333e+01,2.476015e+01,1.750807e+01,0.000000e+00
2.000000e+01,2.499048e+01,1.783232e+01,0.000000e+00
2.016667e+01,2.516184e+01,1.838600e+01,0.000000e+00
2.033333e+01,2.533205e+01,1.854116e+01,0.000000e+00
2.050000e+01,2.550112e+01,1.869503e+01,0.000000e+00
2.066667e+01,2.572482e+01,1.884765e+01,0.000000e+00
2.083333e+01,2.578044e+01,1.922389e+01,0.000000e+00
2.100000e+01,2.605676e+01,1.951966e+01,0.000000e+00
2.116667e+01,2.627573e+01,1.973857e+01,0.000000e+00
2.133333e+01,2.643877e+01,2.002674e+01,0.000000e+00
2.150000e+01,2.660081e+01,2.024018e+01,0.000000e+00
2.166667e+01,2.676186e+01,2.031083e+01,0.000000e+00
2.183333e+01,2.702816e+01,2.079863e+01,0.000000e+00
2.200000e+01,2.718668e+01,2.086739e+01,0.000000e+00
2.216667e+01,2.744885e+01,2.100423e+01,1.692569e+00
2.233333e+01,2.770854e+01,2.114018e+01,1.692569e+00
2.250000e+01,2.791456e+01,2.154288e+01,1.692569e+00
2.266667e+01,2.811906e+01,2.160927e+01,1.692569e+00
2.283333e+01,2.852368e+01,2.160927e+01,1.692569e+00
2.300000e+01,2.867393e+01,2.193820e+01,1.692569e+00
2.316667e+01,2.912005e+01,2.219783e+01,1.692569e+00
2.333333e+01,2.921827e+01,2.239058e+01,1.692569e+00
2.350000e+01,2.970446e+01,2.264503e+01,1.692569e+00
2.366667e+01,2.994460e+01,2.295912e+01,1.692569e+00
2.383333e+01,3.037206e+01,2.320733e+01,1.692569e+00
2.400000e+01,3.046624e+01,2.363544e+01,1.692569e+00
2.416667e+01,3.070042e+01,2.381655e+01,1.692569e+00
2.433333e+01,3.107143e+01,2.399630e+01,1.692569e+00
2.450000e+01,3.166506e+01,2.429293e+01,1.692569e+00
2.466667e+01,3.193532e+01,2.441057e+01,1.692569e+00
2.483333e+01,3.220332e+01,2.464417e+01,1.692569e+00
2.500000e+01,3.246910e+01,2.504773e+01,1.692569e+00
2.516667e+01,3.282013e+01,2.533205e+01,1.692569e+00
2.533333e+01,3.316744e+01,2.538853e+01,1.692569e+00
2.550000e+01,3.342555e+01,2.578044e+01,1.692569e+00
2.566667e+01,3.372419e+01,2.600173e+01,1.692569e+00
2.583333e+01,3.397808e+01,2.605676e+01,1.692569e+00
2.600000e+01,3.410432e+01,2.633019e+01,1.692569e+00
2.616667e+01,3.443868e+01,2.649289e+01,1.692569e+00
2.633333e+01,3.476983e+01,2.676186e+01,1.692569e+00
2.650000e+01,3.509785e+01,2.702816e+01,1.692569e+00
2.666667e+01,3.534187e+01,2.718668e+01,1.692569e+00
2.683333e+01,3.590481e+01,2.734429e+01,1.692569e+00
2.700000e+01,3.634099e+01,2.760496e+01,1.692569e+00
2.716667e+01,3.684983e+01,2.791456e+01,1.692569e+00
2.733333e+01,3.723651e+01,2.816996e+01,1.692569e+00
2.750000e+01,3.769530e+01,2.872384e+01,1.692569e+00
2.766667e+01,3.803575e+01,2.887306e+01,1.692569e+00
2.783333e+01,3.826104e+01,2.902151e+01,1.692569e+00
2.800000e+01,3.859651e+01,2.936497e+01,1.692569e+00
2.816667e+01,3.892908e+01,2.946237e+01,2.393654e+00
2.833333e+01,3.925884e+01,2.975264e+01,2.393654e+00
2.850000e+01,3.958585e+01,2.994460e+01,2.393654e+00
2.866667e+01,3.991018e+01,3.018282e+01,2.393654e+00
2.883333e+01,4.058637e+01,3.041919e+01,2.393654e+00
2.900000e+01,4.083267e+01,3.079359e+01,2.393654e+00
2.916667e+01,4.139014e+01,3.107143e+01,2.393654e+00
2.933333e+01,4.170044e+01,3.130108e+01,2.393654e+00
2.950000e+01,4.194020e+01,3.193532e+01,2.393654e+00
2.966667e+01,4.238187e+01,3.224777e+01,2.393654e+00
2.983333e+01,4.275202e+01,3.260118e+01,2.393654e+00
3.000000e+01,4.301922e+01,3.295080e+01,2.393654e+00
3.016667e+01,4.325167e+01,3.316744e+01,2.393654e+00
3.033333e+01,4.344992e+01,3.342555e+01,2.393654e+00
3.050000e+01,4.400679e+01,3.372419e+01,2.393654e+00
3.066667e+01,4.433109e+01,3.402021e+01,2.393654e+00
3.083333e+01,4.458883e+01,3.414629e+01,2.393654e+00
3.100000e+01,4.506812e+01,3.448025e+01,2.393654e+00
3.116667e+01,4.532167e+01,3.464602e+01,2.393654e+00
3.133333e+01,4.569936e+01,3.501613e+01,2.393654e+00
3.150000e+01,4.594942e+01,3.538238e+01,2.393654e+00
3.166667e+01,4.635290e+01,3.578492e+01,2.931615e+00
3.183333e+01,4.659946e+01,3.610373e+01,2.931615e+00
3.200000e+01,4.702783e+01,3.641974e+01,2.931615e+00
3.216667e+01,4.736169e+01,3.681094e+01,2.931615e+00
3.233333e+01,4.763311e+01,3.708232e+01,2.931615e+00
3.250000e+01,4.787307e+01,3.723651e+01,2.931615e+00
3.266667e+01,4.808206e+01,3.761922e+01,2.931615e+00
3.283333e+01,4.834943e+01,3.784699e+01,2.931615e+00
3.300000e+01,4.861534e+01,3.807339e+01,3.385138e+00
3.316667e+01,4.887979e+01,3.844777e+01,3.385138e+00
3.333333e+01,4.905530e+01,3.874467e+01,3.385138e+00
3.350000e+01,4.943344e+01,3.896586e+01,3.385138e+00
3.366667e+01,4.989491e+01,3.933174e+01,3.385138e+00
3.383333e+01,5.015261e+01,3.973033e+01,3.385138e+00
3.400000e+01,5.049418e+01,4.005349e+01,3.385138e+00
3.416667e+01,5.072061e+01,4.026749e+01,3.385138e+00
3.433333e+01,5.100224e+01,4.072730e+01,3.385138e+00
3.450000e+01,5.131024e+01,4.111235e+01,3.385138e+00
3.466667e+01,5.156088e+01,4.142473e+01,3.385138e+00
3.483333e+01,5.183794e+01,4.176909e+01,3.385138e+00
3.500000e+01,5.219592e+01,4.197434e+01,3.385138e+00
3.516667e+01,5.246963e+01,4.228035e+01,3.385138e+00
3.533333e+01,5.285044e+01,4.261779e+01,3.385138e+00
3.550000e+01,5.322853e+01,4.288583e+01,3.385138e+00
3.566667e+01,5.349695e+01,4.305251e+01,3.385138e+00
3.583333e+01,5.371073e+01,4.341695e+01,3.385138e+00
3.600000e+01,5.410928e+01,4.381106e+01,3.385138e+00
3.616667e+01,5.434701e+01,4.420165e+01,3.385138e+00
3.633333e+01,5.474093e+01,4.455669e+01,3.385138e+00
3.650000e+01,5.510605e+01,4.494081e+01,3.385138e+00
3.666667e+01,5.541709e+01,4.522675e+01,3.385138e+00
3.683333e+01,5.567496e+01,4.541639e+01,3.784699e+00
3.700000e+01,5.585477e+01,4.573069e+01,3.784699e+00
3.716667e+01,5.623813e+01,4.604285e+01,4.145930e+00
3.733333e+01,5.646689e+01,4.641467e+01,4.478116e+00
3.750000e+01,5.666947e+01,4.672226e+01,4.478116e+00
3.766667e+01,5.704735e+01,4.714951e+01,4.787307e+00
3.783333e+01,5.729789e+01,4.739193e+01,4.787307e+00
3.800000e+01,5.767166e+01,4.763311e+01,4.787307e+00
3.816667e+01,5.801833e+01,4.787307e+01,4.787307e+00
3.833333e+01,5.831384e+01,4.817135e+01,4.787307e+00
3.850000e+01,5.865673e+01,4.840865e+01,4.787307e+00
3.866667e+01,5.899762e+01,4.879180e+01,5.077706e+00
3.883333e+01,5.952935e+01,4.896763e+01,5.077706e+00
3.900000e+01,5.986527e+01,4.914282e+01,5.352372e+00
3.916667e+01,6.024689e+01,4.934643e+01,5.352372e+00
3.933333e+01,6.046049e+01,4.977994e+01,5.352372e+00
3.950000e+01,6.069694e+01,5.012405e+01,5.352372e+00
3.966667e+01,6.100296e+01,5.049418e+01,5.352372e+00
3.983333e+01,6.128408e+01,5.088978e+01,5.613615e+00
4.000000e+01,6.154065e+01,5.139392e+01,5.613615e+00
4.016667e+01,6.181932e+01,5.172729e+01,5.613615e+00
4.033333e+01,6.230401e+01,5.205853e+01,5.613615e+00
4.050000e+01,6.271647e+01,5.225078e+01,5.613615e+00
4.066667e+01,6.310354e+01,5.252420e+01,5.863230e+00
4.083333e+01,6.328487e+01,5.285044e+01,5.863230e+00
4.100000e+01,6.362348e+01,5.325543e+01,5.863230e+00
4.116667e+01,6.407217e+01,5.355048e+01,5.863230e+00
4.133333e+01,6.427306e+01,5.381730e+01,5.863230e+00
4.150000e+01,6.467296e+01,5.424148e+01,6.102643e+00
4.166667e+01,6.502637e+01,5.460994e+01,6.555291e+00
4.183333e+01,6.537786e+01,5.494986e+01,6.770275e+00
4.200000e+01,6.553105e+01,5.526179e+01,6.770275e+00
4.216667e+01,6.581460e+01,5.554618e+01,6.978640e+00
4.233333e+01,6.624845e+01,5.595725e+01,7.180961e+00
4.250000e+01,6.661500e+01,5.623813e+01,7.180961e+00
4.266667e+01,6.685111e+01,5.654294e+01,7.377736e+00
4.283333e+01,6.715041e+01,5.677048e+01,7.569398e+00
4.300000e+01,6.744839e+01,5.697197e+01,7.938851e+00
4.316667e+01,6.780845e+01,5.724787e+01,8.462844e+00
4.333333e+01,6.820863e+01,5.754734e+01,8.462844e+00
4.350000e+01,6.850200e+01,5.779571e+01,8.630441e+00
4.366667e+01,6.887736e+01,5.801833e+01,8.794845e+00
4.383333e+01,6.916789e+01,5.833840e+01,8.794845e+00
4.400000e+01,6.941596e+01,5.877870e+01,8.794845e+00
4.416667e+01,6.974533e+01,5.914311e+01,8.794845e+00
4.433333e+01,7.009360e+01,5.945712e+01,8.794845e+00
4.450000e+01,7.035876e+01,5.984134e+01,9.114762e+00
4.466667e+01,7.064320e+01,6.000866e+01,9.114762e+00
4.483333e+01,7.102741e+01,6.038937e+01,9.423824e+00
4.500000e+01,7.118856e+01,6.081482e+01,9.423824e+00
4.516667e+01,7.160986e+01,6.107336e+01,9.423824e+00
4.533333e+01,7.206846e+01,6.142416e+01,9.423824e+00
4.550000e+01,7.248464e+01,6.188879e+01,9.723067e+00
4.566667e+01,7.283948e+01,6.225801e+01,9.869287e+00
4.583333e+01,7.319259e+01,6.253349e+01,9.869287e+00
4.600000e+01,7.350505e+01,6.287614e+01,1.001337e+01
4.616667e+01,7.366078e+01,6.317160e+01,1.015541e+01
4.633333e+01,7.391314e+01,6.362348e+01,1.015541e+01
4.650000e+01,7.429972e+01,6.393789e+01,1.029549e+01
4.666667e+01,7.456913e+01,6.436214e+01,1.029549e+01
4.683333e+01,7.493321e+01,6.467296e+01,1.029549e+01
4.700000e+01,7.525748e+01,6.496025e+01,1.043369e+01
4.716667e+01,7.550450e+01,6.526823e+01,1.043369e+01
4.733333e+01,7.592072e+01,6.550919e+01,1.070474e+01
4.750000e+01,7.629712e+01,6.579283e+01,1.096910e+01
4.766667e+01,7.667168e+01,6.629168e+01,1.096910e+01
4.783333e+01,7.706301e+01,6.667948e+01,1.109892e+01
4.800000e+01,7.735984e+01,6.682968e+01,1.109892e+01
4.816667e+01,7.767397e+01,6.727828e+01,1.109892e+01
4.833333e+01,7.806027e+01,6.753328e+01,1.122723e+01
4.850000e+01,7.833504e+01,6.780845e+01,1.122723e+01
4.866667e+01,7.866349e+01,6.825062e+01,1.135410e+01
4.883333e+01,7.908119e+01,6.858559e+01,1.135410e+01
4.900000e+01,7.942459e+01,6.896049e+01,1.160367e+01
4.916667e+01,7.969465e+01,6.935402e+01,1.172646e+01
4.933333e+01,8.001752e+01,6.966314e+01,1.184798e+01
4.950000e+01,8.051719e+01,6.997088e+01,1.196827e+01
4.966667e+01,8.087220e+01,7.021611e+01,1.220529e+01
4.983333e+01,8.106680e+01,7.048081e+01,1.243779e+01
5.000000e+01,8.134902e+01,7.060264e+01,1.277861e+01
5.016667e+01,8.163026e+01,7.094670e+01,1.289022e+01
5.033333e+01,8.196298e+01,7.140955e+01,1.311058e+01
5.050000e+01,8.231176e+01,7.188935e+01,1.354055e+01
5.066667e+01,8.258972e+01,7.208833e+01,1.364593e+01
5.083333e+01,8.293587e+01,7.236597e+01,1.375049e+01
5.100000e+01,8.316009e+01,7.276077e+01,1.395728e+01
5.116667e+01,8.336653e+01,7.303586e+01,1.395728e+01
5.133333e+01,8.365811e+01,7.321216e+01,1.395728e+01
5.150000e+01,8.398280e+01,7.352453e+01,1.405953e+01
5.166667e+01,8.422124e+01,7.375794e+01,1.436192e+01
5.183333e+01,8.454377e+01,7.404867e+01,1.475547e+01
5.200000e+01,8.484819e+01,7.433827e+01,1.485223e+01
5.216667e+01,8.516834e+01,7.458834e+01,1.485223e+01
5.233333e+01,8.553754e+01,7.483757e+01,1.494836e+01
5.250000e+01,8.590516e+01,7.497143e+01,1.513880e+01
5.266667e+01,8.615491e+01,7.529553e+01,1.513880e+01
5.283333e+01,8.643708e+01,7.580743e+01,1.523312e+01
5.300000e+01,8.675137e+01,7.610915e+01,1.532686e+01
5.316667e+01,8.709742e+01,7.644717e+01,1.542004e+01
5.333333e+01,8.732736e+01,7.676504e+01,1.560471e+01
5.350000e+01,8.763846e+01,7.700723e+01,1.569624e+01
5.366667e+01,8.799730e+01,7.730427e+01,1.587770e+01
5.383333e+01,8.828981e+01,7.758171e+01,1.623455e+01
5.400000e+01,8.848428e+01,7.791334e+01,1.623455e+01
5.416667e+01,8.882358e+01,7.826186e+01,1.658372e+01
5.433333e+01,8.903298e+01,7.853592e+01,1.666987e+01
5.450000e+01,8.930606e+01,7.873629e+01,1.675558e+01
5.466667e+01,8.946631e+01,7.906307e+01,1.684085e+01
5.483333e+01,8.991348e+01,7.935242e+01,1.701011e+01
5.500000e+01,9.024741e+01,7.960473e+01,1.701011e+01
5.516667e+01,9.050100e+01,7.994588e+01,1.709411e+01
5.533333e+01,9.089583e+01,8.023204e+01,1.709411e+01
5.550000e+01,9.117904e+01,8.046380e+01,1.726088e+01
5.566667e+01,9.152400e+01,8.080132e+01,1.734367e+01
5.583333e+01,9.180528e+01,8.106680e+01,1.742606e+01
5.600000e+01,9.211680e+01,8.136662e+01,1.775181e+01
5.616667e+01,9.261306e+01,8.168288e+01,1.799225e+01
5.633333e+01,9.287561e+01,8.210267e+01,1.807169e+01
5.650000e+01,9.326038e+01,8.236395e+01,1.861826e+01
5.666667e+01,9.364357e+01,8.267640e+01,1.892349e+01
5.683333e+01,9.402520e+01,8.293587e+01,1.892349e+01
5.700000e+01,9.445080e+01,8.326337e+01,1.907428e+01
5.716667e+01,9.467801e+01,8.372657e+01,1.929825e+01
5.733333e+01,9.504041e+01,8.411913e+01,1.951966e+01
5.750000e+01,9.535639e+01,8.444205e+01,1.959290e+01
5.766667e+01,9.564137e+01,8.479753e+01,1.966587e+01
5.783333e+01,9.586576e+01,8.505053e+01,1.995509e+01
5.800000e+01,9.623857e+01,8.538670e+01,2.016928e+01
5.816667e+01,9.653579e+01,8.563796e+01,2.024018e+01
5.833333e+01,9.669887e+01,8.580506e+01,2.045139e+01
5.850000e+01,9.700944e+01,8.592183e+01,2.052131e+01
5.866667e+01,9.730430e+01,8.638736e+01,2.059099e+01
5.883333e+01,9.764229e+01,8.675137e+01,2.072965e+01
5.900000e+01,9.796450e+01,8.699869e+01,2.086739e+01
5.916667e+01,9.840217e+01,8.727814e+01,2.107231e+01
5.933333e+01,9.873640e+01,8.762211e+01,2.114018e+01
5.950000e+01,9.911287e+01,8.788328e+01,2.114018e+01
5.966667e+01,9.940149e+01,8.819242e+01,2.134248e+01
5.983333e+01,9.971802e+01,8.848428e+01,2.134248e+01
6.000000e+01,1.000765e+02,8.871063e+01,2.140949e+01
6.016667e+01,1.003909e+02,8.904906e+01,2.147629e+01
6.033333e+01,1.007043e+02,8.938622e+01,2.147629e+01
6.050000e+01,1.010309e+02,8.967420e+01,2.174144e+01
6.066667e+01,1.013141e+02,9.000902e+01,2.193820e+01
6.083333e+01,1.017232e+02,9.039014e+01,2.200339e+01
6.100000e+01,1.020326e+02,9.088007e+01,2.232652e+01
6.116667e+01,1.023269e+02,9.119475e+01,2.245446e+01
6.133333e+01,1.026065e+02,9.146138e+01,2.277118e+01
6.150000e+01,1.030106e+02,9.178967e+01,2.314553e+01
6.166667e+01,1.033715e+02,9.197675e+01,2.320733e+01
6.183333e+01,1.036621e+02,9.233424e+01,2.320733e+01
6.200000e+01,1.041171e+02,9.270581e+01,2.339177e+01
6.216667e+01,1.044878e+02,9.295270e+01,2.363544e+01
6.233333e+01,1.047480e+02,9.321430e+01,2.381655e+01
6.250000e+01,1.049938e+02,9.352112e+01,2.387662e+01
6.266667e+01,1.053208e+02,9.391850e+01,2.393654e+01
6.283333e+01,1.056195e+02,9.422304e+01,2.411539e+01
6.300000e+01,1.058363e+02,9.455690e+01,2.417472e+01
6.316667e+01,1.062820e+02,9.485938e+01,2.423390e+01
6.333333e+01,1.066184e+02,9.525118e+01,2.429293e+01
6.350000e+01,1.069671e+02,9.553647e+01,2.446918e+01
6.366667e+01,1.073281e+02,9.589563e+01,2.470223e+01
6.383333e+01,1.077410e+02,9.628321e+01,2.487558e+01
6.400000e+01,1.080994e+02,9.656546e+01,2.510485e+01
6.416667e+01,1.083641e+02,9.686167e+01,2.538853e+01
6.433333e+01,1.086281e+02,9.726013e+01,2.555723e+01
6.450000e+01,1.088915e+02,9.759828e+01,2.555723e+01
6.466667e+01,1.090886e+02,9.797912e+01,2.566908e+01
6.483333e+01,1.093509e+02,9.827107e+01,2.583594e+01
6.500000e+01,1.096779e+02,9.857669e+01,2.594659e+01
6.516667e+01,1.101211e+02,9.877991e+01,2.622116e+01
6.533333e+01,1.103939e+02,9.922842e+01,2.638454e+01
6.550000e+01,1.107954e+02,9.958865e+01,2.649289e+01
6.566667e+01,1.112598e+02,9.996191e+01,2.660081e+01
6.583333e+01,1.115684e+02,1.002481e+02,2.681533e+01
6.600000e+01,1.119529e+02,1.004337e+02,2.708110e+01
6.616667e+01,1.122468e+02,1.008180e+02,2.734429e+01
6.633333e+01,1.125017e+02,1.011726e+02,2.739662e+01
6.650000e+01,1.129718e+02,1.014977e+02,2.765680e+01
6.666667e+01,1.133137e+02,1.017514e+02,2.796583e+01
6.683333e+01,1.136544e+02,1.021168e+02,2.822076e+01
6.700000e+01,1.140319e+02,1.024668e+02,2.837262e+01
6.716667e+01,1.144457e+02,1.029967e+02,2.852368e+01
6.733333e+01,1.147207e+02,1.033576e+02,2.867393e+01
6.750000e+01,1.150449e+02,1.036206e+02,2.912005e+01
6.766667e+01,1.154054e+02,1.039518e+02,2.936497e+01
6.783333e+01,1.157029e+02,1.042271e+02,2.960786e+01
6.800000e+01,1.160243e+02,1.046522e+02,2.994460e+01
6.816667e+01,1.164064e+02,1.049393e+02,3.013533e+01
6.833333e+01,1.167382e+02,1.052800e+02,3.027759e+01
6.850000e+01,1.171302e+02,1.055246e+02,3.037206e+01
6.866667e+01,1.175330e+02,1.058498e+02,3.065372e+01
6.883333e+01,1.179345e+02,1.062416e+02,3.079359e+01
6.900000e+01,1.182620e+02,1.064974e+02,3.088648e+01
6.916667e+01,1.186489e+02,1.068734e+02,3.093282e+01
6.933333e+01,1.189745e+02,1.072346e+02,3.107143e+01
6.950000e+01,1.192510e+02,1.076346e+02,3.116350e+01
6.966667e+01,1.195150e+02,1.080729e+02,3.143807e+01
6.983333e+01,1.197784e+02,1.084169e+02,3.171027e+01
7.000000e+01,1.200531e+02,1.086545e+02,3.184549e+01
7.016667e+01,1.204105e+02,1.089836e+02,3.206960e+01
7.033333e+01,1.207550e+02,1.093509e+02,3.229215e+01
7.050000e+01,1.210157e+02,1.097824e+02,3.238075e+01
7.066667e+01,1.213349e+02,1.100820e+02,3.251318e+01
7.083333e+01,1.216650e+02,1.104069e+02,3.264508e+01
7.100000e+01,1.220059e+02,1.107566e+02,3.264508e+01
7.116667e+01,1.222991e+02,1.111310e+02,3.268893e+01
7.133333e+01,1.226149e+02,1.113371e+02,3.286374e+01
7.150000e+01,1.230114e+02,1.116839e+02,3.290730e+01
7.166667e+01,1.232906e+02,1.120169e+02,3.325370e+01
7.183333e+01,1.236734e+02,1.123106e+02,3.338267e+01
7.200000e+01,1.240204e+02,1.126417e+02,3.359653e+01
7.216667e+01,1.242050e+02,1.129338e+02,3.385138e+01
7.233333e+01,1.245275e+02,1.131239e+02,3.389366e+01
7.250000e+01,1.248033e+02,1.133768e+02,3.406229e+01
