Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.515489e-06
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.192431e-06
9.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.020068e-06
9.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.724386e-07
9.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.395469e-06
9.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.675403e-07
9.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.106425e-07
9.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.691508e-07
1.000000e+01,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.379969e-07
1.016667e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.282106e-07
1.033333e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.909402e-07
1.050000e+01,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.211068e-07
1.066667e+01,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.447897e-08
1.083333e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.945277e-08
1.100000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.551611e-07
1.116667e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.134249e-07
1.133333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.404146e-07
1.150000e+01,1.375049e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.934651e-08
1.166667e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.282617e-07
1.183333e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.791399e-08
1.200000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.315508e-08
1.216667e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.607009e-08
1.233333e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.104821e-08
1.250000e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.144377e-08
1.266667e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.736407e-08
1.283333e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.532389e-08
1.300000e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.479974e-08
1.316667e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.661469e-08
1.333333e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.198109e-08
1.350000e+01,1.830793e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.160546e-08
1.366667e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.949936e-08
1.383333e+01,1.922389e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.761060e-08
1.400000e+01,1.951966e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.393835e-08
1.416667e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.437229e-08
1.433333e+01,2.009814e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.099236e-08
1.450000e+01,2.009814e+01,1.300087e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,2.031083e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.527661e-08
1.483333e+01,2.052131e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.474901e-08
1.500000e+01,2.072965e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.426538e-08
1.516667e+01,2.086739e+01,1.405953e+01,0.000000e+00,1.000000e-05,9.213352e-09
1.533333e+01,2.127526e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.682214e-08
1.550000e+01,2.160927e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.172021e-08
1.566667e+01,2.174144e+01,1.475547e+01,0.000000e+00,1.000000e-05,8.452506e-09
1.583333e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.058314e-08
1.600000e+01,2.232652e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.605372e-08
1.616667e+01,2.251816e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.174578e-08
1.633333e+01,2.277118e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.528889e-08
1.650000e+01,2.289665e+01,1.623455e+01,1.692569e+00,1.000000e-05,8.315205e-09
1.666667e+01,2.314553e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.805007e-08
1.683333e+01,2.345292e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.436487e-08
1.700000e+01,2.381655e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.143488e-08
1.716667e+01,2.381655e+01,1.692569e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.733333e+01,2.405592e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.377462e-08
1.750000e+01,2.446918e+01,1.734367e+01,1.692569e+00,1.000000e-05,4.375931e-08
1.766667e+01,2.470223e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.601660e-08
1.783333e+01,2.499048e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.337460e-08
1.800000e+01,2.527544e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.372788e-08
1.816667e+01,2.555723e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.344921e-08
1.833333e+01,2.589132e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.912643e-08
1.850000e+01,2.611168e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.481682e-08
1.866667e+01,2.633019e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.321950e-08
1.883333e+01,2.643877e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.069580e-08
1.900000e+01,2.665460e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.944333e-08
1.916667e+01,2.686870e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.744569e-08
1.933333e+01,2.708110e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.551119e-08
1.950000e+01,2.739662e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.033100e-08
1.966667e+01,2.755302e+01,2.066043e+01,1.692569e+00,1.000000e-05,8.855382e-09
1.983333e+01,2.786320e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.540433e-08
2.000000e+01,2.816996e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.322514e-08
2.016667e+01,2.847341e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.139341e-08
2.033333e+01,2.867393e+01,2.167546e+01,1.692569e+00,1.000000e-05,6.565640e-09
2.050000e+01,2.931615e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.851498e-08
2.066667e+01,2.984878e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.364411e-08
2.083333e+01,3.008776e+01,2.232652e+01,1.692569e+00,1.000000e-05,5.420706e-09
2.100000e+01,3.046624e+01,2.270819e+01,1.692569e+00,1.000000e-05,7.610932e-09
2.116667e+01,3.093282e+01,2.283400e+01,1.692569e+00,1.000000e-05,8.381725e-09
2.133333e+01,3.157446e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.037992e-08
2.150000e+01,3.189044e+01,2.326897e+01,1.692569e+00,1.000000e-05,4.607606e-09
2.166667e+01,3.242495e+01,2.345292e+01,1.692569e+00,1.000000e-05,7.039803e-09
2.183333e+01,3.277645e+01,2.363544e+01,1.692569e+00,1.000000e-05,4.198519e-09
2.200000e+01,3.308095e+01,2.381655e+01,1.692569e+00,1.000000e-05,3.298984e-09
2.216667e+01,3.342555e+01,2.393654e+01,1.692569e+00,1.000000e-05,3.398519e-09
2.233333e+01,3.385138e+01,2.446918e+01,1.692569e+00,1.000000e-05,3.843798e-09
2.250000e+01,3.431367e+01,2.487558e+01,1.692569e+00,1.000000e-05,3.839782e-09
2.266667e+01,3.456323e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.904890e-09
2.283333e+01,3.489320e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.316885e-09
2.300000e+01,3.522007e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.119776e-09
2.316667e+01,3.558422e+01,2.605676e+01,1.692569e+00,1.000000e-05,2.189920e-09
2.333333e+01,3.598451e+01,2.627573e+01,2.393654e+00,1.000000e-05,2.242290e-09
2.350000e+01,3.641974e+01,2.638454e+01,2.393654e+00,1.000000e-05,2.279906e-09
2.366667e+01,3.677201e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.734612e-09
2.383333e+01,3.708232e+01,2.713394e+01,2.393654e+00,1.000000e-05,1.437286e-09
2.400000e+01,3.739007e+01,2.744885e+01,2.393654e+00,1.000000e-05,1.342943e-09
2.416667e+01,3.761922e+01,2.765680e+01,2.393654e+00,1.000000e-05,9.429640e-10
2.433333e+01,3.792261e+01,2.827147e+01,2.393654e+00,1.000000e-05,1.177964e-09
2.450000e+01,3.855938e+01,2.852368e+01,2.393654e+00,1.000000e-05,2.351911e-09
2.466667e+01,3.889227e+01,2.887306e+01,2.393654e+00,1.000000e-05,1.171587e-09
2.483333e+01,3.944085e+01,2.907082e+01,2.393654e+00,1.000000e-05,1.839717e-09
2.500000e+01,3.973033e+01,2.931615e+01,2.393654e+00,1.000000e-05,9.249199e-10
2.516667e+01,4.019628e+01,2.989672e+01,2.393654e+00,1.000000e-05,1.420734e-09
2.533333e+01,4.058637e+01,3.032486e+01,2.393654e+00,1.000000e-05,1.139025e-09
2.550000e+01,4.097275e+01,3.060696e+01,2.393654e+00,1.000000e-05,1.081335e-09
2.566667e+01,4.132087e+01,3.097909e+01,2.393654e+00,1.000000e-05,9.342483e-10
2.583333e+01,4.163169e+01,3.130108e+01,2.393654e+00,1.000000e-05,8.007814e-10
2.600000e+01,4.183762e+01,3.161979e+01,2.393654e+00,1.000000e-05,5.091879e-10
2.616667e+01,4.221254e+01,3.202490e+01,2.393654e+00,1.000000e-05,8.919549e-10
2.633333e+01,4.244941e+01,3.255721e+01,2.393654e+00,1.000000e-05,5.432771e-10
2.650000e+01,4.275202e+01,3.264508e+01,2.393654e+00,1.000000e-05,6.691008e-10
2.666667e+01,4.308577e+01,3.308095e+01,2.393654e+00,1.000000e-05,7.130301e-10
2.683333e+01,4.335091e+01,3.333974e+01,2.393654e+00,1.000000e-05,5.479965e-10
2.700000e+01,4.364728e+01,3.351115e+01,2.393654e+00,1.000000e-05,5.932402e-10
2.716667e+01,4.387640e+01,3.385138e+01,2.393654e+00,1.000000e-05,4.445678e-10
2.733333e+01,4.420165e+01,3.418821e+01,2.931615e+00,1.000000e-05,6.123723e-10
2.750000e+01,4.442791e+01,3.452176e+01,3.784699e+00,1.000000e-05,4.138783e-10
2.766667e+01,4.490892e+01,3.476983e+01,4.145930e+00,1.000000e-05,8.585275e-10
2.783333e+01,4.513164e+01,3.497520e+01,4.145930e+00,1.000000e-05,3.889443e-10
2.800000e+01,4.566800e+01,3.522007e+01,4.145930e+00,1.000000e-05,9.175478e-10
2.816667e+01,4.588703e+01,3.562445e+01,5.077706e+00,1.000000e-05,3.671218e-10
2.833333e+01,4.616712e+01,3.602429e+01,5.863230e+00,1.000000e-05,4.589750e-10
2.850000e+01,4.663019e+01,3.630156e+01,6.102643e+00,1.000000e-05,7.464799e-10
2.866667e+01,4.702783e+01,3.657672e+01,6.102643e+00,1.000000e-05,6.330860e-10
2.883333e+01,4.730116e+01,3.681094e+01,6.102643e+00,1.000000e-05,4.292053e-10
2.900000e+01,4.757293e+01,3.723651e+01,6.102643e+00,1.000000e-05,4.199946e-10
2.916667e+01,4.796275e+01,3.750482e+01,6.102643e+00,1.000000e-05,5.937304e-10
2.933333e+01,4.840865e+01,3.796036e+01,6.102643e+00,1.000000e-05,6.701971e-10
2.950000e+01,4.867423e+01,3.841050e+01,6.102643e+00,1.000000e-05,3.933334e-10
2.966667e+01,4.893837e+01,3.870768e+01,6.333012e+00,1.000000e-05,3.844365e-10
2.983333e+01,4.931740e+01,3.903931e+01,6.555291e+00,1.000000e-05,5.425922e-10
3.000000e+01,4.969354e+01,3.929531e+01,6.555291e+00,1.000000e-05,5.306669e-10
3.016667e+01,4.998096e+01,3.965815e+01,6.555291e+00,1.000000e-05,3.996096e-10
3.033333e+01,5.035214e+01,4.016063e+01,6.770275e+00,1.000000e-05,5.086569e-10
3.050000e+01,5.080526e+01,4.058637e+01,6.978640e+00,1.000000e-05,6.128581e-10
3.066667e+01,5.108642e+01,4.083267e+01,6.978640e+00,1.000000e-05,3.747589e-10
3.083333e+01,5.147747e+01,4.111235e+01,6.978640e+00,1.000000e-05,5.138938e-10
3.100000e+01,5.172729e+01,4.125148e+01,6.978640e+00,1.000000e-05,3.235196e-10
3.116667e+01,5.192077e+01,4.159727e+01,7.756324e+00,1.000000e-05,2.462727e-10
3.133333e+01,5.214101e+01,4.197434e+01,7.938851e+00,1.000000e-05,2.755167e-10
3.150000e+01,5.233296e+01,4.214462e+01,7.938851e+00,1.000000e-05,2.365261e-10
3.166667e+01,5.257872e+01,4.231422e+01,7.938851e+00,1.000000e-05,2.983425e-10
3.183333e+01,5.287754e+01,4.258417e+01,7.938851e+00,1.000000e-05,3.577150e-10
3.200000e+01,5.312078e+01,4.278551e+01,7.938851e+00,1.000000e-05,2.870622e-10
3.216667e+01,5.344338e+01,4.328478e+01,8.117275e+00,1.000000e-05,3.754132e-10
3.233333e+01,5.389709e+01,4.358159e+01,8.117275e+00,1.000000e-05,5.216670e-10
3.250000e+01,5.408280e+01,4.384374e+01,8.291860e+00,1.000000e-05,2.106052e-10
3.266667e+01,5.437336e+01,4.426642e+01,8.630441e+00,1.000000e-05,3.244583e-10
3.283333e+01,5.458370e+01,4.452453e+01,8.794845e+00,1.000000e-05,2.313100e-10
3.300000e+01,5.505403e+01,4.468510e+01,8.956232e+00,1.000000e-05,5.107050e-10
3.316667e+01,5.531360e+01,4.503633e+01,9.114762e+00,1.000000e-05,2.783038e-10
3.333333e+01,5.557196e+01,4.532167e+01,9.423824e+00,1.000000e-05,2.730304e-10
3.350000e+01,5.595725e+01,4.563663e+01,9.869287e+00,1.000000e-05,4.016723e-10
3.366667e+01,5.621265e+01,4.588703e+01,9.869287e+00,1.000000e-05,2.627293e-10
3.383333e+01,5.646689e+01,4.638380e+01,9.869287e+00,1.000000e-05,2.579015e-10
3.400000e+01,5.692167e+01,4.681414e+01,9.869287e+00,1.000000e-05,4.556956e-10
3.416667e+01,5.734787e+01,4.708871e+01,1.001337e+01,1.000000e-05,4.220583e-10
3.433333e+01,5.764681e+01,4.717988e+01,1.015541e+01,1.000000e-05,2.920612e-10
3.450000e+01,5.789476e+01,4.748251e+01,1.015541e+01,1.000000e-05,2.386176e-10
3.466667e+01,5.826470e+01,4.769321e+01,1.029549e+01,1.000000e-05,3.511082e-10
3.483333e+01,5.865673e+01,4.811184e+01,1.029549e+01,1.000000e-05,3.672010e-10
3.500000e+01,5.902189e+01,4.852686e+01,1.029549e+01,1.000000e-05,3.375438e-10
3.516667e+01,5.928825e+01,4.890909e+01,1.043369e+01,1.000000e-05,2.425684e-10
3.533333e+01,5.974552e+01,4.931740e+01,1.043369e+01,1.000000e-05,4.104608e-10
3.550000e+01,6.003253e+01,4.969354e+01,1.043369e+01,1.000000e-05,2.539196e-10
3.566667e+01,6.038937e+01,4.986619e+01,1.057009e+01,1.000000e-05,3.109362e-10
3.583333e+01,6.069694e+01,5.020970e+01,1.070474e+01,1.000000e-05,2.639588e-10
3.600000e+01,6.093248e+01,5.055088e+01,1.083773e+01,1.000000e-05,1.989375e-10
3.616667e+01,6.109681e+01,5.097415e+01,1.096910e+01,1.000000e-05,1.364659e-10
3.633333e+01,6.140083e+01,5.125438e+01,1.109892e+01,1.000000e-05,2.485188e-10
3.650000e+01,6.179615e+01,5.161641e+01,1.122723e+01,1.000000e-05,3.188092e-10
3.666667e+01,6.216591e+01,5.186557e+01,1.122723e+01,1.000000e-05,2.944226e-10
3.683333e+01,6.262504e+01,5.225078e+01,1.122723e+01,1.000000e-05,3.611973e-10
3.700000e+01,6.308084e+01,5.260595e+01,1.122723e+01,1.000000e-05,3.545292e-10
3.716667e+01,6.342053e+01,5.295874e+01,1.160367e+01,1.000000e-05,2.609595e-10
3.733333e+01,6.369098e+01,5.322853e+01,1.184798e+01,1.000000e-05,2.048588e-10
3.750000e+01,6.409452e+01,5.347017e+01,1.196827e+01,1.000000e-05,3.018574e-10
3.766667e+01,6.431761e+01,5.379068e+01,1.208736e+01,1.000000e-05,1.647968e-10
3.783333e+01,6.458431e+01,5.410928e+01,1.289022e+01,1.000000e-05,1.943527e-10
3.800000e+01,6.489407e+01,5.447863e+01,1.289022e+01,1.000000e-05,2.228568e-10
3.816667e+01,6.531210e+01,5.489770e+01,1.300087e+01,1.000000e-05,2.978270e-10
3.833333e+01,6.566207e+01,5.523586e+01,1.300087e+01,1.000000e-05,2.468844e-10
3.850000e+01,6.601018e+01,5.552038e+01,1.311058e+01,1.000000e-05,2.429683e-10
3.866667e+01,6.639963e+01,5.582912e+01,1.343435e+01,1.000000e-05,2.689412e-10
3.883333e+01,6.680824e+01,5.611063e+01,1.364593e+01,1.000000e-05,2.793243e-10
3.900000e+01,6.736339e+01,5.641614e+01,1.375049e+01,1.000000e-05,3.762966e-10
3.916667e+01,6.772390e+01,5.656827e+01,1.395728e+01,1.000000e-05,2.422198e-10
3.933333e+01,6.804042e+01,5.684613e+01,1.426184e+01,1.000000e-05,2.103671e-10
3.950000e+01,6.841831e+01,5.719781e+01,1.446131e+01,1.000000e-05,2.486298e-10
3.966667e+01,6.887736e+01,5.752244e+01,1.456003e+01,1.000000e-05,2.994970e-10
3.983333e+01,6.914718e+01,5.772131e+01,1.456003e+01,1.000000e-05,1.744070e-10
4.000000e+01,6.951905e+01,5.799364e+01,1.465808e+01,1.000000e-05,2.380165e-10
4.016667e+01,6.982744e+01,5.848554e+01,1.475547e+01,1.000000e-05,1.954107e-10
4.033333e+01,7.013446e+01,5.885176e+01,1.485223e+01,1.000000e-05,1.925463e-10
4.050000e+01,7.056205e+01,5.923991e+01,1.504388e+01,1.000000e-05,2.656530e-10
4.066667e+01,7.100724e+01,5.960150e+01,1.513880e+01,1.000000e-05,2.743044e-10
4.083333e+01,7.138949e+01,5.993701e+01,1.532686e+01,1.000000e-05,2.335475e-10
4.100000e+01,7.156984e+01,6.022311e+01,1.560471e+01,1.000000e-05,1.090207e-10
4.116667e+01,7.198891e+01,6.057883e+01,1.578723e+01,1.000000e-05,2.508800e-10
4.133333e+01,7.226694e+01,6.102643e+01,1.596766e+01,1.000000e-05,1.649956e-10
4.150000e+01,7.272139e+01,6.126070e+01,1.641006e+01,1.000000e-05,2.675562e-10
4.166667e+01,7.305547e+01,6.154065e+01,1.658372e+01,1.000000e-05,1.952062e-10
4.183333e+01,7.334899e+01,6.195819e+01,1.701011e+01,1.000000e-05,1.701198e-10
4.200000e+01,7.364133e+01,6.228101e+01,1.701011e+01,1.000000e-05,1.680449e-10
4.216667e+01,7.399062e+01,6.264791e+01,1.709411e+01,1.000000e-05,1.993047e-10
4.233333e+01,7.429972e+01,6.305812e+01,1.717770e+01,1.000000e-05,1.750235e-10
4.250000e+01,7.464593e+01,6.328487e+01,1.734367e+01,1.000000e-05,1.945002e-10
4.266667e+01,7.499054e+01,6.362348e+01,1.742606e+01,1.000000e-05,1.920574e-10
4.283333e+01,7.529553e+01,6.389307e+01,1.767094e+01,1.000000e-05,1.685994e-10
4.300000e+01,7.567505e+01,6.425077e+01,1.775181e+01,1.000000e-05,2.081719e-10
4.316667e+01,7.601499e+01,6.456212e+01,1.799225e+01,1.000000e-05,1.851186e-10
4.333333e+01,7.629712e+01,6.484991e+01,1.807169e+01,1.000000e-05,1.524080e-10
4.350000e+01,7.669036e+01,6.524628e+01,1.822952e+01,1.000000e-05,2.108644e-10
4.366667e+01,7.697002e+01,6.564025e+01,1.830793e+01,1.000000e-05,1.488350e-10
4.383333e+01,7.732279e+01,6.605357e+01,1.846375e+01,1.000000e-05,1.863303e-10
4.400000e+01,7.763708e+01,6.639963e+01,1.869503e+01,1.000000e-05,1.647662e-10
4.416667e+01,7.789495e+01,6.674389e+01,1.892349e+01,1.000000e-05,1.341035e-10
4.433333e+01,7.818862e+01,6.708639e+01,1.907428e+01,1.000000e-05,1.515209e-10
4.450000e+01,7.853592e+01,6.738465e+01,1.914923e+01,1.000000e-05,1.779834e-10
4.466667e+01,7.879085e+01,6.774505e+01,1.922389e+01,1.000000e-05,1.297079e-10
4.483333e+01,7.928018e+01,6.801937e+01,1.937233e+01,1.000000e-05,2.475189e-10
4.500000e+01,7.964071e+01,6.839737e+01,1.937233e+01,1.000000e-05,1.812842e-10
4.516667e+01,7.991004e+01,6.877330e+01,1.981101e+01,1.000000e-05,1.344362e-10
4.533333e+01,8.010697e+01,6.910574e+01,1.981101e+01,1.000000e-05,9.745825e-11
4.550000e+01,8.030342e+01,6.953966e+01,2.016928e+01,1.000000e-05,9.640033e-11
4.566667e+01,8.060609e+01,6.995041e+01,2.045139e+01,1.000000e-05,1.473510e-10
4.583333e+01,8.083677e+01,7.029766e+01,2.059099e+01,1.000000e-05,1.114881e-10
4.600000e+01,8.106680e+01,7.056205e+01,2.072965e+01,1.000000e-05,1.103535e-10
4.616667e+01,8.143701e+01,7.094670e+01,2.107231e+01,1.000000e-05,1.765027e-10
4.633333e+01,8.185806e+01,7.124890e+01,2.140949e+01,1.000000e-05,1.997429e-10
4.650000e+01,8.210267e+01,7.170981e+01,2.154288e+01,1.000000e-05,1.153667e-10
4.666667e+01,8.252032e+01,7.198891e+01,2.174144e+01,1.000000e-05,1.959879e-10
4.683333e+01,8.288404e+01,7.216777e+01,2.193820e+01,1.000000e-05,1.698501e-10
4.700000e+01,8.314286e+01,7.248464e+01,2.219783e+01,1.000000e-05,1.201573e-10
4.716667e+01,8.355532e+01,7.274108e+01,2.245446e+01,1.000000e-05,1.905121e-10
4.733333e+01,8.396574e+01,7.299663e+01,2.270819e+01,1.000000e-05,1.888309e-10
4.750000e+01,8.415318e+01,7.329038e+01,2.302142e+01,1.000000e-05,8.575207e-11
4.766667e+01,8.452682e+01,7.371909e+01,2.320733e+01,1.000000e-05,1.700463e-10
4.783333e+01,8.478063e+01,7.414533e+01,2.351392e+01,1.000000e-05,1.149589e-10
4.800000e+01,8.510104e+01,7.453070e+01,2.369596e+01,1.000000e-05,1.443798e-10
4.816667e+01,8.545377e+01,7.495233e+01,2.381655e+01,1.000000e-05,1.582804e-10
