Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684017e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322063e-04
9.000000e+00,4.457254e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125654e-02,7.242081e-04,9.479016e-05,8.918965e-04
9.166667e+00,5.359837e-07,9.999997e-01,1.000000e+00,1.221401e-03,1.346055e-02,8.788170e-04,1.163306e-04,1.080864e-03
9.333333e+00,6.401152e-07,9.999997e-01,1.000000e+00,1.492431e-03,1.600203e-02,1.061611e-03,1.423055e-04,1.302249e-03
9.500000e+00,7.587400e-07,9.999996e-01,1.000000e+00,1.815246e-03,1.890929e-02,1.276262e-03,1.734641e-04,1.558796e-03
9.666667e+00,8.920743e-07,9.999995e-01,1.000000e+00,2.196296e-03,2.220939e-02,1.526599e-03,2.106357e-04,1.852579e-03
9.833333e+00,1.039877e-06,9.999994e-01,1.000000e+00,2.641625e-03,2.592786e-02,1.816563e-03,2.547284e-04,2.184805e-03
1.000000e+01,1.201442e-06,9.999993e-01,1.000000e+00,3.156433e-03,3.008842e-02,2.150173e-03,3.067264e-04,2.555712e-03
1.016667e+01,1.375634e-06,9.999991e-01,1.000000e+00,3.744654e-03,3.471243e-02,2.531488e-03,3.676871e-04,2.964437e-03
1.033333e+01,1.560971e-06,9.999990e-01,1.000000e+00,4.408633e-03,3.981836e-02,2.964555e-03,4.387357e-04,3.409189e-03
1.050000e+01,1.755727e-06,9.999988e-01,1.000000e+00,5.148832e-03,4.542114e-02,3.453366e-03,5.210601e-04,3.887380e-03
1.066667e+01,1.958051e-06,9.999986e-01,1.000000e+00,5.963825e-03,5.153164e-02,4.001802e-03,6.159038e-04,4.395844e-03
1.083333e+01,2.166068e-06,9.999984e-01,1.000000e+00,6.850424e-03,5.815644e-02,4.613583e-03,7.245585e-04,4.931122e-03
1.100000e+01,2.377969e-06,9.999982e-01,1.000000e+00,7.803954e-03,6.529783e-02,5.292218e-03,8.483553e-04,5.489727e-03
1.116667e+01,2.592071e-06,9.999980e-01,1.000000e+00,8.818656e-03,7.295424e-02,6.040969e-03,9.886560e-04,6.068391e-03
1.133333e+01,2.806858e-06,9.999977e-01,1.000000e+00,9.888168e-03,8.112084e-02,6.862826e-03,1.146844e-03,6.664154e-03
1.150000e+01,3.020992e-06,9.999974e-01,1.000000e+00,1.100600e-02,8.979053e-02,7.760502e-03,1.324316e-03,7.274541e-03
1.166667e+01,3.233324e-06,9.999971e-01,1.000000e+00,1.216589e-02,9.895484e-02,8.736447e-03,1.522475e-03,7.897582e-03
1.183333e+01,3.442879e-06,9.999968e-01,1.000000e+00,1.336213e-02,1.086049e-01,9.792867e-03,1.742721e-03,8.531827e-03
1.200000e+01,3.648842e-06,9.999964e-01,1.000000e+00,1.458983e-02,1.187326e-01,1.093177e-02,1.986453e-03,9.176463e-03
1.216667e+01,3.850549e-06,9.999961e-01,1.000000e+00,1.584496e-02,1.293308e-01,1.215503e-02,2.255060e-03,9.831043e-03
1.233333e+01,4.047462e-06,9.999957e-01,1.000000e+00,1.712461e-02,1.403946e-01,1.346441e-02,2.549923e-03,1.049564e-02
1.250000e+01,4.239156e-06,9.999953e-01,1.000000e+00,1.842678e-02,1.519216e-01,1.486165e-02,2.872418e-03,1.117076e-02
1.266667e+01,4.425295e-06,9.999949e-01,1.000000e+00,1.975046e-02,1.639118e-01,1.634853e-02,3.223918e-03,1.185727e-02
1.283333e+01,4.605635e-06,9.999945e-01,1.000000e+00,2.109559e-02,1.763686e-01,1.792689e-02,3.605798e-03,1.255649e-02
1.300000e+01,4.779991e-06,9.999941e-01,1.000000e+00,2.246293e-02,1.892981e-01,1.959876e-02,4.019440e-03,1.326985e-02
1.316667e+01,4.948240e-06,9.999937e-01,1.000000e+00,2.385413e-02,2.027094e-01,2.136633e-02,4.466245e-03,1.399930e-02
1.333333e+01,5.110305e-06,9.999932e-01,1.000000e+00,2.527142e-02,2.166147e-01,2.323204e-02,4.947638e-03,1.474694e-02
1.350000e+01,5.266152e-06,9.999928e-01,1.000000e+00,2.671783e-02,2.310286e-01,2.519858e-02,5.465079e-03,1.551518e-02
1.366667e+01,5.415776e-06,9.999923e-01,1.000000e+00,2.819694e-02,2.459685e-01,2.726894e-02,6.020069e-03,1.630650e-02
1.383333e+01,5.559205e-06,9.999919e-01,1.000000e+00,2.971294e-02,2.614542e-01,2.944645e-02,6.614165e-03,1.712386e-02
1.400000e+01,5.696483e-06,9.999914e-01,1.000000e+00,3.127042e-02,2.775072e-01,3.173474e-02,7.248985e-03,1.797022e-02
1.416667e+01,5.827675e-06,9.999910e-01,1.000000e+00,3.287462e-02,2.941513e-01,3.413781e-02,7.926217e-03,1.884886e-02
1.433333e+01,5.952858e-06,9.999905e-01,1.000000e+00,3.453112e-02,3.114115e-01,3.666000e-02,8.647627e-03,1.976304e-02
1.450000e+01,6.072120e-06,9.999900e-01,1.000000e+00,3.624600e-02,3.293145e-01,3.930599e-02,9.415069e-03,2.071646e-02
1.466667e+01,6.185552e-06,9.999896e-01,1.000000e+00,3.802560e-02,3.478878e-01,4.208083e-02,1.023049e-02,2.171264e-02
1.483333e+01,6.293258e-06,9.999891e-01,1.000000e+00,3.987679e-02,3.671600e-01,4.498988e-02,1.109593e-02,2.275566e-02
1.500000e+01,6.395337e-06,9.999887e-01,1.000000e+00,4.180655e-02,3.871603e-01,4.803883e-02,1.201355e-02,2.384938e-02
1.516667e+01,6.491924e-06,9.999882e-01,1.000000e+00,4.382249e-02,4.079182e-01,5.123369e-02,1.298560e-02,2.499806e-02
1.533333e+01,5.771718e-11,1.000000e+00,9.999641e-01,4.593230e-02,3.812704e-01,4.761303e-02,1.170519e-02,1.454556e-02
1.550000e+01,8.366293e-11,1.000000e+00,9.999641e-01,4.003026e-02,4.036349e-01,5.111367e-02,1.275538e-02,1.586890e-02
1.566667e+01,1.123322e-10,1.000000e+00,9.999641e-01,3.539685e-02,4.258755e-01,5.478359e-02,1.387213e-02,1.727728e-02
1.583333e+01,1.656882e-10,1.000000e+00,9.999641e-01,3.324952e-02,4.481965e-01,5.861374e-02,1.505761e-02,1.877381e-02
1.600000e+01,2.125480e-10,1.000000e+00,9.999641e-01,3.312707e-02,4.709893e-01,6.260186e-02,1.631366e-02,2.036107e-02
1.616667e+01,2.694630e-10,1.000000e+00,9.999641e-01,3.431781e-02,4.945923e-01,6.675282e-02,1.764209e-02,2.204149e-02
1.633333e+01,3.446639e-10,1.000000e+00,9.999641e-01,3.633973e-02,5.192392e-01,7.107635e-02,1.904488e-02,2.381756e-02
1.650000e+01,4.359890e-10,1.000000e+00,9.999641e-01,3.890795e-02,5.450749e-01,7.558482e-02,2.052427e-02,2.569201e-02
1.666667e+01,5.468044e-10,1.000000e+00,9.999641e-01,4.186239e-02,5.721840e-01,8.029150e-02,2.208281e-02,2.766794e-02
1.683333e+01,6.811781e-10,1.000000e+00,9.999641e-01,4.511621e-02,6.006127e-01,8.520978e-02,2.372337e-02,2.974889e-02
1.700000e+01,8.409316e-10,1.000000e+00,9.999641e-01,4.862433e-02,6.303847e-01,9.035259e-02,2.544911e-02,3.193875e-02
1.716667e+01,1.040488e-09,1.000000e+00,9.999641e-01,5.236528e-02,6.615113e-01,9.573217e-02,2.726346e-02,3.424183e-02
1.733333e+01,1.282149e-09,1.000000e+00,9.999641e-01,5.633096e-02,6.939976e-01,1.013601e-01,2.917007e-02,3.666273e-02
1.750000e+01,1.565389e-09,1.000000e+00,9.999641e-01,6.052095e-02,7.278458e-01,1.072472e-01,3.117277e-02,3.920632e-02
1.766667e+01,1.901517e-09,1.000000e+00,9.999641e-01,6.493929e-02,7.630577e-01,1.134039e-01,3.327557e-02,4.187770e-02
1.783333e+01,2.325843e-09,1.000000e+00,9.999641e-01,6.959270e-02,7.996358e-01,1.198398e-01,3.548259e-02,4.468223e-02
1.800000e+01,2.835520e-09,1.000000e+00,9.999641e-01,7.448959e-02,8.375836e-01,1.265644e-01,3.779807e-02,4.762537e-02
1.816667e+01,3.444832e-09,1.000000e+00,9.999641e-01,7.963948e-02,8.769062e-01,1.335867e-01,4.022636e-02,5.071274e-02
1.833333e+01,4.176948e-09,1.000000e+00,9.999641e-01,8.505262e-02,9.176103e-01,1.409156e-01,4.277188e-02,5.395009e-02
1.850000e+01,5.065959e-09,1.000000e+00,9.999641e-01,9.073980e-02,9.597039e-01,1.485597e-01,4.543913e-02,5.734329e-02
1.866667e+01,6.125340e-09,1.000000e+00,9.999641e-01,9.671223e-02,1.003197e+00,1.565275e-01,4.823265e-02,6.089827e-02
1.883333e+01,7.407488e-09,1.000000e+00,9.999641e-01,1.029814e-01,1.048099e+00,1.648276e-01,5.115707e-02,6.462110e-02
1.900000e+01,8.951232e-09,1.000000e+00,9.999641e-01,1.095592e-01,1.094423e+00,1.734684e-01,5.421705e-02,6.851791e-02
1.916667e+01,1.080588e-08,1.000000e+00,9.999641e-01,1.164576e-01,1.142181e+00,1.824583e-01,5.741731e-02,7.259491e-02
1.933333e+01,1.304260e-08,1.000000e+00,9.999641e-01,1.236889e-01,1.191386e+00,1.918059e-01,6.076260e-02,7.685839e-02
1.950000e+01,1.572836e-08,1.000000e+00,9.999641e-01,1.312655e-01,1.242054e+00,2.015197e-01,6.425775e-02,8.131474e-02
1.966667e+01,1.895197e-08,1.000000e+00,9.999641e-01,1.392000e-01,1.294197e+00,2.116081e-01,6.790761e-02,8.597042e-02
1.983333e+01,2.282248e-08,1.000000e+00,9.999641e-01,1.475052e-01,1.347832e+00,2.220799e-01,7.171708e-02,9.083199e-02
2.000000e+01,2.746695e-08,1.000000e+00,9.999641e-01,1.561942e-01,1.402975e+00,2.329439e-01,7.569110e-02,9.590611e-02
2.016667e+01,3.303989e-08,1.000000e+00,9.999641e-01,1.652800e-01,1.459642e+00,2.442087e-01,7.983469e-02,1.011995e-01
2.033333e+01,3.971307e-08,1.000000e+00,9.999641e-01,1.747761e-01,1.517849e+00,2.558832e-01,8.415286e-02,1.067191e-01
2.050000e+01,4.770581e-08,1.000000e+00,9.999641e-01,1.846960e-01,1.577614e+00,2.679766e-01,8.865072e-02,1.124719e-01
2.066667e+01,5.728223e-08,1.000000e+00,9.999641e-01,1.950535e-01,1.638954e+00,2.804978e-01,9.333340e-02,1.184649e-01
2.083333e+01,6.872886e-08,1.000000e+00,9.999641e-01,2.058626e-01,1.701889e+00,2.934560e-01,9.820609e-02,1.247055e-01
2.100000e+01,8.241261e-08,1.000000e+00,9.999641e-01,2.171376e-01,1.766438e+00,3.068607e-01,1.032740e-01,1.312011e-01
2.116667e+01,9.875682e-08,9.999999e-01,9.999641e-01,2.288930e-01,1.832620e+00,3.207212e-01,1.085425e-01,1.379593e-01
2.133333e+01,1.182723e-07,9.999999e-01,9.999641e-01,2.411437e-01,1.900456e+00,3.350470e-01,1.140168e-01,1.449881e-01
2.150000e+01,1.415520e-07,9.999999e-01,9.999641e-01,2.539049e-01,1.969970e+00,3.498480e-01,1.197024e-01,1.522953e-01
2.166667e+01,1.693032e-07,9.999999e-01,9.999641e-01,2.671921e-01,2.041183e+00,3.651340e-01,1.256048e-01,1.598895e-01
2.183333e+01,2.023653e-07,9.999999e-01,9.999641e-01,2.810213e-01,2.114122e+00,3.809151e-01,1.317294e-01,1.677792e-01
2.200000e+01,2.417356e-07,9.999999e-01,9.999641e-01,2.954091e-01,2.188813e+00,3.972015e-01,1.380818e-01,1.759735e-01
2.216667e+01,2.885670e-07,9.999998e-01,9.999641e-01,3.103725e-01,2.265285e+00,4.140036e-01,1.446676e-01,1.844818e-01
2.233333e+01,3.442356e-07,9.999998e-01,9.999641e-01,3.259292e-01,2.343570e+00,4.313322e-01,1.514927e-01,1.933139e-01
2.250000e+01,4.103677e-07,9.999998e-01,9.999641e-01,3.420974e-01,2.423702e+00,4.491982e-01,1.585627e-01,2.024804e-01
2.266667e+01,4.888605e-07,9.999997e-01,9.999641e-01,3.588965e-01,2.505719e+00,4.676130e-01,1.658835e-01,2.119921e-01
2.283333e+01,5.819476e-07,9.999997e-01,9.999641e-01,3.763466e-01,2.589665e+00,4.865882e-01,1.734611e-01,2.218609e-01
2.300000e+01,6.922537e-07,9.999996e-01,9.999641e-01,3.944690e-01,2.675584e+00,5.061357e-01,1.813016e-01,2.320993e-01
2.316667e+01,8.228303e-07,9.999995e-01,9.999641e-01,4.132860e-01,2.763530e+00,5.262682e-01,1.894111e-01,2.427208e-01
2.333333e+01,9.772762e-07,9.999994e-01,9.999641e-01,4.328217e-01,2.853561e+00,5.469985e-01,1.977958e-01,2.537400e-01
2.350000e+01,1.159750e-06,9.999993e-01,9.999641e-01,4.531015e-01,2.945742e+00,5.683404e-01,2.064621e-01,2.651726e-01
2.366667e+01,1.375140e-06,9.999992e-01,9.999641e-01,4.741530e-01,3.040147e+00,5.903080e-01,2.154165e-01,2.770361e-01
2.383333e+01,1.629069e-06,9.999990e-01,9.999641e-01,4.960059e-01,3.136859e+00,6.129164e-01,2.246658e-01,2.893491e-01
2.400000e+01,1.928089e-06,9.999988e-01,9.999641e-01,5.186922e-01,3.235969e+00,6.361814e-01,2.342167e-01,3.021324e-01
2.416667e+01,2.279748e-06,9.999986e-01,9.999641e-01,5.422470e-01,3.337581e+00,6.601199e-01,2.440762e-01,3.154090e-01
2.433333e+01,2.692751e-06,9.999983e-01,9.999641e-01,5.667086e-01,3.441812e+00,6.847497e-01,2.542517e-01,3.292039e-01
2.450000e+01,3.177041e-06,9.999980e-01,9.999641e-01,5.921192e-01,3.548791e+00,7.100899e-01,2.647504e-01,3.435451e-01
2.466667e+01,3.743986e-06,9.999977e-01,9.999641e-01,6.185250e-01,3.658661e+00,7.361611e-01,2.755802e-01,3.584634e-01
2.483333e+01,4.406496e-06,9.999972e-01,9.999641e-01,6.459770e-01,3.771582e+00,7.629849e-01,2.867490e-01,3.739930e-01
2.500000e+01,5.179155e-06,9.999967e-01,9.999641e-01,6.745317e-01,3.887730e+00,7.905849e-01,2.982652e-01,3.901717e-01
2.516667e+01,6.078294e-06,9.999961e-01,9.999641e-01,7.042517e-01,4.007295e+00,8.189862e-01,3.101373e-01,4.070411e-01
2.533333e+01,7.122111e-06,9.999954e-01,9.999641e-01,7.352058e-01,4.130486e+00,8.482157e-01,3.223744e-01,4.246471e-01
2.550000e+01,8.330688e-06,9.999946e-01,9.999641e-01,7.674704e-01,4.257526e+00,8.783022e-01,3.349859e-01,4.430395e-01
2.566667e+01,9.725979e-06,9.999937e-01,9.999641e-01,8.011293e-01,4.388652e+00,9.092765e-01,3.479817e-01,4.622729e-01
2.583333e+01,1.133169e-05,9.999926e-01,9.999641e-01,8.362746e-01,4.524110e+00,9.411713e-01,3.613720e-01,4.824061e-01
2.600000e+01,1.317306e-05,9.999913e-01,9.999641e-01,8.730069e-01,4.664155e+00,9.740209e-01,3.751677e-01,5.035019e-01
2.616667e+01,1.527662e-05,9.999898e-01,9.999641e-01,9.114355e-01,4.809042e+00,1.007862e+00,3.893801e-01,5.256267e-01
2.633333e+01,1.766969e-05,9.999880e-01,9.999641e-01,9.516781e-01,4.959024e+00,1.042731e+00,4.040209e-01,5.488498e-01
2.650000e+01,2.037980e-05,9.999860e-01,9.999641e-01,9.938602e-01,5.114341e+00,1.078668e+00,4.191026e-01,5.732422e-01
2.666667e+01,2.343403e-05,9.999837e-01,9.999641e-01,1.038115e+00,5.275216e+00,1.115711e+00,4.346377e-01,5.988755e-01
2.683333e+01,2.685813e-05,9.999811e-01,9.999641e-01,1.084579e+00,5.441848e+00,1.153901e+00,4.506396e-01,6.258196e-01
2.700000e+01,3.067570e-05,9.999781e-01,9.999641e-01,1.133395e+00,5.614402e+00,1.193275e+00,4.671218e-01,6.541413e-01
2.716667e+01,3.490727e-05,9.999746e-01,9.999641e-01,1.184703e+00,5.793009e+00,1.233873e+00,4.840982e-01,6.839020e-01
2.733333e+01,3.956949e-05,9.999707e-01,9.999641e-01,1.238644e+00,5.977755e+00,1.275728e+00,5.015827e-01,7.151551e-01
2.750000e+01,4.467447e-05,9.999663e-01,9.999641e-01,1.295349e+00,6.168685e+00,1.318875e+00,5.195895e-01,7.479444e-01
2.766667e+01,5.022937e-05,9.999614e-01,9.999641e-01,1.354940e+00,6.365792e+00,1.363344e+00,5.381326e-01,7.823018e-01
2.783333e+01,5.623617e-05,9.999558e-01,9.999641e-01,1.417522e+00,6.569025e+00,1.409160e+00,5.572257e-01,8.182465e-01
2.800000e+01,6.269172e-05,9.999497e-01,9.999641e-01,1.483184e+00,6.778284e+00,1.456344e+00,5.768822e-01,8.557837e-01
2.816667e+01,6.958805e-05,9.999428e-01,9.999641e-01,1.551990e+00,6.993425e+00,1.504913e+00,5.971148e-01,8.949051e-01
2.833333e+01,7.691278e-05,9.999352e-01,9.999641e-01,1.623981e+00,7.214260e+00,1.554876e+00,6.179356e-01,9.355887e-01
2.850000e+01,8.464971e-05,9.999269e-01,9.999641e-01,1.699170e+00,7.440564e+00,1.606240e+00,6.393555e-01,9.778006e-01
2.866667e+01,9.277939e-05,9.999177e-01,9.999641e-01,1.777544e+00,7.672080e+00,1.659003e+00,6.613846e-01,1.021495e+00
2.883333e+01,1.012795e-04,9.999078e-01,9.999641e-01,1.859064e+00,7.908523e+00,1.713157e+00,6.840315e-01,1.066616e+00
2.900000e+01,1.101257e-04,9.998969e-01,9.999641e-01,1.943668e+00,8.149588e+00,1.768689e+00,7.073034e-01,1.113099e+00
2.916667e+01,1.192916e-04,9.998852e-01,9.999641e-01,2.031267e+00,8.394950e+00,1.825580e+00,7.312062e-01,1.160873e+00
2.933333e+01,1.287493e-04,9.998726e-01,9.999641e-01,2.121757e+00,8.644277e+00,1.883805e+00,7.557437e-01,1.209859e+00
2.950000e+01,1.384699e-04,9.998591e-01,9.999641e-01,2.215011e+00,8.897228e+00,1.943334e+00,7.809186e-01,1.259973e+00
2.966667e+01,1.484229e-04,9.998447e-01,9.999641e-01,2.310889e+00,9.153456e+00,2.004133e+00,8.067312e-01,1.311126e+00
2.983333e+01,1.585772e-04,9.998292e-01,9.999641e-01,2.409238e+00,9.412616e+00,2.066161e+00,8.331803e-01,1.363227e+00
3.000000e+01,1.689008e-04,9.998129e-01,9.999641e-01,2.509891e+00,9.674367e+00,2.129375e+00,8.602631e-01,1.416179e+00
3.016667e+01,1.793608e-04,9.997956e-01,9.999641e-01,2.612673e+00,9.938373e+00,2.193727e+00,8.879744e-01,1.469882e+00
3.033333e+01,1.899242e-04,9.997773e-01,9.999641e-01,2.717398e+00,1.020431e+01,2.259168e+00,9.163078e-01,1.524236e+00
3.050000e+01,2.005581e-04,9.997581e-01,9.999641e-01,2.823874e+00,1.047185e+01,2.325643e+00,9.452548e-01,1.579136e+00
3.066667e+01,2.112300e-04,9.997379e-01,9.999641e-01,2.931903e+00,1.074071e+01,2.393098e+00,9.748054e-01,1.634479e+00
3.083333e+01,2.219089e-04,9.997168e-01,9.999641e-01,3.041280e+00,1.101060e+01,2.461476e+00,1.004948e+00,1.690165e+00
3.100000e+01,2.325653e-04,9.996948e-01,9.999641e-01,3.151798e+00,1.128126e+01,2.530719e+00,1.035670e+00,1.746094e+00
3.116667e+01,2.431725e-04,9.996719e-01,9.999641e-01,3.263253e+00,1.155243e+01,2.600770e+00,1.066956e+00,1.802170e+00
3.133333e+01,2.537064e-04,9.996481e-01,9.999641e-01,3.375440e+00,1.182389e+01,2.671569e+00,1.098791e+00,1.858307e+00
3.150000e+01,2.641465e-04,9.996235e-01,9.999641e-01,3.488160e+00,1.209544e+01,2.743060e+00,1.131158e+00,1.914424e+00
3.166667e+01,2.744756e-04,9.995981e-01,9.999641e-01,3.601224e+00,1.236691e+01,2.815186e+00,1.164041e+00,1.970450e+00
3.183333e+01,2.846802e-04,9.995719e-01,9.999641e-01,3.714456e+00,1.263816e+01,2.887892e+00,1.197420e+00,2.026324e+00
3.200000e+01,2.947506e-04,9.995449e-01,9.999641e-01,3.827693e+00,1.290905e+01,2.961127e+00,1.231278e+00,2.081994e+00
