Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.289196e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.602517e-06
4.666667e+00,1.611676e-09,1.000000e+00,1.000000e+00,4.170844e-06,2.098429e-06,2.759281e-05,1.603721e-06,1.918400e-07,2.005998e-06
4.833333e+00,2.014778e-09,1.000000e+00,1.000000e+00,5.223108e-06,2.629646e-06,3.457552e-05,2.012842e-06,2.416709e-07,2.510150e-06
5.000000e+00,2.518636e-09,1.000000e+00,1.000000e+00,6.537487e-06,3.293290e-06,4.331195e-05,2.525201e-06,3.041527e-07,3.140503e-06
5.166667e+00,3.148396e-09,1.000000e+00,1.000000e+00,8.180341e-06,4.122454e-06,5.423852e-05,3.166652e-06,3.824707e-07,3.928663e-06
5.333333e+00,3.935461e-09,1.000000e+00,1.000000e+00,1.023424e-05,5.158850e-06,6.790062e-05,3.969475e-06,4.806065e-07,4.914065e-06
5.500000e+00,4.919033e-09,1.000000e+00,1.000000e+00,1.280210e-05,6.454519e-06,8.497907e-05,4.973972e-06,6.035351e-07,6.145942e-06
5.666667e+00,6.148032e-09,1.000000e+00,1.000000e+00,1.601235e-05,8.074386e-06,1.063230e-04,6.230456e-06,7.574717e-07,7.685763e-06
5.833333e+00,7.686573e-09,1.000000e+00,1.000000e+00,2.002529e-05,1.009949e-05,1.329907e-04,7.801711e-06,9.501791e-07,9.613181e-06
6.000000e+00,9.608406e-09,1.000000e+00,1.000000e+00,2.504610e-05,1.263099e-05,1.663064e-04,9.766103e-06,1.191351e-06,1.202221e-05
6.166667e+00,1.200539e-08,1.000000e+00,1.000000e+00,3.132362e-05,1.579790e-05,2.079150e-04,1.222140e-05,1.493090e-06,1.502910e-05
6.333333e+00,1.499802e-08,1.000000e+00,1.000000e+00,3.916356e-05,1.975767e-05,2.598500e-04,1.528936e-05,1.870500e-06,1.878440e-05
6.500000e+00,1.873302e-08,1.000000e+00,1.000000e+00,4.895483e-05,2.470389e-05,3.246336e-04,1.912132e-05,2.342417e-06,2.347358e-05
6.666667e+00,2.339563e-08,1.000000e+00,1.000000e+00,6.118173e-05,3.088170e-05,4.053879e-04,2.390532e-05,2.932308e-06,2.932989e-05
6.833333e+00,2.920922e-08,1.000000e+00,1.000000e+00,7.645129e-05,3.859666e-05,5.059741e-04,2.987462e-05,3.669385e-06,3.663753e-05
7.000000e+00,3.645306e-08,1.000000e+00,1.000000e+00,9.551025e-05,4.823158e-05,6.311404e-04,3.731817e-05,4.589973e-06,4.575074e-05
7.166667e+00,4.547771e-08,1.000000e+00,1.000000e+00,1.192853e-04,6.025858e-05,7.867037e-04,4.659290e-05,5.739185e-06,5.711394e-05
7.333333e+00,5.669548e-08,1.000000e+00,1.000000e+00,1.489347e-04,7.526342e-05,9.797706e-04,5.813860e-05,7.172948e-06,7.125894e-05
7.500000e+00,7.062603e-08,1.000000e+00,1.000000e+00,1.858651e-04,9.397742e-05,1.218938e-03,7.249508e-05,8.960465e-06,8.885117e-05
7.666667e+00,8.791115e-08,1.000000e+00,1.000000e+00,2.318189e-04,1.172921e-04,1.514548e-03,9.032181e-05,1.118714e-05,1.107163e-04
7.833333e+00,1.092993e-07,9.999999e-01,1.000000e+00,2.889568e-04,1.463103e-04,1.878964e-03,1.124205e-04,1.395803e-05,1.378360e-04
8.000000e+00,1.357179e-07,9.999999e-01,1.000000e+00,3.598849e-04,1.823985e-04,2.326771e-03,1.397595e-04,1.740194e-05,1.714228e-04
8.166667e+00,1.682373e-07,9.999999e-01,1.000000e+00,4.477960e-04,2.272115e-04,2.874999e-03,1.735002e-04,2.167603e-05,2.129082e-04
8.333333e+00,2.081286e-07,9.999999e-01,1.000000e+00,5.565083e-04,2.827750e-04,3.543206e-03,2.150228e-04,2.697109e-05,2.640062e-04
8.500000e+00,2.568563e-07,9.999999e-01,1.000000e+00,6.905915e-04,3.515197e-04,4.353484e-03,2.659505e-04,3.351733e-05,3.267314e-04
8.666667e+00,3.160743e-07,9.999998e-01,1.000000e+00,8.554510e-04,4.363587e-04,5.330333e-03,3.281705e-04,4.159047e-05,4.034145e-04
8.833333e+00,3.875942e-07,9.999998e-01,1.000000e+00,1.057390e-03,5.407464e-04,6.500352e-03,4.038481e-04,5.151807e-05,4.966861e-04
9.000000e+00,4.733604e-07,9.999998e-01,1.000000e+00,1.303608e-03,6.687244e-04,7.891762e-03,4.954323e-04,6.368572e-05,6.094705e-04
9.166667e+00,5.753435e-07,9.999997e-01,1.000000e+00,1.602190e-03,8.249317e-04,9.533822e-03,6.056510e-04,7.854272e-05,7.448977e-04
9.333333e+00,6.954679e-07,9.999996e-01,1.000000e+00,1.961947e-03,1.014604e-03,1.145618e-02,7.374949e-04,9.660692e-05,9.062168e-04
9.500000e+00,8.354412e-07,9.999996e-01,1.000000e+00,2.392201e-03,1.243491e-03,1.368828e-02,8.941918e-04,1.184683e-04,1.096606e-03
9.666667e+00,9.966041e-07,9.999995e-01,1.000000e+00,2.902368e-03,1.517732e-03,1.625883e-02,1.079173e-03,1.447913e-04,1.318950e-03
9.833333e+00,1.179829e-06,9.999994e-01,1.000000e+00,3.501393e-03,1.843608e-03,1.919539e-02,1.296032e-03,1.763151e-04,1.575697e-03
1.000000e+01,1.385348e-06,9.999992e-01,1.000000e+00,4.197270e-03,2.227205e-03,2.252410e-02,1.548490e-03,2.138527e-04,1.868533e-03
1.016667e+01,1.612709e-06,9.999991e-01,1.000000e+00,4.996272e-03,2.674096e-03,2.626941e-02,1.840344e-03,2.582886e-04,2.198217e-03
1.033333e+01,1.860760e-06,9.999989e-01,1.000000e+00,5.902348e-03,3.188862e-03,3.045375e-02,2.175439e-03,3.105747e-04,2.564480e-03
1.050000e+01,2.127753e-06,9.999987e-01,1.000000e+00,6.916689e-03,3.774686e-03,3.509701e-02,2.557612e-03,3.717256e-04,2.965955e-03
1.066667e+01,2.411469e-06,9.999985e-01,1.000000e+00,8.037430e-03,4.433034e-03,4.021606e-02,2.990658e-03,4.428128e-04,3.400346e-03
1.083333e+01,2.709333e-06,9.999982e-01,1.000000e+00,9.259813e-03,5.163420e-03,4.582420e-02,3.478277e-03,5.249586e-04,3.864635e-03
1.100000e+01,3.018677e-06,9.999979e-01,1.000000e+00,1.057662e-02,5.963437e-03,5.193071e-02,4.024028e-03,6.193286e-04,4.355218e-03
1.116667e+01,3.336871e-06,9.999976e-01,1.000000e+00,1.197857e-02,6.828967e-03,5.854076e-02,4.631283e-03,7.271247e-04,4.868401e-03
1.133333e+01,3.661432e-06,9.999972e-01,1.000000e+00,1.345539e-02,7.754420e-03,6.565567e-02,5.303194e-03,8.495774e-04,5.400550e-03
1.150000e+01,3.990152e-06,9.999969e-01,1.000000e+00,1.499648e-02,8.733327e-03,7.327344e-02,6.042668e-03,9.879387e-04,5.948371e-03
1.166667e+01,4.321129e-06,9.999965e-01,1.000000e+00,1.659166e-02,9.758805e-03,8.138965e-02,6.852364e-03,1.143476e-03,6.509081e-03
1.183333e+01,4.652844e-06,9.999960e-01,1.000000e+00,1.823187e-02,1.082406e-02,8.999852e-02,7.734704e-03,1.317466e-03,7.080541e-03
1.200000e+01,4.984099e-06,9.999956e-01,1.000000e+00,1.990958e-02,1.192282e-02,9.909412e-02,8.691907e-03,1.511191e-03,7.661277e-03
1.216667e+01,5.314074e-06,9.999951e-01,1.000000e+00,2.161910e-02,1.304971e-02,1.086715e-01,9.726040e-03,1.725939e-03,8.250668e-03
1.233333e+01,5.642319e-06,9.999946e-01,1.000000e+00,2.335695e-02,1.420045e-02,1.187278e-01,1.083908e-02,1.963002e-03,8.848750e-03
1.250000e+01,5.968691e-06,9.999941e-01,1.000000e+00,2.512174e-02,1.537214e-02,1.292630e-01,1.203300e-02,2.223679e-03,9.456340e-03
1.266667e+01,6.293397e-06,9.999936e-01,1.000000e+00,2.691429e-02,1.656327e-02,1.402813e-01,1.330983e-02,2.509285e-03,1.007498e-02
1.283333e+01,6.616963e-06,9.999930e-01,1.000000e+00,2.873762e-02,1.777376e-02,1.517910e-01,1.467176e-02,2.821153e-03,1.070698e-02
1.300000e+01,6.940232e-06,9.999924e-01,1.000000e+00,3.059702e-02,1.900503e-02,1.638059e-01,1.612122e-02,3.160645e-03,1.135522e-02
1.316667e+01,7.264366e-06,9.999918e-01,1.000000e+00,3.249965e-02,2.026000e-02,1.763449e-01,1.766096e-02,3.529166e-03,1.202342e-02
1.333333e+01,7.590884e-06,9.999912e-01,1.000000e+00,3.445497e-02,2.154293e-02,1.894330e-01,1.929415e-02,3.928174e-03,1.271597e-02
1.350000e+01,7.921625e-06,9.999906e-01,1.000000e+00,3.647456e-02,2.285959e-02,2.031011e-01,2.102443e-02,4.359195e-03,1.343781e-02
1.366667e+01,8.258841e-06,9.999899e-01,1.000000e+00,3.857184e-02,2.421721e-02,2.173866e-01,2.285599e-02,4.823837e-03,1.419484e-02
1.383333e+01,8.605170e-06,9.999893e-01,1.000000e+00,4.076265e-02,2.562429e-02,2.323334e-01,2.479365e-02,5.323808e-03,1.499366e-02
1.400000e+01,8.963693e-06,9.999886e-01,1.000000e+00,4.306504e-02,2.709096e-02,2.479919e-01,2.684289e-02,5.860925e-03,1.584126e-02
1.416667e+01,9.337962e-06,9.999879e-01,1.000000e+00,4.549873e-02,2.862881e-02,2.644199e-01,2.900995e-02,6.437135e-03,1.674601e-02
1.433333e+01,9.732109e-06,9.999872e-01,1.000000e+00,4.808643e-02,3.025067e-02,2.816819e-01,3.130184e-02,7.054540e-03,1.771683e-02
1.450000e+01,1.015085e-05,9.999864e-01,1.000000e+00,5.085317e-02,3.197124e-02,2.998500e-01,3.372643e-02,7.715397e-03,1.876362e-02
1.466667e+01,1.059957e-05,9.999857e-01,1.000000e+00,5.382656e-02,3.380682e-02,3.190039e-01,3.629247e-02,8.422141e-03,1.989740e-02
1.483333e+01,1.108446e-05,9.999849e-01,1.000000e+00,5.703727e-02,3.577545e-02,3.392310e-01,3.900966e-02,9.177405e-03,2.113021e-02
1.500000e+01,1.161254e-05,9.999840e-01,1.000000e+00,6.051902e-02,3.789715e-02,3.606270e-01,4.188866e-02,9.984037e-03,2.247544e-02
1.516667e+01,1.219171e-05,9.999832e-01,1.000000e+00,6.430915e-02,4.019398e-02,3.832958e-01,4.494119e-02,1.084511e-02,2.394768e-02
1.533333e+01,1.283100e-05,9.999823e-01,1.000000e+00,6.844858e-02,4.269035e-02,4.073501e-01,4.818002e-02,1.176394e-02,2.556309e-02
1.550000e+01,1.354048e-05,9.999813e-01,1.000000e+00,7.298245e-02,4.541308e-02,4.329111e-01,5.161903e-02,1.274411e-02,2.733955e-02
1.566667e+01,1.433149e-05,9.999803e-01,1.000000e+00,7.796066e-02,4.839173e-02,4.601088e-01,5.527325e-02,1.378947e-02,2.929645e-02
1.583333e+01,1.521656e-05,9.999792e-01,1.000000e+00,8.343776e-02,5.165895e-02,4.890821e-01,5.915888e-02,1.490418e-02,3.145512e-02
1.600000e+01,1.620954e-05,9.999781e-01,1.000000e+00,8.947352e-02,5.525049e-02,5.199785e-01,6.329334e-02,1.609270e-02,3.383878e-02
1.616667e+01,1.732558e-05,9.999769e-01,1.000000e+00,9.613325e-02,5.920557e-02,5.529539e-01,6.769525e-02,1.735981e-02,3.647253e-02
1.633333e+01,1.858109e-05,9.999755e-01,1.000000e+00,1.034878e-01,6.356705e-02,5.881721e-01,7.238445e-02,1.871063e-02,3.938346e-02
1.650000e+01,1.999370e-05,9.999741e-01,1.000000e+00,1.116138e-01,6.838151e-02,6.258039e-01,7.738200e-02,2.015063e-02,4.260044e-02
1.666667e+01,2.158214e-05,9.999725e-01,1.000000e+00,1.205935e-01,7.369940e-02,6.660267e-01,8.271014e-02,2.168562e-02,4.615409e-02
1.683333e+01,2.336619e-05,9.999707e-01,1.000000e+00,1.305142e-01,7.957491e-02,7.090227e-01,8.839224e-02,2.332182e-02,5.007664e-02
1.700000e+01,2.536642e-05,9.999688e-01,1.000000e+00,1.414685e-01,8.606590e-02,7.549782e-01,9.445273e-02,2.506576e-02,5.440157e-02
1.716667e+01,2.760413e-05,9.999666e-01,1.000000e+00,1.535533e-01,9.323370e-02,8.040815e-01,1.009170e-01,2.692438e-02,5.916353e-02
1.733333e+01,1.986599e-05,9.999858e-01,9.999641e-01,1.668690e-01,1.011427e-01,8.173586e-01,1.033874e-01,2.720259e-02,5.737598e-02
1.750000e+01,2.263012e-05,9.999837e-01,9.999641e-01,1.693619e-01,1.012948e-01,8.738596e-01,1.108687e-01,2.933884e-02,6.332579e-02
1.766667e+01,2.572129e-05,9.999812e-01,9.999641e-01,1.807062e-01,1.065985e-01,9.338851e-01,1.188347e-01,3.161477e-02,6.982003e-02
1.783333e+01,2.915859e-05,9.999784e-01,9.999641e-01,1.967090e-01,1.143707e-01,9.976863e-01,1.273100e-01,3.403834e-02,7.690994e-02
1.800000e+01,3.296054e-05,9.999752e-01,9.999641e-01,2.156985e-01,1.243597e-01,1.065512e+00,1.363210e-01,3.661775e-02,8.462890e-02
1.816667e+01,3.714609e-05,9.999716e-01,9.999641e-01,2.370307e-01,1.361859e-01,1.137578e+00,1.458952e-01,3.936145e-02,9.300621e-02
1.833333e+01,4.173438e-05,9.999676e-01,9.999641e-01,2.604859e-01,1.496138e-01,1.214069e+00,1.560607e-01,4.227815e-02,1.020701e-01
1.850000e+01,4.674433e-05,9.999631e-01,9.999641e-01,2.860207e-01,1.645275e-01,1.295137e+00,1.668455e-01,4.537680e-02,1.118487e-01
1.866667e+01,5.219419e-05,9.999581e-01,9.999641e-01,3.136655e-01,1.808863e-01,1.380910e+00,1.782765e-01,4.866652e-02,1.223687e-01
1.883333e+01,5.810110e-05,9.999526e-01,9.999641e-01,3.434795e-01,1.986929e-01,1.471491e+00,1.903799e-01,5.215654e-02,1.336553e-01
1.900000e+01,6.448061e-05,9.999464e-01,9.999641e-01,3.755309e-01,2.179737e-01,1.566963e+00,2.031798e-01,5.585615e-02,1.457317e-01
1.916667e+01,7.134632e-05,9.999396e-01,9.999641e-01,4.098886e-01,2.387665e-01,1.667384e+00,2.166990e-01,5.977463e-02,1.586176e-01
1.933333e+01,7.870953e-05,9.999322e-01,9.999641e-01,4.466156e-01,2.611139e-01,1.772799e+00,2.309580e-01,6.392115e-02,1.723290e-01
1.950000e+01,8.657908e-05,9.999240e-01,9.999641e-01,4.857663e-01,2.850575e-01,1.883229e+00,2.459751e-01,6.830470e-02,1.868777e-01
1.966667e+01,9.496129e-05,9.999150e-01,9.999641e-01,5.273834e-01,3.106352e-01,1.998683e+00,2.617661e-01,7.293400e-02,2.022708e-01
1.983333e+01,1.038600e-04,9.999052e-01,9.999641e-01,5.714977e-01,3.378787e-01,2.119152e+00,2.783445e-01,7.781743e-02,2.185105e-01
2.000000e+01,1.132770e-04,9.998945e-01,9.999641e-01,6.181255e-01,3.668122e-01,2.244611e+00,2.957211e-01,8.296296e-02,2.355944e-01
2.016667e+01,1.232120e-04,9.998830e-01,9.999641e-01,6.672697e-01,3.974512e-01,2.375024e+00,3.139040e-01,8.837809e-02,2.535155e-01
2.033333e+01,1.336633e-04,9.998705e-01,9.999641e-01,7.189193e-01,4.298018e-01,2.510339e+00,3.328986e-01,9.406974e-02,2.722632e-01
2.050000e+01,1.446278e-04,9.998571e-01,9.999641e-01,7.730516e-01,4.638615e-01,2.650489e+00,3.527079e-01,1.000442e-01,2.918233e-01
2.066667e+01,1.561012e-04,9.998426e-01,9.999641e-01,8.296322e-01,4.996190e-01,2.795397e+00,3.733317e-01,1.063072e-01,3.121788e-01
2.083333e+01,1.680780e-04,9.998271e-01,9.999641e-01,8.886174e-01,5.370553e-01,2.944969e+00,3.947675e-01,1.128637e-01,3.333102e-01
2.100000e+01,1.805518e-04,9.998105e-01,9.999641e-01,9.499549e-01,5.761445e-01,3.099103e+00,4.170100e-01,1.197178e-01,3.551952e-01
2.116667e+01,1.935150e-04,9.997928e-01,9.999641e-01,1.013584e+00,6.168545e-01,3.257682e+00,4.400511e-01,1.268730e-01,3.778095e-01
2.133333e+01,2.027612e-04,9.997776e-01,9.999283e-01,1.079438e+00,6.591473e-01,3.389149e+00,4.605853e-01,1.336674e-01,3.953092e-01
2.150000e+01,2.164055e-04,9.997580e-01,9.999283e-01,1.137349e+00,6.981342e-01,3.554812e+00,4.849541e-01,1.413636e-01,4.189326e-01
2.166667e+01,2.305394e-04,9.997372e-01,9.999283e-01,1.202548e+00,7.396140e-01,3.723706e+00,5.100781e-01,1.493641e-01,4.432177e-01
2.183333e+01,2.451488e-04,9.997152e-01,9.999283e-01,1.271951e+00,7.834817e-01,3.895962e+00,5.359289e-01,1.576688e-01,4.681603e-01
2.200000e+01,2.602186e-04,9.996919e-01,9.999283e-01,1.344257e+00,8.295329e-01,4.071728e+00,5.624828e-01,1.662767e-01,4.937285e-01
2.216667e+01,2.757339e-04,9.996674e-01,9.999283e-01,1.418864e+00,8.774399e-01,4.251053e+00,5.897187e-01,1.751861e-01,5.198830e-01
2.233333e+01,2.916808e-04,9.996416e-01,9.999283e-01,1.495453e+00,9.269508e-01,4.433898e+00,6.176166e-01,1.843943e-01,5.465843e-01
2.250000e+01,3.080456e-04,9.996145e-01,9.999283e-01,1.573819e+00,9.778823e-01,4.620168e+00,6.461563e-01,1.938980e-01,5.737943e-01
2.266667e+01,3.248151e-04,9.995861e-01,9.999283e-01,1.653813e+00,1.030095e+00,4.809743e+00,6.753163e-01,2.036933e-01,6.014750e-01
2.283333e+01,3.419766e-04,9.995563e-01,9.999283e-01,1.735304e+00,1.083479e+00,5.002487e+00,7.050740e-01,2.137757e-01,6.295897e-01
2.300000e+01,3.595176e-04,9.995253e-01,9.999283e-01,1.818175e+00,1.137936e+00,5.198270e+00,7.354056e-01,2.241401e-01,6.581036e-01
2.316667e+01,3.774264e-04,9.994928e-01,9.999283e-01,1.902316e+00,1.193382e+00,5.396969e+00,7.662868e-01,2.347809e-01,6.869810e-01
2.333333e+01,3.956919e-04,9.994590e-01,9.999283e-01,1.987620e+00,1.249738e+00,5.598478e+00,7.976927e-01,2.456921e-01,7.161906e-01
2.350000e+01,4.037776e-04,9.994406e-01,9.998566e-01,2.073987e+00,1.306929e+00,5.704190e+00,8.141426e-01,2.518011e-01,7.291560e-01
2.366667e+01,4.225098e-04,9.994049e-01,9.998566e-01,2.132595e+00,1.337373e+00,5.910436e+00,8.463224e-01,2.630874e-01,7.587852e-01
2.383333e+01,4.416461e-04,9.993678e-01,9.998566e-01,2.208477e+00,1.385713e+00,6.119236e+00,8.789819e-01,2.746319e-01,7.886937e-01
2.400000e+01,4.611578e-04,9.993293e-01,9.998566e-01,2.292094e+00,1.437960e+00,6.330601e+00,9.120967e-01,2.864276e-01,8.189149e-01
2.416667e+01,4.810184e-04,9.992894e-01,9.998566e-01,2.379499e+00,1.493442e+00,6.544539e+00,9.456445e-01,2.984670e-01,8.494140e-01
2.433333e+01,5.012069e-04,9.992480e-01,9.998566e-01,2.468976e+00,1.551168e+00,6.761049e+00,9.796046e-01,3.107429e-01,8.801450e-01
2.450000e+01,5.217067e-04,9.992053e-01,9.998566e-01,2.559724e+00,1.610435e+00,6.980115e+00,1.013958e+00,3.232476e-01,9.110688e-01
2.466667e+01,5.425032e-04,9.991611e-01,9.998566e-01,2.651340e+00,1.670785e+00,7.201711e+00,1.048687e+00,3.359738e-01,9.421523e-01
2.483333e+01,5.553948e-04,9.991342e-01,9.998207e-01,2.743595e+00,1.731923e+00,7.382330e+00,1.078118e+00,3.467148e-01,9.661352e-01
2.500000e+01,5.767225e-04,9.990876e-01,9.998207e-01,2.823772e+00,1.780377e+00,7.609293e+00,1.113669e+00,3.598814e-01,9.976138e-01
2.516667e+01,5.983279e-04,9.990396e-01,9.998207e-01,2.911907e+00,1.839030e+00,7.838607e+00,1.149552e+00,3.732508e-01,1.029171e+00
2.533333e+01,6.184254e-04,9.989917e-01,9.997849e-01,3.003519e+00,1.899197e+00,8.032600e+00,1.180319e+00,3.852886e-01,1.056718e+00
2.550000e+01,6.403845e-04,9.989410e-01,9.997849e-01,3.089586e+00,1.954530e+00,8.265148e+00,1.216549e+00,3.989419e-01,1.088083e+00
2.566667e+01,6.625735e-04,9.988890e-01,9.997849e-01,3.179997e+00,2.014521e+00,8.499670e+00,1.253064e+00,4.127749e-01,1.119450e+00
2.583333e+01,6.849713e-04,9.988355e-01,9.997849e-01,3.272234e+00,2.075543e+00,8.736099e+00,1.289848e+00,4.267812e-01,1.150804e+00
2.600000e+01,7.075574e-04,9.987807e-01,9.997849e-01,3.365214e+00,2.137348e+00,8.974347e+00,1.326885e+00,4.409549e-01,1.182117e+00
2.616667e+01,7.303130e-04,9.987245e-01,9.997849e-01,3.458435e+00,2.199646e+00,9.214307e+00,1.364162e+00,4.552903e-01,1.213359e+00
2.633333e+01,7.462291e-04,9.986798e-01,9.997490e-01,3.551636e+00,2.262215e+00,9.408682e+00,1.394930e+00,4.675350e-01,1.236053e+00
2.650000e+01,7.663665e-04,9.986260e-01,9.997131e-01,3.629961e+00,2.310803e+00,9.597900e+00,1.423019e+00,4.788435e-01,1.259972e+00
2.666667e+01,7.894166e-04,9.985666e-01,9.997131e-01,3.704154e+00,2.353098e+00,9.841801e+00,1.460760e+00,4.934887e-01,1.290755e+00
2.683333e+01,8.126434e-04,9.985058e-01,9.997131e-01,3.788569e+00,2.407946e+00,1.008695e+01,1.498710e+00,5.082829e-01,1.321441e+00
2.700000e+01,8.294422e-04,9.984647e-01,9.996773e-01,3.877105e+00,2.465434e+00,1.029230e+01,1.531385e+00,5.205270e-01,1.346520e+00
2.716667e+01,8.453158e-04,9.984197e-01,9.996414e-01,3.957588e+00,2.509993e+00,1.049598e+01,1.563927e+00,5.333266e-01,1.370022e+00
2.733333e+01,8.615654e-04,9.983786e-01,9.996056e-01,4.031957e+00,2.554665e+00,1.070834e+01,1.598615e+00,5.467386e-01,1.395804e+00
2.750000e+01,8.853765e-04,9.983136e-01,9.996056e-01,4.107701e+00,2.596580e+00,1.095966e+01,1.637725e+00,5.622196e-01,1.426498e+00
2.766667e+01,9.056967e-04,9.982540e-01,9.995697e-01,4.192605e+00,2.652309e+00,1.115797e+01,1.667101e+00,5.742502e-01,1.449034e+00
2.783333e+01,9.297629e-04,9.981868e-01,9.995697e-01,4.267152e+00,2.694816e+00,1.141145e+01,1.706430e+00,5.899096e-01,1.479462e+00
2.800000e+01,9.469564e-04,9.981360e-01,9.995339e-01,4.351092e+00,2.749846e+00,1.162083e+01,1.739587e+00,6.031499e-01,1.502790e+00
2.816667e+01,9.561614e-04,9.980996e-01,9.994622e-01,4.426601e+00,2.792051e+00,1.178721e+01,1.767194e+00,6.146463e-01,1.518008e+00
2.833333e+01,9.679622e-04,9.980590e-01,9.993904e-01,4.484440e+00,2.817596e+00,1.194952e+01,1.792680e+00,6.250570e-01,1.533298e+00
2.850000e+01,9.864961e-04,9.980007e-01,9.993546e-01,4.534983e+00,2.836073e+00,1.216215e+01,1.825989e+00,6.388095e-01,1.556169e+00
