Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.007894e-07,9.999998e-01,1.000000e+00,3.192043e-04,3.973523e-03,2.421916e-04,3.049970e-05,2.964649e-04
9.166667e+00,6.164315e-07,9.999997e-01,1.000000e+00,3.961453e-04,4.868200e-03,2.988712e-04,3.783353e-05,3.658894e-04
9.333333e+00,7.561809e-07,9.999996e-01,1.000000e+00,4.907672e-04,5.940958e-03,3.678187e-04,4.684773e-05,4.502474e-04
9.500000e+00,9.238689e-07,9.999995e-01,1.000000e+00,6.066934e-04,7.218032e-03,4.512613e-04,5.788928e-05,5.521171e-04
9.666667e+00,1.123401e-06,9.999994e-01,1.000000e+00,7.480690e-04,8.726544e-03,5.516700e-04,7.136091e-05,6.742359e-04
9.833333e+00,1.358557e-06,9.999993e-01,1.000000e+00,9.195398e-04,1.049379e-02,6.717384e-04,8.772432e-05,8.193725e-04
1.000000e+01,1.632738e-06,9.999991e-01,1.000000e+00,1.126170e-03,1.254651e-02,8.143470e-04,1.075019e-04,9.901694e-04
1.016667e+01,1.948613e-06,9.999990e-01,1.000000e+00,1.373281e-03,1.491025e-02,9.825194e-04,1.312764e-04,1.188932e-03
1.033333e+01,2.307828e-06,9.999987e-01,1.000000e+00,1.666211e-03,1.760885e-02,1.179371e-03,1.596889e-04,1.417375e-03
1.050000e+01,2.710733e-06,9.999985e-01,1.000000e+00,2.009997e-03,2.066403e-02,1.408054e-03,1.934345e-04,1.676374e-03
1.066667e+01,3.156217e-06,9.999982e-01,1.000000e+00,2.408960e-03,2.409501e-02,1.671705e-03,2.332563e-04,1.965780e-03
1.083333e+01,3.641694e-06,9.999979e-01,1.000000e+00,2.866246e-03,2.791819e-02,1.973390e-03,2.799386e-04,2.284223e-03
1.100000e+01,4.163271e-06,9.999975e-01,1.000000e+00,3.383420e-03,3.214661e-02,2.316061e-03,3.342988e-04,2.629250e-03
1.116667e+01,4.715937e-06,9.999970e-01,1.000000e+00,3.960042e-03,3.678960e-02,2.702502e-03,3.971799e-04,2.997270e-03
1.133333e+01,5.293998e-06,9.999966e-01,1.000000e+00,4.593584e-03,4.185222e-02,3.135295e-03,4.694428e-04,3.383945e-03
1.150000e+01,5.891418e-06,9.999960e-01,1.000000e+00,5.279328e-03,4.733504e-02,3.616779e-03,5.519593e-04,3.784389e-03
1.166667e+01,6.502086e-06,9.999954e-01,1.000000e+00,6.010675e-03,5.323414e-02,4.149023e-03,6.456073e-04,4.193592e-03
1.183333e+01,7.120197e-06,9.999948e-01,1.000000e+00,6.779498e-03,5.954138e-02,4.733812e-03,7.512664e-04,4.606722e-03
1.200000e+01,7.740421e-06,9.999942e-01,1.000000e+00,7.576730e-03,6.624508e-02,5.372647e-03,8.698160e-04,5.019429e-03
1.216667e+01,8.358023e-06,9.999935e-01,1.000000e+00,8.392965e-03,7.333109e-02,6.066768e-03,1.002135e-03,5.428019e-03
1.233333e+01,8.968869e-06,9.999927e-01,1.000000e+00,9.219060e-03,8.078384e-02,6.817188e-03,1.149102e-03,5.829771e-03
1.250000e+01,9.569498e-06,9.999919e-01,1.000000e+00,1.004663e-02,8.858772e-02,7.624752e-03,1.311601e-03,6.222744e-03
1.266667e+01,1.015702e-05,9.999911e-01,1.000000e+00,1.086861e-02,9.672832e-02,8.490210e-03,1.490525e-03,6.605984e-03
1.283333e+01,1.072910e-05,9.999903e-01,1.000000e+00,1.167938e-02,1.051936e-01,9.414295e-03,1.686783e-03,6.979473e-03
1.300000e+01,1.128391e-05,9.999895e-01,1.000000e+00,1.247499e-02,1.139747e-01,1.039782e-02,1.901310e-03,7.343951e-03
1.316667e+01,1.182004e-05,9.999886e-01,1.000000e+00,1.325332e-02,1.230670e-01,1.144174e-02,2.135071e-03,7.701077e-03
1.333333e+01,1.233646e-05,9.999878e-01,1.000000e+00,1.401390e-02,1.324706e-01,1.254728e-02,2.389078e-03,8.053123e-03
1.350000e+01,1.283250e-05,9.999869e-01,1.000000e+00,1.475803e-02,1.421906e-01,1.371599e-02,2.664392e-03,8.403043e-03
1.366667e+01,1.330775e-05,9.999860e-01,1.000000e+00,1.548855e-02,1.522374e-01,1.494979e-02,2.962140e-03,8.754285e-03
1.383333e+01,1.376212e-05,9.999852e-01,1.000000e+00,1.620972e-02,1.626269e-01,1.625108e-02,3.283519e-03,9.110819e-03
1.400000e+01,1.419572e-05,9.999843e-01,1.000000e+00,1.692709e-02,1.733803e-01,1.762275e-02,3.629808e-03,9.476873e-03
1.416667e+01,1.460894e-05,9.999835e-01,1.000000e+00,1.764734e-02,1.845239e-01,1.906821e-02,4.002375e-03,9.857066e-03
1.433333e+01,1.500237e-05,9.999826e-01,1.000000e+00,1.837806e-02,1.960889e-01,2.059148e-02,4.402685e-03,1.025636e-02
1.450000e+01,1.537689e-05,9.999818e-01,1.000000e+00,1.912762e-02,2.081111e-01,2.219709e-02,4.832308e-03,1.067981e-02
1.466667e+01,1.573364e-05,9.999810e-01,1.000000e+00,1.990519e-02,2.206308e-01,2.389020e-02,5.292922e-03,1.113275e-02
1.483333e+01,1.607407e-05,9.999802e-01,1.000000e+00,2.072046e-02,2.336923e-01,2.567652e-02,5.786325e-03,1.162068e-02
1.500000e+01,1.640003e-05,9.999795e-01,1.000000e+00,2.158362e-02,2.473434e-01,2.756236e-02,6.314435e-03,1.214940e-02
1.516667e+01,1.671371e-05,9.999787e-01,1.000000e+00,2.250532e-02,2.616360e-01,2.955456e-02,6.879296e-03,1.272473e-02
1.533333e+01,1.701783e-05,9.999780e-01,1.000000e+00,2.349671e-02,2.766250e-01,3.166053e-02,7.483085e-03,1.335286e-02
1.550000e+01,1.731573e-05,9.999772e-01,1.000000e+00,2.456926e-02,2.923690e-01,3.388824e-02,8.128116e-03,1.404027e-02
1.566667e+01,1.761140e-05,9.999765e-01,1.000000e+00,2.573495e-02,3.089299e-01,3.624617e-02,8.816842e-03,1.479374e-02
1.583333e+01,1.790970e-05,9.999758e-01,1.000000e+00,2.700628e-02,3.263737e-01,3.874335e-02,9.551861e-03,1.562050e-02
1.600000e+01,1.821644e-05,9.999751e-01,1.000000e+00,2.839635e-02,3.447701e-01,4.138936e-02,1.033593e-02,1.652829e-02
1.616667e+01,1.853860e-05,9.999744e-01,1.000000e+00,2.991896e-02,3.641935e-01,4.419433e-02,1.117195e-02,1.752547e-02
1.633333e+01,1.888457e-05,9.999737e-01,1.000000e+00,3.158881e-02,3.847234e-01,4.716901e-02,1.206301e-02,1.862119e-02
1.650000e+01,1.926431e-05,9.999730e-01,1.000000e+00,3.342165e-02,4.064455e-01,5.032473e-02,1.301236e-02,1.982546e-02
1.666667e+01,1.968974e-05,9.999723e-01,1.000000e+00,3.543450e-02,4.294522e-01,5.367354e-02,1.402344e-02,2.114942e-02
1.683333e+01,2.017497e-05,9.999716e-01,1.000000e+00,3.764592e-02,4.538442e-01,5.722820e-02,1.509989e-02,2.260548e-02
1.700000e+01,2.073665e-05,9.999708e-01,1.000000e+00,4.007633e-02,4.797314e-01,6.100232e-02,1.624554e-02,2.420752e-02
1.716667e+01,2.139443e-05,9.999700e-01,1.000000e+00,4.274833e-02,5.072344e-01,6.501041e-02,1.746448e-02,2.597119e-02
1.733333e+01,2.217134e-05,9.999692e-01,1.000000e+00,4.568711e-02,5.364862e-01,6.926800e-02,1.876100e-02,2.791417e-02
1.750000e+01,2.309424e-05,9.999682e-01,1.000000e+00,4.892087e-02,5.676334e-01,7.379175e-02,2.013969e-02,3.005639e-02
1.766667e+01,2.419435e-05,9.999672e-01,1.000000e+00,5.248135e-02,6.008381e-01,7.859961e-02,2.160538e-02,3.242049e-02
1.783333e+01,2.550770e-05,9.999661e-01,1.000000e+00,5.640430e-02,6.362791e-01,8.371092e-02,2.316323e-02,3.503186e-02
1.800000e+01,2.707564e-05,9.999648e-01,1.000000e+00,6.073016e-02,6.741536e-01,8.914657e-02,2.481871e-02,3.791928e-02
1.816667e+01,2.894531e-05,9.999633e-01,1.000000e+00,6.550449e-02,7.146778e-01,9.492915e-02,2.657766e-02,4.111494e-02
1.833333e+01,3.117003e-05,9.999616e-01,1.000000e+00,7.077874e-02,7.580879e-01,1.010830e-01,2.844626e-02,4.465490e-02
1.850000e+01,3.380960e-05,9.999597e-01,1.000000e+00,7.661080e-02,8.046405e-01,1.076344e-01,3.043112e-02,4.857929e-02
1.866667e+01,3.693049e-05,9.999574e-01,1.000000e+00,8.306554e-02,8.546115e-01,1.146117e-01,3.253925e-02,5.293219e-02
1.883333e+01,4.060586e-05,9.999548e-01,1.000000e+00,9.021550e-02,9.082954e-01,1.220450e-01,3.477810e-02,5.776187e-02
1.900000e+01,4.491532e-05,9.999518e-01,1.000000e+00,9.814101e-02,9.660026e-01,1.299665e-01,3.715557e-02,6.312056e-02
1.916667e+01,4.994451e-05,9.999483e-01,1.000000e+00,1.069305e-01,1.028056e+00,1.384104e-01,3.968001e-02,6.906404e-02
1.933333e+01,5.578433e-05,9.999442e-01,1.000000e+00,1.166805e-01,1.094788e+00,1.474122e-01,4.236020e-02,7.565125e-02
1.950000e+01,6.252993e-05,9.999394e-01,1.000000e+00,1.274953e-01,1.166531e+00,1.570092e-01,4.520534e-02,8.294323e-02
1.966667e+01,7.027941e-05,9.999339e-01,1.000000e+00,1.394861e-01,1.243616e+00,1.672392e-01,4.822504e-02,9.100262e-02
1.983333e+01,7.913213e-05,9.999275e-01,1.000000e+00,1.527700e-01,1.326360e+00,1.781408e-01,5.142921e-02,9.989183e-02
2.000000e+01,8.918687e-05,9.999202e-01,1.000000e+00,1.674687e-01,1.415063e+00,1.897521e-01,5.482801e-02,1.096719e-01
2.016667e+01,1.005397e-04,9.999118e-01,1.000000e+00,1.837064e-01,1.509992e+00,2.021104e-01,5.843177e-02,1.204006e-01
2.033333e+01,1.132815e-04,9.999021e-01,1.000000e+00,2.016068e-01,1.611382e+00,2.152510e-01,6.225082e-02,1.321307e-01
2.050000e+01,1.274958e-04,9.998911e-01,1.000000e+00,2.212909e-01,1.719421e+00,2.292068e-01,6.629539e-02,1.449081e-01
2.066667e+01,1.432562e-04,9.998786e-01,1.000000e+00,2.428732e-01,1.834245e+00,2.440067e-01,7.057542e-02,1.587696e-01
2.083333e+01,1.606242e-04,9.998644e-01,1.000000e+00,2.664584e-01,1.955936e+00,2.596751e-01,7.510037e-02,1.737411e-01
2.100000e+01,1.796470e-04,9.998485e-01,1.000000e+00,2.921374e-01,2.084513e+00,2.762309e-01,7.987899e-02,1.898356e-01
2.116667e+01,2.003566e-04,9.998307e-01,1.000000e+00,3.199834e-01,2.219931e+00,2.936865e-01,8.491918e-02,2.070515e-01
2.133333e+01,2.227682e-04,9.998109e-01,1.000000e+00,3.500481e-01,2.362084e+00,3.120470e-01,9.022769e-02,2.253730e-01
2.150000e+01,2.468804e-04,9.997888e-01,1.000000e+00,3.823580e-01,2.510798e+00,3.313098e-01,9.580996e-02,2.447675e-01
2.166667e+01,2.726752e-04,9.997645e-01,1.000000e+00,4.169124e-01,2.665841e+00,3.514641e-01,1.016699e-01,2.651866e-01
2.183333e+01,3.001184e-04,9.997378e-01,1.000000e+00,4.536808e-01,2.826925e+00,3.724902e-01,1.078096e-01,2.865668e-01
2.200000e+01,3.291610e-04,9.997085e-01,1.000000e+00,4.926011e-01,2.993716e+00,3.943601e-01,1.142296e-01,3.088303e-01
2.216667e+01,3.597407e-04,9.996767e-01,1.000000e+00,5.335809e-01,3.165845e+00,4.170373e-01,1.209279e-01,3.318857e-01
2.233333e+01,3.917842e-04,9.996422e-01,1.000000e+00,5.764975e-01,3.342914e+00,4.404775e-01,1.279009e-01,3.556315e-01
2.250000e+01,4.252097e-04,9.996049e-01,1.000000e+00,6.211990e-01,3.524517e+00,4.646293e-01,1.351428e-01,3.799569e-01
2.266667e+01,4.599309e-04,9.995649e-01,1.000000e+00,6.675091e-01,3.710240e+00,4.894352e-01,1.426454e-01,4.047450e-01
2.283333e+01,4.958600e-04,9.995221e-01,1.000000e+00,7.152286e-01,3.899678e+00,5.148326e-01,1.503990e-01,4.298777e-01
2.300000e+01,5.329119e-04,9.994765e-01,1.000000e+00,7.641413e-01,4.092436e+00,5.407555e-01,1.583917e-01,4.552371e-01
2.316667e+01,5.710069e-04,9.994281e-01,1.000000e+00,8.140197e-01,4.288139e+00,5.671352e-01,1.666101e-01,4.807110e-01
2.333333e+01,6.100731e-04,9.993769e-01,1.000000e+00,8.646313e-01,4.486437e+00,5.939019e-01,1.750392e-01,5.061956e-01
2.350000e+01,6.500480e-04,9.993229e-01,1.000000e+00,9.157455e-01,4.687003e+00,6.209864e-01,1.836631e-01,5.315971e-01
2.366667e+01,6.838136e-04,9.992740e-01,9.999641e-01,9.671410e-01,4.849891e+00,6.431951e-01,1.910872e-01,5.518150e-01
2.383333e+01,7.191733e-04,9.992239e-01,9.999283e-01,1.009238e+00,5.003545e+00,6.618616e-01,1.967854e-01,5.705259e-01
2.400000e+01,7.539960e-04,9.991688e-01,9.998924e-01,1.044725e+00,5.179787e+00,6.864919e-01,2.052156e-01,5.907100e-01
2.416667e+01,7.963886e-04,9.991058e-01,9.998924e-01,1.084909e+00,5.384663e+00,7.138590e-01,2.142783e-01,6.147631e-01
2.433333e+01,8.396347e-04,9.990403e-01,9.998924e-01,1.128564e+00,5.590405e+00,7.412742e-01,2.234578e-01,6.385519e-01
2.450000e+01,8.750518e-04,9.989824e-01,9.998566e-01,1.173979e+00,5.756756e+00,7.635624e-01,2.313297e-01,6.566528e-01
2.466667e+01,9.195895e-04,9.989125e-01,9.998566e-01,1.210884e+00,5.963908e+00,7.908467e-01,2.406444e-01,6.798162e-01
2.483333e+01,9.557216e-04,9.988518e-01,9.998207e-01,1.254336e+00,6.131044e+00,8.128883e-01,2.485741e-01,6.972263e-01
2.500000e+01,1.001585e-03,9.987776e-01,9.998207e-01,1.288483e+00,6.339730e+00,8.399735e-01,2.579847e-01,7.198063e-01
2.516667e+01,1.042244e-03,9.987097e-01,9.997849e-01,1.330264e+00,6.500247e+00,8.587869e-01,2.645913e-01,7.362728e-01
2.533333e+01,1.077263e-03,9.986491e-01,9.997490e-01,1.362866e+00,6.671301e+00,8.810529e-01,2.726226e-01,7.530964e-01
2.550000e+01,1.116966e-03,9.985841e-01,9.997131e-01,1.394651e+00,6.834434e+00,8.999377e-01,2.788328e-01,7.692472e-01
2.566667e+01,1.134232e-03,9.985484e-01,9.996056e-01,1.421173e+00,6.919007e+00,9.095584e-01,2.825675e-01,7.745350e-01
2.583333e+01,1.182872e-03,9.984659e-01,9.996056e-01,1.429057e+00,7.132226e+00,9.363998e-01,2.921064e-01,7.963132e-01
2.600000e+01,1.232366e-03,9.983812e-01,9.996056e-01,1.460555e+00,7.345972e+00,9.631704e-01,3.016937e-01,8.179280e-01
2.616667e+01,1.282600e-03,9.982942e-01,9.996056e-01,1.496686e+00,7.560187e+00,9.898617e-01,3.113244e-01,8.394156e-01
2.633333e+01,1.313756e-03,9.982378e-01,9.995339e-01,1.536101e+00,7.690127e+00,1.005191e+00,3.169793e-01,8.508328e-01
2.650000e+01,1.343665e-03,9.981755e-01,9.994622e-01,1.556926e+00,7.827385e+00,1.022456e+00,3.239427e-01,8.612911e-01
2.666667e+01,1.394865e-03,9.980842e-01,9.994622e-01,1.576655e+00,8.042580e+00,1.049012e+00,3.336281e-01,8.824042e-01
2.683333e+01,1.434701e-03,9.980150e-01,9.994263e-01,1.609700e+00,8.222810e+00,1.071924e+00,3.418017e-01,8.999963e-01
2.700000e+01,1.455345e-03,9.979691e-01,9.993187e-01,1.637491e+00,8.325400e+00,1.085322e+00,3.474219e-01,9.068960e-01
2.716667e+01,1.494451e-03,9.978894e-01,9.992829e-01,1.650877e+00,8.504077e+00,1.107827e+00,3.561532e-01,9.219204e-01
2.733333e+01,1.523419e-03,9.978284e-01,9.992112e-01,1.676150e+00,8.638632e+00,1.124562e+00,3.627817e-01,9.325141e-01
2.750000e+01,1.537594e-03,9.977893e-01,9.991036e-01,1.690479e+00,8.742574e+00,1.138974e+00,3.686700e-01,9.390703e-01
2.766667e+01,1.563301e-03,9.977361e-01,9.990319e-01,1.697275e+00,8.886778e+00,1.158547e+00,3.761062e-01,9.515807e-01
2.783333e+01,1.615975e-03,9.976369e-01,9.990319e-01,1.709250e+00,9.101970e+00,1.185515e+00,3.861503e-01,9.723733e-01
2.800000e+01,1.657261e-03,9.975593e-01,9.989960e-01,1.739419e+00,9.280132e+00,1.208380e+00,3.944625e-01,9.892881e-01
2.816667e+01,1.673727e-03,9.975151e-01,9.988885e-01,1.767655e+00,9.382901e+00,1.222572e+00,4.000670e-01,9.955420e-01
2.833333e+01,1.713472e-03,9.974378e-01,9.988526e-01,1.779859e+00,9.565559e+00,1.246878e+00,4.091944e-01,1.012814e+00
2.850000e+01,1.766555e-03,9.973333e-01,9.988526e-01,1.803681e+00,9.780112e+00,1.274142e+00,4.195754e-01,1.032930e+00
2.866667e+01,1.780064e-03,9.972915e-01,9.987450e-01,1.837864e+00,9.883088e+00,1.289136e+00,4.256954e-01,1.039268e+00
2.883333e+01,1.806685e-03,9.972316e-01,9.986375e-01,1.851380e+00,9.972693e+00,1.298612e+00,4.296265e-01,1.044638e+00
2.900000e+01,1.846830e-03,9.971499e-01,9.986016e-01,1.860814e+00,1.015309e+01,1.322612e+00,4.386087e-01,1.060793e+00
2.916667e+01,1.861442e-03,9.971206e-01,9.984940e-01,1.885365e+00,1.027388e+01,1.341545e+00,4.452165e-01,1.071423e+00
2.933333e+01,1.881093e-03,9.970622e-01,9.983865e-01,1.895393e+00,1.037743e+01,1.356401e+00,4.518786e-01,1.076254e+00
2.950000e+01,1.920881e-03,9.969843e-01,9.983506e-01,1.905219e+00,1.057190e+01,1.383165e+00,4.621429e-01,1.093855e+00
2.966667e+01,1.960077e-03,9.969032e-01,9.983147e-01,1.926953e+00,1.076172e+01,1.409272e+00,4.721691e-01,1.110578e+00
2.983333e+01,1.946989e-03,9.969151e-01,9.981355e-01,1.954528e+00,1.081692e+01,1.422037e+00,4.771255e-01,1.112335e+00
3.000000e+01,1.982266e-03,9.968328e-01,9.980638e-01,1.958523e+00,1.098342e+01,1.445876e+00,4.867614e-01,1.125656e+00
3.016667e+01,2.008380e-03,9.967692e-01,9.979920e-01,1.982068e+00,1.114285e+01,1.469135e+00,4.962962e-01,1.137304e+00
3.033333e+01,2.024198e-03,9.967209e-01,9.978845e-01,2.000082e+00,1.125038e+01,1.485191e+00,5.030803e-01,1.143316e+00
3.050000e+01,2.063111e-03,9.966335e-01,9.978486e-01,2.005573e+00,1.143504e+01,1.510470e+00,5.128982e-01,1.158608e+00
3.066667e+01,2.086234e-03,9.965705e-01,9.977769e-01,2.028604e+00,1.159603e+01,1.534535e+00,5.226740e-01,1.170584e+00
3.083333e+01,2.113538e-03,9.965004e-01,9.977052e-01,2.047714e+00,1.174371e+01,1.555759e+00,5.313238e-01,1.181423e+00
3.100000e+01,2.144085e-03,9.964249e-01,9.976335e-01,2.062687e+00,1.188990e+01,1.576131e+00,5.395923e-01,1.192162e+00
3.116667e+01,2.187162e-03,9.963388e-01,9.975976e-01,2.079194e+00,1.209189e+01,1.604589e+00,5.503870e-01,1.210489e+00
3.133333e+01,2.187272e-03,9.963250e-01,9.974542e-01,2.105093e+00,1.219112e+01,1.622390e+00,5.568046e-01,1.217938e+00
3.150000e+01,2.199113e-03,9.962860e-01,9.973108e-01,2.113761e+00,1.228011e+01,1.635891e+00,5.623463e-01,1.222445e+00
3.166667e+01,2.190559e-03,9.962945e-01,9.971315e-01,2.122226e+00,1.236563e+01,1.653273e+00,5.690986e-01,1.228161e+00
3.183333e+01,2.187250e-03,9.962735e-01,9.969163e-01,2.124489e+00,1.235538e+01,1.648664e+00,5.668998e-01,1.218718e+00
3.200000e+01,2.216366e-03,9.962188e-01,9.968446e-01,2.113783e+00,1.255559e+01,1.679369e+00,5.782343e-01,1.238324e+00
