Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,3.068159e-04,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,3.820812e-04,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,4.753364e-04,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,5.906319e-04,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,7.328016e-04,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,9.075485e-04,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,1.121511e-03,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,1.382273e-03,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,1.698322e-03,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,2.078914e-03,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,2.533809e-03,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,3.072874e-03,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429263e-07,9.999996e-01,1.000000e+00,3.705525e-03,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666530e-03
9.666667e+00,8.708502e-07,9.999995e-01,1.000000e+00,4.440189e-03,2.357316e-03,2.356605e-02,1.631469e-03,2.264316e-04,1.975604e-03
9.833333e+00,1.011954e-06,9.999994e-01,1.000000e+00,5.283580e-03,2.829177e-03,2.745338e-02,1.937837e-03,2.734441e-04,2.323670e-03
1.000000e+01,1.165441e-06,9.999993e-01,1.000000e+00,6.240109e-03,3.372589e-03,3.179289e-02,2.289556e-03,3.287814e-04,2.710662e-03
1.016667e+01,1.330144e-06,9.999992e-01,1.000000e+00,7.311510e-03,3.991047e-03,3.660533e-02,2.690734e-03,3.935367e-04,3.135437e-03
1.033333e+01,1.504608e-06,9.999990e-01,1.000000e+00,8.496535e-03,4.686373e-03,4.190834e-02,3.145464e-03,4.688717e-04,3.595948e-03
1.050000e+01,1.687192e-06,9.999989e-01,1.000000e+00,9.791115e-03,5.458484e-03,4.771587e-02,3.657766e-03,5.560106e-04,4.089522e-03
1.066667e+01,1.876173e-06,9.999987e-01,1.000000e+00,1.118892e-02,6.305422e-03,5.403771e-02,4.231543e-03,6.562328e-04,4.612897e-03
1.083333e+01,2.069840e-06,9.999985e-01,1.000000e+00,1.268164e-02,7.223634e-03,6.087933e-02,4.870521e-03,7.708655e-04,5.162680e-03
1.100000e+01,2.266564e-06,9.999983e-01,1.000000e+00,1.425991e-02,8.208155e-03,6.824204e-02,5.578207e-03,9.012748e-04,5.735527e-03
1.116667e+01,2.464845e-06,9.999980e-01,1.000000e+00,1.591403e-02,9.253136e-03,7.612345e-02,6.357858e-03,1.048856e-03,6.328339e-03
1.133333e+01,2.663345e-06,9.999978e-01,1.000000e+00,1.763454e-02,1.035229e-02,8.451827e-02,7.212457e-03,1.215026e-03,6.938410e-03
1.150000e+01,2.860894e-06,9.999975e-01,1.000000e+00,1.941280e-02,1.149935e-02,9.341920e-02,8.144713e-03,1.401214e-03,7.563493e-03
1.166667e+01,3.056489e-06,9.999972e-01,1.000000e+00,2.124129e-02,1.268837e-02,1.028179e-01,9.157079e-03,1.608852e-03,8.201852e-03
1.183333e+01,3.249286e-06,9.999969e-01,1.000000e+00,2.311384e-02,1.391407e-02,1.127061e-01,1.025178e-02,1.839373e-03,8.852373e-03
1.200000e+01,3.438582e-06,9.999966e-01,1.000000e+00,2.502594e-02,1.517197e-02,1.230760e-01,1.143086e-02,2.094204e-03,9.514344e-03
1.216667e+01,3.623829e-06,9.999962e-01,1.000000e+00,2.697447e-02,1.645861e-02,1.339218e-01,1.269622e-02,2.374765e-03,1.018757e-02
1.233333e+01,3.804555e-06,9.999959e-01,1.000000e+00,2.895776e-02,1.777146e-02,1.452394e-01,1.404970e-02,2.682466e-03,1.087227e-02
1.250000e+01,3.980368e-06,9.999955e-01,1.000000e+00,3.097552e-02,1.910897e-02,1.570275e-01,1.549311e-02,3.018713e-03,1.156903e-02
1.266667e+01,4.151020e-06,9.999951e-01,1.000000e+00,3.302862e-02,2.047051e-02,1.692874e-01,1.702833e-02,3.384910e-03,1.227888e-02
1.283333e+01,4.316290e-06,9.999948e-01,1.000000e+00,3.511921e-02,2.185628e-02,1.820233e-01,1.865729e-02,3.782464e-03,1.300322e-02
1.300000e+01,4.476050e-06,9.999944e-01,1.000000e+00,3.725062e-02,2.326737e-02,1.952424e-01,2.038212e-02,4.212787e-03,1.374354e-02
1.316667e+01,4.630186e-06,9.999940e-01,1.000000e+00,3.942683e-02,2.470564e-02,2.089548e-01,2.220512e-02,4.677313e-03,1.450183e-02
1.333333e+01,4.778646e-06,9.999936e-01,1.000000e+00,4.165295e-02,2.617353e-02,2.231735e-01,2.412885e-02,5.177498e-03,1.528024e-02
1.350000e+01,4.921405e-06,9.999931e-01,1.000000e+00,4.393484e-02,2.767419e-02,2.379137e-01,2.615610e-02,5.714834e-03,1.608116e-02
1.366667e+01,5.058480e-06,9.999927e-01,1.000000e+00,4.627911e-02,2.921132e-02,2.531936e-01,2.828997e-02,6.290857e-03,1.690710e-02
1.383333e+01,5.189900e-06,9.999923e-01,1.000000e+00,4.869289e-02,3.078917e-02,2.690332e-01,3.053388e-02,6.907155e-03,1.776103e-02
1.400000e+01,5.315730e-06,9.999918e-01,1.000000e+00,5.118427e-02,3.241238e-02,2.854545e-01,3.289156e-02,7.565376e-03,1.864589e-02
1.416667e+01,5.436039e-06,9.999914e-01,1.000000e+00,5.376180e-02,3.408621e-02,3.024815e-01,3.536710e-02,8.267241e-03,1.956502e-02
1.433333e+01,5.550915e-06,9.999910e-01,1.000000e+00,5.643479e-02,3.581626e-02,3.201395e-01,3.796490e-02,9.014546e-03,2.052146e-02
1.450000e+01,5.660449e-06,9.999905e-01,1.000000e+00,5.921244e-02,3.760867e-02,3.384552e-01,4.068972e-02,9.809174e-03,2.151909e-02
1.466667e+01,5.764729e-06,9.999901e-01,1.000000e+00,6.210532e-02,3.946959e-02,3.574563e-01,4.354666e-02,1.065310e-02,2.256139e-02
1.483333e+01,5.863896e-06,9.999897e-01,1.000000e+00,6.512388e-02,4.140596e-02,3.771714e-01,4.654113e-02,1.154840e-02,2.365229e-02
1.500000e+01,5.958061e-06,9.999892e-01,1.000000e+00,6.827935e-02,4.342479e-02,3.976296e-01,4.967888e-02,1.249724e-02,2.479596e-02
1.516667e+01,6.047356e-06,9.999888e-01,1.000000e+00,7.158362e-02,4.553353e-02,4.188607e-01,5.296594e-02,1.350192e-02,2.599637e-02
1.533333e+01,6.131900e-06,9.999883e-01,1.000000e+00,7.504857e-02,4.774009e-02,4.408948e-01,5.640864e-02,1.456483e-02,2.725780e-02
1.550000e+01,6.211831e-06,9.999879e-01,1.000000e+00,7.868659e-02,5.005245e-02,4.637622e-01,6.001365e-02,1.568847e-02,2.858499e-02
1.566667e+01,6.287289e-06,9.999875e-01,1.000000e+00,8.251111e-02,5.247893e-02,4.874933e-01,6.378780e-02,1.687547e-02,2.998222e-02
1.583333e+01,6.358441e-06,9.999870e-01,1.000000e+00,8.653514e-02,5.502843e-02,5.121187e-01,6.773823e-02,1.812857e-02,3.145433e-02
1.600000e+01,6.425424e-06,9.999866e-01,1.000000e+00,9.077253e-02,5.770975e-02,5.376688e-01,7.187230e-02,1.945063e-02,3.300615e-02
1.616667e+01,6.488422e-06,9.999862e-01,1.000000e+00,9.523748e-02,6.053218e-02,5.641739e-01,7.619760e-02,2.084461e-02,3.464272e-02
1.633333e+01,6.547625e-06,9.999858e-01,1.000000e+00,9.994464e-02,6.350524e-02,5.916647e-01,8.072192e-02,2.231362e-02,3.636914e-02
1.650000e+01,6.603211e-06,9.999853e-01,1.000000e+00,1.049090e-01,6.663876e-02,6.201715e-01,8.545326e-02,2.386085e-02,3.819053e-02
1.666667e+01,6.655425e-06,9.999849e-01,1.000000e+00,1.101457e-01,6.994282e-02,6.497247e-01,9.039981e-02,2.548963e-02,4.011267e-02
1.683333e+01,6.704507e-06,9.999845e-01,1.000000e+00,1.156712e-01,7.342767e-02,6.803550e-01,9.556991e-02,2.720340e-02,4.214099e-02
1.700000e+01,6.750735e-06,9.999841e-01,1.000000e+00,1.215017e-01,7.710420e-02,7.120934e-01,1.009721e-01,2.900570e-02,4.428119e-02
1.716667e+01,6.794448e-06,9.999837e-01,1.000000e+00,1.276538e-01,8.098338e-02,7.449710e-01,1.066151e-01,3.090020e-02,4.653915e-02
1.733333e+01,6.836007e-06,9.999833e-01,1.000000e+00,1.341448e-01,8.507645e-02,7.790198e-01,1.125079e-01,3.289065e-02,4.892110e-02
1.750000e+01,6.875858e-06,9.999829e-01,1.000000e+00,1.409927e-01,8.939498e-02,8.142723e-01,1.186593e-01,3.498094e-02,5.143326e-02
1.766667e+01,6.914495e-06,9.999826e-01,1.000000e+00,1.482159e-01,9.395103e-02,8.507623e-01,1.250788e-01,3.717506e-02,5.408224e-02
1.783333e+01,6.952529e-06,9.999822e-01,1.000000e+00,1.558333e-01,9.875692e-02,8.885245e-01,1.317758e-01,3.947710e-02,5.687489e-02
1.800000e+01,6.990661e-06,9.999818e-01,1.000000e+00,1.638650e-01,1.038255e-01,9.275953e-01,1.387599e-01,4.189126e-02,5.981832e-02
1.816667e+01,7.029751e-06,9.999814e-01,1.000000e+00,1.723315e-01,1.091700e-01,9.680132e-01,1.460410e-01,4.442184e-02,6.292006e-02
1.833333e+01,7.070801e-06,9.999811e-01,1.000000e+00,1.812547e-01,1.148043e-01,1.009819e+00,1.536293e-01,4.707328e-02,6.618805e-02
1.850000e+01,7.115010e-06,9.999807e-01,1.000000e+00,1.906572e-01,1.207430e-01,1.053056e+00,1.615353e-01,4.985011e-02,6.963067e-02
1.866667e+01,7.163803e-06,9.999803e-01,1.000000e+00,2.005634e-01,1.270012e-01,1.097773e+00,1.697696e-01,5.275697e-02,7.325687e-02
1.883333e+01,7.218887e-06,9.999800e-01,1.000000e+00,2.109986e-01,1.335950e-01,1.144020e+00,1.783435e-01,5.579865e-02,7.707621e-02
1.900000e+01,7.282308e-06,9.999796e-01,1.000000e+00,2.219903e-01,1.405415e-01,1.191855e+00,1.872685e-01,5.898006e-02,8.109917e-02
1.916667e+01,7.356489e-06,9.999793e-01,1.000000e+00,2.335681e-01,1.478587e-01,1.241342e+00,1.965568e-01,6.230623e-02,8.533699e-02
1.933333e+01,7.444329e-06,9.999789e-01,1.000000e+00,2.457638e-01,1.555663e-01,1.292551e+00,2.062210e-01,6.578235e-02,8.980200e-02
1.950000e+01,7.549280e-06,9.999785e-01,1.000000e+00,2.586121e-01,1.636852e-01,1.345561e+00,2.162745e-01,6.941377e-02,9.450780e-02
1.966667e+01,7.675445e-06,9.999781e-01,1.000000e+00,2.721512e-01,1.722385e-01,1.400462e+00,2.267315e-01,7.320603e-02,9.946947e-02
1.983333e+01,7.827704e-06,9.999778e-01,1.000000e+00,2.864232e-01,1.812510e-01,1.457357e+00,2.376070e-01,7.716483e-02,1.047038e-01
2.000000e+01,8.011824e-06,9.999774e-01,1.000000e+00,3.014748e-01,1.907506e-01,1.516361e+00,2.489173e-01,8.129611e-02,1.102295e-01
2.016667e+01,8.234646e-06,9.999769e-01,1.000000e+00,3.173581e-01,2.007676e-01,1.577606e+00,2.606798e-01,8.560606e-02,1.160678e-01
2.033333e+01,8.504206e-06,9.999765e-01,1.000000e+00,3.341316e-01,2.113362e-01,1.641241e+00,2.729134e-01,9.010114e-02,1.222426e-01
2.050000e+01,8.829981e-06,9.999760e-01,1.000000e+00,3.518612e-01,2.224946e-01,1.707436e+00,2.856386e-01,9.478810e-02,1.287810e-01
2.066667e+01,9.223031e-06,9.999755e-01,1.000000e+00,3.706216e-01,2.342855e-01,1.776384e+00,2.988779e-01,9.967408e-02,1.357137e-01
2.083333e+01,9.696261e-06,9.999750e-01,1.000000e+00,3.904970e-01,2.467576e-01,1.848302e+00,3.126557e-01,1.047666e-01,1.430755e-01
2.100000e+01,1.026463e-05,9.999744e-01,1.000000e+00,4.115836e-01,2.599656e-01,1.923434e+00,3.269992e-01,1.100736e-01,1.509061e-01
2.116667e+01,1.094536e-05,9.999737e-01,1.000000e+00,4.339899e-01,2.739718e-01,2.002051e+00,3.419377e-01,1.156035e-01,1.592506e-01
2.133333e+01,5.277628e-06,9.999970e-01,9.999641e-01,4.578396e-01,2.888466e-01,2.049590e+00,3.539347e-01,1.196207e-01,1.620410e-01
2.150000e+01,6.295570e-06,9.999963e-01,9.999641e-01,4.726722e-01,2.899981e-01,2.136647e+00,3.702845e-01,1.256715e-01,1.717473e-01
2.166667e+01,7.495668e-06,9.999956e-01,9.999641e-01,4.956988e-01,3.030075e-01,2.228131e+00,3.873335e-01,1.319739e-01,1.821365e-01
2.183333e+01,8.905867e-06,9.999948e-01,9.999641e-01,5.233475e-01,3.184807e-01,2.324437e+00,4.051234e-01,1.385389e-01,1.932799e-01
2.200000e+01,1.055692e-05,9.999937e-01,9.999641e-01,5.542421e-01,3.362498e-01,2.425980e+00,4.236999e-01,1.453785e-01,2.052566e-01
2.216667e+01,1.248216e-05,9.999925e-01,9.999641e-01,5.879415e-01,3.560380e-01,2.533184e+00,4.431122e-01,1.525053e-01,2.181527e-01
2.233333e+01,1.471720e-05,9.999911e-01,9.999641e-01,6.244098e-01,3.777147e-01,2.646477e+00,4.634131e-01,1.599330e-01,2.320614e-01
2.250000e+01,1.729936e-05,9.999894e-01,9.999641e-01,6.637932e-01,4.012754e-01,2.766279e+00,4.846584e-01,1.676761e-01,2.470817e-01
2.266667e+01,2.026701e-05,9.999874e-01,9.999641e-01,7.063245e-01,4.267999e-01,2.892993e+00,5.069064e-01,1.757504e-01,2.633179e-01
2.283333e+01,2.365872e-05,9.999851e-01,9.999641e-01,7.522817e-01,4.544223e-01,3.026995e+00,5.302169e-01,1.841725e-01,2.808769e-01
2.300000e+01,2.751226e-05,9.999824e-01,9.999641e-01,8.019667e-01,4.843115e-01,3.168623e+00,5.546511e-01,1.929598e-01,2.998666e-01
2.316667e+01,3.186349e-05,9.999793e-01,9.999641e-01,8.556928e-01,5.166586e-01,3.318166e+00,5.802699e-01,2.021309e-01,3.203929e-01
2.333333e+01,3.674523e-05,9.999757e-01,9.999641e-01,9.137752e-01,5.516674e-01,3.475855e+00,6.071331e-01,2.117049e-01,3.425570e-01
2.350000e+01,4.218628e-05,9.999716e-01,9.999641e-01,9.765211e-01,5.895467e-01,3.641856e+00,6.352987e-01,2.217018e-01,3.664526e-01
2.366667e+01,4.821045e-05,9.999669e-01,9.999641e-01,1.044222e+00,6.305041e-01,3.816268e+00,6.648212e-01,2.321417e-01,3.921626e-01
2.383333e+01,5.483575e-05,9.999615e-01,9.999641e-01,1.117143e+00,6.747389e-01,3.999121e+00,6.957509e-01,2.430454e-01,4.197564e-01
2.400000e+01,6.207401e-05,9.999554e-01,9.999641e-01,1.195516e+00,7.224364e-01,4.190374e+00,7.281331e-01,2.544335e-01,4.492879e-01
2.416667e+01,6.993057e-05,9.999485e-01,9.999641e-01,1.279532e+00,7.737612e-01,4.389925e+00,7.620068e-01,2.663264e-01,4.807940e-01
2.433333e+01,7.840441e-05,9.999408e-01,9.999641e-01,1.369335e+00,8.288528e-01,4.597613e+00,7.974045e-01,2.787440e-01,5.142934e-01
2.450000e+01,8.748832e-05,9.999322e-01,9.999641e-01,1.465017e+00,8.878210e-01,4.813226e+00,8.343516e-01,2.917058e-01,5.497861e-01
2.466667e+01,9.716949e-05,9.999226e-01,9.999641e-01,1.566617e+00,9.507425e-01,5.036512e+00,8.728659e-01,3.052301e-01,5.872545e-01
2.483333e+01,1.074301e-04,9.999121e-01,9.999641e-01,1.674121e+00,1.017659e+00,5.267188e+00,9.129579e-01,3.193341e-01,6.266632e-01
2.500000e+01,1.182478e-04,9.999004e-01,9.999641e-01,1.787463e+00,1.088575e+00,5.504945e+00,9.546305e-01,3.340334e-01,6.679613e-01
2.516667e+01,1.295970e-04,9.998877e-01,9.999641e-01,1.906525e+00,1.163463e+00,5.749461e+00,9.978794e-01,3.493423e-01,7.110844e-01
2.533333e+01,1.414492e-04,9.998738e-01,9.999641e-01,2.031147e+00,1.242259e+00,6.000405e+00,1.042693e+00,3.652732e-01,7.559554e-01
2.550000e+01,1.537737e-04,9.998588e-01,9.999641e-01,2.161129e+00,1.324867e+00,6.257441e+00,1.089055e+00,3.818364e-01,8.024872e-01
2.566667e+01,1.665388e-04,9.998425e-01,9.999641e-01,2.296236e+00,1.411165e+00,6.520239e+00,1.136940e+00,3.990405e-01,8.505843e-01
2.583333e+01,1.797119e-04,9.998249e-01,9.999641e-01,2.436203e+00,1.501006e+00,6.788470e+00,1.186320e+00,4.168918e-01,9.001458e-01
2.600000e+01,1.932605e-04,9.998061e-01,9.999641e-01,2.580746e+00,1.594220e+00,7.061819e+00,1.237160e+00,4.353944e-01,9.510661e-01
2.616667e+01,2.071524e-04,9.997860e-01,9.999641e-01,2.729561e+00,1.690622e+00,7.339979e+00,1.289422e+00,4.545503e-01,1.003237e+00
2.633333e+01,2.213563e-04,9.997645e-01,9.999641e-01,2.882334e+00,1.790013e+00,7.622657e+00,1.343063e+00,4.743595e-01,1.056549e+00
2.650000e+01,2.358423e-04,9.997417e-01,9.999641e-01,3.038744e+00,1.892186e+00,7.909574e+00,1.398038e+00,4.948196e-01,1.110893e+00
2.666667e+01,2.505822e-04,9.997176e-01,9.999641e-01,3.198467e+00,1.996925e+00,8.200467e+00,1.454299e+00,5.159264e-01,1.166162e+00
2.683333e+01,2.655497e-04,9.996921e-01,9.999641e-01,3.361183e+00,2.104014e+00,8.495088e+00,1.511794e+00,5.376735e-01,1.222254e+00
2.700000e+01,2.807204e-04,9.996652e-01,9.999641e-01,3.526579e+00,2.213234e+00,8.793205e+00,1.570471e+00,5.600529e-01,1.279069e+00
2.716667e+01,2.960724e-04,9.996369e-01,9.999641e-01,3.694351e+00,2.324373e+00,9.094600e+00,1.630278e+00,5.830547e-01,1.336512e+00
2.733333e+01,3.115856e-04,9.996073e-01,9.999641e-01,3.864209e+00,2.437222e+00,9.399072e+00,1.691158e+00,6.066672e-01,1.394494e+00
2.750000e+01,3.272423e-04,9.995764e-01,9.999641e-01,4.035874e+00,2.551581e+00,9.706435e+00,1.753059e+00,6.308777e-01,1.452932e+00
2.766667e+01,3.430264e-04,9.995441e-01,9.999641e-01,4.209088e+00,2.667258e+00,1.001652e+01,1.815925e+00,6.556718e-01,1.511749e+00
2.783333e+01,3.589236e-04,9.995104e-01,9.999641e-01,4.383607e+00,2.784073e+00,1.032915e+01,1.879701e+00,6.810339e-01,1.570872e+00
2.800000e+01,3.749207e-04,9.994755e-01,9.999641e-01,4.559205e+00,2.901854e+00,1.064418e+01,1.944334e+00,7.069478e-01,1.630237e+00
2.816667e+01,3.910057e-04,9.994391e-01,9.999641e-01,4.735673e+00,3.020444e+00,1.096145e+01,2.009771e+00,7.333961e-01,1.689779e+00
2.833333e+01,4.071670e-04,9.994015e-01,9.999641e-01,4.912814e+00,3.139695e+00,1.128081e+01,2.075959e+00,7.603609e-01,1.749443e+00
2.850000e+01,4.233932e-04,9.993626e-01,9.999641e-01,5.090448e+00,3.259470e+00,1.160210e+01,2.142848e+00,7.878236e-01,1.809173e+00
