Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.927102e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.520343e-06
5.500000e+00,4.907956e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299783e-04,7.615207e-06,9.247356e-07,9.405354e-06
5.666667e+00,6.133206e-09,1.000000e+00,1.000000e+00,1.235451e-05,1.625801e-04,9.536044e-06,1.160335e-06,1.176037e-05
5.833333e+00,7.666511e-09,1.000000e+00,1.000000e+00,1.545453e-05,2.032950e-04,1.193739e-05,1.455182e-06,1.470724e-05
6.000000e+00,9.580946e-09,1.000000e+00,1.000000e+00,1.932773e-05,2.541267e-04,1.493848e-05,1.824064e-06,1.838916e-05
6.166667e+00,1.196735e-08,1.000000e+00,1.000000e+00,2.417117e-05,3.175579e-04,1.868778e-05,2.285430e-06,2.298290e-05
6.333333e+00,1.494470e-08,1.000000e+00,1.000000e+00,3.022494e-05,3.966476e-04,2.336978e-05,2.862276e-06,2.871702e-05
6.500000e+00,1.866358e-08,1.000000e+00,1.000000e+00,3.778379e-05,4.951742e-04,2.921325e-05,3.583239e-06,3.588152e-05
6.666667e+00,2.329488e-08,1.000000e+00,1.000000e+00,4.722030e-05,6.178121e-04,3.650171e-05,4.483937e-06,4.481468e-05
6.833333e+00,2.906168e-08,1.000000e+00,1.000000e+00,5.900650e-05,7.702770e-04,4.558566e-05,5.608623e-06,5.594927e-05
7.000000e+00,3.623833e-08,1.000000e+00,1.000000e+00,7.371317e-05,9.595423e-04,5.689705e-05,7.012188e-06,6.982215e-05
7.166667e+00,4.515775e-08,1.000000e+00,1.000000e+00,9.205268e-05,1.194080e-03,7.096644e-05,8.762580e-06,8.709000e-05
7.333333e+00,5.621937e-08,1.000000e+00,1.000000e+00,1.149110e-04,1.484109e-03,8.844292e-05,1.094372e-05,1.085481e-04
7.500000e+00,6.991264e-08,1.000000e+00,1.000000e+00,1.433799e-04,1.841820e-03,1.101165e-04,1.365893e-05,1.351739e-04
7.666667e+00,8.682832e-08,1.000000e+00,1.000000e+00,1.787914e-04,2.281623e-03,1.369424e-04,1.703502e-05,1.681578e-04
7.833333e+00,1.076688e-07,9.999999e-01,1.000000e+00,2.227777e-04,2.820361e-03,1.700677e-04,2.122691e-05,2.089340e-04
8.000000e+00,1.332467e-07,9.999999e-01,1.000000e+00,2.773318e-04,3.477454e-03,2.108578e-04,2.642290e-05,2.591941e-04
8.166667e+00,1.645189e-07,9.999999e-01,1.000000e+00,3.448691e-04,4.274890e-03,2.609224e-04,3.285060e-05,3.209549e-04
8.333333e+00,2.025586e-07,9.999999e-01,1.000000e+00,4.282737e-04,5.237140e-03,3.221379e-04,4.078314e-05,3.965465e-04
8.500000e+00,2.485682e-07,9.999999e-01,1.000000e+00,5.309862e-04,6.390880e-03,3.966639e-04,5.054584e-05,4.886432e-04
8.666667e+00,3.038052e-07,9.999998e-01,1.000000e+00,6.570405e-04,7.764578e-03,4.869523e-04,6.252270e-05,6.001850e-04
8.833333e+00,3.695863e-07,9.999998e-01,1.000000e+00,8.111119e-04,9.387865e-03,5.957465e-04,7.716277e-05,7.343889e-04
9.000000e+00,4.472122e-07,9.999998e-01,1.000000e+00,9.984706e-04,1.129092e-02,7.260687e-04,9.498561e-05,8.946459e-04
9.166667e+00,5.378467e-07,9.999997e-01,1.000000e+00,1.224966e-03,1.350395e-02,8.811989e-04,1.165860e-04,1.084324e-03
9.333333e+00,6.424525e-07,9.999997e-01,1.000000e+00,1.496924e-03,1.605665e-02,1.064646e-03,1.426370e-04,1.306604e-03
9.500000e+00,7.616577e-07,9.999996e-01,1.000000e+00,1.820904e-03,1.897784e-02,1.280116e-03,1.738921e-04,1.564257e-03
9.666667e+00,8.957193e-07,9.999995e-01,1.000000e+00,2.203418e-03,2.229516e-02,1.531474e-03,2.111857e-04,1.859423e-03
9.833333e+00,1.044422e-06,9.999994e-01,1.000000e+00,2.650571e-03,2.603488e-02,1.822710e-03,2.554319e-04,2.193367e-03
1.000000e+01,1.207100e-06,9.999993e-01,1.000000e+00,3.167654e-03,3.022156e-02,2.157898e-03,3.076226e-04,2.566405e-03
1.016667e+01,1.382674e-06,9.999991e-01,1.000000e+00,3.758709e-03,3.487758e-02,2.541165e-03,3.688243e-04,2.977780e-03
1.033333e+01,1.569711e-06,9.999990e-01,1.000000e+00,4.426209e-03,4.002264e-02,2.976642e-03,4.401735e-04,3.425806e-03
1.050000e+01,1.766591e-06,9.999988e-01,1.000000e+00,5.170783e-03,4.567309e-02,3.468417e-03,5.228717e-04,3.908082e-03
1.066667e+01,1.971522e-06,9.999986e-01,1.000000e+00,5.991197e-03,5.184163e-02,4.020491e-03,6.181790e-04,4.421581e-03
1.083333e+01,2.182757e-06,9.999984e-01,1.000000e+00,6.884537e-03,5.853691e-02,4.636727e-03,7.274068e-04,4.963085e-03
1.100000e+01,2.398614e-06,9.999982e-01,1.000000e+00,7.846409e-03,6.576378e-02,5.320802e-03,8.519105e-04,5.529360e-03
1.116667e+01,2.617575e-06,9.999979e-01,1.000000e+00,8.871430e-03,7.352366e-02,6.076185e-03,9.930807e-04,6.117460e-03
1.133333e+01,2.838331e-06,9.999977e-01,1.000000e+00,9.953676e-03,8.181537e-02,6.906112e-03,1.152336e-03,6.724835e-03
1.150000e+01,3.059772e-06,9.999974e-01,1.000000e+00,1.108720e-02,9.063616e-02,7.813590e-03,1.331115e-03,7.349465e-03
1.166667e+01,3.281036e-06,9.999971e-01,1.000000e+00,1.226640e-02,9.998280e-02,8.801421e-03,1.530869e-03,7.989943e-03
1.183333e+01,3.501511e-06,9.999967e-01,1.000000e+00,1.348638e-02,1.098527e-01,9.872236e-03,1.753063e-03,8.645534e-03
1.200000e+01,3.720796e-06,9.999964e-01,1.000000e+00,1.474317e-02,1.202451e-01,1.102855e-02,1.999163e-03,9.316243e-03
1.216667e+01,3.938727e-06,9.999960e-01,1.000000e+00,1.603395e-02,1.311621e-01,1.227284e-02,2.270648e-03,1.000262e-02
1.233333e+01,4.155364e-06,9.999956e-01,1.000000e+00,1.735719e-02,1.426092e-01,1.360760e-02,2.569003e-03,1.070592e-02
1.250000e+01,4.371016e-06,9.999953e-01,1.000000e+00,1.871260e-02,1.545968e-01,1.503545e-02,2.895728e-03,1.142810e-02
1.266667e+01,4.586194e-06,9.999948e-01,1.000000e+00,2.010117e-02,1.671398e-01,1.655918e-02,3.252343e-03,1.217173e-02
1.283333e+01,4.801680e-06,9.999944e-01,1.000000e+00,2.152528e-02,1.802593e-01,1.818189e-02,3.640402e-03,1.294016e-02
1.300000e+01,5.018533e-06,9.999940e-01,1.000000e+00,2.298861e-02,1.939819e-01,1.990703e-02,4.061500e-03,1.373729e-02
1.316667e+01,5.238074e-06,9.999935e-01,1.000000e+00,2.449628e-02,2.083411e-01,2.173854e-02,4.517289e-03,1.456797e-02
1.333333e+01,5.461957e-06,9.999930e-01,1.000000e+00,2.605469e-02,2.233771e-01,2.368085e-02,5.009495e-03,1.543777e-02
1.350000e+01,5.692154e-06,9.999926e-01,1.000000e+00,2.767183e-02,2.391373e-01,2.573905e-02,5.539932e-03,1.635315e-02
1.366667e+01,5.931058e-06,9.999921e-01,1.000000e+00,2.935721e-02,2.556766e-01,2.791890e-02,6.110520e-03,1.732142e-02
1.383333e+01,6.181479e-06,9.999916e-01,1.000000e+00,3.112200e-02,2.730575e-01,3.022695e-02,6.723308e-03,1.835119e-02
1.400000e+01,6.446702e-06,9.999910e-01,1.000000e+00,3.297907e-02,2.913503e-01,3.267060e-02,7.380493e-03,1.945202e-02
1.416667e+01,6.730523e-06,9.999905e-01,1.000000e+00,3.494339e-02,3.106335e-01,3.525813e-02,8.084440e-03,2.063487e-02
1.433333e+01,7.037301e-06,9.999899e-01,1.000000e+00,3.703199e-02,3.309940e-01,3.799882e-02,8.837703e-03,2.191189e-02
1.450000e+01,7.372003e-06,9.999893e-01,1.000000e+00,3.926428e-02,3.525266e-01,4.090297e-02,9.643051e-03,2.329695e-02
1.466667e+01,7.740203e-06,9.999887e-01,1.000000e+00,4.166210e-02,3.753349e-01,4.398200e-02,1.050349e-02,2.480509e-02
1.483333e+01,8.148125e-06,9.999881e-01,1.000000e+00,4.425019e-02,3.995310e-01,4.724843e-02,1.142227e-02,2.645344e-02
1.500000e+01,8.602681e-06,9.999874e-01,1.000000e+00,4.705596e-02,4.252359e-01,5.071599e-02,1.240293e-02,2.826049e-02
1.516667e+01,9.111452e-06,9.999867e-01,1.000000e+00,5.011019e-02,4.525794e-01,5.439964e-02,1.344931e-02,3.024661e-02
1.533333e+01,9.682682e-06,9.999859e-01,1.000000e+00,5.344679e-02,4.817010e-01,5.831563e-02,1.456557e-02,3.243388e-02
1.550000e+01,1.032531e-05,9.999851e-01,1.000000e+00,5.710308e-02,5.127497e-01,6.248154e-02,1.575619e-02,3.484608e-02
1.566667e+01,1.104893e-05,9.999842e-01,1.000000e+00,6.111983e-02,5.458846e-01,6.691631e-02,1.702605e-02,3.750877e-02
1.583333e+01,1.186388e-05,9.999833e-01,1.000000e+00,6.554125e-02,5.812746e-01,7.164031e-02,1.838039e-02,4.044920e-02
1.600000e+01,1.278119e-05,9.999823e-01,1.000000e+00,7.041510e-02,6.190991e-01,7.667537e-02,1.982484e-02,4.369649e-02
1.616667e+01,1.381258e-05,9.999812e-01,1.000000e+00,7.579259e-02,6.595467e-01,8.204480e-02,2.136547e-02,4.728137e-02
1.633333e+01,1.497056e-05,9.999799e-01,1.000000e+00,8.172858e-02,7.028155e-01,8.777341e-02,2.300878e-02,5.123637e-02
1.650000e+01,1.626830e-05,9.999786e-01,1.000000e+00,8.828140e-02,7.491118e-01,9.388751e-02,2.476174e-02,5.559604e-02
1.666667e+01,1.771966e-05,9.999772e-01,1.000000e+00,9.551289e-02,7.986490e-01,1.004149e-01,2.663175e-02,6.039644e-02
1.683333e+01,1.933909e-05,9.999755e-01,1.000000e+00,1.034887e-01,8.516460e-01,1.073848e-01,2.862674e-02,6.567505e-02
1.700000e+01,2.114152e-05,9.999738e-01,1.000000e+00,1.122780e-01,9.083251e-01,1.148279e-01,3.075509e-02,7.147105e-02
1.716667e+01,2.314233e-05,9.999718e-01,1.000000e+00,1.219531e-01,9.689094e-01,1.227759e-01,3.302570e-02,7.782472e-02
1.733333e+01,2.535708e-05,9.999696e-01,1.000000e+00,1.325897e-01,1.033619e+00,1.312618e-01,3.544794e-02,8.477728e-02
1.750000e+01,2.780140e-05,9.999672e-01,1.000000e+00,1.442661e-01,1.102670e+00,1.403195e-01,3.803169e-02,9.237045e-02
1.766667e+01,3.049076e-05,9.999646e-01,1.000000e+00,1.570633e-01,1.176263e+00,1.499835e-01,4.078730e-02,1.006461e-01
1.783333e+01,3.344020e-05,9.999617e-01,1.000000e+00,1.710638e-01,1.254588e+00,1.602884e-01,4.372554e-02,1.096455e-01
1.800000e+01,3.666399e-05,9.999584e-01,1.000000e+00,1.863514e-01,1.337810e+00,1.712690e-01,4.685761e-02,1.194086e-01
1.816667e+01,4.017526e-05,9.999549e-01,1.000000e+00,2.030097e-01,1.426070e+00,1.829594e-01,5.019508e-02,1.299740e-01
1.833333e+01,4.398564e-05,9.999510e-01,1.000000e+00,2.211214e-01,1.519477e+00,1.953929e-01,5.374981e-02,1.413771e-01
1.850000e+01,4.810471e-05,9.999466e-01,1.000000e+00,2.407669e-01,1.618111e+00,2.086009e-01,5.753387e-02,1.536494e-01
1.866667e+01,5.253974e-05,9.999419e-01,1.000000e+00,2.620230e-01,1.722016e+00,2.226133e-01,6.155950e-02,1.668177e-01
1.883333e+01,5.729535e-05,9.999367e-01,1.000000e+00,2.849602e-01,1.831203e+00,2.374572e-01,6.583897e-02,1.809029e-01
1.900000e+01,6.237339e-05,9.999311e-01,1.000000e+00,3.096419e-01,1.945657e+00,2.531573e-01,7.038447e-02,1.959187e-01
1.916667e+01,6.777296e-05,9.999249e-01,1.000000e+00,3.361216e-01,2.065333e+00,2.697349e-01,7.520804e-02,2.118725e-01
1.933333e+01,7.349078e-05,9.999182e-01,1.000000e+00,3.644412e-01,2.190172e+00,2.872084e-01,8.032143e-02,2.287640e-01
1.950000e+01,7.952161e-05,9.999109e-01,1.000000e+00,3.946302e-01,2.320095e+00,3.055929e-01,8.573601e-02,2.465863e-01
1.966667e+01,8.585893e-05,9.999030e-01,1.000000e+00,4.267040e-01,2.455020e+00,3.249005e-01,9.146266e-02,2.653273e-01
1.983333e+01,9.249566e-05,9.998945e-01,1.000000e+00,4.606646e-01,2.594860e+00,3.451401e-01,9.751170e-02,2.849706e-01
2.000000e+01,9.942485e-05,9.998854e-01,1.000000e+00,4.965021e-01,2.739531e+00,3.663182e-01,1.038928e-01,3.054967e-01
2.016667e+01,1.066404e-04,9.998756e-01,1.000000e+00,5.341953e-01,2.888958e+00,3.884387e-01,1.106151e-01,3.268862e-01
2.033333e+01,1.141378e-04,9.998651e-01,1.000000e+00,5.737148e-01,3.043074e+00,4.115037e-01,1.176868e-01,3.491196e-01
2.050000e+01,1.219141e-04,9.998539e-01,1.000000e+00,6.150267e-01,3.201829e+00,4.355135e-01,1.251154e-01,3.721810e-01
2.066667e+01,1.299689e-04,9.998419e-01,1.000000e+00,6.580942e-01,3.365183e+00,4.604673e-01,1.329079e-01,3.960569e-01
2.083333e+01,1.383037e-04,9.998293e-01,1.000000e+00,7.028829e-01,3.533108e+00,4.863631e-01,1.410704e-01,4.207390e-01
2.100000e+01,1.469221e-04,9.998158e-01,1.000000e+00,7.493616e-01,3.705586e+00,5.131986e-01,1.496084e-01,4.462230e-01
2.116667e+01,1.558294e-04,9.998016e-01,1.000000e+00,7.975054e-01,3.882601e+00,5.409704e-01,1.585266e-01,4.725096e-01
2.133333e+01,1.650316e-04,9.997865e-01,1.000000e+00,8.472971e-01,4.064142e+00,5.696752e-01,1.678294e-01,4.996024e-01
2.150000e+01,1.745350e-04,9.997706e-01,1.000000e+00,8.987280e-01,4.250193e+00,5.993089e-01,1.775202e-01,5.275071e-01
2.166667e+01,1.843451e-04,9.997539e-01,1.000000e+00,9.517968e-01,4.440733e+00,6.298669e-01,1.876022e-01,5.562315e-01
2.183333e+01,1.944657e-04,9.997362e-01,1.000000e+00,1.006508e+00,4.635729e+00,6.613440e-01,1.980780e-01,5.857797e-01
2.200000e+01,2.048985e-04,9.997177e-01,1.000000e+00,1.062872e+00,4.835141e+00,6.937342e-01,2.089496e-01,6.161537e-01
2.216667e+01,2.156421e-04,9.996983e-01,1.000000e+00,1.120896e+00,5.038915e+00,7.270306e-01,2.202187e-01,6.473496e-01
2.233333e+01,2.266920e-04,9.996779e-01,1.000000e+00,1.180590e+00,5.246982e+00,7.612249e-01,2.318863e-01,6.793571e-01
2.250000e+01,2.380406e-04,9.996565e-01,1.000000e+00,1.241951e+00,5.459261e+00,7.963080e-01,2.439531e-01,7.121578e-01
2.266667e+01,2.496773e-04,9.996342e-01,1.000000e+00,1.304971e+00,5.675654e+00,8.322687e-01,2.564191e-01,7.457265e-01
2.283333e+01,2.615892e-04,9.996109e-01,1.000000e+00,1.369626e+00,5.896044e+00,8.690948e-01,2.692840e-01,7.800300e-01
2.300000e+01,2.737614e-04,9.995866e-01,1.000000e+00,1.435883e+00,6.120302e+00,9.067719e-01,2.825468e-01,8.150293e-01
2.316667e+01,2.861778e-04,9.995612e-01,1.000000e+00,1.503690e+00,6.348275e+00,9.452839e-01,2.962061e-01,8.506808e-01
2.333333e+01,2.988213e-04,9.995348e-01,1.000000e+00,1.572983e+00,6.579798e+00,9.846126e-01,3.102597e-01,8.869360e-01
2.350000e+01,3.116744e-04,9.995074e-01,1.000000e+00,1.643689e+00,6.814686e+00,1.024738e+00,3.247049e-01,9.237451e-01
2.366667e+01,3.247198e-04,9.994789e-01,1.000000e+00,1.715720e+00,7.052744e+00,1.065637e+00,3.395386e-01,9.610567e-01
2.383333e+01,3.379400e-04,9.994494e-01,1.000000e+00,1.788984e+00,7.293761e+00,1.107286e+00,3.547567e-01,9.988184e-01
2.400000e+01,3.513180e-04,9.994188e-01,1.000000e+00,1.863384e+00,7.537525e+00,1.149658e+00,3.703545e-01,1.036979e+00
2.416667e+01,3.648369e-04,9.993872e-01,1.000000e+00,1.938816e+00,7.783815e+00,1.192725e+00,3.863270e-01,1.075486e+00
2.433333e+01,3.784802e-04,9.993545e-01,1.000000e+00,2.015178e+00,8.032417e+00,1.236457e+00,4.026680e-01,1.114290e+00
2.450000e+01,3.922321e-04,9.993207e-01,1.000000e+00,2.092367e+00,8.283121e+00,1.280823e+00,4.193709e-01,1.153341e+00
2.466667e+01,4.060773e-04,9.992859e-01,1.000000e+00,2.170278e+00,8.535732e+00,1.325791e+00,4.364287e-01,1.192592e+00
2.483333e+01,4.200017e-04,9.992501e-01,1.000000e+00,2.248811e+00,8.790068e+00,1.371328e+00,4.538334e-01,1.231995e+00
2.500000e+01,4.339921e-04,9.992132e-01,1.000000e+00,2.327865e+00,9.045968e+00,1.417401e+00,4.715768e-01,1.271508e+00
2.516667e+01,4.396475e-04,9.991991e-01,9.999283e-01,2.407343e+00,9.202616e+00,1.447196e+00,4.830204e-01,1.293728e+00
2.533333e+01,4.537008e-04,9.991607e-01,9.999283e-01,2.449676e+00,9.461376e+00,1.494220e+00,5.013474e-01,1.333367e+00
2.550000e+01,4.678256e-04,9.991213e-01,9.999283e-01,2.519153e+00,9.721343e+00,1.541700e+00,5.199908e-01,1.373023e+00
2.566667e+01,4.775106e-04,9.990897e-01,9.998924e-01,2.592329e+00,9.930775e+00,1.581287e+00,5.361297e-01,1.402425e+00
2.583333e+01,4.916836e-04,9.990487e-01,9.998924e-01,2.651920e+00,1.019289e+01,1.629508e+00,5.553065e-01,1.442083e+00
2.600000e+01,5.059298e-04,9.990067e-01,9.998924e-01,2.723488e+00,1.045618e+01,1.678115e+00,5.747747e-01,1.481742e+00
2.616667e+01,5.202402e-04,9.989637e-01,9.998924e-01,2.798186e+00,1.072068e+01,1.727087e+00,5.945247e-01,1.521427e+00
2.633333e+01,5.346112e-04,9.989198e-01,9.998924e-01,2.875143e+00,1.098648e+01,1.776405e+00,6.145470e-01,1.561127e+00
2.650000e+01,5.490448e-04,9.988749e-01,9.998924e-01,2.953487e+00,1.125370e+01,1.826056e+00,6.348325e-01,1.600836e+00
2.666667e+01,5.635471e-04,9.988291e-01,9.998924e-01,3.032645e+00,1.152243e+01,1.876027e+00,6.553727e-01,1.640557e+00
2.683333e+01,5.736046e-04,9.987900e-01,9.998566e-01,3.112280e+00,1.174309e+01,1.918685e+00,6.737585e-01,1.670057e+00
2.700000e+01,5.881904e-04,9.987427e-01,9.998566e-01,3.178994e+00,1.201492e+01,1.969156e+00,6.947034e-01,1.709756e+00
2.716667e+01,6.028990e-04,9.986944e-01,9.998566e-01,3.252749e+00,1.228858e+01,2.019952e+00,7.158848e-01,1.749556e+00
2.733333e+01,6.177402e-04,9.986452e-01,9.998566e-01,3.328696e+00,1.256435e+01,2.071075e+00,7.372969e-01,1.789516e+00
2.750000e+01,6.327234e-04,9.985951e-01,9.998566e-01,3.406462e+00,1.284247e+01,2.122532e+00,7.589352e-01,1.829673e+00
2.766667e+01,6.478590e-04,9.985440e-01,9.998566e-01,3.485500e+00,1.312318e+01,2.174335e+00,7.807961e-01,1.870058e+00
2.783333e+01,6.631589e-04,9.984920e-01,9.998566e-01,3.565458e+00,1.340670e+01,2.226499e+00,8.028769e-01,1.910703e+00
2.800000e+01,6.741244e-04,9.984514e-01,9.998207e-01,3.646154e+00,1.364010e+01,2.269576e+00,8.212401e-01,1.941666e+00
2.816667e+01,6.876139e-04,9.984003e-01,9.997849e-01,3.710111e+00,1.388453e+01,2.315840e+00,8.418592e-01,1.976597e+00
2.833333e+01,6.964206e-04,9.983693e-01,9.997131e-01,3.776515e+00,1.406544e+01,2.344357e+00,8.527629e-01,1.997145e+00
2.850000e+01,7.124068e-04,9.983144e-01,9.997131e-01,3.812486e+00,1.436195e+01,2.398158e+00,8.756038e-01,2.039185e+00
2.866667e+01,7.286869e-04,9.982585e-01,9.997131e-01,3.878934e+00,1.466211e+01,2.452460e+00,8.986799e-01,2.081753e+00
2.883333e+01,7.452535e-04,9.982016e-01,9.997131e-01,3.952369e+00,1.496615e+01,2.507290e+00,9.219950e-01,2.124923e+00
2.900000e+01,7.621039e-04,9.981436e-01,9.997131e-01,4.031297e+00,1.527425e+01,2.562676e+00,9.455537e-01,2.168714e+00
2.916667e+01,7.726719e-04,9.981140e-01,9.996414e-01,4.114040e+00,1.548386e+01,2.596746e+00,9.578391e-01,2.195412e+00
2.933333e+01,7.900927e-04,9.980543e-01,9.996414e-01,4.160058e+00,1.580130e+01,2.653656e+00,9.820292e-01,2.240757e+00
2.950000e+01,8.025772e-04,9.980079e-01,9.996056e-01,4.237889e+00,1.607309e+01,2.703227e+00,1.003250e+00,2.277189e+00
2.966667e+01,8.206284e-04,9.979463e-01,9.996056e-01,4.303335e+00,1.639959e+01,2.761543e+00,1.027983e+00,2.324100e+00
2.983333e+01,8.293215e-04,9.979188e-01,9.995339e-01,4.385674e+00,1.664153e+01,2.807636e+00,1.047276e+00,2.356697e+00
3.000000e+01,8.438455e-04,9.978715e-01,9.994980e-01,4.439665e+00,1.692880e+01,2.859050e+00,1.068489e+00,2.397229e+00
3.016667e+01,8.577274e-04,9.978248e-01,9.994622e-01,4.507253e+00,1.722387e+01,2.913020e+00,1.091078e+00,2.438911e+00
3.033333e+01,8.771532e-04,9.977595e-01,9.994622e-01,4.577481e+00,1.756978e+01,2.974807e+00,1.117160e+00,2.489588e+00
3.050000e+01,8.943266e-04,9.976963e-01,9.994263e-01,4.666052e+00,1.787355e+01,3.030303e+00,1.141502e+00,2.533697e+00
3.066667e+01,9.143652e-04,9.976287e-01,9.994263e-01,4.749831e+00,1.822733e+01,3.093443e+00,1.168131e+00,2.585841e+00
3.083333e+01,9.248576e-04,9.975954e-01,9.993546e-01,4.844219e+00,1.849644e+01,3.144336e+00,1.189284e+00,2.623687e+00
3.100000e+01,9.411515e-04,9.975390e-01,9.993187e-01,4.911673e+00,1.880689e+01,3.199664e+00,1.212355e+00,2.668055e+00
3.116667e+01,9.477353e-04,9.975165e-01,9.992112e-01,4.991626e+00,1.902906e+01,3.240611e+00,1.228385e+00,2.696855e+00
3.133333e+01,9.691982e-04,9.974452e-01,9.992112e-01,5.034269e+00,1.940215e+01,3.307880e+00,1.256623e+00,2.753387e+00
3.150000e+01,9.881332e-04,9.973876e-01,9.991753e-01,5.122405e+00,1.972949e+01,3.365264e+00,1.279257e+00,2.802517e+00
3.166667e+01,9.997740e-04,9.973352e-01,9.991036e-01,5.204056e+00,2.001337e+01,3.419426e+00,1.303141e+00,2.840892e+00
3.183333e+01,1.022240e-03,9.972604e-01,9.991036e-01,5.281838e+00,2.039891e+01,3.489454e+00,1.332551e+00,2.900326e+00
3.200000e+01,1.045084e-03,9.971842e-01,9.991036e-01,5.379084e+00,2.078809e+01,3.560380e+00,1.362372e+00,2.960669e+00
