Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.289013e-05
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.981724e-06
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.824851e-06
7.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.740923e-06
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.706845e-06
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.701585e-06
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.033239e-06
8.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.009855e-07
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.257993e-06
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.491362e-06
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.975577e-07
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.264930e-07
9.500000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.018046e-07
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.112368e-07
9.833333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.000804e-07
1.000000e+01,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.715170e-07
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.332179e-07
1.033333e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.232209e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.808702e-07
1.066667e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.753770e-07
1.083333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.047685e-07
1.100000e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.057495e-08
1.116667e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.488921e-08
1.133333e+01,1.436192e+01,8.956232e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.465808e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.301789e-08
1.166667e+01,1.504388e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.819675e-08
1.183333e+01,1.560471e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.009593e-08
1.200000e+01,1.578723e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.470858e-08
1.216667e+01,1.614608e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.610364e-08
1.233333e+01,1.658372e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.916040e-08
1.250000e+01,1.692569e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.098865e-08
1.266667e+01,1.709411e+01,1.135410e+01,0.000000e+00,1.000000e-05,9.502085e-09
1.283333e+01,1.726088e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.656167e-09
1.300000e+01,1.799225e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.569859e-08
1.316667e+01,1.838600e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.827160e-08
1.333333e+01,1.877150e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.691908e-08
1.350000e+01,1.922389e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.889023e-08
1.366667e+01,1.929825e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.941827e-09
1.383333e+01,1.988318e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.208772e-08
1.400000e+01,2.031083e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.560569e-08
1.416667e+01,2.066043e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.229487e-08
1.433333e+01,2.086739e+01,1.375049e+01,0.000000e+00,1.000000e-05,6.997249e-09
1.450000e+01,2.107231e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.657922e-09
1.466667e+01,2.140949e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.058991e-08
1.483333e+01,2.180722e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.216075e-08
1.500000e+01,2.187281e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.943994e-09
1.516667e+01,2.213321e+01,1.485223e+01,0.000000e+00,1.000000e-05,7.476171e-09
1.533333e+01,2.239058e+01,1.513880e+01,0.000000e+00,1.000000e-05,7.202903e-09
1.550000e+01,2.251816e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.476109e-09
1.566667e+01,2.295912e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.176488e-08
1.583333e+01,2.339177e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.139349e-08
1.600000e+01,2.369596e+01,1.666987e+01,0.000000e+00,1.000000e-05,7.890704e-09
1.616667e+01,2.387662e+01,1.701011e+01,0.000000e+00,1.000000e-05,4.590818e-09
1.633333e+01,2.405592e+01,1.701011e+01,0.000000e+00,1.000000e-05,4.454730e-09
1.650000e+01,2.417472e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.882016e-09
1.666667e+01,2.452765e+01,1.783232e+01,0.000000e+00,1.000000e-05,8.392600e-09
1.683333e+01,2.481793e+01,1.807169e+01,0.000000e+00,1.000000e-05,6.787011e-09
1.700000e+01,2.504773e+01,1.830793e+01,0.000000e+00,1.000000e-05,5.263093e-09
1.716667e+01,2.521871e+01,1.846375e+01,0.000000e+00,1.000000e-05,3.822095e-09
1.733333e+01,2.555723e+01,1.869503e+01,0.000000e+00,1.000000e-05,7.391699e-09
1.750000e+01,2.578044e+01,1.892349e+01,0.000000e+00,1.000000e-05,4.755601e-09
1.766667e+01,2.589132e+01,1.907428e+01,0.000000e+00,1.000000e-05,2.288502e-09
1.783333e+01,2.611168e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.392845e-09
1.800000e+01,2.633019e+01,1.959290e+01,0.000000e+00,1.000000e-05,4.202216e-09
1.816667e+01,2.665460e+01,2.002674e+01,0.000000e+00,1.000000e-05,6.004421e-09
1.833333e+01,2.692195e+01,2.031083e+01,0.000000e+00,1.000000e-05,4.746864e-09
1.850000e+01,2.702816e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.792933e-09
1.866667e+01,2.723932e+01,2.086739e+01,0.000000e+00,1.000000e-05,3.370475e-09
1.883333e+01,2.729185e+01,2.114018e+01,0.000000e+00,1.000000e-05,7.883109e-10
1.900000e+01,2.760496e+01,2.120783e+01,0.000000e+00,1.000000e-05,4.405940e-09
1.916667e+01,2.806808e+01,2.174144e+01,0.000000e+00,1.000000e-05,6.130440e-09
1.933333e+01,2.847341e+01,2.180722e+01,0.000000e+00,1.000000e-05,5.034247e-09
1.950000e+01,2.862393e+01,2.219783e+01,0.000000e+00,1.000000e-05,1.737253e-09
1.966667e+01,2.902151e+01,2.232652e+01,0.000000e+00,1.000000e-05,4.242630e-09
1.983333e+01,2.921827e+01,2.258168e+01,0.000000e+00,1.000000e-05,1.934652e-09
2.000000e+01,2.946237e+01,2.308356e+01,0.000000e+00,1.000000e-05,2.201178e-09
2.016667e+01,2.970446e+01,2.333045e+01,0.000000e+00,1.000000e-05,2.000474e-09
2.033333e+01,2.989672e+01,2.351392e+01,0.000000e+00,1.000000e-05,1.452856e-09
2.050000e+01,3.018282e+01,2.351392e+01,0.000000e+00,1.000000e-05,1.975470e-09
2.066667e+01,3.056012e+01,2.363544e+01,0.000000e+00,1.000000e-05,2.387140e-09
2.083333e+01,3.084007e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.622913e-09
2.100000e+01,3.111750e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.472022e-09
2.116667e+01,3.139247e+01,2.435182e+01,0.000000e+00,1.000000e-05,1.334434e-09
2.133333e+01,3.175540e+01,2.458598e+01,0.000000e+00,1.000000e-05,1.614902e-09
2.150000e+01,3.202490e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.100881e-09
2.166667e+01,3.238075e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.336505e-09
2.183333e+01,3.260118e+01,2.544489e+01,0.000000e+00,1.000000e-05,7.618708e-10
2.200000e+01,3.299424e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.253139e-09
2.216667e+01,3.351115e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.528794e-09
2.233333e+01,3.397808e+01,2.583594e+01,2.393654e+00,1.000000e-05,1.291865e-09
2.250000e+01,3.443868e+01,2.616648e+01,2.931615e+00,1.000000e-05,1.191924e-09
2.266667e+01,3.460465e+01,2.633019e+01,2.931615e+00,1.000000e-05,4.016162e-10
2.283333e+01,3.497520e+01,2.654690e+01,3.385138e+00,1.000000e-05,8.397454e-10
2.300000e+01,3.546325e+01,2.708110e+01,3.784699e+00,1.000000e-05,1.041273e-09
2.316667e+01,3.594468e+01,2.718668e+01,3.784699e+00,1.000000e-05,9.718099e-10
2.333333e+01,3.610373e+01,2.755302e+01,4.478116e+00,1.000000e-05,3.036387e-10
2.350000e+01,3.669402e+01,2.770854e+01,4.478116e+00,1.000000e-05,1.067707e-09
2.366667e+01,3.719803e+01,2.781174e+01,4.787307e+00,1.000000e-05,8.726242e-10
2.383333e+01,3.754299e+01,2.796583e+01,4.787307e+00,1.000000e-05,5.693670e-10
2.400000e+01,3.777122e+01,2.827147e+01,4.787307e+00,1.000000e-05,3.582809e-10
2.416667e+01,3.799807e+01,2.842306e+01,4.787307e+00,1.000000e-05,3.373387e-10
2.433333e+01,3.833584e+01,2.862393e+01,4.787307e+00,1.000000e-05,4.767785e-10
2.450000e+01,3.867066e+01,2.887306e+01,4.787307e+00,1.000000e-05,4.495968e-10
2.466667e+01,3.896586e+01,2.926725e+01,5.077706e+00,1.000000e-05,3.771856e-10
2.483333e+01,3.936814e+01,2.946237e+01,5.352372e+00,1.000000e-05,4.900212e-10
2.500000e+01,3.962202e+01,2.970446e+01,5.613615e+00,1.000000e-05,2.948458e-10
2.516667e+01,4.019628e+01,3.023024e+01,6.102643e+00,1.000000e-05,6.372522e-10
2.533333e+01,4.058637e+01,3.070042e+01,6.102643e+00,1.000000e-05,4.155467e-10
2.550000e+01,4.111235e+01,3.084007e+01,6.102643e+00,1.000000e-05,5.390452e-10
2.566667e+01,4.132087e+01,3.111750e+01,6.333012e+00,1.000000e-05,2.052380e-10
2.583333e+01,4.166608e+01,3.152906e+01,7.180961e+00,1.000000e-05,3.259753e-10
2.600000e+01,4.204254e+01,3.171027e+01,7.569398e+00,1.000000e-05,3.424663e-10
2.616667e+01,4.244941e+01,3.189044e+01,7.938851e+00,1.000000e-05,3.585906e-10
2.633333e+01,4.278551e+01,3.220332e+01,8.291860e+00,1.000000e-05,2.871430e-10
2.650000e+01,4.311900e+01,3.260118e+01,8.956232e+00,1.000000e-05,2.763599e-10
2.666667e+01,4.354871e+01,3.299424e+01,9.270581e+00,1.000000e-05,3.463774e-10
2.683333e+01,4.387640e+01,3.338267e+01,9.270581e+00,1.000000e-05,2.574207e-10
2.700000e+01,4.416923e+01,3.355387e+01,9.723067e+00,1.000000e-05,2.242948e-10
2.716667e+01,4.433109e+01,3.397808e+01,1.029549e+01,1.000000e-05,1.205818e-10
2.733333e+01,4.471714e+01,3.443868e+01,1.029549e+01,1.000000e-05,2.809341e-10
2.750000e+01,4.509989e+01,3.489320e+01,1.057009e+01,1.000000e-05,2.736173e-10
2.766667e+01,4.554237e+01,3.509785e+01,1.070474e+01,1.000000e-05,3.107337e-10
2.783333e+01,4.594942e+01,3.538238e+01,1.083773e+01,1.000000e-05,2.810539e-10
2.800000e+01,4.616712e+01,3.582493e+01,1.109892e+01,1.000000e-05,1.473435e-10
2.816667e+01,4.641467e+01,3.610373e+01,1.109892e+01,1.000000e-05,1.639643e-10
2.833333e+01,4.696688e+01,3.634099e+01,1.122723e+01,1.000000e-05,3.595937e-10
2.850000e+01,4.742214e+01,3.665496e+01,1.160367e+01,1.000000e-05,2.919699e-10
2.866667e+01,4.778323e+01,3.708232e+01,1.208736e+01,1.000000e-05,2.277376e-10
2.883333e+01,4.796275e+01,3.746661e+01,1.243779e+01,1.000000e-05,1.112191e-10
2.900000e+01,4.829015e+01,3.773328e+01,1.255243e+01,1.000000e-05,1.998094e-10
2.916667e+01,4.858586e+01,3.799807e+01,1.266602e+01,1.000000e-05,1.783500e-10
2.933333e+01,4.893837e+01,3.837319e+01,1.300087e+01,1.000000e-05,2.099970e-10
2.950000e+01,4.917196e+01,3.881854e+01,1.311058e+01,1.000000e-05,1.373267e-10
2.966667e+01,4.949136e+01,3.918580e+01,1.364593e+01,1.000000e-05,1.853093e-10
2.983333e+01,4.992361e+01,3.951342e+01,1.436192e+01,1.000000e-05,2.480318e-10
3.000000e+01,5.026673e+01,3.987428e+01,1.436192e+01,1.000000e-05,1.953622e-10
3.016667e+01,5.060752e+01,4.023190e+01,1.465808e+01,1.000000e-05,1.931079e-10
3.033333e+01,5.094604e+01,4.072730e+01,1.494836e+01,1.000000e-05,1.906218e-10
3.050000e+01,5.114247e+01,4.093778e+01,1.532686e+01,1.000000e-05,1.098308e-10
3.066667e+01,5.136605e+01,4.118198e+01,1.569624e+01,1.000000e-05,1.239512e-10
3.083333e+01,5.164415e+01,4.132087e+01,1.587770e+01,1.000000e-05,1.533047e-10
3.100000e+01,5.200347e+01,4.149383e+01,1.596766e+01,1.000000e-05,1.975239e-10
3.116667e+01,5.227819e+01,4.183762e+01,1.614608e+01,1.000000e-05,1.505053e-10
3.133333e+01,5.260595e+01,4.214462e+01,1.649712e+01,1.000000e-05,1.787632e-10
3.150000e+01,5.293169e+01,4.244941e+01,1.675558e+01,1.000000e-05,1.768573e-10
3.166667e+01,5.312078e+01,4.265139e+01,1.701011e+01,1.000000e-05,1.021456e-10
3.183333e+01,5.338975e+01,4.308577e+01,1.734367e+01,1.000000e-05,1.444840e-10
3.200000e+01,5.371073e+01,4.338394e+01,1.767094e+01,1.000000e-05,1.716463e-10
3.216667e+01,5.418864e+01,4.371286e+01,1.799225e+01,1.000000e-05,2.549560e-10
3.233333e+01,5.445233e+01,4.407184e+01,1.815078e+01,1.000000e-05,1.403980e-10
3.250000e+01,5.489770e+01,4.442791e+01,1.846375e+01,1.000000e-05,2.367331e-10
3.266667e+01,5.528770e+01,4.462094e+01,1.854116e+01,1.000000e-05,2.069190e-10
3.283333e+01,5.564923e+01,4.478116e+01,1.907428e+01,1.000000e-05,1.915021e-10
3.300000e+01,5.600843e+01,4.513164e+01,1.922389e+01,1.000000e-05,1.896811e-10
3.316667e+01,5.633992e+01,4.532167e+01,1.929825e+01,1.000000e-05,1.748952e-10
3.333333e+01,5.649226e+01,4.557381e+01,1.966587e+01,1.000000e-05,8.001038e-11
3.350000e+01,5.677048e+01,4.588703e+01,1.973857e+01,1.000000e-05,1.452026e-10
3.366667e+01,5.719781e+01,4.629106e+01,1.988318e+01,1.000000e-05,2.224199e-10
3.383333e+01,5.742275e+01,4.653795e+01,1.995509e+01,1.000000e-05,1.164591e-10
3.400000e+01,5.777092e+01,4.690584e+01,2.009814e+01,1.000000e-05,1.789129e-10
3.416667e+01,5.804302e+01,4.724056e+01,2.038123e+01,1.000000e-05,1.386586e-10
3.433333e+01,5.841202e+01,4.748251e+01,2.066043e+01,1.000000e-05,1.863351e-10
3.450000e+01,5.851002e+01,4.769321e+01,2.072965e+01,1.000000e-05,4.897074e-11
3.466667e+01,5.897333e+01,4.805226e+01,2.093592e+01,1.000000e-05,2.294283e-10
3.483333e+01,5.931240e+01,4.829015e+01,2.107231e+01,1.000000e-05,1.664180e-10
3.500000e+01,5.972154e+01,4.846779e+01,2.114018e+01,1.000000e-05,1.990250e-10
3.516667e+01,6.017552e+01,4.882115e+01,2.127526e+01,1.000000e-05,2.188903e-10
3.533333e+01,6.053152e+01,4.917196e+01,2.147629e+01,1.000000e-05,1.698110e-10
3.550000e+01,6.093248e+01,4.943344e+01,2.160927e+01,1.000000e-05,1.890748e-10
3.566667e+01,6.119052e+01,4.980871e+01,2.180722e+01,1.000000e-05,1.201496e-10
3.583333e+01,6.144747e+01,5.009546e+01,2.206840e+01,1.000000e-05,1.178870e-10
3.600000e+01,6.163368e+01,5.035214e+01,2.245446e+01,1.000000e-05,8.412632e-11
3.616667e+01,6.195819e+01,5.072061e+01,2.258168e+01,1.000000e-05,1.445662e-10
3.633333e+01,6.230401e+01,5.114247e+01,2.277118e+01,1.000000e-05,1.522343e-10
3.650000e+01,6.267077e+01,5.150529e+01,2.277118e+01,1.000000e-05,1.593844e-10
3.666667e+01,6.292168e+01,5.189318e+01,2.320733e+01,1.000000e-05,1.075173e-10
3.683333e+01,6.330750e+01,5.208604e+01,2.363544e+01,1.000000e-05,1.628745e-10
3.700000e+01,6.380333e+01,5.227819e+01,2.381655e+01,1.000000e-05,2.068575e-10
3.716667e+01,6.413920e+01,5.238767e+01,2.441057e+01,1.000000e-05,1.385995e-10
3.733333e+01,6.449553e+01,5.266038e+01,2.458598e+01,1.000000e-05,1.452951e-10
3.750000e+01,6.487199e+01,5.293169e+01,2.493309e+01,1.000000e-05,1.521409e-10
3.766667e+01,6.513641e+01,5.333606e+01,2.504773e+01,1.000000e-05,1.057208e-10
3.783333e+01,6.546544e+01,5.355048e+01,2.527544e+01,1.000000e-05,1.301772e-10
3.800000e+01,6.587986e+01,5.405631e+01,2.561321e+01,1.000000e-05,1.623097e-10
3.816667e+01,6.620519e+01,5.453119e+01,2.583594e+01,1.000000e-05,1.261049e-10
3.833333e+01,6.655046e+01,5.492379e+01,2.616648e+01,1.000000e-05,1.324214e-10
3.850000e+01,6.695816e+01,5.526179e+01,2.638454e+01,1.000000e-05,1.546487e-10
3.866667e+01,6.723568e+01,5.564923e+01,2.649289e+01,1.000000e-05,1.040930e-10
3.883333e+01,6.749085e+01,5.590604e+01,2.681533e+01,1.000000e-05,9.453925e-11
3.900000e+01,6.795616e+01,5.633992e+01,2.702816e+01,1.000000e-05,1.704599e-10
3.916667e+01,6.816662e+01,5.672000e+01,2.734429e+01,1.000000e-05,7.619566e-11
3.933333e+01,6.850200e+01,5.704735e+01,2.760496e+01,1.000000e-05,1.198535e-10
3.950000e+01,6.889815e+01,5.744769e+01,2.781174e+01,1.000000e-05,1.400386e-10
3.966667e+01,6.931271e+01,5.764681e+01,2.806808e+01,1.000000e-05,1.450827e-10
3.983333e+01,6.974533e+01,5.806769e+01,2.852368e+01,1.000000e-05,1.498862e-10
4.000000e+01,6.997088e+01,5.836295e+01,2.872384e+01,1.000000e-05,7.722756e-11
4.016667e+01,7.035876e+01,5.882742e+01,2.892263e+01,1.000000e-05,1.314660e-10
4.033333e+01,7.060264e+01,5.926408e+01,2.916920e+01,1.000000e-05,8.180997e-11
4.050000e+01,7.080523e+01,5.940892e+01,2.955944e+01,1.000000e-05,6.717046e-11
4.066667e+01,7.110803e+01,5.979345e+01,3.004012e+01,1.000000e-05,9.928882e-11
4.083333e+01,7.154983e+01,6.010407e+01,3.032486e+01,1.000000e-05,1.436696e-10
4.100000e+01,7.198891e+01,6.048418e+01,3.041919e+01,1.000000e-05,1.418858e-10
4.116667e+01,7.236597e+01,6.090896e+01,3.056012e+01,1.000000e-05,1.209599e-10
4.133333e+01,7.281981e+01,6.123732e+01,3.079359e+01,1.000000e-05,1.443801e-10
4.150000e+01,7.307508e+01,6.151737e+01,3.111750e+01,1.000000e-05,8.037543e-11
4.166667e+01,7.340755e+01,6.191193e+01,3.139247e+01,1.000000e-05,1.034951e-10
4.183333e+01,7.371909e+01,6.214286e+01,3.171027e+01,1.000000e-05,9.598388e-11
4.200000e+01,7.406802e+01,6.241885e+01,3.175540e+01,1.000000e-05,1.064771e-10
4.216667e+01,7.445379e+01,6.276213e+01,3.211423e+01,1.000000e-05,1.167380e-10
4.233333e+01,7.472265e+01,6.308084e+01,3.251318e+01,1.000000e-05,8.055876e-11
4.250000e+01,7.491409e+01,6.353336e+01,3.277645e+01,1.000000e-05,5.676440e-11
4.266667e+01,7.529553e+01,6.393789e+01,3.286374e+01,1.000000e-05,1.121180e-10
4.283333e+01,7.576963e+01,6.436214e+01,3.303762e+01,1.000000e-05,1.384423e-10
4.300000e+01,7.603384e+01,6.473937e+01,3.325370e+01,1.000000e-05,7.648388e-11
4.316667e+01,7.642843e+01,6.504839e+01,3.351115e+01,1.000000e-05,1.132067e-10
4.333333e+01,7.665300e+01,6.539977e+01,3.368169e+01,1.000000e-05,6.380338e-11
4.350000e+01,7.695141e+01,6.577105e+01,3.397808e+01,1.000000e-05,8.396521e-11
4.366667e+01,7.734132e+01,6.607525e+01,3.402021e+01,1.000000e-05,1.088315e-10
4.383333e+01,7.772927e+01,6.639963e+01,3.414629e+01,1.000000e-05,1.075613e-10
4.400000e+01,7.800520e+01,6.663650e+01,3.452176e+01,1.000000e-05,7.585525e-11
4.416667e+01,7.835332e+01,6.693676e+01,3.497520e+01,1.000000e-05,9.487180e-11
4.433333e+01,7.873629e+01,6.734212e+01,3.538238e+01,1.000000e-05,1.036476e-10
4.450000e+01,7.902683e+01,6.759688e+01,3.570478e+01,1.000000e-05,7.815414e-11
4.466667e+01,7.931631e+01,6.785069e+01,3.618299e+01,1.000000e-05,7.743066e-11
4.483333e+01,7.956874e+01,6.829258e+01,3.653754e+01,1.000000e-05,6.715750e-11
4.500000e+01,7.978447e+01,6.860647e+01,3.677201e+01,1.000000e-05,5.710947e-11
4.516667e+01,8.012485e+01,6.879412e+01,3.712093e+01,1.000000e-05,8.973812e-11
4.533333e+01,8.035692e+01,6.912646e+01,3.758113e+01,1.000000e-05,6.091738e-11
4.550000e+01,8.081905e+01,6.960142e+01,3.769530e+01,1.000000e-05,1.209987e-10
4.566667e+01,8.108447e+01,6.990944e+01,3.811100e+01,1.000000e-05,6.933449e-11
4.583333e+01,8.136662e+01,7.021611e+01,3.841050e+01,1.000000e-05,7.337651e-11
4.600000e+01,8.157760e+01,7.070401e+01,3.855938e+01,1.000000e-05,5.460110e-11
4.616667e+01,8.196298e+01,7.096689e+01,3.892908e+01,1.000000e-05,9.939392e-11
4.633333e+01,8.248560e+01,7.124890e+01,3.925884e+01,1.000000e-05,1.345362e-10
4.650000e+01,8.276298e+01,7.154983e+01,3.947715e+01,1.000000e-05,7.122671e-11
4.666667e+01,8.303943e+01,7.204858e+01,3.969426e+01,1.000000e-05,7.071096e-11
4.683333e+01,8.338371e+01,7.232638e+01,3.998190e+01,1.000000e-05,8.775364e-11
4.700000e+01,8.367523e+01,7.266227e+01,4.012495e+01,1.000000e-05,7.402867e-11
4.716667e+01,8.389748e+01,7.299663e+01,4.044496e+01,1.000000e-05,5.617973e-11
4.733333e+01,8.422124e+01,7.338803e+01,4.072730e+01,1.000000e-05,8.144567e-11
4.750000e+01,8.454377e+01,7.364133e+01,4.114718e+01,1.000000e-05,8.081430e-11
4.766667e+01,8.484819e+01,7.385498e+01,4.139014e+01,1.000000e-05,7.595490e-11
4.783333e+01,8.516834e+01,7.414533e+01,4.180336e+01,1.000000e-05,7.961235e-11
4.800000e+01,8.557103e+01,7.451148e+01,4.217860e+01,1.000000e-05,9.985995e-11
4.816667e+01,8.590516e+01,7.479928e+01,4.255052e+01,1.000000e-05,8.264594e-11
