Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.416105e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.436192e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.542004e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.632254e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.701011e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.742606e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.799225e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.846375e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.015541e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.070474e+01,0.000000e+00
1.383333e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.400000e+01,1.981101e+01,1.135410e+01,0.000000e+00
1.416667e+01,2.002674e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.031083e+01,1.208736e+01,0.000000e+00
1.450000e+01,2.079863e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.100423e+01,1.277861e+01,0.000000e+00
1.483333e+01,2.107231e+01,1.300087e+01,0.000000e+00
1.500000e+01,2.127526e+01,1.321938e+01,0.000000e+00
1.516667e+01,2.174144e+01,1.332730e+01,0.000000e+00
1.533333e+01,2.206840e+01,1.343435e+01,0.000000e+00
1.550000e+01,2.232652e+01,1.343435e+01,0.000000e+00
1.566667e+01,2.245446e+01,1.364593e+01,0.000000e+00
1.583333e+01,2.270819e+01,1.375049e+01,0.000000e+00
1.600000e+01,2.270819e+01,1.426184e+01,0.000000e+00
1.616667e+01,2.320733e+01,1.426184e+01,0.000000e+00
1.633333e+01,2.357475e+01,1.456003e+01,0.000000e+00
1.650000e+01,2.369596e+01,1.485223e+01,0.000000e+00
1.666667e+01,2.381655e+01,1.560471e+01,0.000000e+00
1.683333e+01,2.399630e+01,1.605712e+01,0.000000e+00
1.700000e+01,2.423390e+01,1.632254e+01,0.000000e+00
1.716667e+01,2.458598e+01,1.658372e+01,0.000000e+00
1.733333e+01,2.481793e+01,1.666987e+01,0.000000e+00
1.750000e+01,2.510485e+01,1.692569e+01,0.000000e+00
1.766667e+01,2.538853e+01,1.717770e+01,0.000000e+00
1.783333e+01,2.550112e+01,1.734367e+01,0.000000e+00
1.800000e+01,2.583594e+01,1.758969e+01,0.000000e+00
1.816667e+01,2.622116e+01,1.807169e+01,0.000000e+00
1.833333e+01,2.638454e+01,1.846375e+01,0.000000e+00
1.850000e+01,2.660081e+01,1.869503e+01,0.000000e+00
1.866667e+01,2.686870e+01,1.907428e+01,0.000000e+00
1.883333e+01,2.729185e+01,1.959290e+01,0.000000e+00
1.900000e+01,2.760496e+01,1.973857e+01,0.000000e+00
1.916667e+01,2.786320e+01,1.988318e+01,0.000000e+00
1.933333e+01,2.801700e+01,2.002674e+01,0.000000e+00
1.950000e+01,2.816996e+01,2.024018e+01,0.000000e+00
1.966667e+01,2.857385e+01,2.052131e+01,0.000000e+00
1.983333e+01,2.887306e+01,2.120783e+01,0.000000e+00
2.000000e+01,2.916920e+01,2.140949e+01,0.000000e+00
2.016667e+01,2.955944e+01,2.174144e+01,0.000000e+00
2.033333e+01,2.975264e+01,2.219783e+01,0.000000e+00
2.050000e+01,3.013533e+01,2.245446e+01,0.000000e+00
2.066667e+01,3.041919e+01,2.277118e+01,0.000000e+00
2.083333e+01,3.084007e+01,2.295912e+01,0.000000e+00
2.100000e+01,3.102530e+01,2.314553e+01,1.692569e+00
2.116667e+01,3.148360e+01,2.345292e+01,1.692569e+00
2.133333e+01,3.175540e+01,2.351392e+01,1.692569e+00
2.150000e+01,3.224777e+01,2.387662e+01,1.692569e+00
2.166667e+01,3.264508e+01,2.411539e+01,1.692569e+00
2.183333e+01,3.295080e+01,2.441057e+01,1.692569e+00
2.200000e+01,3.312422e+01,2.464417e+01,1.692569e+00
2.216667e+01,3.351115e+01,2.476015e+01,1.692569e+00
2.233333e+01,3.389366e+01,2.510485e+01,1.692569e+00
2.250000e+01,3.427191e+01,2.538853e+01,1.692569e+00
2.266667e+01,3.481100e+01,2.578044e+01,1.692569e+00
2.283333e+01,3.501613e+01,2.616648e+01,2.931615e+00
2.300000e+01,3.538238e+01,2.660081e+01,2.931615e+00
2.316667e+01,3.554394e+01,2.692195e+01,2.931615e+00
2.333333e+01,3.614338e+01,2.718668e+01,3.385138e+00
2.350000e+01,3.649831e+01,2.750099e+01,3.385138e+00
2.366667e+01,3.696626e+01,2.796583e+01,3.385138e+00
2.383333e+01,3.719803e+01,2.832209e+01,3.385138e+00
2.400000e+01,3.742836e+01,2.852368e+01,3.385138e+00
2.416667e+01,3.784699e+01,2.882341e+01,3.784699e+00
2.433333e+01,3.814856e+01,2.907082e+01,3.784699e+00
2.450000e+01,3.852221e+01,2.931615e+01,3.784699e+00
2.466667e+01,3.929531e+01,2.960786e+01,3.784699e+00
2.483333e+01,3.969426e+01,2.980075e+01,3.784699e+00
2.500000e+01,3.980237e+01,3.013533e+01,3.784699e+00
2.516667e+01,4.005349e+01,3.032486e+01,3.784699e+00
2.533333e+01,4.048036e+01,3.060696e+01,3.784699e+00
2.550000e+01,4.090277e+01,3.088648e+01,3.784699e+00
2.566667e+01,4.132087e+01,3.111750e+01,3.784699e+00
2.583333e+01,4.173478e+01,3.139247e+01,3.784699e+00
2.600000e+01,4.224646e+01,3.166506e+01,3.784699e+00
2.616667e+01,4.255052e+01,3.198014e+01,4.478116e+00
2.633333e+01,4.281898e+01,3.224777e+01,4.478116e+00
2.650000e+01,4.301922e+01,3.264508e+01,4.478116e+00
2.666667e+01,4.344992e+01,3.299424e+01,4.787307e+00
2.683333e+01,4.364728e+01,3.338267e+01,4.787307e+00
2.700000e+01,4.394164e+01,3.376664e+01,4.787307e+00
2.716667e+01,4.446014e+01,3.406229e+01,5.077706e+00
2.733333e+01,4.487702e+01,3.443868e+01,5.352372e+00
2.750000e+01,4.519507e+01,3.460465e+01,5.613615e+00
2.766667e+01,4.538484e+01,3.485212e+01,5.613615e+00
2.783333e+01,4.563663e+01,3.517938e+01,5.613615e+00
2.800000e+01,4.594942e+01,3.546325e+01,6.102643e+00
2.816667e+01,4.632199e+01,3.570478e+01,6.770275e+00
2.833333e+01,4.666090e+01,3.614338e+01,6.770275e+00
2.850000e+01,4.705828e+01,3.641974e+01,6.770275e+00
2.866667e+01,4.727087e+01,3.665496e+01,7.180961e+00
2.883333e+01,4.763311e+01,3.715950e+01,7.377736e+00
2.900000e+01,4.793288e+01,3.754299e+01,7.756324e+00
2.916667e+01,4.814161e+01,3.807339e+01,8.462844e+00
2.933333e+01,4.861534e+01,3.837319e+01,8.630441e+00
2.950000e+01,4.882115e+01,3.881854e+01,8.630441e+00
2.966667e+01,4.911367e+01,3.922234e+01,8.794845e+00
2.983333e+01,4.925928e+01,3.969426e+01,8.956232e+00
3.000000e+01,4.966471e+01,4.008923e+01,8.956232e+00
3.016667e+01,5.006686e+01,4.040953e+01,9.270581e+00
3.033333e+01,5.052254e+01,4.072730e+01,9.574615e+00
3.050000e+01,5.097415e+01,4.107750e+01,9.869287e+00
3.066667e+01,5.128232e+01,4.142473e+01,1.015541e+01
3.083333e+01,5.156088e+01,4.156282e+01,1.043369e+01
3.100000e+01,5.200347e+01,4.180336e+01,1.043369e+01
3.116667e+01,5.219592e+01,4.207659e+01,1.070474e+01
3.133333e+01,5.241500e+01,4.241565e+01,1.083773e+01
3.150000e+01,5.274192e+01,4.291922e+01,1.096910e+01
3.166667e+01,5.309381e+01,4.321854e+01,1.109892e+01
3.183333e+01,5.338975e+01,4.348288e+01,1.122723e+01
3.200000e+01,5.360395e+01,4.387640e+01,1.147956e+01
3.216667e+01,5.379068e+01,4.436339e+01,1.160367e+01
3.233333e+01,5.408280e+01,4.465303e+01,1.196827e+01
3.250000e+01,5.450492e+01,4.494081e+01,1.208736e+01
3.266667e+01,5.481937e+01,4.538484e+01,1.220529e+01
3.283333e+01,5.502801e+01,4.569936e+01,1.255243e+01
3.300000e+01,5.515801e+01,4.601173e+01,1.289022e+01
3.316667e+01,5.539124e+01,4.613608e+01,1.311058e+01
3.333333e+01,5.580346e+01,4.647635e+01,1.332730e+01
3.350000e+01,5.598285e+01,4.669159e+01,1.364593e+01
3.366667e+01,5.631449e+01,4.699736e+01,1.375049e+01
3.383333e+01,5.666947e+01,4.721023e+01,1.375049e+01
3.400000e+01,5.702224e+01,4.751267e+01,1.405953e+01
3.416667e+01,5.737284e+01,4.766317e+01,1.426184e+01
3.433333e+01,5.777092e+01,4.811184e+01,1.485223e+01
3.450000e+01,5.791949e+01,4.829015e+01,1.532686e+01
3.466667e+01,5.824011e+01,4.843823e+01,1.542004e+01
3.483333e+01,5.841202e+01,4.867423e+01,1.560471e+01
3.500000e+01,5.855897e+01,4.885048e+01,1.578723e+01
3.516667e+01,5.897333e+01,4.902609e+01,1.578723e+01
3.533333e+01,5.926408e+01,4.925928e+01,1.578723e+01
3.550000e+01,5.955341e+01,4.966471e+01,1.605712e+01
3.566667e+01,5.981740e+01,4.998096e+01,1.605712e+01
3.583333e+01,6.019932e+01,5.023822e+01,1.605712e+01
3.600000e+01,6.060247e+01,5.049418e+01,1.623455e+01
3.616667e+01,6.095598e+01,5.088978e+01,1.632254e+01
3.633333e+01,6.142416e+01,5.131024e+01,1.641006e+01
3.650000e+01,6.177296e+01,5.147747e+01,1.666987e+01
3.666667e+01,6.207368e+01,5.186557e+01,1.692569e+01
3.683333e+01,6.244180e+01,5.216847e+01,1.709411e+01
3.700000e+01,6.267077e+01,5.244232e+01,1.734367e+01
3.716667e+01,6.287614e+01,5.257872e+01,1.734367e+01
3.733333e+01,6.326223e+01,5.279621e+01,1.767094e+01
3.750000e+01,6.355590e+01,5.301281e+01,1.775181e+01
3.766667e+01,6.391548e+01,5.333606e+01,1.791246e+01
3.783333e+01,6.409452e+01,5.365737e+01,1.807169e+01
3.800000e+01,6.442887e+01,5.405631e+01,1.822952e+01
3.816667e+01,6.493820e+01,5.426788e+01,1.846375e+01
3.833333e+01,6.542167e+01,5.463616e+01,1.861826e+01
3.850000e+01,6.574927e+01,5.500197e+01,1.892349e+01
3.866667e+01,6.618355e+01,5.536537e+01,1.922389e+01
3.883333e+01,6.648586e+01,5.575209e+01,1.951966e+01
3.900000e+01,6.682968e+01,5.611063e+01,1.966587e+01
3.916667e+01,6.708639e+01,5.644152e+01,1.973857e+01
3.933333e+01,6.734212e+01,5.664418e+01,2.002674e+01
3.950000e+01,6.766042e+01,5.704735e+01,2.038123e+01
3.966667e+01,6.782957e+01,5.734787e+01,2.038123e+01
3.983333e+01,6.816662e+01,5.782049e+01,2.045139e+01
4.000000e+01,6.850200e+01,5.794422e+01,2.059099e+01
4.016667e+01,6.896049e+01,5.831384e+01,2.086739e+01
4.033333e+01,6.937467e+01,5.870555e+01,2.100423e+01
4.050000e+01,6.974533e+01,5.892473e+01,2.147629e+01
4.066667e+01,7.019571e+01,5.926408e+01,2.174144e+01
4.083333e+01,7.058235e+01,5.962552e+01,2.206840e+01
4.100000e+01,7.082546e+01,5.981740e+01,2.239058e+01
4.116667e+01,7.110803e+01,6.012789e+01,2.270819e+01
4.133333e+01,7.144966e+01,6.041309e+01,2.277118e+01
4.150000e+01,7.180961e+01,6.088544e+01,2.326897e+01
4.166667e+01,7.208833e+01,6.126070e+01,2.351392e+01
4.183333e+01,7.240555e+01,6.161043e+01,2.381655e+01
4.200000e+01,7.280013e+01,6.202751e+01,2.387662e+01
4.216667e+01,7.307508e+01,6.230401e+01,2.417472e+01
4.233333e+01,7.336851e+01,6.267077e+01,2.441057e+01
4.250000e+01,7.366078e+01,6.301268e+01,2.464417e+01
4.266667e+01,7.397126e+01,6.339794e+01,2.493309e+01
4.283333e+01,7.441530e+01,6.373595e+01,2.510485e+01
4.300000e+01,7.487584e+01,6.396029e+01,2.538853e+01
4.316667e+01,7.520036e+01,6.427306e+01,2.572482e+01
4.333333e+01,7.556140e+01,6.471724e+01,2.589132e+01
4.350000e+01,7.586410e+01,6.509242e+01,2.611168e+01
4.366667e+01,7.627835e+01,6.546544e+01,2.638454e+01
4.383333e+01,7.663431e+01,6.590159e+01,2.670828e+01
4.400000e+01,7.685828e+01,6.629168e+01,2.686870e+01
4.416667e+01,7.719301e+01,6.646431e+01,2.702816e+01
4.433333e+01,7.758171e+01,6.678680e+01,2.739662e+01
4.450000e+01,7.787656e+01,6.715041e+01,2.760496e+01
4.466667e+01,7.820693e+01,6.734212e+01,2.781174e+01
4.483333e+01,7.860884e+01,6.757569e+01,2.801700e+01
4.500000e+01,7.893615e+01,6.785069e+01,2.847341e+01
4.516667e+01,7.924404e+01,6.804042e+01,2.862393e+01
4.533333e+01,7.969465e+01,6.827160e+01,2.892263e+01
4.550000e+01,7.991004e+01,6.871079e+01,2.931615e+01
4.566667e+01,8.023204e+01,6.893972e+01,2.946237e+01
4.583333e+01,8.057054e+01,6.927136e+01,2.975264e+01
4.600000e+01,8.087220e+01,6.962200e+01,2.994460e+01
4.616667e+01,8.110213e+01,6.988895e+01,3.013533e+01
4.633333e+01,8.147218e+01,7.021611e+01,3.041919e+01
4.650000e+01,8.198045e+01,7.052144e+01,3.051322e+01
4.666667e+01,8.225954e+01,7.082546e+01,3.060696e+01
4.683333e+01,8.271104e+01,7.106774e+01,3.111750e+01
4.700000e+01,8.300492e+01,7.136942e+01,3.171027e+01
4.716667e+01,8.331497e+01,7.168983e+01,3.184549e+01
4.733333e+01,8.355532e+01,7.202869e+01,3.220332e+01
4.750000e+01,8.393162e+01,7.230657e+01,3.246910e+01
4.766667e+01,8.428924e+01,7.256364e+01,3.273272e+01
4.783333e+01,8.462844e+01,7.287880e+01,3.282013e+01
4.800000e+01,8.496628e+01,7.323172e+01,3.312422e+01
4.816667e+01,8.528598e+01,7.373852e+01,3.333974e+01
4.833333e+01,8.565468e+01,7.408735e+01,3.368169e+01
4.850000e+01,8.588848e+01,7.447303e+01,3.393590e+01
4.866667e+01,8.630441e+01,7.474181e+01,3.414629e+01
4.883333e+01,8.671834e+01,7.516225e+01,3.427191e+01
4.900000e+01,8.693281e+01,7.561824e+01,3.452176e+01
4.916667e+01,8.729455e+01,7.605267e+01,3.476983e+01
4.933333e+01,8.765480e+01,7.644717e+01,3.497520e+01
4.950000e+01,8.801358e+01,7.680235e+01,3.534187e+01
4.966667e+01,8.838710e+01,7.715589e+01,3.550362e+01
4.983333e+01,8.871063e+01,7.732279e+01,3.570478e+01
5.000000e+01,8.904906e+01,7.774770e+01,3.586489e+01
5.016667e+01,8.933813e+01,7.796847e+01,3.614338e+01
5.033333e+01,8.957831e+01,7.829846e+01,3.645905e+01
5.050000e+01,8.996126e+01,7.879085e+01,3.669402e+01
5.066667e+01,9.034259e+01,7.904495e+01,3.704368e+01
5.083333e+01,9.067494e+01,7.937047e+01,3.723651e+01
5.100000e+01,9.110046e+01,7.971262e+01,3.754299e+01
5.116667e+01,9.144572e+01,8.014273e+01,3.796036e+01
5.133333e+01,9.189885e+01,8.042819e+01,3.822358e+01
5.150000e+01,9.230321e+01,8.067714e+01,3.855938e+01
5.166667e+01,9.261306e+01,8.104913e+01,3.892908e+01
5.183333e+01,9.289104e+01,8.140182e+01,3.922234e+01
5.200000e+01,9.319893e+01,8.170042e+01,3.944085e+01
5.216667e+01,9.345984e+01,8.208522e+01,3.965815e+01
5.233333e+01,9.375059e+01,8.241611e+01,3.994606e+01
5.250000e+01,9.407089e+01,8.279758e+01,4.023190e+01
5.266667e+01,9.435976e+01,8.312563e+01,4.040953e+01
5.283333e+01,9.464774e+01,8.353817e+01,4.062165e+01
5.300000e+01,9.493485e+01,8.377788e+01,4.086774e+01
5.316667e+01,9.513080e+01,8.406803e+01,4.114718e+01
5.333333e+01,9.550648e+01,8.440812e+01,4.152834e+01
5.350000e+01,9.571622e+01,8.467920e+01,4.183762e+01
5.366667e+01,9.611943e+01,8.499999e+01,4.214462e+01
5.383333e+01,9.644672e+01,8.523558e+01,4.244941e+01
5.400000e+01,9.671368e+01,8.558776e+01,4.278551e+01
5.416667e+01,9.702421e+01,8.603845e+01,4.298592e+01
5.433333e+01,9.730430e+01,8.640394e+01,4.331786e+01
5.450000e+01,9.749549e+01,8.675137e+01,4.358159e+01
5.466667e+01,9.778888e+01,8.706453e+01,4.377835e+01
5.483333e+01,9.796450e+01,8.729455e+01,4.410433e+01
5.500000e+01,9.843128e+01,8.749123e+01,4.449235e+01
5.516667e+01,9.877991e+01,8.781806e+01,4.494081e+01
5.533333e+01,9.914177e+01,8.806239e+01,4.525841e+01
5.550000e+01,9.947352e+01,8.835468e+01,4.554237e+01
5.566667e+01,9.984721e+01,8.875905e+01,4.576200e+01
5.583333e+01,1.001194e+02,8.901689e+01,4.607395e+01
5.600000e+01,1.004194e+02,8.933813e+01,4.629106e+01
5.616667e+01,1.008606e+02,8.975403e+01,4.653795e+01
5.633333e+01,1.011726e+02,9.002493e+01,4.672226e+01
5.650000e+01,1.014977e+02,9.029501e+01,4.711912e+01
5.666667e+01,1.017796e+02,9.058011e+01,4.739193e+01
5.683333e+01,1.021308e+02,9.092734e+01,4.763311e+01
5.700000e+01,1.024808e+02,9.117904e+01,4.784314e+01
5.716667e+01,1.027181e+02,9.147704e+01,4.811184e+01
5.733333e+01,1.030940e+02,9.171162e+01,4.849734e+01
5.750000e+01,1.034684e+02,9.208570e+01,4.876243e+01
5.766667e+01,1.038829e+02,9.244277e+01,4.896763e+01
5.783333e+01,1.043507e+02,9.267490e+01,4.914282e+01
5.800000e+01,1.047070e+02,9.301431e+01,4.934643e+01
5.816667e+01,1.050893e+02,9.333715e+01,4.943344e+01
5.833333e+01,1.054159e+02,9.364357e+01,4.969354e+01
5.850000e+01,1.057144e+02,9.402520e+01,5.000961e+01
5.866667e+01,1.060931e+02,9.449628e+01,5.038058e+01
5.883333e+01,1.064301e+02,9.491976e+01,5.072061e+01
5.900000e+01,1.069002e+02,9.534136e+01,5.088978e+01
5.916667e+01,1.071945e+02,9.561141e+01,5.128232e+01
5.933333e+01,1.075680e+02,9.597029e+01,5.161641e+01
5.950000e+01,1.077942e+02,9.620880e+01,5.192077e+01
5.966667e+01,1.081259e+02,9.652095e+01,5.214101e+01
5.983333e+01,1.084962e+02,9.696514e+01,5.236032e+01
6.000000e+01,1.088126e+02,9.717173e+01,5.257872e+01
6.016667e+01,1.091674e+02,9.745140e+01,5.295874e+01
6.033333e+01,1.094688e+02,9.778888e+01,5.320161e+01
6.050000e+01,1.098737e+02,9.805219e+01,5.349695e+01
6.066667e+01,1.103030e+02,9.832936e+01,5.371073e+01
6.083333e+01,1.106143e+02,9.860575e+01,5.400329e+01
6.100000e+01,1.108859e+02,9.904058e+01,5.416220e+01
6.116667e+01,1.113242e+02,9.944472e+01,5.450492e+01
6.133333e+01,1.117224e+02,9.968928e+01,5.463616e+01
6.150000e+01,1.120808e+02,1.000192e+02,5.502801e+01
6.166667e+01,1.122596e+02,1.003909e+02,5.546876e+01
6.183333e+01,1.126671e+02,1.007043e+02,5.572640e+01
6.200000e+01,1.130859e+02,1.011726e+02,5.600843e+01
6.216667e+01,1.134400e+02,1.014695e+02,5.649226e+01
6.233333e+01,1.137930e+02,1.017796e+02,5.689650e+01
6.250000e+01,1.141073e+02,1.021027e+02,5.707245e+01
6.266667e+01,1.144707e+02,1.025507e+02,5.727289e+01
6.283333e+01,1.147082e+02,1.029688e+02,5.744769e+01
6.300000e+01,1.149826e+02,1.034269e+02,5.789476e+01
6.316667e+01,1.153433e+02,1.038002e+02,5.819090e+01
6.333333e+01,1.156905e+02,1.041171e+02,5.841202e+01
6.350000e+01,1.159379e+02,1.043232e+02,5.877870e+01
6.366667e+01,1.162710e+02,1.046796e+02,5.897333e+01
6.383333e+01,1.165171e+02,1.049529e+02,5.919153e+01
6.400000e+01,1.169098e+02,1.051983e+02,5.960150e+01
6.416667e+01,1.173012e+02,1.054295e+02,5.993701e+01
6.433333e+01,1.175939e+02,1.058363e+02,6.038937e+01
6.450000e+01,1.179224e+02,1.061471e+02,6.064972e+01
6.466667e+01,1.183952e+02,1.064840e+02,6.102643e+01
6.483333e+01,1.187214e+02,1.067795e+02,6.128408e+01
6.500000e+01,1.190106e+02,1.070474e+02,6.151737e+01
6.516667e+01,1.193831e+02,1.075014e+02,6.172657e+01
6.533333e+01,1.196348e+02,1.078739e+02,6.205060e+01
6.550000e+01,1.200173e+02,1.081921e+02,6.230401e+01
6.566667e+01,1.203034e+02,1.085622e+02,6.257928e+01
6.583333e+01,1.206245e+02,1.090493e+02,6.278495e+01
6.600000e+01,1.209920e+02,1.093640e+02,6.303541e+01
6.616667e+01,1.214175e+02,1.097432e+02,6.326223e+01
6.633333e+01,1.216885e+02,1.101211e+02,6.351081e+01
6.650000e+01,1.220411e+02,1.104069e+02,6.387065e+01
6.666667e+01,1.222053e+02,1.106402e+02,6.416153e+01
6.683333e+01,1.225448e+02,1.110021e+02,6.431761e+01
6.700000e+01,1.229416e+02,1.113113e+02,6.460648e+01
6.716667e+01,1.232557e+02,1.117095e+02,6.500434e+01
6.733333e+01,1.235807e+02,1.120169e+02,6.524628e+01
6.750000e+01,1.239395e+02,1.124763e+02,6.559659e+01
6.766667e+01,1.241820e+02,1.128450e+02,6.598848e+01
6.783333e+01,1.243549e+02,1.131365e+02,6.609692e+01
6.800000e+01,1.247114e+02,1.135157e+02,6.639963e+01
6.816667e+01,1.250326e+02,1.138811e+02,6.659349e+01
6.833333e+01,1.252844e+02,1.142829e+02,6.693676e+01
6.850000e+01,1.256041e+02,1.146208e+02,6.721438e+01
6.866667e+01,1.259458e+02,1.149328e+02,6.759688e+01
6.883333e+01,1.262525e+02,1.151196e+02,6.787180e+01
6.900000e+01,1.266150e+02,1.154798e+02,6.812458e+01
6.916667e+01,1.269314e+02,1.157648e+02,6.843924e+01
6.933333e+01,1.273145e+02,1.159873e+02,6.864822e+01
6.950000e+01,1.275842e+02,1.162710e+02,6.906427e+01
6.966667e+01,1.278982e+02,1.165294e+02,6.920930e+01
6.983333e+01,1.282561e+02,1.168853e+02,6.958084e+01
7.000000e+01,1.285350e+02,1.172280e+02,6.997088e+01
7.016667e+01,1.289577e+02,1.175452e+02,7.035876e+01
7.033333e+01,1.293902e+02,1.179102e+02,7.076476e+01
7.050000e+01,1.296998e+02,1.180438e+02,7.106774e+01
7.066667e+01,1.300307e+02,1.184314e+02,7.130919e+01
7.083333e+01,1.302398e+02,1.189745e+02,7.154983e+01
7.100000e+01,1.305913e+02,1.192871e+02,7.186943e+01
7.116667e+01,1.310840e+02,1.196587e+02,7.222729e+01
7.133333e+01,1.313569e+02,1.200412e+02,7.262284e+01
7.150000e+01,1.316183e+02,1.203748e+02,7.285914e+01
7.166667e+01,1.319661e+02,1.206720e+02,7.334899e+01
7.183333e+01,1.323022e+02,1.209802e+02,7.364133e+01
7.200000e+01,1.325834e+02,1.213939e+02,7.400998e+01
7.216667e+01,1.329825e+02,1.216650e+02,7.420326e+01
7.233333e+01,1.333590e+02,1.220411e+02,7.449226e+01
7.250000e+01,1.337879e+02,1.223693e+02,7.493321e+01
