Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.166667e+00,1.001337e+01,2.931615e+00,0.000000e+00
9.333333e+00,1.001337e+01,2.931615e+00,0.000000e+00
9.500000e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.666667e+00,1.057009e+01,3.385138e+00,0.000000e+00
9.833333e+00,1.096910e+01,3.385138e+00,0.000000e+00
1.000000e+01,1.160367e+01,3.385138e+00,0.000000e+00
1.016667e+01,1.184798e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.232209e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.266602e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.321938e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.343435e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.569624e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.623455e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.701011e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.243779e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.266602e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.045139e+01,1.289022e+01,0.000000e+00
1.433333e+01,2.066043e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.093592e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.114018e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.140949e+01,1.354055e+01,0.000000e+00
1.500000e+01,2.206840e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.226227e+01,1.405953e+01,0.000000e+00
1.533333e+01,2.251816e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.277118e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.320733e+01,1.485223e+01,0.000000e+00
1.583333e+01,2.326897e+01,1.504388e+01,0.000000e+00
1.600000e+01,2.339177e+01,1.523312e+01,0.000000e+00
1.616667e+01,2.363544e+01,1.551265e+01,0.000000e+00
1.633333e+01,2.375633e+01,1.560471e+01,0.000000e+00
1.650000e+01,2.411539e+01,1.569624e+01,0.000000e+00
1.666667e+01,2.435182e+01,1.587770e+01,0.000000e+00
1.683333e+01,2.464417e+01,1.596766e+01,0.000000e+00
1.700000e+01,2.476015e+01,1.605712e+01,0.000000e+00
1.716667e+01,2.499048e+01,1.641006e+01,0.000000e+00
1.733333e+01,2.521871e+01,1.658372e+01,0.000000e+00
1.750000e+01,2.538853e+01,1.675558e+01,0.000000e+00
1.766667e+01,2.550112e+01,1.742606e+01,0.000000e+00
1.783333e+01,2.589132e+01,1.775181e+01,0.000000e+00
1.800000e+01,2.616648e+01,1.799225e+01,0.000000e+00
1.816667e+01,2.638454e+01,1.799225e+01,0.000000e+00
1.833333e+01,2.686870e+01,1.815078e+01,0.000000e+00
1.850000e+01,2.713394e+01,1.854116e+01,0.000000e+00
1.866667e+01,2.760496e+01,1.922389e+01,0.000000e+00
1.883333e+01,2.781174e+01,1.929825e+01,0.000000e+00
1.900000e+01,2.806808e+01,1.944613e+01,0.000000e+00
1.916667e+01,2.842306e+01,1.951966e+01,0.000000e+00
1.933333e+01,2.857385e+01,1.966587e+01,0.000000e+00
1.950000e+01,2.887306e+01,1.988318e+01,0.000000e+00
1.966667e+01,2.907082e+01,1.995509e+01,0.000000e+00
1.983333e+01,2.946237e+01,2.009814e+01,0.000000e+00
2.000000e+01,2.965620e+01,2.072965e+01,0.000000e+00
2.016667e+01,2.989672e+01,2.107231e+01,0.000000e+00
2.033333e+01,3.056012e+01,2.120783e+01,0.000000e+00
2.050000e+01,3.084007e+01,2.147629e+01,0.000000e+00
2.066667e+01,3.120943e+01,2.219783e+01,1.692569e+00
2.083333e+01,3.143807e+01,2.251816e+01,1.692569e+00
2.100000e+01,3.211423e+01,2.289665e+01,1.692569e+00
2.116667e+01,3.251318e+01,2.326897e+01,1.692569e+00
2.133333e+01,3.277645e+01,2.351392e+01,1.692569e+00
2.150000e+01,3.299424e+01,2.381655e+01,1.692569e+00
2.166667e+01,3.329675e+01,2.417472e+01,1.692569e+00
2.183333e+01,3.376664e+01,2.441057e+01,2.393654e+00
2.200000e+01,3.406229e+01,2.476015e+01,2.393654e+00
2.216667e+01,3.448025e+01,2.521871e+01,2.393654e+00
2.233333e+01,3.481100e+01,2.538853e+01,2.931615e+00
2.250000e+01,3.497520e+01,2.600173e+01,2.931615e+00
2.266667e+01,3.534187e+01,2.616648e+01,2.931615e+00
2.283333e+01,3.578492e+01,2.660081e+01,2.931615e+00
2.300000e+01,3.606403e+01,2.670828e+01,2.931615e+00
2.316667e+01,3.649831e+01,2.692195e+01,3.385138e+00
2.333333e+01,3.704368e+01,2.723932e+01,3.385138e+00
2.350000e+01,3.723651e+01,2.755302e+01,3.784699e+00
2.366667e+01,3.765728e+01,2.796583e+01,3.784699e+00
2.383333e+01,3.814856e+01,2.827147e+01,3.784699e+00
2.400000e+01,3.852221e+01,2.867393e+01,3.784699e+00
2.416667e+01,3.892908e+01,2.912005e+01,3.784699e+00
2.433333e+01,3.918580e+01,2.926725e+01,3.784699e+00
2.450000e+01,3.965815e+01,2.960786e+01,4.145930e+00
2.466667e+01,3.991018e+01,3.027759e+01,4.145930e+00
2.483333e+01,4.016063e+01,3.056012e+01,4.478116e+00
2.500000e+01,4.065690e+01,3.088648e+01,4.787307e+00
2.516667e+01,4.097275e+01,3.130108e+01,4.787307e+00
2.533333e+01,4.145930e+01,3.161979e+01,5.077706e+00
2.550000e+01,4.170044e+01,3.175540e+01,5.077706e+00
2.566667e+01,4.187184e+01,3.215881e+01,5.613615e+00
2.583333e+01,4.228035e+01,3.246910e+01,5.863230e+00
2.600000e+01,4.268496e+01,3.295080e+01,6.102643e+00
2.616667e+01,4.291922e+01,3.316744e+01,6.102643e+00
2.633333e+01,4.328478e+01,3.342555e+01,6.333012e+00
2.650000e+01,4.394164e+01,3.372419e+01,6.555291e+00
2.666667e+01,4.439566e+01,3.410432e+01,7.569398e+00
2.683333e+01,4.484509e+01,3.439706e+01,7.569398e+00
2.700000e+01,4.513164e+01,3.460465e+01,7.569398e+00
2.716667e+01,4.551090e+01,3.501613e+01,7.756324e+00
2.733333e+01,4.591824e+01,3.542284e+01,7.938851e+00
2.750000e+01,4.616712e+01,3.562445e+01,8.117275e+00
2.766667e+01,4.656872e+01,3.594468e+01,8.291860e+00
2.783333e+01,4.696688e+01,3.614338e+01,8.462844e+00
2.800000e+01,4.736169e+01,3.638039e+01,8.630441e+00
2.816667e+01,4.769321e+01,3.673303e+01,9.270581e+00
2.833333e+01,4.808206e+01,3.715950e+01,9.723067e+00
2.850000e+01,4.831980e+01,3.750482e+01,1.001337e+01
2.866667e+01,4.867423e+01,3.799807e+01,1.015541e+01
2.883333e+01,4.899687e+01,3.833584e+01,1.057009e+01
2.900000e+01,4.931740e+01,3.878162e+01,1.070474e+01
2.916667e+01,4.952029e+01,3.907598e+01,1.109892e+01
2.933333e+01,4.992361e+01,3.925884e+01,1.122723e+01
2.950000e+01,5.029522e+01,3.947715e+01,1.147956e+01
2.966667e+01,5.052254e+01,3.980237e+01,1.172646e+01
2.983333e+01,5.086162e+01,4.033857e+01,1.208736e+01
3.000000e+01,5.122643e+01,4.058637e+01,1.220529e+01
3.016667e+01,5.164415e+01,4.100770e+01,1.255243e+01
3.033333e+01,5.205853e+01,4.128619e+01,1.277861e+01
3.050000e+01,5.236032e+01,4.149383e+01,1.354055e+01
3.066667e+01,5.282333e+01,4.170044e+01,1.354055e+01
3.083333e+01,5.309381e+01,4.214462e+01,1.364593e+01
3.100000e+01,5.344338e+01,4.238187e+01,1.375049e+01
3.116667e+01,5.368405e+01,4.268496e+01,1.405953e+01
3.133333e+01,5.384391e+01,4.308577e+01,1.416105e+01
3.150000e+01,5.410928e+01,4.331786e+01,1.446131e+01
3.166667e+01,5.437336e+01,4.361445e+01,1.456003e+01
3.183333e+01,5.476709e+01,4.397423e+01,1.485223e+01
3.200000e+01,5.492379e+01,4.429876e+01,1.485223e+01
3.216667e+01,5.526179e+01,4.481314e+01,1.494836e+01
3.233333e+01,5.562349e+01,4.509989e+01,1.513880e+01
3.250000e+01,5.585477e+01,4.563663e+01,1.532686e+01
3.266667e+01,5.613615e+01,4.594942e+01,1.560471e+01
3.283333e+01,5.644152e+01,4.632199e+01,1.569624e+01
3.300000e+01,5.672000e+01,4.672226e+01,1.605712e+01
3.316667e+01,5.694683e+01,4.699736e+01,1.614608e+01
3.333333e+01,5.737284e+01,4.742214e+01,1.641006e+01
3.350000e+01,5.757222e+01,4.775324e+01,1.649712e+01
3.366667e+01,5.796894e+01,4.802244e+01,1.666987e+01
3.383333e+01,5.819090e+01,4.837905e+01,1.701011e+01
3.400000e+01,5.838749e+01,4.879180e+01,1.742606e+01
3.416667e+01,5.880306e+01,4.920108e+01,1.767094e+01
3.433333e+01,5.926408e+01,4.960699e+01,1.807169e+01
3.450000e+01,5.964954e+01,4.980871e+01,1.830793e+01
3.466667e+01,5.988920e+01,5.003824e+01,1.869503e+01
3.483333e+01,6.015171e+01,5.032369e+01,1.922389e+01
3.500000e+01,6.034192e+01,5.057921e+01,1.929825e+01
3.516667e+01,6.067334e+01,5.074885e+01,1.951966e+01
3.533333e+01,6.102643e+01,5.103032e+01,1.995509e+01
3.550000e+01,6.135416e+01,5.114247e+01,2.009814e+01
3.566667e+01,6.181932e+01,5.153309e+01,2.038123e+01
3.583333e+01,6.216591e+01,5.189318e+01,2.066043e+01
3.600000e+01,6.239590e+01,5.230558e+01,2.079863e+01
3.616667e+01,6.289892e+01,5.257872e+01,2.100423e+01
3.633333e+01,6.326223e+01,5.285044e+01,2.140949e+01
3.650000e+01,6.369098e+01,5.328232e+01,2.167546e+01
3.666667e+01,6.411686e+01,5.355048e+01,2.200339e+01
3.683333e+01,6.453993e+01,5.373739e+01,2.213321e+01
3.700000e+01,6.493820e+01,5.400329e+01,2.264503e+01
3.716667e+01,6.511442e+01,5.447863e+01,2.289665e+01
3.733333e+01,6.550919e+01,5.479324e+01,2.302142e+01
3.750000e+01,6.590159e+01,5.513203e+01,2.320733e+01
3.766667e+01,6.622682e+01,5.533949e+01,2.357475e+01
3.783333e+01,6.642119e+01,5.588041e+01,2.369596e+01
3.800000e+01,6.676535e+01,5.613615e+01,2.381655e+01
3.816667e+01,6.710774e+01,5.633992e+01,2.417472e+01
3.833333e+01,6.746962e+01,5.661889e+01,2.423390e+01
3.850000e+01,6.785069e+01,5.689650e+01,2.441057e+01
3.866667e+01,6.816662e+01,5.707245e+01,2.470223e+01
3.883333e+01,6.848109e+01,5.739780e+01,2.499048e+01
3.900000e+01,6.877330e+01,5.767166e+01,2.533205e+01
3.916667e+01,6.912646e+01,5.787001e+01,2.550112e+01
3.933333e+01,6.964257e+01,5.824011e+01,2.566908e+01
3.950000e+01,6.992993e+01,5.865673e+01,2.594659e+01
3.966667e+01,7.017530e+01,5.907041e+01,2.605676e+01
3.983333e+01,7.044015e+01,5.938481e+01,2.627573e+01
4.000000e+01,7.074451e+01,5.967355e+01,2.649289e+01
4.016667e+01,7.120868e+01,5.996091e+01,2.676186e+01
4.033333e+01,7.166984e+01,6.022311e+01,2.702816e+01
4.050000e+01,7.226694e+01,6.053152e+01,2.744885e+01
4.066667e+01,7.258338e+01,6.090896e+01,2.755302e+01
4.083333e+01,7.291809e+01,6.112025e+01,2.796583e+01
4.100000e+01,7.315344e+01,6.154065e+01,2.827147e+01
4.116667e+01,7.354401e+01,6.191193e+01,2.832209e+01
4.133333e+01,7.385498e+01,6.209675e+01,2.847341e+01
4.150000e+01,7.416465e+01,6.241885e+01,2.857385e+01
4.166667e+01,7.445379e+01,6.273930e+01,2.882341e+01
4.183333e+01,7.479928e+01,6.305812e+01,2.902151e+01
4.200000e+01,7.510506e+01,6.344311e+01,2.931615e+01
4.216667e+01,7.539059e+01,6.391548e+01,2.951094e+01
4.233333e+01,7.582632e+01,6.422847e+01,3.004012e+01
4.250000e+01,7.609033e+01,6.465081e+01,3.027759e+01
4.266667e+01,7.654080e+01,6.502637e+01,3.070042e+01
4.283333e+01,7.685828e+01,6.526823e+01,3.088648e+01
4.300000e+01,7.713732e+01,6.544356e+01,3.116350e+01
4.316667e+01,7.748934e+01,6.568388e+01,3.139247e+01
4.333333e+01,7.783976e+01,6.605357e+01,3.161979e+01
4.350000e+01,7.817029e+01,6.661500e+01,3.184549e+01
4.366667e+01,7.855416e+01,6.693676e+01,3.206960e+01
4.383333e+01,7.895430e+01,6.742715e+01,3.246910e+01
4.400000e+01,7.938851e+01,6.782957e+01,3.273272e+01
4.416667e+01,7.969465e+01,6.833452e+01,3.290730e+01
4.433333e+01,7.994588e+01,6.860647e+01,3.325370e+01
4.450000e+01,8.014273e+01,6.885656e+01,3.346838e+01
4.466667e+01,8.046380e+01,6.920930e+01,3.355387e+01
4.483333e+01,8.076586e+01,6.947783e+01,3.385138e+01
4.500000e+01,8.106680e+01,6.978640e+01,3.410432e+01
4.516667e+01,8.157760e+01,7.019571e+01,3.427191e+01
4.533333e+01,8.192802e+01,7.058235e+01,3.435539e+01
4.550000e+01,8.236395e+01,7.098707e+01,3.464602e+01
4.566667e+01,8.271104e+01,7.130919e+01,3.493423e+01
4.583333e+01,8.300492e+01,7.160986e+01,3.550362e+01
4.600000e+01,8.329777e+01,7.194910e+01,3.590481e+01
4.616667e+01,8.367523e+01,7.224711e+01,3.630156e+01
4.633333e+01,8.410210e+01,7.260311e+01,3.661586e+01
4.650000e+01,8.430624e+01,7.299663e+01,3.692749e+01
4.666667e+01,8.472993e+01,7.334899e+01,3.719803e+01
4.683333e+01,8.503368e+01,7.379677e+01,3.746661e+01
4.700000e+01,8.535314e+01,7.424186e+01,3.784699e+01
4.716667e+01,8.578836e+01,7.456913e+01,3.811100e+01
4.733333e+01,8.615491e+01,7.489497e+01,3.848501e+01
4.750000e+01,8.645365e+01,7.548553e+01,3.878162e+01
4.766667e+01,8.683389e+01,7.586410e+01,3.900260e+01
4.783333e+01,8.717961e+01,7.622199e+01,3.925884e+01
4.800000e+01,8.747486e+01,7.654080e+01,3.969426e+01
4.816667e+01,8.780175e+01,7.685828e+01,3.987428e+01
4.833333e+01,8.812742e+01,7.721157e+01,4.019628e+01
4.850000e+01,8.858136e+01,7.758171e+01,4.055106e+01
4.866667e+01,8.869448e+01,7.780295e+01,4.093778e+01
4.883333e+01,8.914552e+01,7.804192e+01,4.111235e+01
4.900000e+01,8.948232e+01,7.833504e+01,4.139014e+01
4.916667e+01,9.000902e+01,7.862706e+01,4.183762e+01
4.933333e+01,9.050100e+01,7.895430e+01,4.221254e+01
4.950000e+01,9.073810e+01,7.924404e+01,4.234806e+01
4.966667e+01,9.105328e+01,7.967667e+01,4.265139e+01
4.983333e+01,9.132032e+01,7.991004e+01,4.291922e+01
5.000000e+01,9.171162e+01,8.030342e+01,4.315221e+01
5.016667e+01,9.214789e+01,8.067714e+01,4.341695e+01
5.033333e+01,9.258212e+01,8.106680e+01,4.368008e+01
5.050000e+01,9.289104e+01,8.148976e+01,4.390903e+01
5.066667e+01,9.318356e+01,8.182305e+01,4.416923e+01
5.083333e+01,9.361298e+01,8.210267e+01,4.439566e+01
5.100000e+01,9.390325e+01,8.246823e+01,4.468510e+01
5.116667e+01,9.417742e+01,8.297040e+01,4.494081e+01
5.133333e+01,9.452659e+01,8.329777e+01,4.541639e+01
5.150000e+01,9.484428e+01,8.367523e+01,4.573069e+01
5.166667e+01,9.505548e+01,8.398280e+01,4.616712e+01
5.183333e+01,9.547648e+01,8.422124e+01,4.663019e+01
5.200000e+01,9.579102e+01,8.471302e+01,4.711912e+01
5.216667e+01,9.597029e+01,8.508420e+01,4.736169e+01
5.233333e+01,9.632783e+01,8.535314e+01,4.751267e+01
5.250000e+01,9.671368e+01,8.568812e+01,4.787307e+01
5.266667e+01,9.702421e+01,8.603845e+01,4.799261e+01
5.283333e+01,9.737788e+01,8.628781e+01,4.837905e+01
5.300000e+01,9.764229e+01,8.645365e+01,4.855637e+01
5.316667e+01,9.797912e+01,8.678439e+01,4.885048e+01
5.333333e+01,9.832936e+01,8.704807e+01,4.917196e+01
5.350000e+01,9.870738e+01,8.734376e+01,4.943344e+01
5.366667e+01,9.904058e+01,8.762211e+01,4.986619e+01
5.383333e+01,9.921399e+01,8.796474e+01,5.012405e+01
5.400000e+01,9.955988e+01,8.822489e+01,5.049418e+01
5.416667e+01,9.993325e+01,8.859753e+01,5.083345e+01
5.433333e+01,1.002338e+02,8.890418e+01,5.103032e+01
5.450000e+01,1.005904e+02,8.922583e+01,5.142179e+01
5.466667e+01,1.009458e+02,8.962627e+01,5.183794e+01
5.483333e+01,1.012716e+02,8.988162e+01,5.205853e+01
5.500000e+01,1.016810e+02,9.024741e+01,5.236032e+01
5.516667e+01,1.020466e+02,9.054847e+01,5.279621e+01
5.533333e+01,1.024109e+02,9.088007e+01,5.314774e+01
5.550000e+01,1.028296e+02,9.114762e+01,5.357722e+01
5.566667e+01,1.031356e+02,9.150835e+01,5.384391e+01
5.583333e+01,1.034546e+02,9.186767e+01,5.405631e+01
5.600000e+01,1.037173e+02,9.230321e+01,5.432065e+01
5.616667e+01,1.039518e+02,9.270581e+01,5.466237e+01
5.633333e+01,1.043369e+02,9.293728e+01,5.489770e+01
5.650000e+01,1.045701e+02,9.324502e+01,5.526179e+01
5.666667e+01,1.049256e+02,9.349049e+01,5.567496e+01
5.683333e+01,1.051711e+02,9.376586e+01,5.616167e+01
5.700000e+01,1.054431e+02,9.413178e+01,5.639074e+01
5.716667e+01,1.056873e+02,9.442046e+01,5.674524e+01
5.733333e+01,1.060391e+02,9.481407e+01,5.697197e+01
5.750000e+01,1.062820e+02,9.507055e+01,5.727289e+01
5.766667e+01,1.065646e+02,9.526621e+01,5.772131e+01
5.783333e+01,1.068331e+02,9.564137e+01,5.806769e+01
5.800000e+01,1.071945e+02,9.601506e+01,5.838749e+01
5.816667e+01,1.075148e+02,9.629809e+01,5.877870e+01
5.833333e+01,1.078075e+02,9.656546e+01,5.907041e+01
5.850000e+01,1.081391e+02,9.695036e+01,5.921572e+01
5.866667e+01,1.085622e+02,9.727486e+01,5.948121e+01
5.883333e+01,1.088652e+02,9.748079e+01,5.981740e+01
5.900000e+01,1.092592e+02,9.793525e+01,6.005638e+01
5.916667e+01,1.095473e+02,9.816899e+01,6.029442e+01
5.933333e+01,1.097302e+02,9.857669e+01,6.050785e+01
5.950000e+01,1.101991e+02,9.892482e+01,6.086191e+01
5.966667e+01,1.104847e+02,9.919955e+01,6.123732e+01
5.983333e+01,1.109117e+02,9.950232e+01,6.156392e+01
6.000000e+01,1.114656e+02,9.977546e+01,6.195819e+01
6.016667e+01,1.118249e+02,9.999057e+01,6.228101e+01
6.033333e+01,1.122340e+02,1.002767e+02,6.255639e+01
6.050000e+01,1.125654e+02,1.007185e+02,6.314892e+01
6.066667e+01,1.128704e+02,1.010593e+02,6.337534e+01
6.083333e+01,1.131365e+02,1.014271e+02,6.369098e+01
6.100000e+01,1.134274e+02,1.017936e+02,6.402744e+01
6.116667e+01,1.137426e+02,1.022709e+02,6.420616e+01
6.133333e+01,1.140696e+02,1.026624e+02,6.451774e+01
6.150000e+01,1.144582e+02,1.029549e+02,6.467296e+01
6.166667e+01,1.148954e+02,1.031912e+02,6.515840e+01
6.183333e+01,1.151693e+02,1.035653e+02,6.557475e+01
6.200000e+01,1.154550e+02,1.038139e+02,6.574927e+01
6.216667e+01,1.158143e+02,1.042271e+02,6.603188e+01
6.233333e+01,1.159873e+02,1.044467e+02,6.644276e+01
6.250000e+01,1.164187e+02,1.048027e+02,6.667948e+01
6.266667e+01,1.167014e+02,1.050757e+02,6.697955e+01
6.283333e+01,1.170935e+02,1.055246e+02,6.736339e+01
6.300000e+01,1.173745e+02,1.058363e+02,6.774505e+01
6.316667e+01,1.177157e+02,1.062550e+02,6.793508e+01
6.333333e+01,1.181166e+02,1.066318e+02,6.825062e+01
6.350000e+01,1.184314e+02,1.069939e+02,6.854381e+01
6.366667e+01,1.188540e+02,1.073414e+02,6.893972e+01
6.383333e+01,1.192270e+02,1.076612e+02,6.920930e+01
6.400000e+01,1.195629e+02,1.080331e+02,6.951905e+01
6.416667e+01,1.199457e+02,1.082980e+02,6.972479e+01
6.433333e+01,1.201724e+02,1.087467e+02,7.017530e+01
6.450000e+01,1.204819e+02,1.090361e+02,7.052144e+01
6.466667e+01,1.208973e+02,1.093116e+02,7.082546e+01
6.483333e+01,1.212286e+02,1.096518e+02,7.108789e+01
6.500000e+01,1.214647e+02,1.099649e+02,7.130919e+01
6.516667e+01,1.218414e+02,1.103420e+02,7.156984e+01
6.533333e+01,1.221467e+02,1.107437e+02,7.202869e+01
6.550000e+01,1.225331e+02,1.111181e+02,7.236597e+01
6.566667e+01,1.228483e+02,1.114399e+02,7.256364e+01
6.583333e+01,1.231976e+02,1.117864e+02,7.280013e+01
6.600000e+01,1.236039e+02,1.120936e+02,7.321216e+01
6.616667e+01,1.238933e+02,1.122468e+02,7.352453e+01
6.633333e+01,1.242281e+02,1.125781e+02,7.383558e+01
6.650000e+01,1.245160e+02,1.129084e+02,7.420326e+01
6.666667e+01,1.247803e+02,1.131745e+02,7.462674e+01
6.683333e+01,1.251242e+02,1.135662e+02,7.487584e+01
6.700000e+01,1.255243e+02,1.139314e+02,7.518131e+01
6.716667e+01,1.258092e+02,1.142954e+02,7.573181e+01
6.733333e+01,1.260708e+02,1.146208e+02,7.603384e+01
6.750000e+01,1.264452e+02,1.149203e+02,7.633466e+01
6.766667e+01,1.268524e+02,1.151071e+02,7.655951e+01
6.783333e+01,1.271569e+02,1.154302e+02,7.683964e+01
6.800000e+01,1.274045e+02,1.158514e+02,7.710018e+01
6.816667e+01,1.277525e+02,1.161724e+02,7.737835e+01
6.833333e+01,1.281220e+02,1.164802e+02,7.760017e+01
6.850000e+01,1.284346e+02,1.167995e+02,7.785816e+01
6.866667e+01,1.288577e+02,1.171179e+02,7.818862e+01
6.883333e+01,1.291575e+02,1.174233e+02,7.844467e+01
6.900000e+01,1.295451e+02,1.177522e+02,7.879085e+01
6.916667e+01,1.298984e+02,1.180438e+02,7.908119e+01
6.933333e+01,1.302728e+02,1.185644e+02,7.935242e+01
6.950000e+01,1.306352e+02,1.188178e+02,7.969465e+01
6.966667e+01,1.309199e+02,1.191068e+02,8.001752e+01
6.983333e+01,1.311495e+02,1.194071e+02,8.030342e+01
7.000000e+01,1.314659e+02,1.196468e+02,8.081905e+01
7.016667e+01,1.317923e+02,1.200412e+02,8.110213e+01
7.033333e+01,1.322047e+02,1.203629e+02,8.133141e+01
7.050000e+01,1.325401e+02,1.207313e+02,8.161271e+01
7.066667e+01,1.328208e+02,1.211104e+02,8.194550e+01
7.083333e+01,1.331440e+02,1.215236e+02,8.222470e+01
7.100000e+01,1.335521e+02,1.217944e+02,8.264174e+01
7.116667e+01,1.339270e+02,1.221467e+02,8.298767e+01
7.133333e+01,1.342155e+02,1.224044e+02,8.345239e+01
7.150000e+01,1.345566e+02,1.228367e+02,8.370946e+01
7.166667e+01,1.349499e+02,1.231046e+02,8.399985e+01
7.183333e+01,1.353314e+02,1.234299e+02,8.432322e+01
7.200000e+01,1.356908e+02,1.238586e+02,8.472993e+01
7.216667e+01,1.359650e+02,1.241589e+02,8.505053e+01
7.233333e+01,1.362807e+02,1.244815e+02,8.526919e+01
7.250000e+01,1.365956e+02,1.248377e+02,8.550404e+01
