Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.706003e-06,9.999975e-01,1.000000e+00,2.220221e-03,1.171080e-03,1.301135e-02,8.468011e-04,1.125011e-04,9.955355e-04
1.100000e+01,5.557969e-06,9.999970e-01,1.000000e+00,2.655229e-03,1.412723e-03,1.533738e-02,1.012750e-03,1.362368e-04,1.175814e-03
1.116667e+01,6.507451e-06,9.999965e-01,1.000000e+00,3.149892e-03,1.692513e-03,1.795420e-02,1.203868e-03,1.641634e-04,1.375570e-03
1.133333e+01,7.549542e-06,9.999958e-01,1.000000e+00,3.703313e-03,2.011939e-03,2.087022e-02,1.421998e-03,1.967667e-04,1.592703e-03
1.150000e+01,8.675723e-06,9.999950e-01,1.000000e+00,4.311477e-03,2.370954e-03,2.408965e-02,1.668738e-03,2.345307e-04,1.823948e-03
1.166667e+01,9.874178e-06,9.999942e-01,1.000000e+00,4.967051e-03,2.767569e-03,2.761230e-02,1.945416e-03,2.779308e-04,2.065056e-03
1.183333e+01,1.113069e-05,9.999933e-01,1.000000e+00,5.659601e-03,3.197662e-03,3.143348e-02,2.253079e-03,3.274296e-04,2.310938e-03
1.200000e+01,1.242960e-05,9.999923e-01,1.000000e+00,6.375938e-03,3.655038e-03,3.554410e-02,2.592499e-03,3.834782e-04,2.556213e-03
1.216667e+01,1.375487e-05,9.999912e-01,1.000000e+00,7.101211e-03,4.131600e-03,3.993099e-02,2.964209e-03,4.465203e-04,2.795625e-03
1.233333e+01,1.509082e-05,9.999901e-01,1.000000e+00,7.820086e-03,4.617950e-03,4.457760e-02,3.368547e-03,5.170012e-04,3.024497e-03
1.250000e+01,1.642310e-05,9.999889e-01,1.000000e+00,8.518034e-03,5.104105e-03,4.946504e-02,3.805724e-03,5.953800e-04,3.239220e-03
1.266667e+01,1.773899e-05,9.999877e-01,1.000000e+00,9.182703e-03,5.580310e-03,5.457348e-02,4.275899e-03,6.821432e-04,3.437412e-03
1.283333e+01,1.902778e-05,9.999864e-01,1.000000e+00,9.804792e-03,6.037924e-03,5.988384e-02,4.779266e-03,7.778183e-04,3.618172e-03
1.300000e+01,2.028091e-05,9.999851e-01,1.000000e+00,1.037883e-02,6.470063e-03,6.537953e-02,5.316146e-03,8.829868e-04,3.782108e-03
1.316667e+01,2.149199e-05,9.999839e-01,1.000000e+00,1.090358e-02,6.872167e-03,7.104820e-02,5.887087e-03,9.982950e-04,3.931124e-03
1.333333e+01,2.265673e-05,9.999826e-01,1.000000e+00,1.138181e-02,7.242343e-03,7.688351e-02,6.492943e-03,1.124461e-03,4.068590e-03
1.350000e+01,2.377306e-05,9.999813e-01,1.000000e+00,1.182051e-02,7.581348e-03,8.288638e-02,7.134976e-03,1.262282e-03,4.198818e-03
1.366667e+01,2.484100e-05,9.999801e-01,1.000000e+00,1.223010e-02,7.892740e-03,8.906632e-02,7.814921e-03,1.412634e-03,4.327029e-03
1.383333e+01,8.646748e-07,9.999996e-01,9.999641e-01,1.262397e-02,8.182467e-03,7.164796e-02,6.557708e-03,1.155083e-03,1.553699e-03
1.400000e+01,1.066707e-06,9.999995e-01,9.999641e-01,7.989062e-03,6.618368e-03,7.823840e-02,7.342696e-03,1.326751e-03,1.802467e-03
1.416667e+01,1.318246e-06,9.999993e-01,9.999641e-01,6.473733e-03,5.201628e-03,8.388087e-02,8.174837e-03,1.516596e-03,2.082852e-03
1.433333e+01,1.629791e-06,9.999992e-01,9.999641e-01,6.322829e-03,4.444197e-03,8.909644e-02,9.039276e-03,1.724980e-03,2.398242e-03
1.450000e+01,2.013942e-06,9.999990e-01,9.999641e-01,6.805343e-03,4.226601e-03,9.442228e-02,9.932426e-03,1.951942e-03,2.751354e-03
1.466667e+01,2.485925e-06,9.999988e-01,9.999641e-01,7.619075e-03,4.367558e-03,1.002398e-01,1.085931e-02,2.197548e-03,3.145075e-03
1.483333e+01,3.064024e-06,9.999985e-01,9.999641e-01,8.642147e-03,4.745848e-03,1.067982e-01,1.182995e-02,2.462105e-03,3.582997e-03
1.500000e+01,3.769935e-06,9.999981e-01,9.999641e-01,9.829610e-03,5.291726e-03,1.142619e-01,1.285691e-02,2.746266e-03,4.069674e-03
1.516667e+01,4.629256e-06,9.999977e-01,9.999641e-01,1.117047e-02,5.968587e-03,1.227466e-01,1.395378e-02,3.051067e-03,4.610878e-03
1.533333e+01,5.671799e-06,9.999971e-01,9.999641e-01,1.267011e-02,6.760037e-03,1.323423e-01,1.513447e-02,3.377920e-03,5.213612e-03
1.550000e+01,6.932018e-06,9.999965e-01,9.999641e-01,1.434291e-02,7.662174e-03,1.431275e-01,1.641285e-02,3.728595e-03,5.886188e-03
1.566667e+01,8.449212e-06,9.999957e-01,9.999641e-01,1.620928e-02,8.679130e-03,1.551767e-01,1.780257e-02,4.105184e-03,6.638187e-03
1.583333e+01,1.026769e-05,9.999947e-01,9.999641e-01,1.829438e-02,9.820634e-03,1.685648e-01,1.931710e-02,4.510070e-03,7.480414e-03
1.600000e+01,1.243658e-05,9.999935e-01,9.999641e-01,2.062747e-02,1.110063e-02,1.833690e-01,2.096971e-02,4.945894e-03,8.424799e-03
1.616667e+01,1.500953e-05,9.999921e-01,9.999641e-01,2.324150e-02,1.253646e-02,1.996691e-01,2.277347e-02,5.415516e-03,9.484159e-03
1.633333e+01,1.804399e-05,9.999904e-01,9.999641e-01,2.617247e-02,1.414840e-02,2.175466e-01,2.474122e-02,5.921980e-03,1.067199e-02
1.650000e+01,2.160025e-05,9.999884e-01,9.999641e-01,2.945884e-02,1.595908e-02,2.370838e-01,2.688554e-02,6.468474e-03,1.200202e-02
1.666667e+01,2.574038e-05,9.999860e-01,9.999641e-01,3.314056e-02,1.799313e-02,2.583614e-01,2.921861e-02,7.058284e-03,1.348783e-02
1.683333e+01,3.052690e-05,9.999831e-01,9.999641e-01,3.725786e-02,2.027648e-02,2.814571e-01,3.175209e-02,7.694750e-03,1.514235e-02
1.700000e+01,3.602166e-05,9.999798e-01,9.999641e-01,4.185004e-02,2.283566e-02,3.064441e-01,3.449693e-02,8.381208e-03,1.697728e-02
1.716667e+01,4.228504e-05,9.999759e-01,9.999641e-01,4.695384e-02,2.569706e-02,3.333894e-01,3.746319e-02,9.120941e-03,1.900281e-02
1.733333e+01,4.937545e-05,9.999714e-01,9.999641e-01,5.260230e-02,2.888584e-02,3.623529e-01,4.065991e-02,9.917116e-03,2.122724e-02
1.750000e+01,5.734936e-05,9.999661e-01,9.999641e-01,5.882370e-02,3.242524e-02,3.933872e-01,4.409485e-02,1.077273e-02,2.365686e-02
1.766667e+01,6.626178e-05,9.999602e-01,9.999641e-01,6.564077e-02,3.633581e-02,4.265370e-01,4.777446e-02,1.169057e-02,2.629609e-02
1.783333e+01,7.616700e-05,9.999534e-01,9.999641e-01,7.307069e-02,4.063485e-02,4.618392e-01,5.170376e-02,1.267313e-02,2.914775e-02
1.800000e+01,8.711957e-05,9.999457e-01,9.999641e-01,8.112560e-02,4.533629e-02,4.993243e-01,5.588624e-02,1.372263e-02,3.221345e-02
1.816667e+01,9.917473e-05,9.999370e-01,9.999641e-01,8.981334e-02,5.045087e-02,5.390169e-01,6.032396e-02,1.484092e-02,3.549408e-02
1.833333e+01,1.123892e-04,9.999273e-01,9.999641e-01,9.913877e-02,5.598656e-02,5.809374e-01,6.501752e-02,1.602953e-02,3.899012e-02
1.850000e+01,1.268212e-04,9.999164e-01,9.999641e-01,1.091047e-01,6.194925e-02,6.251036e-01,6.996615e-02,1.728957e-02,4.270201e-02
1.866667e+01,1.425304e-04,9.999044e-01,9.999641e-01,1.197132e-01,6.834343e-02,6.715328e-01,7.516788e-02,1.862183e-02,4.663005e-02
1.883333e+01,1.595780e-04,9.998911e-01,9.999641e-01,1.309656e-01,7.517281e-02,7.202433e-01,8.061961e-02,2.002668e-02,5.077482e-02
1.900000e+01,1.780260e-04,9.998764e-01,9.999641e-01,1.428633e-01,8.244065e-02,7.712559e-01,8.631730e-02,2.150415e-02,5.513659e-02
1.916667e+01,1.979370e-04,9.998603e-01,9.999641e-01,1.554076e-01,9.015016e-02,8.245955e-01,9.225613e-02,2.305391e-02,5.971560e-02
1.933333e+01,2.193743e-04,9.998427e-01,9.999641e-01,1.685993e-01,9.830428e-02,8.802917e-01,9.843069e-02,2.467527e-02,6.451156e-02
1.950000e+01,2.424017e-04,9.998235e-01,9.999641e-01,1.824384e-01,1.069057e-01,9.383790e-01,1.048351e-01,2.636725e-02,6.952391e-02
1.966667e+01,2.324819e-04,9.998311e-01,9.998924e-01,1.969237e-01,1.159566e-01,9.466802e-01,1.063832e-01,2.697633e-02,6.925785e-02
1.983333e+01,2.573241e-04,9.998104e-01,9.998924e-01,2.025360e-01,1.183537e-01,1.008705e+00,1.131254e-01,2.875602e-02,7.467261e-02
2.000000e+01,2.841352e-04,9.997879e-01,9.998924e-01,2.142633e-01,1.254273e-01,1.072734e+00,1.200997e-01,3.060635e-02,8.033260e-02
2.016667e+01,3.129807e-04,9.997634e-01,9.998924e-01,2.289823e-01,1.337699e-01,1.139091e+00,1.272914e-01,3.252548e-02,8.624931e-02
2.033333e+01,3.439202e-04,9.997368e-01,9.998924e-01,2.454015e-01,1.433092e-01,1.208096e+00,1.346915e-01,3.451123e-02,9.241866e-02
2.050000e+01,3.568061e-04,9.997299e-01,9.998566e-01,2.629718e-01,1.538124e-01,1.246456e+00,1.382943e-01,3.504813e-02,9.602542e-02
2.066667e+01,3.917804e-04,9.996996e-01,9.998566e-01,2.765845e-01,1.599110e-01,1.321786e+00,1.462401e-01,3.718382e-02,1.028115e-01
2.083333e+01,4.291443e-04,9.996669e-01,9.998566e-01,2.940434e-01,1.704878e-01,1.400182e+00,1.543914e-01,3.938262e-02,1.098317e-01
2.100000e+01,4.689451e-04,9.996316e-01,9.998566e-01,3.135223e-01,1.821484e-01,1.481701e+00,1.627437e-01,4.164194e-02,1.170861e-01
2.116667e+01,5.112247e-04,9.995937e-01,9.998566e-01,3.342546e-01,1.947834e-01,1.566366e+00,1.712925e-01,4.395927e-02,1.245662e-01
2.133333e+01,5.560225e-04,9.995531e-01,9.998566e-01,3.559036e-01,2.082220e-01,1.654169e+00,1.800333e-01,4.633226e-02,1.322618e-01
2.150000e+01,6.033745e-04,9.995097e-01,9.998566e-01,3.783105e-01,2.223362e-01,1.745082e+00,1.889606e-01,4.875871e-02,1.401632e-01
2.166667e+01,6.210923e-04,9.994960e-01,9.997849e-01,4.013916e-01,2.370401e-01,1.766637e+00,1.886397e-01,4.813035e-02,1.416815e-01
2.183333e+01,6.724983e-04,9.994485e-01,9.997849e-01,4.136919e-01,2.421433e-01,1.863799e+00,1.980345e-01,5.064003e-02,1.500827e-01
2.200000e+01,7.267378e-04,9.993979e-01,9.997849e-01,4.333939e-01,2.549048e-01,1.963936e+00,2.076293e-01,5.320801e-02,1.586857e-01
2.216667e+01,7.837782e-04,9.993441e-01,9.997849e-01,4.565526e-01,2.691567e-01,2.067023e+00,2.174123e-01,5.583203e-02,1.674909e-01
2.233333e+01,8.435798e-04,9.992870e-01,9.997849e-01,4.815125e-01,2.847113e-01,2.173020e+00,2.273718e-01,5.850966e-02,1.764761e-01
2.250000e+01,9.061087e-04,9.992266e-01,9.997849e-01,5.075400e-01,3.012637e-01,2.281872e+00,2.374957e-01,6.123834e-02,1.856161e-01
2.266667e+01,9.256311e-04,9.992202e-01,9.997131e-01,5.342837e-01,3.185765e-01,2.343654e+00,2.436828e-01,6.233682e-02,1.920448e-01
2.283333e+01,9.737977e-04,9.991724e-01,9.996773e-01,5.566123e-01,3.281543e-01,2.429471e+00,2.512874e-01,6.440094e-02,1.987050e-01
2.300000e+01,1.005521e-03,9.991514e-01,9.996056e-01,5.774985e-01,3.405105e-01,2.480763e+00,2.541309e-01,6.396464e-02,2.035935e-01
2.316667e+01,1.069497e-03,9.990887e-01,9.995697e-01,5.947006e-01,3.476101e-01,2.561815e+00,2.591188e-01,6.496589e-02,2.101038e-01
2.333333e+01,1.101003e-03,9.990604e-01,9.994980e-01,6.131733e-01,3.583030e-01,2.628227e+00,2.650661e-01,6.644037e-02,2.154713e-01
2.350000e+01,1.178291e-03,9.989841e-01,9.994980e-01,6.301884e-01,3.646514e-01,2.755292e+00,2.766345e-01,6.951523e-02,2.258269e-01
2.366667e+01,1.258560e-03,9.989039e-01,9.994980e-01,6.552466e-01,3.802479e-01,2.884637e+00,2.883174e-01,7.263966e-02,2.362393e-01
2.383333e+01,1.327906e-03,9.988304e-01,9.994622e-01,6.837799e-01,3.982507e-01,2.990806e+00,2.976648e-01,7.531402e-02,2.439856e-01
2.400000e+01,1.390974e-03,9.987707e-01,9.994263e-01,7.091448e-01,4.139289e-01,3.094783e+00,3.067158e-01,7.736260e-02,2.525953e-01
2.416667e+01,1.418630e-03,9.987427e-01,9.993187e-01,7.346722e-01,4.296382e-01,3.138533e+00,3.090714e-01,7.753500e-02,2.551227e-01
2.433333e+01,1.482828e-03,9.986801e-01,9.992829e-01,7.497139e-01,4.371464e-01,3.251884e+00,3.194679e-01,8.016549e-02,2.643413e-01
2.450000e+01,1.551595e-03,9.986077e-01,9.992470e-01,7.719575e-01,4.506723e-01,3.364014e+00,3.293904e-01,8.287978e-02,2.726140e-01
2.466667e+01,1.644635e-03,9.985102e-01,9.992470e-01,7.955877e-01,4.646693e-01,3.506195e+00,3.419744e-01,8.630211e-02,2.834462e-01
2.483333e+01,1.629151e-03,9.985236e-01,9.990677e-01,8.242429e-01,4.838662e-01,3.508173e+00,3.415741e-01,8.598461e-02,2.823306e-01
2.500000e+01,1.682299e-03,9.984725e-01,9.989960e-01,8.342562e-01,4.832606e-01,3.599619e+00,3.496358e-01,8.780177e-02,2.895854e-01
2.516667e+01,1.758993e-03,9.983911e-01,9.989602e-01,8.509694e-01,4.920882e-01,3.718757e+00,3.600125e-01,9.054910e-02,2.983932e-01
2.533333e+01,1.818756e-03,9.983257e-01,9.988885e-01,8.731972e-01,5.052054e-01,3.817531e+00,3.688725e-01,9.302448e-02,3.052768e-01
2.550000e+01,1.911842e-03,9.982228e-01,9.988526e-01,8.943933e-01,5.153208e-01,3.940596e+00,3.790516e-01,9.595619e-02,3.141070e-01
2.566667e+01,1.996981e-03,9.981290e-01,9.988167e-01,9.185393e-01,5.297317e-01,4.058942e+00,3.884017e-01,9.835738e-02,3.220028e-01
2.583333e+01,2.037833e-03,9.980821e-01,9.987092e-01,9.423072e-01,5.436654e-01,4.129370e+00,3.942754e-01,9.993866e-02,3.262420e-01
2.600000e+01,2.085281e-03,9.980342e-01,9.986016e-01,9.595537e-01,5.489326e-01,4.185195e+00,3.964363e-01,9.922843e-02,3.298185e-01
2.616667e+01,2.163907e-03,9.979383e-01,9.985299e-01,9.729151e-01,5.568645e-01,4.290665e+00,4.053745e-01,1.020073e-01,3.355572e-01
2.633333e+01,2.227690e-03,9.978678e-01,9.984582e-01,9.884020e-01,5.670043e-01,4.392267e+00,4.143514e-01,1.042446e-01,3.422123e-01
2.650000e+01,2.289412e-03,9.978033e-01,9.983865e-01,1.006363e+00,5.787370e-01,4.501520e+00,4.245751e-01,1.064179e-01,3.500486e-01
2.666667e+01,2.379548e-03,9.977116e-01,9.983506e-01,1.027403e+00,5.922933e-01,4.647976e+00,4.385106e-01,1.100837e-01,3.603226e-01
2.683333e+01,2.357131e-03,9.977376e-01,9.981355e-01,1.053968e+00,6.111144e-01,4.657610e+00,4.400935e-01,1.098346e-01,3.595965e-01
2.700000e+01,2.384398e-03,9.976912e-01,9.979920e-01,1.063732e+00,6.143274e-01,4.703838e+00,4.435305e-01,1.110061e-01,3.595114e-01
2.716667e+01,2.471217e-03,9.975958e-01,9.979562e-01,1.067595e+00,6.154811e-01,4.850393e+00,4.579214e-01,1.149316e-01,3.697000e-01
2.733333e+01,2.559284e-03,9.974917e-01,9.979203e-01,1.086793e+00,6.279633e-01,4.988013e+00,4.709589e-01,1.185721e-01,3.785395e-01
2.750000e+01,2.589362e-03,9.974548e-01,9.977769e-01,1.110098e+00,6.423202e-01,5.060509e+00,4.788018e-01,1.208972e-01,3.811131e-01
2.766667e+01,2.630939e-03,9.974110e-01,9.976693e-01,1.124233e+00,6.485528e-01,5.156402e+00,4.895706e-01,1.234914e-01,3.881596e-01
2.783333e+01,2.703830e-03,9.973388e-01,9.975976e-01,1.142264e+00,6.581244e-01,5.282015e+00,5.025834e-01,1.261017e-01,3.970570e-01
2.800000e+01,2.656916e-03,9.973788e-01,9.973108e-01,1.165149e+00,6.747532e-01,5.245897e+00,5.006364e-01,1.255905e-01,3.902572e-01
2.816667e+01,2.742644e-03,9.972709e-01,9.972749e-01,1.162822e+00,6.700066e-01,5.385091e+00,5.147325e-01,1.298196e-01,3.986242e-01
2.833333e+01,2.806716e-03,9.971925e-01,9.972032e-01,1.176263e+00,6.816126e-01,5.499417e+00,5.270935e-01,1.331085e-01,4.058141e-01
2.850000e+01,2.847759e-03,9.971405e-01,9.970956e-01,1.194267e+00,6.941171e-01,5.587079e+00,5.376705e-01,1.357539e-01,4.112723e-01
