Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00
8.833333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.109892e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.147956e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.172646e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.266602e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.578723e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.605712e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.574615e+00,1.692569e+00
1.250000e+01,1.750807e+01,9.574615e+00,1.692569e+00
1.266667e+01,1.783232e+01,9.723067e+00,1.692569e+00
1.283333e+01,1.807169e+01,1.015541e+01,1.692569e+00
1.300000e+01,1.854116e+01,1.083773e+01,1.692569e+00
1.316667e+01,1.877150e+01,1.122723e+01,1.692569e+00
1.333333e+01,1.899904e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.922389e+01,1.208736e+01,1.692569e+00
1.366667e+01,1.966587e+01,1.220529e+01,1.692569e+00
1.383333e+01,1.988318e+01,1.243779e+01,1.692569e+00
1.400000e+01,1.995509e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.031083e+01,1.332730e+01,1.692569e+00
1.433333e+01,2.038123e+01,1.385427e+01,1.692569e+00
1.450000e+01,2.066043e+01,1.405953e+01,1.692569e+00
1.466667e+01,2.093592e+01,1.426184e+01,1.692569e+00
1.483333e+01,2.140949e+01,1.426184e+01,1.692569e+00
1.500000e+01,2.160927e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.167546e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.232652e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.264503e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.308356e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.345292e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.429293e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.452765e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.476015e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.487558e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.499048e+01,1.709411e+01,1.692569e+00
1.700000e+01,2.510485e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.533205e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.538853e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.578044e+01,1.807169e+01,1.692569e+00
1.766667e+01,2.611168e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.616648e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.627573e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.649289e+01,1.937233e+01,1.692569e+00
1.833333e+01,2.660081e+01,1.973857e+01,1.692569e+00
1.850000e+01,2.692195e+01,1.988318e+01,1.692569e+00
1.866667e+01,2.702816e+01,2.016928e+01,1.692569e+00
1.883333e+01,2.744885e+01,2.031083e+01,1.692569e+00
1.900000e+01,2.781174e+01,2.045139e+01,1.692569e+00
1.916667e+01,2.801700e+01,2.072965e+01,1.692569e+00
1.933333e+01,2.852368e+01,2.093592e+01,1.692569e+00
1.950000e+01,2.892263e+01,2.107231e+01,1.692569e+00
1.966667e+01,2.902151e+01,2.120783e+01,1.692569e+00
1.983333e+01,2.955944e+01,2.127526e+01,2.393654e+00
2.000000e+01,2.975264e+01,2.167546e+01,2.393654e+00
2.016667e+01,2.999239e+01,2.187281e+01,2.393654e+00
2.033333e+01,3.037206e+01,2.193820e+01,2.393654e+00
2.050000e+01,3.070042e+01,2.206840e+01,2.393654e+00
2.066667e+01,3.097909e+01,2.251816e+01,2.393654e+00
2.083333e+01,3.125529e+01,2.289665e+01,2.931615e+00
2.100000e+01,3.157446e+01,2.320733e+01,2.931615e+00
2.116667e+01,3.180048e+01,2.345292e+01,2.931615e+00
2.133333e+01,3.215881e+01,2.369596e+01,2.931615e+00
2.150000e+01,3.264508e+01,2.387662e+01,2.931615e+00
2.166667e+01,3.303762e+01,2.399630e+01,2.931615e+00
2.183333e+01,3.325370e+01,2.446918e+01,3.385138e+00
2.200000e+01,3.359653e+01,2.493309e+01,3.385138e+00
2.216667e+01,3.393590e+01,2.504773e+01,3.385138e+00
2.233333e+01,3.418821e+01,2.521871e+01,4.145930e+00
2.250000e+01,3.460465e+01,2.555723e+01,4.145930e+00
2.266667e+01,3.517938e+01,2.566908e+01,4.145930e+00
2.283333e+01,3.558422e+01,2.594659e+01,4.145930e+00
2.300000e+01,3.606403e+01,2.616648e+01,4.478116e+00
2.316667e+01,3.638039e+01,2.649289e+01,4.478116e+00
2.333333e+01,3.692749e+01,2.681533e+01,4.478116e+00
2.350000e+01,3.731337e+01,2.713394e+01,4.787307e+00
2.366667e+01,3.792261e+01,2.739662e+01,5.077706e+00
2.383333e+01,3.855938e+01,2.765680e+01,5.613615e+00
2.400000e+01,3.885542e+01,2.796583e+01,6.102643e+00
2.416667e+01,3.911262e+01,2.816996e+01,6.102643e+00
2.433333e+01,3.944085e+01,2.852368e+01,6.333012e+00
2.450000e+01,3.958585e+01,2.892263e+01,6.770275e+00
2.466667e+01,4.001771e+01,2.941371e+01,7.180961e+00
2.483333e+01,4.037406e+01,3.004012e+01,7.569398e+00
2.500000e+01,4.069211e+01,3.032486e+01,7.569398e+00
2.516667e+01,4.104261e+01,3.074704e+01,7.756324e+00
2.533333e+01,4.135552e+01,3.125529e+01,8.117275e+00
2.550000e+01,4.176909e+01,3.152906e+01,8.291860e+00
2.566667e+01,4.214462e+01,3.175540e+01,8.462844e+00
2.583333e+01,4.261779e+01,3.202490e+01,8.794845e+00
2.600000e+01,4.295258e+01,3.220332e+01,8.794845e+00
2.616667e+01,4.328478e+01,3.260118e+01,9.114762e+00
2.633333e+01,4.371286e+01,3.286374e+01,9.423824e+00
2.650000e+01,4.400679e+01,3.312422e+01,9.574615e+00
2.666667e+01,4.446014e+01,3.359653e+01,9.869287e+00
2.683333e+01,4.471714e+01,3.376664e+01,1.029549e+01
2.700000e+01,4.503633e+01,3.410432e+01,1.057009e+01
2.716667e+01,4.554237e+01,3.476983e+01,1.070474e+01
2.733333e+01,4.579329e+01,3.509785e+01,1.070474e+01
2.750000e+01,4.622913e+01,3.554394e+01,1.122723e+01
2.766667e+01,4.678353e+01,3.586489e+01,1.135410e+01
2.783333e+01,4.727087e+01,3.634099e+01,1.160367e+01
2.800000e+01,4.757293e+01,3.673303e+01,1.232209e+01
2.816667e+01,4.784314e+01,3.696626e+01,1.266602e+01
2.833333e+01,4.820108e+01,3.731337e+01,1.300087e+01
2.850000e+01,4.870365e+01,3.777122e+01,1.332730e+01
2.866667e+01,4.917196e+01,3.799807e+01,1.354055e+01
2.883333e+01,4.957811e+01,3.855938e+01,1.395728e+01
2.900000e+01,4.977994e+01,3.885542e+01,1.395728e+01
2.916667e+01,5.018117e+01,3.918580e+01,1.426184e+01
2.933333e+01,5.040901e+01,3.940451e+01,1.456003e+01
2.950000e+01,5.055088e+01,3.965815e+01,1.485223e+01
2.966667e+01,5.086162e+01,4.001771e+01,1.523312e+01
2.983333e+01,5.117047e+01,4.023190e+01,1.560471e+01
3.000000e+01,5.136605e+01,4.044496e+01,1.587770e+01
3.016667e+01,5.169959e+01,4.069211e+01,1.623455e+01
3.033333e+01,5.211353e+01,4.083267e+01,1.666987e+01
3.050000e+01,5.238767e+01,4.111235e+01,1.684085e+01
3.066667e+01,5.266038e+01,4.139014e+01,1.734367e+01
3.083333e+01,5.303982e+01,4.180336e+01,1.734367e+01
3.100000e+01,5.352372e+01,4.214462e+01,1.758969e+01
3.116667e+01,5.379068e+01,4.244941e+01,1.775181e+01
3.133333e+01,5.416220e+01,4.271850e+01,1.822952e+01
3.150000e+01,5.442602e+01,4.301922e+01,1.830793e+01
3.166667e+01,5.476709e+01,4.351581e+01,1.861826e+01
3.183333e+01,5.513203e+01,4.400679e+01,1.907428e+01
3.200000e+01,5.539124e+01,4.429876e+01,1.907428e+01
3.216667e+01,5.580346e+01,4.465303e+01,1.914923e+01
3.233333e+01,5.600843e+01,4.484509e+01,1.937233e+01
3.250000e+01,5.641614e+01,4.525841e+01,1.951966e+01
3.266667e+01,5.682092e+01,4.551090e+01,1.959290e+01
3.283333e+01,5.722284e+01,4.607395e+01,1.966587e+01
3.300000e+01,5.734787e+01,4.622913e+01,1.973857e+01
3.316667e+01,5.762196e+01,4.653795e+01,2.009814e+01
3.333333e+01,5.804302e+01,4.696688e+01,2.038123e+01
3.350000e+01,5.843653e+01,4.736169e+01,2.052131e+01
3.366667e+01,5.890042e+01,4.769321e+01,2.079863e+01
3.383333e+01,5.914311e+01,4.826047e+01,2.114018e+01
3.400000e+01,5.948121e+01,4.852686e+01,2.154288e+01
3.416667e+01,5.979345e+01,4.887979e+01,2.180722e+01
3.433333e+01,5.993701e+01,4.908449e+01,2.206840e+01
3.450000e+01,6.029442e+01,4.940446e+01,2.219783e+01
3.466667e+01,6.060247e+01,4.983746e+01,2.251816e+01
3.483333e+01,6.093248e+01,5.032369e+01,2.270819e+01
3.500000e+01,6.119052e+01,5.052254e+01,2.289665e+01
3.516667e+01,6.161043e+01,5.080526e+01,2.302142e+01
3.533333e+01,6.195819e+01,5.117047e+01,2.308356e+01
3.550000e+01,6.214286e+01,5.144964e+01,2.339177e+01
3.566667e+01,6.234997e+01,5.192077e+01,2.357475e+01
3.583333e+01,6.260217e+01,5.227819e+01,2.393654e+01
3.600000e+01,6.287614e+01,5.257872e+01,2.393654e+01
3.616667e+01,6.330750e+01,5.287754e+01,2.417472e+01
3.633333e+01,6.364599e+01,5.322853e+01,2.435182e+01
3.650000e+01,6.413920e+01,5.347017e+01,2.458598e+01
3.666667e+01,6.440663e+01,5.371073e+01,2.481793e+01
3.683333e+01,6.473937e+01,5.402981e+01,2.510485e+01
3.700000e+01,6.509242e+01,5.432065e+01,2.544489e+01
3.716667e+01,6.544356e+01,5.460994e+01,2.555723e+01
3.733333e+01,6.557475e+01,5.484550e+01,2.572482e+01
3.750000e+01,6.585811e+01,5.513203e+01,2.611168e+01
3.766667e+01,6.618355e+01,5.536537e+01,2.638454e+01
3.783333e+01,6.650740e+01,5.562349e+01,2.654690e+01
3.800000e+01,6.680824e+01,5.595725e+01,2.692195e+01
3.816667e+01,6.700093e+01,5.623813e+01,2.718668e+01
3.833333e+01,6.732084e+01,5.661889e+01,2.744885e+01
3.850000e+01,6.766042e+01,5.679571e+01,2.781174e+01
3.866667e+01,6.804042e+01,5.727289e+01,2.827147e+01
3.883333e+01,6.860647e+01,5.752244e+01,2.837262e+01
3.900000e+01,6.881494e+01,5.787001e+01,2.857385e+01
3.916667e+01,6.927136e+01,5.816628e+01,2.882341e+01
3.933333e+01,6.953966e+01,5.838749e+01,2.916920e+01
3.950000e+01,6.976587e+01,5.863230e+01,2.946237e+01
3.966667e+01,7.013446e+01,5.887610e+01,3.004012e+01
3.983333e+01,7.048081e+01,5.923991e+01,3.008776e+01
4.000000e+01,7.080523e+01,5.974552e+01,3.032486e+01
4.016667e+01,7.130919e+01,6.022311e+01,3.041919e+01
4.033333e+01,7.152981e+01,6.050785e+01,3.097909e+01
4.050000e+01,7.200881e+01,6.074412e+01,3.139247e+01
4.066667e+01,7.236597e+01,6.102643e+01,3.152906e+01
4.083333e+01,7.262284e+01,6.144747e+01,3.220332e+01
4.100000e+01,7.307508e+01,6.179615e+01,3.260118e+01
4.116667e+01,7.362188e+01,6.216591e+01,3.282013e+01
4.133333e+01,7.393252e+01,6.239590e+01,3.312422e+01
4.150000e+01,7.433827e+01,6.273930e+01,3.346838e+01
4.166667e+01,7.476097e+01,6.296720e+01,3.368169e+01
4.183333e+01,7.508598e+01,6.344311e+01,3.397808e+01
4.200000e+01,7.539059e+01,6.378088e+01,3.423008e+01
4.216667e+01,7.578853e+01,6.411686e+01,3.464602e+01
4.233333e+01,7.607150e+01,6.440663e+01,3.509785e+01
4.250000e+01,7.646590e+01,6.467296e+01,3.546325e+01
4.266667e+01,7.674638e+01,6.498230e+01,3.582493e+01
4.283333e+01,7.715589e+01,6.537786e+01,3.610373e+01
4.300000e+01,7.745236e+01,6.572748e+01,3.673303e+01
4.316667e+01,7.769241e+01,6.609692e+01,3.696626e+01
4.333333e+01,7.791334e+01,6.648586e+01,3.742836e+01
4.350000e+01,7.824356e+01,6.685111e+01,3.761922e+01
4.366667e+01,7.864528e+01,6.736339e+01,3.799807e+01
4.383333e+01,7.902683e+01,6.770275e+01,3.848501e+01
4.400000e+01,7.935242e+01,6.801937e+01,3.903931e+01
4.416667e+01,7.980242e+01,6.852291e+01,3.940451e+01
4.433333e+01,8.023204e+01,6.887736e+01,3.958585e+01
4.450000e+01,8.058832e+01,6.922999e+01,4.005349e+01
4.466667e+01,8.092532e+01,6.964257e+01,4.040953e+01
4.483333e+01,8.127855e+01,6.992993e+01,4.086774e+01
4.500000e+01,8.171795e+01,7.019571e+01,4.121674e+01
4.516667e+01,8.206777e+01,7.068375e+01,4.156282e+01
4.533333e+01,8.236395e+01,7.098707e+01,4.180336e+01
4.550000e+01,8.271104e+01,7.122880e+01,4.204254e+01
4.566667e+01,8.298767e+01,7.138949e+01,4.234806e+01
4.583333e+01,8.334934e+01,7.162986e+01,4.265139e+01
4.600000e+01,8.376078e+01,7.198891e+01,4.298592e+01
4.616667e+01,8.415318e+01,7.238577e+01,4.328478e+01
4.633333e+01,8.459458e+01,7.285914e+01,4.358159e+01
4.650000e+01,8.493255e+01,7.319259e+01,4.384374e+01
4.666667e+01,8.526919e+01,7.348556e+01,4.433109e+01
4.683333e+01,8.558776e+01,7.375794e+01,4.481314e+01
4.700000e+01,8.585512e+01,7.416465e+01,4.503633e+01
4.716667e+01,8.613828e+01,7.435753e+01,4.538484e+01
4.733333e+01,8.635419e+01,7.464593e+01,4.582456e+01
4.750000e+01,8.670182e+01,7.502873e+01,4.610503e+01
4.766667e+01,8.703162e+01,7.531455e+01,4.644552e+01
4.783333e+01,8.732736e+01,7.548553e+01,4.684473e+01
4.800000e+01,8.765480e+01,7.592072e+01,4.742214e+01
4.816667e+01,8.794845e+01,7.618440e+01,4.775324e+01
4.833333e+01,8.820866e+01,7.652208e+01,4.814161e+01
4.850000e+01,8.851665e+01,7.683964e+01,4.843823e+01
4.866667e+01,8.888806e+01,7.710018e+01,4.876243e+01
4.883333e+01,8.909731e+01,7.735984e+01,4.911367e+01
4.900000e+01,8.941826e+01,7.782136e+01,4.940446e+01
4.916667e+01,8.973807e+01,7.822525e+01,4.963586e+01
4.933333e+01,8.996126e+01,7.862706e+01,4.995229e+01
4.950000e+01,9.026328e+01,7.911741e+01,5.023822e+01
4.966667e+01,9.056429e+01,7.935242e+01,5.055088e+01
4.983333e+01,9.086430e+01,7.978447e+01,5.100224e+01
5.000000e+01,9.124186e+01,8.014273e+01,5.142179e+01
5.016667e+01,9.160222e+01,8.042819e+01,5.175498e+01
5.033333e+01,9.197675e+01,8.085449e+01,5.203101e+01
5.050000e+01,9.225664e+01,8.099609e+01,5.238767e+01
5.066667e+01,9.258212e+01,8.140182e+01,5.255147e+01
5.083333e+01,9.302971e+01,8.173548e+01,5.293169e+01
5.100000e+01,9.342918e+01,8.210267e+01,5.336291e+01
5.116667e+01,9.388800e+01,8.238134e+01,5.363066e+01
5.133333e+01,9.408612e+01,8.267640e+01,5.384391e+01
5.150000e+01,9.439011e+01,8.284947e+01,5.413575e+01
5.166667e+01,9.473850e+01,8.328057e+01,5.434701e+01
5.183333e+01,9.501026e+01,8.367523e+01,5.484550e+01
5.200000e+01,9.535639e+01,8.406803e+01,5.520992e+01
5.216667e+01,9.579102e+01,8.444205e+01,5.549458e+01
5.233333e+01,9.629809e+01,8.471302e+01,5.585477e+01
5.250000e+01,9.660995e+01,8.506737e+01,5.633992e+01
5.266667e+01,9.684688e+01,8.540347e+01,5.669474e+01
5.283333e+01,9.717173e+01,8.580506e+01,5.702224e+01
5.300000e+01,9.746610e+01,8.605510e+01,5.724787e+01
5.316667e+01,9.770096e+01,8.637077e+01,5.754734e+01
5.333333e+01,9.808140e+01,8.678439e+01,5.782049e+01
5.350000e+01,9.844583e+01,8.714675e+01,5.819090e+01
5.366667e+01,9.875091e+01,8.742572e+01,5.843653e+01
5.383333e+01,9.921399e+01,8.772014e+01,5.868114e+01
5.400000e+01,9.954549e+01,8.793216e+01,5.904615e+01
5.416667e+01,9.989024e+01,8.841951e+01,5.928825e+01
5.433333e+01,1.002338e+02,8.869448e+01,5.957746e+01
5.450000e+01,1.006189e+02,8.909731e+01,5.986527e+01
5.466667e+01,1.009316e+02,8.946631e+01,6.008023e+01
5.483333e+01,1.013989e+02,8.989755e+01,6.043679e+01
5.500000e+01,1.016951e+02,9.021566e+01,6.072054e+01
5.516667e+01,1.020185e+02,9.050100e+01,6.112025e+01
5.533333e+01,1.023269e+02,9.081700e+01,6.135416e+01
5.550000e+01,1.026763e+02,9.114762e+01,6.163368e+01
5.566667e+01,1.030245e+02,9.152400e+01,6.198130e+01
5.583333e+01,1.033992e+02,9.194559e+01,6.211981e+01
5.600000e+01,1.038002e+02,9.219452e+01,6.239590e+01
5.616667e+01,1.042271e+02,9.262852e+01,6.264791e+01
5.633333e+01,1.045290e+02,9.293728e+01,6.296720e+01
5.650000e+01,1.048300e+02,9.318356e+01,6.333012e+01
5.666667e+01,1.051166e+02,9.352112e+01,6.357843e+01
5.683333e+01,1.054023e+02,9.378114e+01,6.391548e+01
5.700000e+01,1.057144e+02,9.410134e+01,6.427306e+01
5.716667e+01,1.060796e+02,9.449628e+01,6.458431e+01
5.733333e+01,1.064032e+02,9.493485e+01,6.478361e+01
5.750000e+01,1.069403e+02,9.517596e+01,6.511442e+01
5.766667e+01,1.073548e+02,9.549148e+01,6.553105e+01
5.783333e+01,1.076612e+02,9.592550e+01,6.587986e+01
5.800000e+01,1.080331e+02,9.634270e+01,6.611859e+01
5.816667e+01,1.083376e+02,9.668405e+01,6.648586e+01
5.833333e+01,1.086808e+02,9.690603e+01,6.667948e+01
5.850000e+01,1.089704e+02,9.728958e+01,6.685111e+01
5.866667e+01,1.092985e+02,9.764229e+01,6.719306e+01
5.883333e+01,1.096910e+02,9.808140e+01,6.744839e+01
5.900000e+01,1.100690e+02,9.847492e+01,6.776619e+01
5.916667e+01,1.104588e+02,9.880891e+01,6.814560e+01
5.933333e+01,1.107178e+02,9.919955e+01,6.843924e+01
5.950000e+01,1.110795e+02,9.951671e+01,6.885656e+01
5.966667e+01,1.113113e+02,9.990458e+01,6.925068e+01
5.983333e+01,1.116069e+02,1.002195e+02,6.966314e+01
6.000000e+01,1.119401e+02,1.005477e+02,6.992993e+01
6.016667e+01,1.122851e+02,1.009742e+02,7.029766e+01
6.033333e+01,1.126925e+02,1.013423e+02,7.076476e+01
6.050000e+01,1.129338e+02,1.017373e+02,7.124890e+01
6.066667e+01,1.133389e+02,1.020326e+02,7.162986e+01
6.083333e+01,1.136671e+02,1.022989e+02,7.210820e+01
6.100000e+01,1.139691e+02,1.025646e+02,7.242533e+01
6.116667e+01,1.144207e+02,1.027739e+02,7.268198e+01
6.133333e+01,1.148081e+02,1.031634e+02,7.299663e+01
6.150000e+01,1.151444e+02,1.033992e+02,7.325128e+01
6.166667e+01,1.153930e+02,1.036068e+02,7.366078e+01
6.183333e+01,1.156410e+02,1.040482e+02,7.395189e+01
6.200000e+01,1.158884e+02,1.043232e+02,7.429972e+01
6.216667e+01,1.163449e+02,1.045153e+02,7.460754e+01
6.233333e+01,1.167750e+02,1.048846e+02,7.497143e+01
6.250000e+01,1.171057e+02,1.052119e+02,7.523844e+01
6.266667e+01,1.174965e+02,1.056060e+02,7.556140e+01
6.283333e+01,1.178738e+02,1.059040e+02,7.586410e+01
6.300000e+01,1.181166e+02,1.062820e+02,7.627835e+01
6.316667e+01,1.184193e+02,1.066721e+02,7.676504e+01
6.333333e+01,1.187334e+02,1.068868e+02,7.704442e+01
6.350000e+01,1.189865e+02,1.071678e+02,7.730427e+01
6.366667e+01,1.192270e+02,1.074348e+02,7.774770e+01
6.383333e+01,1.195989e+02,1.078340e+02,7.815197e+01
6.400000e+01,1.199218e+02,1.081524e+02,7.868169e+01
6.416667e+01,1.202439e+02,1.085754e+02,7.884537e+01
6.433333e+01,1.205294e+02,1.089441e+02,7.917170e+01
6.450000e+01,1.210039e+02,1.092723e+02,7.944262e+01
6.466667e+01,1.214057e+02,1.096126e+02,7.982037e+01
6.483333e+01,1.217591e+02,1.098867e+02,8.008909e+01
6.500000e+01,1.221115e+02,1.100560e+02,8.051719e+01
6.516667e+01,1.222874e+02,1.104458e+02,8.080132e+01
6.533333e+01,1.225565e+02,1.108083e+02,8.111979e+01
6.550000e+01,1.228367e+02,1.110924e+02,8.152491e+01
6.566667e+01,1.232441e+02,1.113885e+02,8.180554e+01
6.583333e+01,1.236966e+02,1.118121e+02,8.210267e+01
6.600000e+01,1.241243e+02,1.122340e+02,8.243349e+01
6.616667e+01,1.244700e+02,1.125272e+02,8.276298e+01
6.633333e+01,1.247688e+02,1.129465e+02,8.298767e+01
6.650000e+01,1.251128e+02,1.132884e+02,8.333216e+01
6.666667e+01,1.254786e+02,1.136166e+02,8.360673e+01
6.683333e+01,1.257751e+02,1.140445e+02,8.382916e+01
6.700000e+01,1.260935e+02,1.143956e+02,8.408507e+01
6.716667e+01,1.264792e+02,1.147332e+02,8.447597e+01
6.733333e+01,1.268185e+02,1.151071e+02,8.478063e+01
6.750000e+01,1.271231e+02,1.155418e+02,8.499999e+01
6.766667e+01,1.273820e+02,1.158637e+02,8.536992e+01
6.783333e+01,1.277413e+02,1.161600e+02,8.567140e+01
6.800000e+01,1.280661e+02,1.164433e+02,8.602180e+01
6.816667e+01,1.284458e+02,1.167627e+02,8.625461e+01
6.833333e+01,1.287799e+02,1.170568e+02,8.653646e+01
6.850000e+01,1.291021e+02,1.173012e+02,8.691633e+01
6.866667e+01,1.293570e+02,1.176427e+02,8.726173e+01
6.883333e+01,1.298433e+02,1.179588e+02,8.765480e+01
6.900000e+01,1.301078e+02,1.182983e+02,8.799730e+01
6.916667e+01,1.304706e+02,1.186731e+02,8.833847e+01
6.933333e+01,1.308762e+02,1.189985e+02,8.871063e+01
6.950000e+01,1.313023e+02,1.193711e+02,8.892029e+01
6.966667e+01,1.316510e+02,1.197425e+02,8.938622e+01
6.983333e+01,1.320204e+02,1.201605e+02,8.962627e+01
7.000000e+01,1.323671e+02,1.204462e+02,8.996126e+01
7.016667e+01,1.326482e+02,1.208025e+02,9.037430e+01
7.033333e+01,1.329609e+02,1.210749e+02,9.083277e+01
7.050000e+01,1.332837e+02,1.214293e+02,9.113190e+01
7.066667e+01,1.335843e+02,1.217944e+02,9.143005e+01
7.083333e+01,1.339484e+02,1.220998e+02,9.180528e+01
7.100000e+01,1.342582e+02,1.225331e+02,9.194559e+01
7.116667e+01,1.346523e+02,1.229299e+02,9.228769e+01
7.133333e+01,1.349074e+02,1.232325e+02,9.264398e+01
7.150000e+01,1.351938e+02,1.235227e+02,9.306050e+01
7.166667e+01,1.355852e+02,1.238239e+02,9.335249e+01
7.183333e+01,1.359439e+02,1.241704e+02,9.370474e+01
7.200000e+01,1.363648e+02,1.244700e+02,9.402520e+01
7.216667e+01,1.367109e+02,1.247114e+02,9.431421e+01
7.233333e+01,1.370667e+02,1.249868e+02,9.469313e+01
7.250000e+01,1.374320e+02,1.253187e+02,9.491976e+01
