Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.293160e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.470767e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.016828e-05
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.171064e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.475807e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.783000e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.343494e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.678750e-06
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.721600e-06
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.109088e-06
8.666667e+00,8.630441e+00,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.390645e-07
9.000000e+00,9.270581e+00,5.613615e+00,0.000000e+00,1.000000e-05,5.779385e-07
9.166667e+00,9.574615e+00,6.102643e+00,0.000000e+00,1.000000e-05,3.110065e-07
9.333333e+00,9.723067e+00,6.102643e+00,0.000000e+00,1.000000e-05,1.257777e-07
9.500000e+00,1.001337e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.038674e-07
9.666667e+00,1.057009e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.314803e-07
9.833333e+00,1.083773e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.352117e-07
1.000000e+01,1.147956e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.769195e-07
1.016667e+01,1.208736e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.279094e-07
1.033333e+01,1.243779e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.131170e-07
1.050000e+01,1.277861e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.411226e-08
1.066667e+01,1.300087e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.252636e-08
1.083333e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.549794e-07
1.100000e+01,1.395728e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.758748e-08
1.116667e+01,1.416105e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.214251e-08
1.133333e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.539124e-08
1.150000e+01,1.475547e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.404333e-08
1.166667e+01,1.513880e+01,9.270581e+00,1.692569e+00,1.000000e-05,4.206260e-08
1.183333e+01,1.560471e+01,9.423824e+00,1.692569e+00,1.000000e-05,4.633241e-08
1.200000e+01,1.596766e+01,9.723067e+00,1.692569e+00,1.000000e-05,4.050708e-08
1.216667e+01,1.605712e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.105618e-08
1.233333e+01,1.632254e+01,9.723067e+00,1.692569e+00,1.000000e-05,3.617044e-08
1.250000e+01,1.666987e+01,1.001337e+01,1.692569e+00,1.000000e-05,5.250937e-08
1.266667e+01,1.675558e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.426051e-08
1.283333e+01,1.734367e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.081402e-07
1.300000e+01,1.775181e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.334905e-08
1.316667e+01,1.799225e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.368009e-08
1.333333e+01,1.822952e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.724247e-08
1.350000e+01,1.877150e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.412618e-07
1.366667e+01,1.899904e+01,1.160367e+01,1.692569e+00,1.000000e-05,6.335465e-08
1.383333e+01,1.907428e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.181874e-08
1.400000e+01,1.937233e+01,1.196827e+01,1.692569e+00,1.000000e-05,8.883290e-08
1.416667e+01,1.995509e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.777737e-07
1.433333e+01,2.024018e+01,1.300087e+01,1.692569e+00,1.000000e-05,8.726656e-08
1.450000e+01,2.038123e+01,1.311058e+01,1.692569e+00,1.000000e-05,4.198841e-08
1.466667e+01,2.086739e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.386628e-07
1.483333e+01,2.114018e+01,1.364593e+01,1.692569e+00,1.000000e-05,7.330084e-08
1.500000e+01,2.127526e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.332122e-08
1.516667e+01,2.154288e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.969589e-08
1.533333e+01,2.167546e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.641217e-08
1.550000e+01,2.180722e+01,1.405953e+01,1.692569e+00,1.000000e-05,2.315128e-08
1.566667e+01,2.193820e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.015114e-08
1.583333e+01,2.213321e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.607035e-08
1.600000e+01,2.232652e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.243138e-08
1.616667e+01,2.245446e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.285358e-08
1.633333e+01,2.251816e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.522287e-09
1.650000e+01,2.270819e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.422062e-08
1.666667e+01,2.308356e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.445542e-08
1.683333e+01,2.333045e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.404339e-08
1.700000e+01,2.357475e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.212303e-08
1.716667e+01,2.387662e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.311331e-08
1.733333e+01,2.411539e+01,1.649712e+01,1.692569e+00,1.000000e-05,9.098341e-09
1.750000e+01,2.423390e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.936508e-09
1.766667e+01,2.441057e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.128936e-09
1.783333e+01,2.464417e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.961722e-09
1.800000e+01,2.487558e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.215989e-09
1.816667e+01,2.504773e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.434642e-09
1.833333e+01,2.533205e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.043252e-09
1.850000e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.675077e-09
1.866667e+01,2.594659e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.329523e-09
1.883333e+01,2.627573e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.226185e-09
1.900000e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.922506e-09
1.916667e+01,2.744885e+01,1.892349e+01,1.692569e+00,1.000000e-05,6.200811e-09
1.933333e+01,2.781174e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.545979e-09
1.950000e+01,2.801700e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.825893e-09
1.966667e+01,2.852368e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.127322e-09
1.983333e+01,2.892263e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.994326e-09
2.000000e+01,2.941371e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.404464e-09
2.016667e+01,2.970446e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.848428e-09
2.033333e+01,3.004012e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.959829e-09
2.050000e+01,3.046624e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.297125e-09
2.066667e+01,3.079359e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.634090e-09
2.083333e+01,3.111750e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.499389e-09
2.100000e+01,3.143807e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.379822e-09
2.116667e+01,3.175540e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.267197e-09
2.133333e+01,3.193532e+01,2.302142e+01,1.692569e+00,1.000000e-05,6.672231e-10
2.150000e+01,3.251318e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.004762e-09
2.166667e+01,3.277645e+01,2.399630e+01,1.692569e+00,1.000000e-05,8.576374e-10
2.183333e+01,3.316744e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.193569e-09
2.200000e+01,3.363914e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.354932e-09
2.216667e+01,3.376664e+01,2.510485e+01,2.393654e+00,1.000000e-05,3.440457e-10
2.233333e+01,3.397808e+01,2.521871e+01,2.393654e+00,1.000000e-05,5.331686e-10
2.250000e+01,3.439706e+01,2.527544e+01,2.931615e+00,1.000000e-05,9.916940e-10
2.266667e+01,3.472861e+01,2.555723e+01,2.931615e+00,1.000000e-05,7.401900e-10
2.283333e+01,3.538238e+01,2.583594e+01,2.931615e+00,1.000000e-05,1.389964e-09
2.300000e+01,3.566464e+01,2.611168e+01,2.931615e+00,1.000000e-05,5.719997e-10
2.316667e+01,3.606403e+01,2.622116e+01,3.385138e+00,1.000000e-05,7.702268e-10
2.333333e+01,3.634099e+01,2.676186e+01,3.385138e+00,1.000000e-05,5.083496e-10
2.350000e+01,3.684983e+01,2.697511e+01,3.385138e+00,1.000000e-05,8.914316e-10
2.366667e+01,3.731337e+01,2.734429e+01,3.784699e+00,1.000000e-05,7.779862e-10
2.383333e+01,3.750482e+01,2.755302e+01,4.145930e+00,1.000000e-05,3.069530e-10
2.400000e+01,3.784699e+01,2.822076e+01,4.478116e+00,1.000000e-05,5.250922e-10
2.416667e+01,3.818609e+01,2.852368e+01,4.478116e+00,1.000000e-05,5.007507e-10
2.433333e+01,3.859651e+01,2.877367e+01,4.478116e+00,1.000000e-05,5.851665e-10
2.450000e+01,3.896586e+01,2.907082e+01,4.478116e+00,1.000000e-05,5.089216e-10
2.466667e+01,3.925884e+01,2.955944e+01,5.352372e+00,1.000000e-05,3.896625e-10
2.483333e+01,3.965815e+01,2.980075e+01,5.352372e+00,1.000000e-05,5.132049e-10
2.500000e+01,3.987428e+01,2.999239e+01,5.352372e+00,1.000000e-05,2.692553e-10
2.516667e+01,4.026749e+01,3.046624e+01,5.352372e+00,1.000000e-05,4.742834e-10
2.533333e+01,4.055106e+01,3.070042e+01,5.613615e+00,1.000000e-05,3.315639e-10
2.550000e+01,4.076245e+01,3.111750e+01,5.863230e+00,1.000000e-05,2.388200e-10
2.566667e+01,4.114718e+01,3.120943e+01,6.102643e+00,1.000000e-05,4.213198e-10
2.583333e+01,4.159727e+01,3.148360e+01,6.102643e+00,1.000000e-05,4.798759e-10
2.600000e+01,4.197434e+01,3.189044e+01,6.102643e+00,1.000000e-05,3.920487e-10
2.616667e+01,4.241565e+01,3.202490e+01,6.555291e+00,1.000000e-05,4.475703e-10
2.633333e+01,4.275202e+01,3.229215e+01,7.180961e+00,1.000000e-05,3.326964e-10
2.650000e+01,4.315221e+01,3.277645e+01,7.377736e+00,1.000000e-05,3.869315e-10
2.666667e+01,4.351581e+01,3.351115e+01,7.377736e+00,1.000000e-05,3.450877e-10
2.683333e+01,4.374562e+01,3.389366e+01,7.377736e+00,1.000000e-05,2.137932e-10
2.700000e+01,4.413679e+01,3.414629e+01,7.756324e+00,1.000000e-05,3.565072e-10
2.716667e+01,4.455669e+01,3.448025e+01,7.938851e+00,1.000000e-05,3.756805e-10
2.733333e+01,4.497267e+01,3.489320e+01,8.117275e+00,1.000000e-05,3.660078e-10
2.750000e+01,4.541639e+01,3.534187e+01,8.117275e+00,1.000000e-05,3.843850e-10
2.766667e+01,4.582456e+01,3.550362e+01,8.291860e+00,1.000000e-05,3.483481e-10
2.783333e+01,4.616712e+01,3.586489e+01,8.630441e+00,1.000000e-05,2.875941e-10
2.800000e+01,4.650716e+01,3.618299e+01,9.114762e+00,1.000000e-05,2.807743e-10
2.816667e+01,4.684473e+01,3.641974e+01,9.423824e+00,1.000000e-05,2.745955e-10
2.833333e+01,4.705828e+01,3.700499e+01,9.723067e+00,1.000000e-05,1.712347e-10
2.850000e+01,4.742214e+01,3.723651e+01,9.869287e+00,1.000000e-05,2.877606e-10
2.866667e+01,4.766317e+01,3.765728e+01,9.869287e+00,1.000000e-05,1.881885e-10
2.883333e+01,4.784314e+01,3.784699e+01,1.001337e+01,1.000000e-05,1.384644e-10
2.900000e+01,4.817135e+01,3.796036e+01,1.015541e+01,1.000000e-05,2.487455e-10
2.916667e+01,4.852686e+01,3.833584e+01,1.057009e+01,1.000000e-05,2.658181e-10
2.933333e+01,4.887979e+01,3.885542e+01,1.122723e+01,1.000000e-05,2.605055e-10
2.950000e+01,4.905530e+01,3.922234e+01,1.135410e+01,1.000000e-05,1.279317e-10
2.966667e+01,4.925928e+01,3.954965e+01,1.135410e+01,1.000000e-05,1.468528e-10
2.983333e+01,4.980871e+01,3.980237e+01,1.184798e+01,1.000000e-05,3.923267e-10
3.000000e+01,4.998096e+01,4.008923e+01,1.208736e+01,1.000000e-05,1.217657e-10
3.016667e+01,5.029522e+01,4.037406e+01,1.220529e+01,1.000000e-05,2.197229e-10
3.033333e+01,5.063582e+01,4.069211e+01,1.243779e+01,1.000000e-05,2.360493e-10
3.050000e+01,5.097415e+01,4.121674e+01,1.243779e+01,1.000000e-05,2.320550e-10
3.066667e+01,5.122643e+01,4.163169e+01,1.255243e+01,1.000000e-05,1.712565e-10
3.083333e+01,5.161641e+01,4.173478e+01,1.255243e+01,1.000000e-05,2.618788e-10
3.100000e+01,5.186557e+01,4.200845e+01,1.277861e+01,1.000000e-05,1.654453e-10
3.116667e+01,5.211353e+01,4.224646e+01,1.277861e+01,1.000000e-05,1.624215e-10
3.133333e+01,5.236032e+01,4.248314e+01,1.300087e+01,1.000000e-05,1.594336e-10
3.150000e+01,5.263317e+01,4.275202e+01,1.311058e+01,1.000000e-05,1.738032e-10
3.166667e+01,5.295874e+01,4.321854e+01,1.343435e+01,1.000000e-05,2.047835e-10
3.183333e+01,5.320161e+01,4.354871e+01,1.354055e+01,1.000000e-05,1.507937e-10
3.200000e+01,5.355048e+01,4.407184e+01,1.375049e+01,1.000000e-05,2.139140e-10
3.216667e+01,5.402981e+01,4.429876e+01,1.405953e+01,1.000000e-05,2.909609e-10
3.233333e+01,5.437336e+01,4.455669e+01,1.436192e+01,1.000000e-05,2.065257e-10
3.250000e+01,5.468857e+01,4.468510e+01,1.465808e+01,1.000000e-05,1.876217e-10
3.266667e+01,5.515801e+01,4.487702e+01,1.485223e+01,1.000000e-05,2.772865e-10
3.283333e+01,5.541709e+01,4.519507e+01,1.523312e+01,1.000000e-05,1.518945e-10
3.300000e+01,5.567496e+01,4.547942e+01,1.551265e+01,1.000000e-05,1.497437e-10
3.316667e+01,5.603400e+01,4.566800e+01,1.560471e+01,1.000000e-05,2.068572e-10
3.333333e+01,5.623813e+01,4.588703e+01,1.569624e+01,1.000000e-05,1.165930e-10
3.350000e+01,5.649226e+01,4.632199e+01,1.596766e+01,1.000000e-05,1.436658e-10
3.366667e+01,5.679571e+01,4.672226e+01,1.623455e+01,1.000000e-05,1.698778e-10
3.383333e+01,5.712263e+01,4.708871e+01,1.641006e+01,1.000000e-05,1.814468e-10
3.400000e+01,5.759710e+01,4.727087e+01,1.666987e+01,1.000000e-05,2.616071e-10
3.416667e+01,5.791949e+01,4.757293e+01,1.692569e+01,1.000000e-05,1.764973e-10
3.433333e+01,5.809235e+01,4.793288e+01,1.709411e+01,1.000000e-05,9.367440e-11
3.450000e+01,5.841202e+01,4.837905e+01,1.726088e+01,1.000000e-05,1.715596e-10
3.466667e+01,5.872994e+01,4.864479e+01,1.734367e+01,1.000000e-05,1.690712e-10
3.483333e+01,5.911888e+01,4.917196e+01,1.742606e+01,1.000000e-05,2.049813e-10
3.500000e+01,5.945712e+01,4.943344e+01,1.783232e+01,1.000000e-05,1.765421e-10
3.516667e+01,5.969755e+01,4.969354e+01,1.799225e+01,1.000000e-05,1.239216e-10
3.533333e+01,5.998479e+01,5.009546e+01,1.830793e+01,1.000000e-05,1.463153e-10
3.550000e+01,6.019932e+01,5.052254e+01,1.854116e+01,1.000000e-05,1.078808e-10
3.566667e+01,6.053152e+01,5.091791e+01,1.884765e+01,1.000000e-05,1.651401e-10
3.583333e+01,6.083837e+01,5.122643e+01,1.922389e+01,1.000000e-05,1.507721e-10
3.600000e+01,6.119052e+01,5.144964e+01,1.951966e+01,1.000000e-05,1.710230e-10
3.616667e+01,6.137750e+01,5.164415e+01,1.981101e+01,1.000000e-05,8.969405e-11
3.633333e+01,6.165691e+01,5.200347e+01,1.988318e+01,1.000000e-05,1.323812e-10
3.650000e+01,6.228101e+01,5.227819e+01,2.002674e+01,1.000000e-05,2.933796e-10
3.666667e+01,6.269362e+01,5.268757e+01,2.009814e+01,1.000000e-05,1.924140e-10
3.683333e+01,6.278495e+01,5.285044e+01,2.038123e+01,1.000000e-05,4.202118e-11
3.700000e+01,6.317160e+01,5.301281e+01,2.045139e+01,1.000000e-05,1.755077e-10
3.716667e+01,6.348825e+01,5.330920e+01,2.052131e+01,1.000000e-05,1.421054e-10
3.733333e+01,6.389307e+01,5.363066e+01,2.059099e+01,1.000000e-05,1.795001e-10
3.750000e+01,6.411686e+01,5.381730e+01,2.072965e+01,1.000000e-05,9.785124e-11
3.766667e+01,6.442887e+01,5.416220e+01,2.120783e+01,1.000000e-05,1.343627e-10
3.783333e+01,6.482781e+01,5.445233e+01,2.140949e+01,1.000000e-05,1.694362e-10
3.800000e+01,6.522432e+01,5.476709e+01,2.174144e+01,1.000000e-05,1.663814e-10
3.816667e+01,6.550919e+01,5.508005e+01,2.187281e+01,1.000000e-05,1.180097e-10
3.833333e+01,6.585811e+01,5.541709e+01,2.213321e+01,1.000000e-05,1.427397e-10
3.850000e+01,6.627006e+01,5.582912e+01,2.232652e+01,1.000000e-05,1.665250e-10
3.866667e+01,6.665799e+01,5.613615e+01,2.239058e+01,1.000000e-05,1.550477e-10
3.883333e+01,6.693676e+01,5.639074e+01,2.277118e+01,1.000000e-05,1.100598e-10
3.900000e+01,6.742715e+01,5.679571e+01,2.314553e+01,1.000000e-05,1.913759e-10
3.916667e+01,6.772390e+01,5.702224e+01,2.333045e+01,1.000000e-05,1.145434e-10
3.933333e+01,6.787180e+01,5.729789e+01,2.363544e+01,1.000000e-05,5.635187e-11
3.950000e+01,6.818763e+01,5.759710e+01,2.417472e+01,1.000000e-05,1.188450e-10
3.966667e+01,6.860647e+01,5.787001e+01,2.452765e+01,1.000000e-05,1.560957e-10
3.983333e+01,6.885656e+01,5.814165e+01,2.464417e+01,1.000000e-05,9.234108e-11
4.000000e+01,6.910574e+01,5.838749e+01,2.487558e+01,1.000000e-05,9.110065e-11
4.016667e+01,6.949845e+01,5.870555e+01,2.516184e+01,1.000000e-05,1.422736e-10
4.033333e+01,6.992993e+01,5.892473e+01,2.533205e+01,1.000000e-05,1.551485e-10
4.050000e+01,7.031803e+01,5.928825e+01,2.566908e+01,1.000000e-05,1.385495e-10
4.066667e+01,7.066348e+01,5.960150e+01,2.594659e+01,1.000000e-05,1.222801e-10
4.083333e+01,7.106774e+01,5.993701e+01,2.622116e+01,1.000000e-05,1.420124e-10
4.100000e+01,7.156984e+01,6.029442e+01,2.643877e+01,1.000000e-05,1.751917e-10
4.116667e+01,7.194910e+01,6.060247e+01,2.665460e+01,1.000000e-05,1.313584e-10
4.133333e+01,7.210820e+01,6.097947e+01,2.697511e+01,1.000000e-05,5.452945e-11
4.150000e+01,7.238577e+01,6.128408e+01,2.708110e+01,1.000000e-05,9.410263e-11
4.166667e+01,7.278046e+01,6.156392e+01,2.750099e+01,1.000000e-05,1.326064e-10
4.183333e+01,7.315344e+01,6.179615e+01,2.791456e+01,1.000000e-05,1.242230e-10
4.200000e+01,7.352453e+01,6.218895e+01,2.832209e+01,1.000000e-05,1.225560e-10
4.216667e+01,7.389376e+01,6.262504e+01,2.862393e+01,1.000000e-05,1.210309e-10
4.233333e+01,7.428044e+01,6.296720e+01,2.892263e+01,1.000000e-05,1.259220e-10
4.250000e+01,7.458834e+01,6.330750e+01,2.921827e+01,1.000000e-05,9.956802e-11
4.266667e+01,7.483757e+01,6.373595e+01,2.946237e+01,1.000000e-05,7.996629e-11
4.283333e+01,7.523844e+01,6.409452e+01,2.965620e+01,1.000000e-05,1.277432e-10
4.300000e+01,7.556140e+01,6.449553e+01,2.984878e+01,1.000000e-05,1.021969e-10
4.316667e+01,7.592072e+01,6.482781e+01,2.994460e+01,1.000000e-05,1.128672e-10
4.333333e+01,7.625957e+01,6.518038e+01,3.051322e+01,1.000000e-05,1.056432e-10
4.350000e+01,7.644717e+01,6.548732e+01,3.065372e+01,1.000000e-05,5.791681e-11
4.366667e+01,7.667168e+01,6.577105e+01,3.107143e+01,1.000000e-05,6.868429e-11
4.383333e+01,7.711875e+01,6.601018e+01,3.139247e+01,1.000000e-05,1.357840e-10
4.400000e+01,7.741536e+01,6.633488e+01,3.157446e+01,1.000000e-05,8.951716e-11
4.416667e+01,7.772927e+01,6.652893e+01,3.175540e+01,1.000000e-05,9.413157e-11
4.433333e+01,7.804192e+01,6.687253e+01,3.193532e+01,1.000000e-05,9.316594e-11
4.450000e+01,7.838987e+01,6.710774e+01,3.224777e+01,1.000000e-05,1.030566e-10
4.466667e+01,7.869990e+01,6.742715e+01,3.264508e+01,1.000000e-05,9.124095e-11
4.483333e+01,7.893615e+01,6.774505e+01,3.295080e+01,1.000000e-05,6.905548e-11
4.500000e+01,7.926211e+01,6.801937e+01,3.333974e+01,1.000000e-05,9.469771e-11
4.516667e+01,7.949669e+01,6.846017e+01,3.355387e+01,1.000000e-05,6.773211e-11
4.533333e+01,7.991004e+01,6.879412e+01,3.372419e+01,1.000000e-05,1.187796e-10
4.550000e+01,8.026774e+01,6.918860e+01,3.414629e+01,1.000000e-05,1.023339e-10
4.566667e+01,8.062386e+01,6.943659e+01,3.448025e+01,1.000000e-05,1.013781e-10
4.583333e+01,8.119039e+01,6.974533e+01,3.460465e+01,1.000000e-05,1.608426e-10
4.600000e+01,8.133141e+01,7.001181e+01,3.501613e+01,1.000000e-05,3.986379e-11
4.616667e+01,8.177052e+01,7.035876e+01,3.522007e+01,1.000000e-05,1.235401e-10
4.633333e+01,8.215499e+01,7.074451e+01,3.538238e+01,1.000000e-05,1.078698e-10
4.650000e+01,8.246823e+01,7.100724e+01,3.582493e+01,1.000000e-05,8.754669e-11
4.666667e+01,8.283218e+01,7.144966e+01,3.622255e+01,1.000000e-05,1.012544e-10
4.683333e+01,8.305668e+01,7.198891e+01,3.638039e+01,1.000000e-05,6.217861e-11
4.700000e+01,8.334934e+01,7.222729e+01,3.657672e+01,1.000000e-05,8.071341e-11
4.716667e+01,8.365811e+01,7.276077e+01,3.704368e+01,1.000000e-05,8.480206e-11
4.733333e+01,8.405099e+01,7.297700e+01,3.735174e+01,1.000000e-05,1.075510e-10
4.750000e+01,8.442508e+01,7.327083e+01,3.780912e+01,1.000000e-05,1.022002e-10
4.766667e+01,8.467920e+01,7.352453e+01,3.799807e+01,1.000000e-05,6.921211e-11
4.783333e+01,8.493255e+01,7.377736e+01,3.818609e+01,1.000000e-05,6.878833e-11
4.800000e+01,8.528598e+01,7.412601e+01,3.829846e+01,1.000000e-05,9.571236e-11
4.816667e+01,8.562123e+01,7.445379e+01,3.870768e+01,1.000000e-05,9.054448e-11
