Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041570e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060478e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.335049e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.929300e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.923264e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241698e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.553547e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.943503e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.431092e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.040717e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.802859e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.755592e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.946457e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.434799e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.294663e-01
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.161840e+00
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.452110e+00
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.673517e+01,1.814611e+00
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.780105e+01,2.267243e+00
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.446920e+01,2.832229e+00
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.383031e+02,3.537059e+00
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.912284e+02,4.415846e+00
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.556171e+02,5.510531e+00
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.343902e+02,6.872884e+00
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.311388e+02,8.566731e+00
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.502726e+02,1.066958e+01
8.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,6.971695e+02,1.327608e+01
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,8.783779e+02,1.649987e+01
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.101817e+03,2.047686e+01
9.166667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.376995e+03,2.536795e+01
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.715213e+03,3.136038e+01
9.500000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.129766e+03,3.866846e+01
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.636055e+03,4.753237e+01
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.251646e+03,5.821399e+01
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.996149e+03,7.098880e+01
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.890929e+03,8.613265e+01
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.958601e+03,1.039062e+02
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,7.222242e+03,1.245328e+02
