Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081130e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338686e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825006e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604813e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758375e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038544e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361019e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758736e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.250995e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.861883e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621472e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567323e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.746356e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.217190e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.053072e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134552e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.420890e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.778608e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.225559e+00,4.327759e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.784042e+00,5.418027e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.481908e+00,6.788515e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353934e+00,8.500030e-01
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.443536e+00,1.063745e+00
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.804888e+00,1.332176e+00
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.505562e+00,1.667123e+00
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062979e+01,2.085091e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.328249e+01,2.606789e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.659425e+01,3.257914e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.072737e+01,4.070316e+00
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.588337e+01,5.084143e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.231191e+01,6.348115e+00
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.032170e+01,7.922291e+00
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.029337e+01,9.881258e+00
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.269468e+01,1.231545e+01
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.809801e+01,1.533428e+01
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.720016e+01,1.907032e+01
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.208440e+02,2.368502e+01
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.500410e+02,2.936770e+01
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.860023e+02,3.634201e+01
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.301332e+02,4.486418e+01
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,2.840966e+02,5.522734e+01
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.497340e+02,6.775833e+01
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.291518e+02,8.280633e+01
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.245932e+02,1.007366e+02
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.384556e+02,1.219154e+02
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.731893e+02,1.466932e+02
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.311989e+02,1.753803e+02
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.114729e+03,2.082313e+02
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.326351e+03,2.454232e+02
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.567143e+03,2.870504e+02
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.838251e+03,3.331218e+02
9.833333e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,2.140305e+03,3.835669e+02
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,2.473418e+03,4.382609e+02
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,2.837455e+03,4.970333e+02
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,3.231294e+03,5.597020e+02
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,3.653669e+03,6.260927e+02
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,4.102990e+03,6.960569e+02
1.083333e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,4.577425e+03,7.694886e+02
1.100000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,5.075344e+03,8.463384e+02
1.116667e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,5.594419e+03,9.266200e+02
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,6.132557e+03,1.010416e+03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,6.687739e+03,1.097885e+03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,7.258048e+03,1.189251e+03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,7.841807e+03,1.284818e+03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,8.438081e+03,1.384963e+03
1.216667e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,9.044971e+03,1.490149e+03
1.233333e+01,9.968446e-01,1.900391e-03,1.254975e-03,0.000000e+00,9.661773e+03,1.600917e+03
1.250000e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,1.028850e+04,1.717894e+03
1.266667e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,1.092747e+04,1.841811e+03
1.283333e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,1.157560e+04,1.973475e+03
1.300000e+01,9.963068e-01,2.115529e-03,1.577683e-03,0.000000e+00,1.223358e+04,2.113807e+03
1.316667e+01,9.962351e-01,2.079673e-03,1.685252e-03,0.000000e+00,1.290315e+04,2.263835e+03
1.333333e+01,9.960558e-01,2.187242e-03,1.756965e-03,0.000000e+00,1.359218e+04,2.424701e+03
1.350000e+01,9.960199e-01,2.151386e-03,1.828678e-03,0.000000e+00,1.429710e+04,2.597669e+03
1.366667e+01,9.959841e-01,2.151386e-03,1.864534e-03,0.000000e+00,1.502137e+04,2.784135e+03
