Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302742e-02,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144390e-02,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168484e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712182e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370053e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172575e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157681e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372646e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876436e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742641e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106315e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395272e+00,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755474e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.204835e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765743e+00,9.036040e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466174e+00,1.131176e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341094e+00,1.415817e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.434198e+00,1.771808e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.800093e+00,2.216999e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.507017e+00,2.773693e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064024e+01,3.470943e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330628e+01,4.343526e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663822e+01,5.433675e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080227e+01,6.796961e-01
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.600594e+01,8.500163e-01
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.250828e+01,1.062803e+00
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.064385e+01,1.328633e+00
6.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,5.080625e+01,1.660680e+00
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.349845e+01,2.075343e+00
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.934680e+01,2.593133e+00
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.913063e+01,3.239379e+00
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.238184e+02,4.045499e+00
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.546118e+02,5.050512e+00
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.929992e+02,6.302347e+00
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.408196e+02,7.860279e+00
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.003390e+02,9.797107e+00
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.743393e+02,1.220116e+01
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.662205e+02,1.517965e+01
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.801161e+02,1.886255e+01
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.210166e+02,2.340404e+01
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,8.948983e+02,2.898653e+01
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.108850e+03,3.582263e+01
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.371204e+03,4.415459e+01
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.691495e+03,5.425339e+01
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.080586e+03,6.641516e+01
9.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.550480e+03,8.095110e+01
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.114907e+03,9.817452e+01
1.000000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,3.786878e+03,1.183836e+02
1.016667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,4.580154e+03,1.418412e+02
1.033333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,5.508147e+03,1.687507e+02
1.050000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,6.583081e+03,1.992365e+02
1.066667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,7.815270e+03,2.333247e+02
