Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684017e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322063e-04
9.000000e+00,4.457254e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125654e-02,7.242081e-04,9.479016e-05,8.918965e-04
9.166667e+00,5.359837e-07,9.999997e-01,1.000000e+00,1.221401e-03,1.346055e-02,8.788170e-04,1.163306e-04,1.080864e-03
9.333333e+00,6.401152e-07,9.999997e-01,1.000000e+00,1.492431e-03,1.600203e-02,1.061611e-03,1.423055e-04,1.302249e-03
9.500000e+00,7.587400e-07,9.999996e-01,1.000000e+00,1.815246e-03,1.890929e-02,1.276262e-03,1.734641e-04,1.558796e-03
9.666667e+00,8.920743e-07,9.999995e-01,1.000000e+00,2.196296e-03,2.220939e-02,1.526599e-03,2.106357e-04,1.852579e-03
9.833333e+00,1.039877e-06,9.999994e-01,1.000000e+00,2.641625e-03,2.592786e-02,1.816563e-03,2.547284e-04,2.184805e-03
1.000000e+01,1.201442e-06,9.999993e-01,1.000000e+00,3.156433e-03,3.008842e-02,2.150173e-03,3.067264e-04,2.555712e-03
1.016667e+01,1.375634e-06,9.999991e-01,1.000000e+00,3.744654e-03,3.471243e-02,2.531488e-03,3.676871e-04,2.964437e-03
1.033333e+01,1.560971e-06,9.999990e-01,1.000000e+00,4.408633e-03,3.981836e-02,2.964555e-03,4.387357e-04,3.409189e-03
1.050000e+01,1.755727e-06,9.999988e-01,1.000000e+00,5.148832e-03,4.542114e-02,3.453366e-03,5.210601e-04,3.887380e-03
1.066667e+01,1.958051e-06,9.999986e-01,1.000000e+00,5.963825e-03,5.153164e-02,4.001802e-03,6.159038e-04,4.395844e-03
1.083333e+01,2.166068e-06,9.999984e-01,1.000000e+00,6.850424e-03,5.815644e-02,4.613583e-03,7.245585e-04,4.931122e-03
1.100000e+01,2.377969e-06,9.999982e-01,1.000000e+00,7.803954e-03,6.529783e-02,5.292218e-03,8.483553e-04,5.489727e-03
1.116667e+01,2.592071e-06,9.999980e-01,1.000000e+00,8.818656e-03,7.295424e-02,6.040969e-03,9.886560e-04,6.068391e-03
1.133333e+01,2.806858e-06,9.999977e-01,1.000000e+00,9.888168e-03,8.112084e-02,6.862826e-03,1.146844e-03,6.664154e-03
1.150000e+01,3.020992e-06,9.999974e-01,1.000000e+00,1.100600e-02,8.979053e-02,7.760502e-03,1.324316e-03,7.274541e-03
1.166667e+01,3.233324e-06,9.999971e-01,1.000000e+00,1.216589e-02,9.895484e-02,8.736447e-03,1.522475e-03,7.897582e-03
1.183333e+01,3.442879e-06,9.999968e-01,1.000000e+00,1.336213e-02,1.086049e-01,9.792867e-03,1.742721e-03,8.531827e-03
1.200000e+01,3.648842e-06,9.999964e-01,1.000000e+00,1.458983e-02,1.187326e-01,1.093177e-02,1.986453e-03,9.176463e-03
1.216667e+01,3.850549e-06,9.999961e-01,1.000000e+00,1.584496e-02,1.293308e-01,1.215503e-02,2.255060e-03,9.831043e-03
1.233333e+01,4.047462e-06,9.999957e-01,1.000000e+00,1.712461e-02,1.403946e-01,1.346441e-02,2.549923e-03,1.049564e-02
1.250000e+01,4.239156e-06,9.999953e-01,1.000000e+00,1.842678e-02,1.519216e-01,1.486165e-02,2.872418e-03,1.117076e-02
1.266667e+01,4.425295e-06,9.999949e-01,1.000000e+00,1.975046e-02,1.639118e-01,1.634853e-02,3.223918e-03,1.185727e-02
1.283333e+01,4.605635e-06,9.999945e-01,1.000000e+00,2.109559e-02,1.763686e-01,1.792689e-02,3.605798e-03,1.255649e-02
1.300000e+01,4.779991e-06,9.999941e-01,1.000000e+00,2.246293e-02,1.892981e-01,1.959876e-02,4.019440e-03,1.326985e-02
1.316667e+01,4.948240e-06,9.999937e-01,1.000000e+00,2.385413e-02,2.027094e-01,2.136633e-02,4.466245e-03,1.399930e-02
1.333333e+01,5.110305e-06,9.999932e-01,1.000000e+00,2.527142e-02,2.166147e-01,2.323204e-02,4.947638e-03,1.474694e-02
1.350000e+01,5.266152e-06,9.999928e-01,1.000000e+00,2.671783e-02,2.310286e-01,2.519858e-02,5.465079e-03,1.551518e-02
1.366667e+01,5.415776e-06,9.999923e-01,1.000000e+00,2.819694e-02,2.459685e-01,2.726894e-02,6.020069e-03,1.630650e-02
1.383333e+01,5.559205e-06,9.999919e-01,1.000000e+00,2.971294e-02,2.614542e-01,2.944645e-02,6.614165e-03,1.712386e-02
1.400000e+01,5.696483e-06,9.999914e-01,1.000000e+00,3.127042e-02,2.775072e-01,3.173474e-02,7.248985e-03,1.797022e-02
1.416667e+01,5.827675e-06,9.999910e-01,1.000000e+00,3.287462e-02,2.941513e-01,3.413781e-02,7.926217e-03,1.884886e-02
1.433333e+01,5.952858e-06,9.999905e-01,1.000000e+00,3.453112e-02,3.114115e-01,3.666000e-02,8.647627e-03,1.976304e-02
1.450000e+01,6.072120e-06,9.999900e-01,1.000000e+00,3.624600e-02,3.293145e-01,3.930599e-02,9.415069e-03,2.071646e-02
1.466667e+01,6.185552e-06,9.999896e-01,1.000000e+00,3.802560e-02,3.478878e-01,4.208083e-02,1.023049e-02,2.171264e-02
1.483333e+01,6.293258e-06,9.999891e-01,1.000000e+00,3.987679e-02,3.671600e-01,4.498988e-02,1.109593e-02,2.275566e-02
1.500000e+01,6.395337e-06,9.999887e-01,1.000000e+00,4.180655e-02,3.871603e-01,4.803883e-02,1.201355e-02,2.384938e-02
1.516667e+01,6.491895e-06,9.999882e-01,1.000000e+00,4.382249e-02,4.079182e-01,5.123369e-02,1.298560e-02,2.499802e-02
1.533333e+01,6.583034e-06,9.999877e-01,1.000000e+00,4.593230e-02,4.294638e-01,5.458075e-02,1.401445e-02,2.620581e-02
1.550000e+01,6.668857e-06,9.999873e-01,1.000000e+00,4.814408e-02,4.518269e-01,5.808660e-02,1.510259e-02,2.747715e-02
1.566667e+01,6.749464e-06,9.999868e-01,1.000000e+00,5.046616e-02,4.750378e-01,6.175807e-02,1.625260e-02,2.881658e-02
1.583333e+01,6.824953e-06,9.999864e-01,1.000000e+00,5.290713e-02,4.991261e-01,6.560229e-02,1.746722e-02,3.022873e-02
1.600000e+01,6.895418e-06,9.999859e-01,1.000000e+00,5.547589e-02,5.241215e-01,6.962652e-02,1.874926e-02,3.171834e-02
1.616667e+01,6.960948e-06,9.999855e-01,1.000000e+00,5.818155e-02,5.500534e-01,7.383827e-02,2.010168e-02,3.329023e-02
1.633333e+01,7.021629e-06,9.999851e-01,1.000000e+00,6.103347e-02,5.769507e-01,7.824525e-02,2.152753e-02,3.494923e-02
1.650000e+01,7.077544e-06,9.999846e-01,1.000000e+00,6.404118e-02,6.048418e-01,8.285533e-02,2.302999e-02,3.670063e-02
1.666667e+01,7.128769e-06,9.999842e-01,1.000000e+00,6.721436e-02,6.337548e-01,8.767654e-02,2.461235e-02,3.854937e-02
1.683333e+01,7.175376e-06,9.999838e-01,1.000000e+00,7.056318e-02,6.637171e-01,9.271705e-02,2.627800e-02,4.050075e-02
1.700000e+01,7.217433e-06,9.999834e-01,1.000000e+00,7.409772e-02,6.947558e-01,9.798516e-02,2.803043e-02,4.255993e-02
1.716667e+01,7.255005e-06,9.999830e-01,1.000000e+00,7.782839e-02,7.268974e-01,1.034893e-01,2.987326e-02,4.473229e-02
1.733333e+01,7.288153e-06,9.999826e-01,1.000000e+00,8.176562e-02,7.601680e-01,1.092379e-01,3.181017e-02,4.702331e-02
1.750000e+01,7.316933e-06,9.999822e-01,1.000000e+00,8.592007e-02,7.945930e-01,1.152396e-01,3.384498e-02,4.943848e-02
1.766667e+01,7.341402e-06,9.999818e-01,1.000000e+00,9.030261e-02,8.301974e-01,1.215031e-01,3.598158e-02,5.198338e-02
1.783333e+01,7.361610e-06,9.999814e-01,1.000000e+00,9.492424e-02,8.670057e-01,1.280372e-01,3.822394e-02,5.466365e-02
1.800000e+01,7.377608e-06,9.999810e-01,1.000000e+00,9.979611e-02,9.050418e-01,1.348506e-01,4.057614e-02,5.748499e-02
1.816667e+01,7.389444e-06,9.999807e-01,1.000000e+00,1.049295e-01,9.443290e-01,1.419523e-01,4.304233e-02,6.045318e-02
1.833333e+01,7.397166e-06,9.999803e-01,1.000000e+00,1.103358e-01,9.848904e-01,1.493511e-01,4.562675e-02,6.357405e-02
1.850000e+01,7.400821e-06,9.999800e-01,1.000000e+00,1.160266e-01,1.026748e+00,1.570561e-01,4.833371e-02,6.685350e-02
1.866667e+01,7.400456e-06,9.999796e-01,1.000000e+00,1.220137e-01,1.069924e+00,1.650763e-01,5.116760e-02,7.029748e-02
1.883333e+01,7.396120e-06,9.999793e-01,1.000000e+00,1.283087e-01,1.114440e+00,1.734207e-01,5.413289e-02,7.391202e-02
1.900000e+01,7.387862e-06,9.999790e-01,1.000000e+00,1.349236e-01,1.160315e+00,1.820984e-01,5.723410e-02,7.770318e-02
1.916667e+01,7.375733e-06,9.999786e-01,1.000000e+00,1.418706e-01,1.207571e+00,1.911185e-01,6.047582e-02,8.167711e-02
1.933333e+01,7.359786e-06,9.999783e-01,1.000000e+00,1.491618e-01,1.256227e+00,2.004900e-01,6.386273e-02,8.583999e-02
1.950000e+01,7.340077e-06,9.999780e-01,1.000000e+00,1.568095e-01,1.306302e+00,2.102223e-01,6.739954e-02,9.019806e-02
1.966667e+01,7.316666e-06,9.999777e-01,1.000000e+00,1.648261e-01,1.357815e+00,2.203244e-01,7.109105e-02,9.475764e-02
1.983333e+01,7.289614e-06,9.999774e-01,1.000000e+00,1.732242e-01,1.410784e+00,2.308055e-01,7.494208e-02,9.952504e-02
2.000000e+01,7.258988e-06,9.999772e-01,1.000000e+00,1.820165e-01,1.465228e+00,2.416748e-01,7.895753e-02,1.045067e-01
2.016667e+01,7.224859e-06,9.999769e-01,1.000000e+00,1.912156e-01,1.521163e+00,2.529415e-01,8.314236e-02,1.097092e-01
2.033333e+01,7.187302e-06,9.999766e-01,1.000000e+00,2.008346e-01,1.578607e+00,2.646149e-01,8.750157e-02,1.151389e-01
2.050000e+01,7.146396e-06,9.999763e-01,1.000000e+00,2.108863e-01,1.637576e+00,2.767041e-01,9.204020e-02,1.208024e-01
2.066667e+01,7.102224e-06,9.999761e-01,1.000000e+00,2.213839e-01,1.698087e+00,2.892185e-01,9.676336e-02,1.267064e-01
2.083333e+01,7.054874e-06,9.999758e-01,1.000000e+00,2.323406e-01,1.760157e+00,3.021673e-01,1.016762e-01,1.328576e-01
2.100000e+01,7.004439e-06,9.999756e-01,1.000000e+00,2.437698e-01,1.823800e+00,3.155599e-01,1.067839e-01,1.392626e-01
2.116667e+01,6.951016e-06,9.999754e-01,1.000000e+00,2.556848e-01,1.889033e+00,3.294054e-01,1.120917e-01,1.459283e-01
2.133333e+01,6.894707e-06,9.999751e-01,1.000000e+00,2.680993e-01,1.955871e+00,3.437134e-01,1.176049e-01,1.528614e-01
2.150000e+01,6.835616e-06,9.999749e-01,1.000000e+00,2.810268e-01,2.024328e+00,3.584930e-01,1.233288e-01,1.600689e-01
2.166667e+01,6.773854e-06,9.999747e-01,1.000000e+00,2.944810e-01,2.094420e+00,3.737537e-01,1.292688e-01,1.675577e-01
2.183333e+01,6.709533e-06,9.999745e-01,1.000000e+00,3.084759e-01,2.166160e+00,3.895048e-01,1.354303e-01,1.753348e-01
2.200000e+01,6.642769e-06,9.999743e-01,1.000000e+00,3.230254e-01,2.239562e+00,4.057558e-01,1.418187e-01,1.834072e-01
2.216667e+01,6.573683e-06,9.999741e-01,1.000000e+00,3.381435e-01,2.314640e+00,4.225160e-01,1.484395e-01,1.917820e-01
2.233333e+01,6.502394e-06,9.999739e-01,1.000000e+00,3.538444e-01,2.391408e+00,4.397950e-01,1.552983e-01,2.004663e-01
2.250000e+01,6.429028e-06,9.999737e-01,1.000000e+00,3.701424e-01,2.469878e+00,4.576022e-01,1.624006e-01,2.094673e-01
2.266667e+01,6.353709e-06,9.999736e-01,1.000000e+00,3.870517e-01,2.550064e+00,4.759470e-01,1.697519e-01,2.187922e-01
2.283333e+01,6.276566e-06,9.999734e-01,1.000000e+00,4.045869e-01,2.631977e+00,4.948389e-01,1.773580e-01,2.284483e-01
2.300000e+01,6.197725e-06,9.999732e-01,1.000000e+00,4.227624e-01,2.715631e+00,5.142875e-01,1.852245e-01,2.384428e-01
2.316667e+01,6.117314e-06,9.999730e-01,1.000000e+00,4.415929e-01,2.801036e+00,5.343024e-01,1.933571e-01,2.487832e-01
2.333333e+01,6.035462e-06,9.999729e-01,1.000000e+00,4.610932e-01,2.888206e+00,5.548930e-01,2.017616e-01,2.594769e-01
2.350000e+01,5.952296e-06,9.999727e-01,1.000000e+00,4.812781e-01,2.977152e+00,5.760689e-01,2.104436e-01,2.705312e-01
2.366667e+01,5.867943e-06,9.999726e-01,1.000000e+00,5.021624e-01,3.067886e+00,5.978398e-01,2.194091e-01,2.819537e-01
2.383333e+01,5.782528e-06,9.999724e-01,1.000000e+00,5.237613e-01,3.160418e+00,6.202153e-01,2.286638e-01,2.937520e-01
2.400000e+01,5.696175e-06,9.999723e-01,1.000000e+00,5.460896e-01,3.254761e+00,6.432051e-01,2.382136e-01,3.059334e-01
2.416667e+01,5.609006e-06,9.999722e-01,1.000000e+00,5.691628e-01,3.350924e+00,6.668187e-01,2.480644e-01,3.185058e-01
2.433333e+01,5.521139e-06,9.999720e-01,1.000000e+00,5.929959e-01,3.448919e+00,6.910660e-01,2.582221e-01,3.314767e-01
2.450000e+01,5.432693e-06,9.999719e-01,1.000000e+00,6.176044e-01,3.548757e+00,7.159566e-01,2.686927e-01,3.448538e-01
2.466667e+01,5.343780e-06,9.999718e-01,1.000000e+00,6.430037e-01,3.650447e+00,7.415002e-01,2.794822e-01,3.586448e-01
2.483333e+01,5.254510e-06,9.999717e-01,1.000000e+00,6.692093e-01,3.753999e+00,7.677067e-01,2.905966e-01,3.728576e-01
2.500000e+01,5.164992e-06,9.999716e-01,1.000000e+00,6.962369e-01,3.859424e+00,7.945857e-01,3.020419e-01,3.874999e-01
2.516667e+01,5.075328e-06,9.999714e-01,1.000000e+00,7.241019e-01,3.966731e+00,8.221472e-01,3.138242e-01,4.025796e-01
2.533333e+01,4.985618e-06,9.999713e-01,1.000000e+00,7.528203e-01,4.075930e+00,8.504010e-01,3.259496e-01,4.181045e-01
2.550000e+01,4.895957e-06,9.999712e-01,1.000000e+00,7.824079e-01,4.187030e+00,8.793567e-01,3.384242e-01,4.340826e-01
2.566667e+01,4.806438e-06,9.999711e-01,1.000000e+00,8.128805e-01,4.300040e+00,9.090244e-01,3.512541e-01,4.505218e-01
2.583333e+01,4.717149e-06,9.999710e-01,1.000000e+00,8.442541e-01,4.414970e+00,9.394139e-01,3.644456e-01,4.674301e-01
2.600000e+01,4.628171e-06,9.999709e-01,1.000000e+00,8.765449e-01,4.531827e+00,9.705351e-01,3.780048e-01,4.848155e-01
2.616667e+01,4.539586e-06,9.999708e-01,1.000000e+00,9.097688e-01,4.650622e+00,1.002398e+00,3.919379e-01,5.026861e-01
2.633333e+01,4.451467e-06,9.999708e-01,1.000000e+00,9.439422e-01,4.771362e+00,1.035012e+00,4.062513e-01,5.210499e-01
2.650000e+01,4.363885e-06,9.999707e-01,1.000000e+00,9.790812e-01,4.894056e+00,1.068388e+00,4.209510e-01,5.399151e-01
2.666667e+01,4.276907e-06,9.999706e-01,1.000000e+00,1.015202e+00,5.018713e+00,1.102535e+00,4.360436e-01,5.592899e-01
2.683333e+01,4.190596e-06,9.999705e-01,1.000000e+00,1.052322e+00,5.145340e+00,1.137464e+00,4.515351e-01,5.791822e-01
2.700000e+01,4.105010e-06,9.999704e-01,1.000000e+00,1.090456e+00,5.273946e+00,1.173183e+00,4.674321e-01,5.996005e-01
2.716667e+01,4.020203e-06,9.999704e-01,1.000000e+00,1.129621e+00,5.404538e+00,1.209705e+00,4.837407e-01,6.205529e-01
2.733333e+01,3.936226e-06,9.999703e-01,1.000000e+00,1.169835e+00,5.537125e+00,1.247038e+00,5.004675e-01,6.420477e-01
2.750000e+01,3.853126e-06,9.999702e-01,1.000000e+00,1.211113e+00,5.671714e+00,1.285192e+00,5.176188e-01,6.640931e-01
2.766667e+01,3.770944e-06,9.999701e-01,1.000000e+00,1.253472e+00,5.808311e+00,1.324178e+00,5.352010e-01,6.866976e-01
2.783333e+01,3.689721e-06,9.999701e-01,1.000000e+00,1.296930e+00,5.946926e+00,1.364005e+00,5.532205e-01,7.098694e-01
2.800000e+01,3.609493e-06,9.999700e-01,1.000000e+00,1.341502e+00,6.087563e+00,1.404684e+00,5.716838e-01,7.336169e-01
2.816667e+01,3.530291e-06,9.999700e-01,1.000000e+00,1.387206e+00,6.230232e+00,1.446225e+00,5.905974e-01,7.579485e-01
2.833333e+01,3.452146e-06,9.999699e-01,1.000000e+00,1.434058e+00,6.374937e+00,1.488637e+00,6.099677e-01,7.828726e-01
2.850000e+01,3.375083e-06,9.999698e-01,1.000000e+00,1.482077e+00,6.521687e+00,1.531932e+00,6.298012e-01,8.083977e-01
2.866667e+01,3.299125e-06,9.999698e-01,1.000000e+00,1.531278e+00,6.670489e+00,1.576118e+00,6.501044e-01,8.345321e-01
2.883333e+01,3.224292e-06,9.999697e-01,1.000000e+00,1.581678e+00,6.821347e+00,1.621207e+00,6.708840e-01,8.612845e-01
2.900000e+01,3.150603e-06,9.999697e-01,1.000000e+00,1.633296e+00,6.974270e+00,1.667208e+00,6.921463e-01,8.886633e-01
2.916667e+01,3.078072e-06,9.999696e-01,1.000000e+00,1.686147e+00,7.129264e+00,1.714131e+00,7.138980e-01,9.166769e-01
2.933333e+01,3.006711e-06,9.999696e-01,1.000000e+00,1.740250e+00,7.286334e+00,1.761987e+00,7.361457e-01,9.453341e-01
2.950000e+01,2.936532e-06,9.999695e-01,1.000000e+00,1.795621e+00,7.445487e+00,1.810785e+00,7.588958e-01,9.746432e-01
2.966667e+01,2.867541e-06,9.999695e-01,1.000000e+00,1.852278e+00,7.606730e+00,1.860537e+00,7.821552e-01,1.004613e+00
2.983333e+01,2.799745e-06,9.999694e-01,1.000000e+00,1.910237e+00,7.770067e+00,1.911251e+00,8.059302e-01,1.035252e+00
3.000000e+01,2.733148e-06,9.999694e-01,1.000000e+00,1.969518e+00,7.935505e+00,1.962939e+00,8.302276e-01,1.066569e+00
3.016667e+01,2.667751e-06,9.999694e-01,1.000000e+00,2.030136e+00,8.103050e+00,2.015610e+00,8.550541e-01,1.098572e+00
3.033333e+01,2.603557e-06,9.999693e-01,1.000000e+00,2.092109e+00,8.272707e+00,2.069275e+00,8.804161e-01,1.131270e+00
3.050000e+01,2.540562e-06,9.999693e-01,1.000000e+00,2.155456e+00,8.444481e+00,2.123943e+00,9.063205e-01,1.164673e+00
3.066667e+01,2.478765e-06,9.999692e-01,1.000000e+00,2.220192e+00,8.618378e+00,2.179626e+00,9.327739e-01,1.198787e+00
3.083333e+01,2.418162e-06,9.999692e-01,1.000000e+00,2.286337e+00,8.794403e+00,2.236332e+00,9.597829e-01,1.233623e+00
3.100000e+01,2.358746e-06,9.999692e-01,1.000000e+00,2.353907e+00,8.972562e+00,2.294073e+00,9.873542e-01,1.269188e+00
3.116667e+01,2.300512e-06,9.999691e-01,1.000000e+00,2.422919e+00,9.152860e+00,2.352858e+00,1.015495e+00,1.305493e+00
3.133333e+01,2.243452e-06,9.999691e-01,1.000000e+00,2.493393e+00,9.335301e+00,2.412698e+00,1.044211e+00,1.342544e+00
3.150000e+01,2.187557e-06,9.999691e-01,1.000000e+00,2.565345e+00,9.519891e+00,2.473603e+00,1.073509e+00,1.380352e+00
3.166667e+01,2.132818e-06,9.999690e-01,1.000000e+00,2.638793e+00,9.706634e+00,2.535583e+00,1.103397e+00,1.418924e+00
3.183333e+01,2.079223e-06,9.999690e-01,1.000000e+00,2.713754e+00,9.895536e+00,2.598648e+00,1.133881e+00,1.458270e+00
3.200000e+01,2.026762e-06,9.999690e-01,1.000000e+00,2.790248e+00,1.008660e+01,2.662809e+00,1.164967e+00,1.498398e+00
