Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.591304e-05
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.487255e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.436103e-06
7.166667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.176205e-06
7.333333e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.229203e-06
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.119179e-06
7.833333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.692788e-06
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.203352e-07
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.314441e-06
8.333333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861003e-06
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.745290e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.019553e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.948498e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.913521e-07
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.065875e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.623810e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.884432e-07
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.195386e-07
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.495046e-07
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.254556e-07
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.766742e-07
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.503558e-07
1.083333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.031217e-07
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.453394e-08
1.116667e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.937685e-08
1.133333e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.795119e-08
1.150000e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.001588e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.005415e-08
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.194411e-08
1.200000e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.076146e-08
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.854160e-08
1.233333e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.228211e-08
1.250000e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.155757e-09
1.266667e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.005645e-08
1.283333e+01,1.767094e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.173498e-08
1.300000e+01,1.807169e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.233478e-08
1.316667e+01,1.807169e+01,1.070474e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.830793e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.696443e-08
1.350000e+01,1.854116e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.594843e-08
1.366667e+01,1.951966e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.519036e-08
1.383333e+01,1.966587e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.483630e-09
1.400000e+01,2.002674e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.247898e-08
1.416667e+01,2.009814e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.269913e-09
1.433333e+01,2.031083e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.219123e-08
1.450000e+01,2.052131e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.162233e-08
1.466667e+01,2.086739e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.849367e-08
1.483333e+01,2.107231e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.060306e-08
1.500000e+01,2.127526e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.013988e-08
1.516667e+01,2.134248e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.233696e-09
1.533333e+01,2.154288e+01,1.513880e+01,0.000000e+00,1.000000e-05,9.282862e-09
1.550000e+01,2.193820e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.776481e-08
1.566667e+01,2.213321e+01,1.560471e+01,0.000000e+00,1.000000e-05,8.494695e-09
1.583333e+01,2.219783e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.705813e-09
1.600000e+01,2.219783e+01,1.560471e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,2.245446e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.852047e-09
1.633333e+01,2.264503e+01,1.569624e+01,0.000000e+00,1.000000e-05,7.035202e-09
1.650000e+01,2.289665e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.916536e-09
1.666667e+01,2.308356e+01,1.623455e+01,0.000000e+00,1.000000e-05,6.344998e-09
1.683333e+01,2.339177e+01,1.666987e+01,0.000000e+00,1.000000e-05,9.965493e-09
1.700000e+01,2.375633e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.124957e-08
1.716667e+01,2.399630e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.041616e-09
1.733333e+01,2.429293e+01,1.734367e+01,0.000000e+00,1.000000e-05,8.249796e-09
1.750000e+01,2.441057e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.087213e-09
1.766667e+01,2.458598e+01,1.830793e+01,0.000000e+00,1.000000e-05,4.325530e-09
1.783333e+01,2.493309e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.068206e-09
1.800000e+01,2.516184e+01,1.892349e+01,0.000000e+00,1.000000e-05,5.006125e-09
1.816667e+01,2.555723e+01,1.907428e+01,0.000000e+00,1.000000e-05,8.143271e-09
1.833333e+01,2.594659e+01,1.944613e+01,0.000000e+00,1.000000e-05,7.562742e-09
1.850000e+01,2.611168e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.007624e-09
1.866667e+01,2.665460e+01,1.988318e+01,0.000000e+00,1.000000e-05,9.261352e-09
1.883333e+01,2.686870e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.421531e-09
1.900000e+01,2.702816e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.370375e-09
1.916667e+01,2.723932e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.919931e-09
1.933333e+01,2.755302e+01,2.072965e+01,0.000000e+00,1.000000e-05,4.048327e-09
1.950000e+01,2.781174e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.119633e-09
1.966667e+01,2.791456e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.154245e-09
1.983333e+01,2.847341e+01,2.127526e+01,0.000000e+00,1.000000e-05,5.877595e-09
2.000000e+01,2.872384e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.473082e-09
2.016667e+01,2.916920e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.124620e-09
2.033333e+01,2.941371e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.158293e-09
2.050000e+01,2.989672e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.055792e-09
2.066667e+01,3.013533e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.901162e-09
2.083333e+01,3.056012e+01,2.264503e+01,1.692569e+00,1.000000e-05,3.203861e-09
2.100000e+01,3.097909e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.990169e-09
2.116667e+01,3.130108e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.165966e-09
2.133333e+01,3.180048e+01,2.363544e+01,1.692569e+00,1.000000e-05,3.170407e-09
2.150000e+01,3.229215e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.929274e-09
2.166667e+01,3.260118e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.725534e-09
2.183333e+01,3.277645e+01,2.458598e+01,1.692569e+00,1.000000e-05,9.141781e-10
2.200000e+01,3.342555e+01,2.476015e+01,1.692569e+00,1.000000e-05,3.185769e-09
2.216667e+01,3.385138e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.977079e-09
2.233333e+01,3.418821e+01,2.487558e+01,2.393654e+00,1.000000e-05,1.474982e-09
2.250000e+01,3.468734e+01,2.504773e+01,2.393654e+00,1.000000e-05,2.067316e-09
2.266667e+01,3.485212e+01,2.533205e+01,2.393654e+00,1.000000e-05,6.467453e-10
2.283333e+01,3.501613e+01,2.566908e+01,2.393654e+00,1.000000e-05,6.073032e-10
2.300000e+01,3.522007e+01,2.583594e+01,2.393654e+00,1.000000e-05,7.137171e-10
2.316667e+01,3.562445e+01,2.611168e+01,2.393654e+00,1.000000e-05,1.344170e-09
2.333333e+01,3.598451e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.140678e-09
2.350000e+01,3.638039e+01,2.718668e+01,2.393654e+00,1.000000e-05,1.196689e-09
2.366667e+01,3.653754e+01,2.734429e+01,2.393654e+00,1.000000e-05,4.518207e-10
2.383333e+01,3.692749e+01,2.776019e+01,2.393654e+00,1.000000e-05,1.067089e-09
2.400000e+01,3.723651e+01,2.806808e+01,2.393654e+00,1.000000e-05,8.076913e-10
2.416667e+01,3.765728e+01,2.847341e+01,2.393654e+00,1.000000e-05,1.049812e-09
2.433333e+01,3.796036e+01,2.877367e+01,2.931615e+00,1.000000e-05,7.225853e-10
2.450000e+01,3.818609e+01,2.936497e+01,2.931615e+00,1.000000e-05,5.138471e-10
2.466667e+01,3.852221e+01,2.951094e+01,2.931615e+00,1.000000e-05,7.338735e-10
2.483333e+01,3.889227e+01,2.975264e+01,2.931615e+00,1.000000e-05,7.771868e-10
2.500000e+01,3.936814e+01,2.989672e+01,2.931615e+00,1.000000e-05,9.643698e-10
2.516667e+01,3.954965e+01,3.018282e+01,3.385138e+00,1.000000e-05,3.537432e-10
2.533333e+01,3.994606e+01,3.032486e+01,3.385138e+00,1.000000e-05,7.431740e-10
2.550000e+01,4.033857e+01,3.074704e+01,3.385138e+00,1.000000e-05,7.117015e-10
2.566667e+01,4.072730e+01,3.107143e+01,3.385138e+00,1.000000e-05,6.824547e-10
2.583333e+01,4.118198e+01,3.139247e+01,3.385138e+00,1.000000e-05,7.733651e-10
2.600000e+01,4.163169e+01,3.148360e+01,3.385138e+00,1.000000e-05,7.417503e-10
2.616667e+01,4.204254e+01,3.189044e+01,3.385138e+00,1.000000e-05,6.576062e-10
2.633333e+01,4.241565e+01,3.220332e+01,4.145930e+00,1.000000e-05,5.797552e-10
2.650000e+01,4.271850e+01,3.264508e+01,4.145930e+00,1.000000e-05,4.563341e-10
2.666667e+01,4.305251e+01,3.295080e+01,4.145930e+00,1.000000e-05,4.898324e-10
2.683333e+01,4.361445e+01,3.325370e+01,4.145930e+00,1.000000e-05,8.053659e-10
2.700000e+01,4.416923e+01,3.351115e+01,4.145930e+00,1.000000e-05,7.794952e-10
2.716667e+01,4.452453e+01,3.359653e+01,4.145930e+00,1.000000e-05,4.884587e-10
2.733333e+01,4.481314e+01,3.406229e+01,4.145930e+00,1.000000e-05,3.872993e-10
2.750000e+01,4.522675e+01,3.435539e+01,4.145930e+00,1.000000e-05,5.426221e-10
2.766667e+01,4.563663e+01,3.476983e+01,4.478116e+00,1.000000e-05,5.262664e-10
2.783333e+01,4.591824e+01,3.522007e+01,4.787307e+00,1.000000e-05,3.535732e-10
2.800000e+01,4.638380e+01,3.550362e+01,5.077706e+00,1.000000e-05,5.722022e-10
2.816667e+01,4.669159e+01,3.586489e+01,5.077706e+00,1.000000e-05,3.706574e-10
2.833333e+01,4.702783e+01,3.606403e+01,5.352372e+00,1.000000e-05,3.963993e-10
2.850000e+01,4.748251e+01,3.641974e+01,5.352372e+00,1.000000e-05,5.259365e-10
2.866667e+01,4.781319e+01,3.692749e+01,5.352372e+00,1.000000e-05,3.754558e-10
2.883333e+01,4.817135e+01,3.712093e+01,5.613615e+00,1.000000e-05,3.989523e-10
2.900000e+01,4.852686e+01,3.750482e+01,5.863230e+00,1.000000e-05,3.883369e-10
2.916667e+01,4.882115e+01,3.796036e+01,6.102643e+00,1.000000e-05,3.154289e-10
2.933333e+01,4.911367e+01,3.841050e+01,6.555291e+00,1.000000e-05,3.077850e-10
2.950000e+01,4.934643e+01,3.892908e+01,6.555291e+00,1.000000e-05,2.405350e-10
2.966667e+01,4.966471e+01,3.911262e+01,6.555291e+00,1.000000e-05,3.237158e-10
2.983333e+01,5.012405e+01,3.933174e+01,6.555291e+00,1.000000e-05,4.605666e-10
3.000000e+01,5.038058e+01,3.954965e+01,6.555291e+00,1.000000e-05,2.532924e-10
3.016667e+01,5.066410e+01,3.991018e+01,6.770275e+00,1.000000e-05,2.749718e-10
3.033333e+01,5.094604e+01,4.016063e+01,7.180961e+00,1.000000e-05,2.687054e-10
3.050000e+01,5.136605e+01,4.051573e+01,7.180961e+00,1.000000e-05,3.942895e-10
3.066667e+01,5.172729e+01,4.093778e+01,7.180961e+00,1.000000e-05,3.347167e-10
3.083333e+01,5.208604e+01,4.145930e+01,7.377736e+00,1.000000e-05,3.276632e-10
3.100000e+01,5.241500e+01,4.187184e+01,7.569398e+00,1.000000e-05,2.958950e-10
3.116667e+01,5.285044e+01,4.217860e+01,7.938851e+00,1.000000e-05,3.861161e-10
3.133333e+01,5.328232e+01,4.251684e+01,8.291860e+00,1.000000e-05,3.780939e-10
3.150000e+01,5.373739e+01,4.298592e+01,8.462844e+00,1.000000e-05,3.938350e-10
3.166667e+01,5.408280e+01,4.328478e+01,8.630441e+00,1.000000e-05,2.954887e-10
3.183333e+01,5.447863e+01,4.377835e+01,8.630441e+00,1.000000e-05,3.346675e-10
3.200000e+01,5.471476e+01,4.423405e+01,8.956232e+00,1.000000e-05,1.970812e-10
3.216667e+01,5.494986e+01,4.458883e+01,9.114762e+00,1.000000e-05,1.933398e-10
3.233333e+01,5.510605e+01,4.487702e+01,9.423824e+00,1.000000e-05,1.265370e-10
3.250000e+01,5.539124e+01,4.516337e+01,9.574615e+00,1.000000e-05,2.277974e-10
3.266667e+01,5.582912e+01,4.541639e+01,9.869287e+00,1.000000e-05,3.459795e-10
3.283333e+01,5.616167e+01,4.573069e+01,1.001337e+01,1.000000e-05,2.599676e-10
3.300000e+01,5.649226e+01,4.594942e+01,1.043369e+01,1.000000e-05,2.555603e-10
3.316667e+01,5.677048e+01,4.619814e+01,1.043369e+01,1.000000e-05,2.125619e-10
3.333333e+01,5.704735e+01,4.653795e+01,1.070474e+01,1.000000e-05,2.091525e-10
3.350000e+01,5.739780e+01,4.675290e+01,1.109892e+01,1.000000e-05,2.617707e-10
3.366667e+01,5.762196e+01,4.714951e+01,1.109892e+01,1.000000e-05,1.655234e-10
3.383333e+01,5.794422e+01,4.745234e+01,1.109892e+01,1.000000e-05,2.353529e-10
3.400000e+01,5.821551e+01,4.769321e+01,1.122723e+01,1.000000e-05,1.958831e-10
3.416667e+01,5.851002e+01,4.790298e+01,1.160367e+01,1.000000e-05,2.101068e-10
3.433333e+01,5.904615e+01,4.808206e+01,1.172646e+01,1.000000e-05,3.789272e-10
3.450000e+01,5.936068e+01,4.846779e+01,1.220529e+01,1.000000e-05,2.203702e-10
3.466667e+01,5.955341e+01,4.870365e+01,1.243779e+01,1.000000e-05,1.334165e-10
3.483333e+01,5.988920e+01,4.914282e+01,1.255243e+01,1.000000e-05,2.299594e-10
3.500000e+01,6.012789e+01,4.940446e+01,1.266602e+01,1.000000e-05,1.617488e-10
3.516667e+01,6.062610e+01,4.966471e+01,1.266602e+01,1.000000e-05,3.344638e-10
3.533333e+01,6.083837e+01,5.009546e+01,1.289022e+01,1.000000e-05,1.409967e-10
3.550000e+01,6.123732e+01,5.038058e+01,1.311058e+01,1.000000e-05,2.619494e-10
3.566667e+01,6.165691e+01,5.072061e+01,1.343435e+01,1.000000e-05,2.728567e-10
3.583333e+01,6.188879e+01,5.114247e+01,1.343435e+01,1.000000e-05,1.491531e-10
3.600000e+01,6.216591e+01,5.142179e+01,1.364593e+01,1.000000e-05,1.762267e-10
3.616667e+01,6.244180e+01,5.164415e+01,1.375049e+01,1.000000e-05,1.733378e-10
3.633333e+01,6.273930e+01,5.192077e+01,1.385427e+01,1.000000e-05,1.847718e-10
3.650000e+01,6.310354e+01,5.225078e+01,1.416105e+01,1.000000e-05,2.237632e-10
3.666667e+01,6.342053e+01,5.252420e+01,1.426184e+01,1.000000e-05,1.926093e-10
3.683333e+01,6.362348e+01,5.293169e+01,1.436192e+01,1.000000e-05,1.218417e-10
3.700000e+01,6.400506e+01,5.338975e+01,1.475547e+01,1.000000e-05,2.264575e-10
3.716667e+01,6.425077e+01,5.365737e+01,1.504388e+01,1.000000e-05,1.441233e-10
3.733333e+01,6.460648e+01,5.397676e+01,1.542004e+01,1.000000e-05,2.063447e-10
3.750000e+01,6.489407e+01,5.421507e+01,1.551265e+01,1.000000e-05,1.650257e-10
3.766667e+01,6.524628e+01,5.455745e+01,1.569624e+01,1.000000e-05,2.000832e-10
3.783333e+01,6.564025e+01,5.500197e+01,1.605712e+01,1.000000e-05,2.216951e-10
3.800000e+01,6.605357e+01,5.526179e+01,1.641006e+01,1.000000e-05,2.304221e-10
3.816667e+01,6.629168e+01,5.559773e+01,1.658372e+01,1.000000e-05,1.312667e-10
3.833333e+01,6.652893e+01,5.588041e+01,1.675558e+01,1.000000e-05,1.292166e-10
3.850000e+01,6.674389e+01,5.613615e+01,1.675558e+01,1.000000e-05,1.156334e-10
3.866667e+01,6.719306e+01,5.659359e+01,1.675558e+01,1.000000e-05,2.391343e-10
3.883333e+01,6.766042e+01,5.679571e+01,1.675558e+01,1.000000e-05,2.465033e-10
3.900000e+01,6.801937e+01,5.702224e+01,1.675558e+01,1.000000e-05,1.873179e-10
3.916667e+01,6.835547e+01,5.724787e+01,1.684085e+01,1.000000e-05,1.733296e-10
3.933333e+01,6.875247e+01,5.752244e+01,1.709411e+01,1.000000e-05,2.023226e-10
3.950000e+01,6.910574e+01,5.767166e+01,1.726088e+01,1.000000e-05,1.779363e-10
3.966667e+01,6.943659e+01,5.811700e+01,1.750807e+01,1.000000e-05,1.646321e-10
3.983333e+01,6.974533e+01,5.841202e+01,1.783232e+01,1.000000e-05,1.517616e-10
4.000000e+01,6.999135e+01,5.887610e+01,1.807169e+01,1.000000e-05,1.194163e-10
4.016667e+01,7.033840e+01,5.933655e+01,1.822952e+01,1.000000e-05,1.665385e-10
4.033333e+01,7.054175e+01,5.984134e+01,1.830793e+01,1.000000e-05,9.641015e-11
4.050000e+01,7.088610e+01,6.008023e+01,1.846375e+01,1.000000e-05,1.613968e-10
4.066667e+01,7.106774e+01,6.031817e+01,1.861826e+01,1.000000e-05,8.410187e-11
4.083333e+01,7.156984e+01,6.076770e+01,1.892349e+01,1.000000e-05,2.301462e-10
4.100000e+01,7.196901e+01,6.114368e+01,1.892349e+01,1.000000e-05,1.813851e-10
4.116667e+01,7.232638e+01,6.147078e+01,1.907428e+01,1.000000e-05,1.608879e-10
4.133333e+01,7.256364e+01,6.170336e+01,1.922389e+01,1.000000e-05,1.056627e-10
4.150000e+01,7.283948e+01,6.216591e+01,1.959290e+01,1.000000e-05,1.214365e-10
4.166667e+01,7.329038e+01,6.257928e+01,1.995509e+01,1.000000e-05,1.966456e-10
4.183333e+01,7.362188e+01,6.292168e+01,2.009814e+01,1.000000e-05,1.433115e-10
4.200000e+01,7.383558e+01,6.323959e+01,2.045139e+01,1.000000e-05,9.144278e-11
4.216667e+01,7.412601e+01,6.342053e+01,2.066043e+01,1.000000e-05,1.229838e-10
4.233333e+01,7.464593e+01,6.384822e+01,2.093592e+01,1.000000e-05,2.185333e-10
4.250000e+01,7.491409e+01,6.407217e+01,2.127526e+01,1.000000e-05,1.118330e-10
4.266667e+01,7.520036e+01,6.438439e+01,2.160927e+01,1.000000e-05,1.182608e-10
4.283333e+01,7.544757e+01,6.476149e+01,2.180722e+01,1.000000e-05,1.011916e-10
4.300000e+01,7.571290e+01,6.518038e+01,2.213321e+01,1.000000e-05,1.076210e-10
4.316667e+01,7.592072e+01,6.537786e+01,2.251816e+01,1.000000e-05,8.349271e-11
4.333333e+01,7.633466e+01,6.559659e+01,2.270819e+01,1.000000e-05,1.649740e-10
4.350000e+01,7.665300e+01,6.598848e+01,2.295912e+01,1.000000e-05,1.259839e-10
4.366667e+01,7.706301e+01,6.631328e+01,2.314553e+01,1.000000e-05,1.611717e-10
4.383333e+01,7.726720e+01,6.659349e+01,2.326897e+01,1.000000e-05,7.963499e-11
4.400000e+01,7.760017e+01,6.697955e+01,2.363544e+01,1.000000e-05,1.288298e-10
4.416667e+01,7.783976e+01,6.738465e+01,2.393654e+01,1.000000e-05,9.196233e-11
4.433333e+01,7.811530e+01,6.772390e+01,2.417472e+01,1.000000e-05,1.049122e-10
4.450000e+01,7.838987e+01,6.804042e+01,2.429293e+01,1.000000e-05,1.037437e-10
4.466667e+01,7.869990e+01,6.833452e+01,2.470223e+01,1.000000e-05,1.162885e-10
4.483333e+01,7.913551e+01,6.868994e+01,2.504773e+01,1.000000e-05,1.624163e-10
4.500000e+01,7.951471e+01,6.898126e+01,2.533205e+01,1.000000e-05,1.406004e-10
4.516667e+01,7.991004e+01,6.918860e+01,2.566908e+01,1.000000e-05,1.457733e-10
4.533333e+01,8.035692e+01,6.939532e+01,2.589132e+01,1.000000e-05,1.639877e-10
4.550000e+01,8.076586e+01,6.970425e+01,2.611168e+01,1.000000e-05,1.493795e-10
4.566667e+01,8.115510e+01,7.015488e+01,2.627573e+01,1.000000e-05,1.414801e-10
4.583333e+01,8.150733e+01,7.037912e+01,2.670828e+01,1.000000e-05,1.273396e-10
4.600000e+01,8.187555e+01,7.082546e+01,2.686870e+01,1.000000e-05,1.323661e-10
4.616667e+01,8.220728e+01,7.112818e+01,2.697511e+01,1.000000e-05,1.186317e-10
4.633333e+01,8.250296e+01,7.152981e+01,2.723932e+01,1.000000e-05,1.051270e-10
4.650000e+01,8.302218e+01,7.180961e+01,2.755302e+01,1.000000e-05,1.837940e-10
4.666667e+01,8.331497e+01,7.216777e+01,2.781174e+01,1.000000e-05,1.031401e-10
4.683333e+01,8.367523e+01,7.242533e+01,2.811906e+01,1.000000e-05,1.262283e-10
4.700000e+01,8.391455e+01,7.276077e+01,2.816996e+01,1.000000e-05,8.336970e-11
4.716667e+01,8.427225e+01,7.301625e+01,2.837262e+01,1.000000e-05,1.239758e-10
4.733333e+01,8.461151e+01,7.325128e+01,2.872384e+01,1.000000e-05,1.169809e-10
4.750000e+01,8.503368e+01,7.358295e+01,2.916920e+01,1.000000e-05,1.449178e-10
4.766667e+01,8.530278e+01,7.387437e+01,2.960786e+01,1.000000e-05,9.192304e-11
4.783333e+01,8.563796e+01,7.420326e+01,2.999239e+01,1.000000e-05,1.139720e-10
4.800000e+01,8.593850e+01,7.456913e+01,3.018282e+01,1.000000e-05,1.017964e-10
4.816667e+01,8.622139e+01,7.495233e+01,3.037206e+01,1.000000e-05,9.540909e-11
