Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.914155e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976346e-05,2.397675e-06,2.446310e-05
5.500000e+00,4.887739e-09,1.000000e+00,1.000000e+00,6.373539e-05,3.214188e-05,4.211641e-04,2.473856e-05,3.009091e-06,3.057627e-05
5.666667e+00,6.101658e-09,1.000000e+00,1.000000e+00,7.968067e-05,4.020122e-05,5.259821e-04,3.094975e-05,3.773780e-06,3.820322e-05
5.833333e+00,7.620409e-09,1.000000e+00,1.000000e+00,9.957602e-05,5.026196e-05,6.564336e-04,3.869874e-05,4.729671e-06,4.774553e-05
6.000000e+00,9.508164e-09,1.000000e+00,1.000000e+00,1.244449e-04,6.281710e-05,8.186412e-04,4.835868e-05,5.923890e-06,5.963078e-05
6.166667e+00,1.185598e-08,1.000000e+00,1.000000e+00,1.554571e-04,7.850785e-05,1.020016e-03,6.038978e-05,7.414907e-06,7.443272e-05
6.333333e+00,1.477226e-08,1.000000e+00,1.000000e+00,1.940967e-04,9.807975e-05,1.269530e-03,7.535685e-05,9.275124e-06,9.285101e-05
6.500000e+00,1.838891e-08,1.000000e+00,1.000000e+00,2.421979e-04,1.224712e-04,1.577976e-03,9.395002e-05,1.159395e-05,1.157421e-04
6.666667e+00,2.286233e-08,1.000000e+00,1.000000e+00,3.020130e-04,1.528422e-04,1.958227e-03,1.170083e-04,1.448149e-05,1.441355e-04
6.833333e+00,2.838916e-08,1.000000e+00,1.000000e+00,3.762696e-04,1.906190e-04,2.425442e-03,1.455451e-04,1.807278e-05,1.793201e-04
7.000000e+00,3.519375e-08,1.000000e+00,1.000000e+00,4.683437e-04,2.375333e-04,2.997330e-03,1.807756e-04,2.253277e-05,2.228108e-04
7.166667e+00,4.353875e-08,1.000000e+00,1.000000e+00,5.822747e-04,2.957236e-04,3.694239e-03,2.241451e-04,2.806193e-05,2.764059e-04
7.333333e+00,5.373274e-08,1.000000e+00,1.000000e+00,7.228708e-04,3.677593e-04,4.539114e-03,2.773553e-04,3.490243e-05,3.422505e-04
7.500000e+00,6.612765e-08,1.000000e+00,1.000000e+00,8.958638e-04,4.567074e-04,5.557404e-03,3.423867e-04,4.334491e-05,4.228574e-04
7.666667e+00,8.109655e-08,1.000000e+00,1.000000e+00,1.108009e-03,5.662269e-04,6.776826e-03,4.215166e-04,5.373545e-05,5.210218e-04
7.833333e+00,9.905136e-08,1.000000e+00,1.000000e+00,1.366981e-03,7.006404e-04,8.226800e-03,5.173293e-04,6.648273e-05,6.399203e-04
8.000000e+00,1.204058e-07,9.999999e-01,1.000000e+00,1.681500e-03,8.648920e-04,9.937961e-03,6.327150e-04,8.206484e-05,7.829767e-04
8.166667e+00,1.455634e-07,9.999999e-01,1.000000e+00,2.061152e-03,1.064618e-03,1.194154e-02,7.708614e-04,1.010357e-04,9.537929e-04
8.333333e+00,1.748811e-07,9.999999e-01,1.000000e+00,2.516197e-03,1.306058e-03,1.426884e-02,9.352349e-04,1.240304e-04,1.155965e-03
8.500000e+00,2.086642e-07,9.999999e-01,1.000000e+00,3.057166e-03,1.595946e-03,1.695072e-02,1.129557e-03,1.517698e-04,1.393000e-03
8.666667e+00,2.470884e-07,9.999999e-01,1.000000e+00,3.694551e-03,1.941276e-03,2.001752e-02,1.357776e-03,1.850638e-04,1.667933e-03
8.833333e+00,2.902175e-07,9.999998e-01,1.000000e+00,4.438009e-03,2.349097e-03,2.349866e-02,1.624042e-03,2.248135e-04,1.983224e-03
9.000000e+00,3.379777e-07,9.999998e-01,1.000000e+00,5.295854e-03,2.826051e-03,2.742242e-02,1.932675e-03,2.720123e-04,2.340560e-03
9.166667e+00,3.901492e-07,9.999998e-01,1.000000e+00,6.274496e-03,3.378020e-03,3.181577e-02,2.288137e-03,3.277457e-04,2.740729e-03
9.333333e+00,4.463890e-07,9.999997e-01,1.000000e+00,7.377988e-03,4.009757e-03,3.670382e-02,2.694997e-03,3.931907e-04,3.183511e-03
9.500000e+00,5.062402e-07,9.999997e-01,1.000000e+00,8.607652e-03,4.724560e-03,4.210925e-02,3.157896e-03,4.696132e-04,3.667891e-03
9.666667e+00,5.692051e-07,9.999996e-01,1.000000e+00,9.962287e-03,5.524005e-03,4.805158e-02,3.681499e-03,5.583650e-04,4.192167e-03
9.833333e+00,6.347261e-07,9.999996e-01,1.000000e+00,1.143844e-02,6.407994e-03,5.454682e-02,4.270443e-03,6.608788e-04,4.754172e-03
1.000000e+01,7.022784e-07,9.999995e-01,1.000000e+00,1.303092e-02,7.374887e-03,6.160701e-02,4.929289e-03,7.786625e-04,5.351603e-03
1.016667e+01,7.713424e-07,9.999994e-01,1.000000e+00,1.473355e-02,8.421770e-03,6.924052e-02,5.662473e-03,9.132915e-04,5.982147e-03
1.033333e+01,8.414601e-07,9.999993e-01,1.000000e+00,1.653973e-02,9.544921e-03,7.745231e-02,6.474263e-03,1.066401e-03,6.643826e-03
1.050000e+01,9.122406e-07,9.999992e-01,1.000000e+00,1.844329e-02,1.074017e-02,8.624466e-02,7.368743e-03,1.239675e-03,7.335056e-03
1.066667e+01,9.833504e-07,9.999991e-01,1.000000e+00,2.043887e-02,1.200342e-02,9.561822e-02,8.349797e-03,1.434843e-03,8.054735e-03
1.083333e+01,1.054522e-06,9.999990e-01,1.000000e+00,2.252232e-02,1.333098e-02,1.055730e-01,9.421123e-03,1.653665e-03,8.802280e-03
1.100000e+01,1.125563e-06,9.999989e-01,1.000000e+00,2.469090e-02,1.471982e-02,1.161091e-01,1.058626e-02,1.897928e-03,9.577677e-03
1.116667e+01,1.196366e-06,9.999988e-01,1.000000e+00,2.694342e-02,1.616778e-02,1.272279e-01,1.184862e-02,2.169443e-03,1.038156e-02
1.133333e+01,1.266851e-06,9.999987e-01,1.000000e+00,2.928049e-02,1.767365e-02,1.389331e-01,1.321154e-02,2.470034e-03,1.121504e-02
1.150000e+01,1.337038e-06,9.999985e-01,1.000000e+00,3.170430e-02,1.923740e-02,1.512307e-01,1.467834e-02,2.801543e-03,1.207980e-02
1.166667e+01,1.407004e-06,9.999984e-01,1.000000e+00,3.421863e-02,2.086004e-02,1.641303e-01,1.625239e-02,3.165828e-03,1.297804e-02
1.183333e+01,1.476878e-06,9.999983e-01,1.000000e+00,3.682895e-02,2.254368e-02,1.776451e-01,1.793717e-02,3.564763e-03,1.391248e-02
1.200000e+01,1.546857e-06,9.999981e-01,1.000000e+00,3.954220e-02,2.429153e-02,1.917924e-01,1.973631e-02,4.000246e-03,1.488632e-02
1.216667e+01,1.617219e-06,9.999979e-01,1.000000e+00,4.236687e-02,2.610784e-02,2.065939e-01,2.165369e-02,4.474203e-03,1.590339e-02
1.233333e+01,1.688312e-06,9.999978e-01,1.000000e+00,4.531314e-02,2.799791e-02,2.220754e-01,2.369348e-02,4.988596e-03,1.696806e-02
1.250000e+01,1.760555e-06,9.999976e-01,1.000000e+00,4.839286e-02,2.996819e-02,2.382679e-01,2.586018e-02,5.545434e-03,1.808545e-02
1.266667e+01,1.834419e-06,9.999974e-01,1.000000e+00,5.161983e-02,3.202621e-02,2.552068e-01,2.815871e-02,6.146780e-03,1.926077e-02
1.283333e+01,1.910510e-06,9.999972e-01,1.000000e+00,5.500892e-02,3.418085e-02,2.729324e-01,3.059443e-02,6.794765e-03,2.050056e-02
1.300000e+01,1.989479e-06,9.999970e-01,1.000000e+00,5.857762e-02,3.644176e-02,2.914897e-01,3.317321e-02,7.491603e-03,2.181166e-02
1.316667e+01,2.072096e-06,9.999968e-01,1.000000e+00,6.234519e-02,3.882023e-02,3.109284e-01,3.590144e-02,8.239599e-03,2.320184e-02
1.333333e+01,2.159228e-06,9.999966e-01,1.000000e+00,6.633311e-02,4.132880e-02,3.313032e-01,3.878610e-02,9.041167e-03,2.467964e-02
1.350000e+01,2.251856e-06,9.999964e-01,1.000000e+00,7.056520e-02,4.398145e-02,3.526732e-01,4.183478e-02,9.898844e-03,2.625471e-02
1.366667e+01,2.351046e-06,9.999962e-01,1.000000e+00,7.506814e-02,4.679372e-02,3.751026e-01,4.505572e-02,1.081530e-02,2.793729e-02
1.383333e+01,2.458013e-06,9.999960e-01,1.000000e+00,7.987091e-02,4.978300e-02,3.986599e-01,4.845785e-02,1.179337e-02,2.973857e-02
1.400000e+01,2.574053e-06,9.999957e-01,1.000000e+00,8.500498e-02,5.296827e-02,4.234184e-01,5.205077e-02,1.283604e-02,3.167123e-02
1.416667e+01,2.700611e-06,9.999955e-01,1.000000e+00,9.050555e-02,5.637020e-02,4.494558e-01,5.584485e-02,1.394649e-02,3.374867e-02
1.433333e+01,2.839265e-06,9.999952e-01,1.000000e+00,9.641057e-02,6.001181e-02,4.768545e-01,5.985119e-02,1.512808e-02,3.598558e-02
1.450000e+01,2.991650e-06,9.999949e-01,1.000000e+00,1.027614e-01,6.391803e-02,5.057021e-01,6.408170e-02,1.638441e-02,3.839745e-02
1.466667e+01,3.159578e-06,9.999946e-01,1.000000e+00,1.096022e-01,6.811605e-02,5.360909e-01,6.854906e-02,1.771928e-02,4.100135e-02
1.483333e+01,3.344949e-06,9.999943e-01,1.000000e+00,1.169812e-01,7.263499e-02,5.681192e-01,7.326685e-02,1.913674e-02,4.381463e-02
1.500000e+01,3.549789e-06,9.999940e-01,1.000000e+00,1.249484e-01,7.750656e-02,6.018911e-01,7.824949e-02,2.064110e-02,4.685673e-02
1.516667e+01,3.776269e-06,9.999936e-01,1.000000e+00,1.335587e-01,8.276404e-02,6.375178e-01,8.351236e-02,2.223695e-02,5.014784e-02
1.533333e+01,4.026663e-06,9.999933e-01,1.000000e+00,1.428700e-01,8.844358e-02,6.751178e-01,8.907182e-02,2.392915e-02,5.370938e-02
1.550000e+01,4.303426e-06,9.999929e-01,1.000000e+00,1.529435e-01,9.458354e-02,7.148181e-01,9.494530e-02,2.572288e-02,5.756391e-02
1.566667e+01,4.609165e-06,9.999924e-01,1.000000e+00,1.638443e-01,1.012246e-01,7.567547e-01,1.011514e-01,2.762363e-02,6.173541e-02
1.583333e+01,4.946714e-06,9.999920e-01,1.000000e+00,1.756410e-01,1.084099e-01,8.010734e-01,1.077098e-01,2.963726e-02,6.624968e-02
1.600000e+01,5.319100e-06,9.999915e-01,1.000000e+00,1.884071e-01,1.161850e-01,8.479300e-01,1.146416e-01,3.176998e-02,7.113401e-02
1.616667e+01,5.729651e-06,9.999909e-01,1.000000e+00,2.022207e-01,1.245987e-01,8.974907e-01,1.219693e-01,3.402840e-02,7.641809e-02
1.633333e+01,6.181939e-06,9.999903e-01,1.000000e+00,2.171660e-01,1.337027e-01,9.499324e-01,1.297167e-01,3.641951e-02,8.213349e-02
1.650000e+01,6.679836e-06,9.999897e-01,1.000000e+00,2.333329e-01,1.435528e-01,1.005443e+00,1.379094e-01,3.895079e-02,8.831420e-02
1.666667e+01,7.227537e-06,9.999890e-01,1.000000e+00,2.508181e-01,1.542085e-01,1.064218e+00,1.465742e-01,4.163016e-02,9.499678e-02
1.683333e+01,7.829502e-06,9.999883e-01,1.000000e+00,2.697254e-01,1.657336e-01,1.126467e+00,1.557400e-01,4.446602e-02,1.022206e-01
1.700000e+01,8.490495e-06,9.999875e-01,1.000000e+00,2.901666e-01,1.781970e-01,1.192401e+00,1.654369e-01,4.746731e-02,1.100276e-01
1.716667e+01,9.215477e-06,9.999866e-01,1.000000e+00,3.122611e-01,1.916723e-01,1.262245e+00,1.756971e-01,5.064350e-02,1.184622e-01
1.733333e+01,1.000962e-05,9.999857e-01,1.000000e+00,3.361360e-01,2.062386e-01,1.336222e+00,1.865541e-01,5.400464e-02,1.275712e-01
1.750000e+01,1.087823e-05,9.999846e-01,1.000000e+00,3.619257e-01,2.219800e-01,1.414562e+00,1.980432e-01,5.756135e-02,1.374030e-01
1.766667e+01,1.182665e-05,9.999835e-01,1.000000e+00,3.897701e-01,2.389857e-01,1.497494e+00,2.102011e-01,6.132485e-02,1.480077e-01
1.783333e+01,1.286025e-05,9.999822e-01,1.000000e+00,4.198152e-01,2.573490e-01,1.585247e+00,2.230660e-01,6.530700e-02,1.594373e-01
1.800000e+01,1.398424e-05,9.999809e-01,1.000000e+00,4.522118e-01,2.771671e-01,1.678044e+00,2.366771e-01,6.952025e-02,1.717430e-01
1.816667e+01,1.520374e-05,9.999794e-01,1.000000e+00,4.871121e-01,2.985410e-01,1.776108e+00,2.510750e-01,7.397769e-02,1.849767e-01
1.833333e+01,1.652365e-05,9.999778e-01,1.000000e+00,5.246697e-01,3.215730e-01,1.879648e+00,2.663010e-01,7.869302e-02,1.991898e-01
1.850000e+01,1.794857e-05,9.999761e-01,1.000000e+00,5.650382e-01,3.463670e-01,1.988869e+00,2.823973e-01,8.368056e-02,2.144325e-01
1.866667e+01,1.948287e-05,9.999742e-01,1.000000e+00,6.083688e-01,3.730268e-01,2.103960e+00,2.994066e-01,8.895519e-02,2.307541e-01
1.883333e+01,2.113056e-05,9.999722e-01,1.000000e+00,6.548103e-01,4.016556e-01,2.225092e+00,3.173715e-01,9.453237e-02,2.482015e-01
1.900000e+01,2.289528e-05,9.999699e-01,1.000000e+00,7.045065e-01,4.323549e-01,2.352415e+00,3.363349e-01,1.004281e-01,2.668198e-01
1.916667e+01,2.478027e-05,9.999675e-01,1.000000e+00,7.575960e-01,4.652236e-01,2.486051e+00,3.563390e-01,1.066588e-01,2.866527e-01
1.933333e+01,2.678818e-05,9.999649e-01,1.000000e+00,8.142122e-01,5.003570e-01,2.626090e+00,3.774249e-01,1.132415e-01,3.077401e-01
1.950000e+01,2.892108e-05,9.999621e-01,1.000000e+00,8.744802e-01,5.378473e-01,2.772583e+00,3.996325e-01,1.201933e-01,3.301188e-01
1.966667e+01,3.118020e-05,9.999590e-01,1.000000e+00,9.385166e-01,5.777817e-01,2.925540e+00,4.229996e-01,1.275318e-01,3.538208e-01
1.983333e+01,3.356584e-05,9.999557e-01,1.000000e+00,1.006425e+00,6.202415e-01,3.084928e+00,4.475614e-01,1.352747e-01,3.788731e-01
2.000000e+01,3.607724e-05,9.999522e-01,1.000000e+00,1.078297e+00,6.653007e-01,3.250671e+00,4.733502e-01,1.434398e-01,4.052948e-01
2.016667e+01,3.871253e-05,9.999484e-01,1.000000e+00,1.154203e+00,7.130242e-01,3.422648e+00,5.003947e-01,1.520447e-01,4.330983e-01
2.033333e+01,4.146860e-05,9.999443e-01,1.000000e+00,1.234194e+00,7.634651e-01,3.600699e+00,5.287199e-01,1.611070e-01,4.622866e-01
2.050000e+01,4.434125e-05,9.999399e-01,1.000000e+00,1.318297e+00,8.166635e-01,3.784628e+00,5.583463e-01,1.706439e-01,4.928539e-01
2.066667e+01,4.732520e-05,9.999353e-01,1.000000e+00,1.406513e+00,8.726438e-01,3.974206e+00,5.892902e-01,1.806722e-01,5.247855e-01
2.083333e+01,5.041424e-05,9.999303e-01,1.000000e+00,1.498817e+00,9.314139e-01,4.169181e+00,6.215635e-01,1.912080e-01,5.580582e-01
2.100000e+01,5.360139e-05,9.999250e-01,1.000000e+00,1.595159e+00,9.929642e-01,4.369282e+00,6.551734e-01,2.022669e-01,5.926395e-01
2.116667e+01,5.687909e-05,9.999194e-01,1.000000e+00,1.695461e+00,1.057268e+00,4.574225e+00,6.901230e-01,2.138634e-01,6.284919e-01
2.133333e+01,6.023938e-05,9.999135e-01,1.000000e+00,1.799626e+00,1.124280e+00,4.783724e+00,7.264110e-01,2.260114e-01,6.655698e-01
2.150000e+01,6.367411e-05,9.999072e-01,1.000000e+00,1.907533e+00,1.193942e+00,4.997491e+00,7.640324e-01,2.387236e-01,7.038259e-01
2.166667e+01,6.717508e-05,9.999006e-01,1.000000e+00,2.019051e+00,1.266179e+00,5.215247e+00,8.029787e-01,2.520115e-01,7.432080e-01
2.183333e+01,7.073430e-05,9.998936e-01,1.000000e+00,2.134034e+00,1.340906e+00,5.436722e+00,8.432384e-01,2.658858e-01,7.836634e-01
2.200000e+01,7.434396e-05,9.998862e-01,1.000000e+00,2.252329e+00,1.418029e+00,5.661662e+00,8.847973e-01,2.803557e-01,8.251375e-01
2.216667e+01,7.799668e-05,9.998785e-01,1.000000e+00,2.373779e+00,1.497447e+00,5.889835e+00,9.276389e-01,2.954294e-01,8.675775e-01
2.233333e+01,8.168558e-05,9.998705e-01,1.000000e+00,2.498223e+00,1.579057e+00,6.121025e+00,9.717451e-01,3.111138e-01,9.109311e-01
2.250000e+01,8.540432e-05,9.998620e-01,1.000000e+00,2.625507e+00,1.662752e+00,6.355045e+00,1.017096e+00,3.274148e-01,9.551480e-01
2.266667e+01,8.914722e-05,9.998533e-01,1.000000e+00,2.755478e+00,1.748425e+00,6.591730e+00,1.063673e+00,3.443369e-01,1.000182e+00
2.283333e+01,9.290920e-05,9.998441e-01,1.000000e+00,2.887990e+00,1.835972e+00,6.830944e+00,1.111454e+00,3.618839e-01,1.045990e+00
2.300000e+01,9.668597e-05,9.998346e-01,1.000000e+00,3.022909e+00,1.925295e+00,7.072577e+00,1.160418e+00,3.800580e-01,1.092532e+00
2.316667e+01,1.004739e-04,9.998247e-01,1.000000e+00,3.160108e+00,2.016299e+00,7.316546e+00,1.210546e+00,3.988610e-01,1.139772e+00
2.333333e+01,1.042701e-04,9.998145e-01,1.000000e+00,3.299474e+00,2.108895e+00,7.562792e+00,1.261818e+00,4.182935e-01,1.187681e+00
2.350000e+01,1.080725e-04,9.998039e-01,1.000000e+00,3.440907e+00,2.203004e+00,7.811282e+00,1.314215e+00,4.383554e-01,1.236231e+00
2.366667e+01,1.118796e-04,9.997929e-01,1.000000e+00,3.584317e+00,2.298554e+00,8.062005e+00,1.367720e+00,4.590459e-01,1.285403e+00
2.383333e+01,1.156905e-04,9.997816e-01,1.000000e+00,3.729635e+00,2.395480e+00,8.314964e+00,1.422317e+00,4.803634e-01,1.335179e+00
2.400000e+01,1.195050e-04,9.997699e-01,1.000000e+00,3.876797e+00,2.493731e+00,8.570184e+00,1.477991e+00,5.023061e-01,1.385547e+00
2.416667e+01,1.233232e-04,9.997578e-01,1.000000e+00,4.025760e+00,2.593260e+00,8.827700e+00,1.534730e+00,5.248715e-01,1.436500e+00
2.433333e+01,1.271454e-04,9.997454e-01,1.000000e+00,4.176490e+00,2.694032e+00,9.087559e+00,1.592522e+00,5.480569e-01,1.488032e+00
2.450000e+01,1.309723e-04,9.997327e-01,1.000000e+00,4.328965e+00,2.796022e+00,9.349822e+00,1.651357e+00,5.718592e-01,1.540141e+00
2.466667e+01,1.348043e-04,9.997196e-01,1.000000e+00,4.483171e+00,2.899210e+00,9.614557e+00,1.711226e+00,5.962752e-01,1.592825e+00
2.483333e+01,1.386419e-04,9.997061e-01,1.000000e+00,4.639099e+00,3.003584e+00,9.881844e+00,1.772125e+00,6.213016e-01,1.646084e+00
2.500000e+01,1.424856e-04,9.996923e-01,1.000000e+00,4.796746e+00,3.109135e+00,1.015177e+01,1.834046e+00,6.469351e-01,1.699917e+00
2.516667e+01,1.463355e-04,9.996781e-01,1.000000e+00,4.956107e+00,3.215859e+00,1.042444e+01,1.896987e+00,6.731722e-01,1.754323e+00
2.533333e+01,1.501919e-04,9.996636e-01,1.000000e+00,5.117179e+00,3.323751e+00,1.069996e+01,1.960946e+00,7.000099e-01,1.809298e+00
2.550000e+01,1.540550e-04,9.996488e-01,1.000000e+00,5.279955e+00,3.432809e+00,1.097844e+01,2.025924e+00,7.274448e-01,1.864842e+00
2.566667e+01,1.579250e-04,9.996336e-01,1.000000e+00,5.444432e+00,3.543029e+00,1.126000e+01,2.091922e+00,7.554743e-01,1.920955e+00
2.583333e+01,1.618026e-04,9.996180e-01,1.000000e+00,5.610607e+00,3.654407e+00,1.154477e+01,2.158943e+00,7.840956e-01,1.977636e+00
2.600000e+01,1.656884e-04,9.996021e-01,1.000000e+00,5.778478e+00,3.766941e+00,1.183287e+01,2.226991e+00,8.133064e-01,2.034884e+00
2.616667e+01,1.695837e-04,9.995859e-01,1.000000e+00,5.948042e+00,3.880630e+00,1.212443e+01,2.296074e+00,8.431048e-01,2.092706e+00
2.633333e+01,1.734899e-04,9.995693e-01,1.000000e+00,6.119311e+00,3.995473e+00,1.241958e+01,2.366199e+00,8.734891e-01,2.151107e+00
2.650000e+01,1.774089e-04,9.995523e-01,1.000000e+00,6.292298e+00,4.111473e+00,1.271844e+01,2.437375e+00,9.044583e-01,2.210099e+00
2.666667e+01,1.813431e-04,9.995351e-01,1.000000e+00,6.467029e+00,4.228641e+00,1.302113e+01,2.509613e+00,9.360117e-01,2.269697e+00
2.683333e+01,1.852953e-04,9.995174e-01,1.000000e+00,6.643541e+00,4.346990e+00,1.332776e+01,2.582922e+00,9.681489e-01,2.329918e+00
2.700000e+01,1.892686e-04,9.994995e-01,1.000000e+00,6.821879e+00,4.466542e+00,1.363845e+01,2.657317e+00,1.000870e+00,2.390785e+00
2.716667e+01,1.932664e-04,9.994811e-01,1.000000e+00,7.002103e+00,4.587326e+00,1.395327e+01,2.732808e+00,1.034176e+00,2.452322e+00
2.733333e+01,1.972923e-04,9.994625e-01,1.000000e+00,7.184276e+00,4.709380e+00,1.427231e+01,2.809410e+00,1.068069e+00,2.514557e+00
2.750000e+01,2.013498e-04,9.994435e-01,1.000000e+00,7.368477e+00,4.832742e+00,1.459564e+01,2.887137e+00,1.102549e+00,2.577521e+00
2.766667e+01,2.054424e-04,9.994241e-01,1.000000e+00,7.554791e+00,4.957465e+00,1.492329e+01,2.966000e+00,1.137619e+00,2.641245e+00
2.783333e+01,2.095733e-04,9.994043e-01,1.000000e+00,7.743309e+00,5.083602e+00,1.525532e+01,3.046015e+00,1.173281e+00,2.705762e+00
2.800000e+01,2.137452e-04,9.993843e-01,1.000000e+00,7.934122e+00,5.211213e+00,1.559173e+01,3.127194e+00,1.209540e+00,2.771097e+00
2.816667e+01,2.179608e-04,9.993638e-01,1.000000e+00,8.127316e+00,5.340360e+00,1.593254e+01,3.209549e+00,1.246396e+00,2.837280e+00
2.833333e+01,2.222219e-04,9.993430e-01,1.000000e+00,8.322977e+00,5.471100e+00,1.627773e+01,3.293092e+00,1.283856e+00,2.904338e+00
2.850000e+01,2.265303e-04,9.993218e-01,1.000000e+00,8.521188e+00,5.603493e+00,1.662730e+01,3.377834e+00,1.321922e+00,2.972293e+00
