Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.129514e-06
1.183333e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.148437e-07
1.200000e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.874404e-07
1.216667e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.473328e-07
1.233333e+01,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.091599e-07
1.250000e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.009769e-07
1.266667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.316237e-07
1.283333e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.891457e-08
1.300000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.227422e-07
1.316667e+01,1.255243e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.999245e-08
1.333333e+01,1.300087e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.897727e-08
1.350000e+01,1.343435e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.480930e-08
1.366667e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.412096e-08
1.383333e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.452809e-08
1.400000e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.285500e-08
1.416667e+01,1.513880e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.259152e-08
1.433333e+01,1.596766e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.334419e-08
1.450000e+01,1.605712e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.933997e-09
1.466667e+01,1.675558e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.638043e-08
1.483333e+01,1.692569e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.840091e-08
1.500000e+01,1.734367e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.444960e-08
1.516667e+01,1.750807e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.721840e-08
1.533333e+01,1.799225e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.013876e-08
1.550000e+01,1.861826e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.502199e-08
1.566667e+01,1.937233e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.920220e-08
1.583333e+01,1.966587e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.091698e-08
1.600000e+01,1.981101e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.510788e-08
1.616667e+01,2.024018e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.436567e-08
1.633333e+01,2.052131e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.898848e-08
1.650000e+01,2.066043e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.422236e-08
1.666667e+01,2.107231e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.192102e-08
1.683333e+01,2.120783e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.374166e-08
1.700000e+01,2.134248e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.352694e-08
1.716667e+01,2.174144e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.998917e-08
1.733333e+01,2.187281e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.314463e-08
1.750000e+01,2.232652e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.540974e-08
1.766667e+01,2.258168e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.562607e-08
1.783333e+01,2.295912e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.798855e-08
1.800000e+01,2.320733e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.504122e-08
1.816667e+01,2.326897e+01,1.343435e+01,0.000000e+00,1.000000e-05,6.192378e-09
1.833333e+01,2.339177e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.225588e-08
1.850000e+01,2.357475e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.819892e-08
1.866667e+01,2.381655e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.402091e-08
1.883333e+01,2.399630e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.963249e-08
1.900000e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.000000e-05,7.119387e-09
1.916667e+01,2.423390e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.318304e-08
1.933333e+01,2.441057e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.509463e-08
1.950000e+01,2.458598e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.706424e-08
1.966667e+01,2.493309e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.809319e-08
1.983333e+01,2.516184e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.132487e-08
2.000000e+01,2.527544e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.188874e-08
2.016667e+01,2.550112e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.598438e-08
2.033333e+01,2.572482e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.781162e-08
2.050000e+01,2.600173e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.113939e-08
2.066667e+01,2.605676e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.233492e-08
2.083333e+01,2.627573e+01,1.815078e+01,1.692569e+00,1.000000e-05,4.896875e-08
2.100000e+01,2.643877e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.569232e-08
2.116667e+01,2.654690e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.270245e-08
2.133333e+01,2.681533e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.327814e-08
2.150000e+01,2.723932e+01,1.944613e+01,1.692569e+00,1.000000e-05,7.891055e-08
2.166667e+01,2.755302e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.410695e-08
2.183333e+01,2.786320e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.867973e-08
2.200000e+01,2.801700e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.165619e-08
2.216667e+01,2.842306e+01,2.072965e+01,1.692569e+00,1.000000e-05,5.083940e-08
2.233333e+01,2.882341e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.443720e-08
2.250000e+01,2.897211e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.449801e-08
2.266667e+01,2.926725e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.515280e-08
2.283333e+01,2.955944e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.187172e-08
2.300000e+01,3.018282e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.106734e-08
2.316667e+01,3.074704e+01,2.213321e+01,1.692569e+00,1.000000e-05,3.297505e-08
2.333333e+01,3.097909e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.197521e-08
2.350000e+01,3.120943e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.048421e-08
2.366667e+01,3.161979e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.655879e-08
2.383333e+01,3.202490e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.451972e-08
2.400000e+01,3.260118e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.849609e-08
2.416667e+01,3.299424e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.130232e-08
2.433333e+01,3.321060e+01,2.399630e+01,1.692569e+00,1.000000e-05,5.534087e-09
2.450000e+01,3.355387e+01,2.411539e+01,1.692569e+00,1.000000e-05,7.857062e-09
2.466667e+01,3.410432e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.136651e-08
2.483333e+01,3.460465e+01,2.487558e+01,1.692569e+00,1.000000e-05,9.395085e-09
2.500000e+01,3.505702e+01,2.510485e+01,1.692569e+00,1.000000e-05,7.752279e-09
2.516667e+01,3.550362e+01,2.533205e+01,1.692569e+00,1.000000e-05,7.011974e-09
2.533333e+01,3.582493e+01,2.572482e+01,1.692569e+00,1.000000e-05,4.627975e-09
2.550000e+01,3.618299e+01,2.627573e+01,1.692569e+00,1.000000e-05,4.736469e-09
2.566667e+01,3.653754e+01,2.670828e+01,1.692569e+00,1.000000e-05,4.327886e-09
2.583333e+01,3.700499e+01,2.734429e+01,1.692569e+00,1.000000e-05,5.282331e-09
2.600000e+01,3.754299e+01,2.760496e+01,1.692569e+00,1.000000e-05,5.665344e-09
2.616667e+01,3.784699e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.985999e-09
2.633333e+01,3.814856e+01,2.827147e+01,1.692569e+00,1.000000e-05,2.764338e-09
2.650000e+01,3.859651e+01,2.847341e+01,1.692569e+00,1.000000e-05,3.852573e-09
2.666667e+01,3.907598e+01,2.892263e+01,1.692569e+00,1.000000e-05,3.887056e-09
2.683333e+01,3.954965e+01,2.926725e+01,2.393654e+00,1.000000e-05,3.630011e-09
2.700000e+01,3.980237e+01,2.936497e+01,2.393654e+00,1.000000e-05,1.828458e-09
2.716667e+01,4.001771e+01,2.955944e+01,2.393654e+00,1.000000e-05,1.469979e-09
2.733333e+01,4.026749e+01,2.999239e+01,2.393654e+00,1.000000e-05,1.613382e-09
2.750000e+01,4.044496e+01,3.037206e+01,2.393654e+00,1.000000e-05,1.087081e-09
2.766667e+01,4.072730e+01,3.056012e+01,2.393654e+00,1.000000e-05,1.643882e-09
2.783333e+01,4.111235e+01,3.097909e+01,2.393654e+00,1.000000e-05,2.139500e-09
2.800000e+01,4.145930e+01,3.130108e+01,2.393654e+00,1.000000e-05,1.845693e-09
2.816667e+01,4.187184e+01,3.152906e+01,2.393654e+00,1.000000e-05,2.106944e-09
2.833333e+01,4.211062e+01,3.184549e+01,2.393654e+00,1.000000e-05,1.171532e-09
2.850000e+01,4.221254e+01,3.220332e+01,2.393654e+00,1.000000e-05,4.795215e-10
2.866667e+01,4.238187e+01,3.233648e+01,2.393654e+00,1.000000e-05,7.637858e-10
2.883333e+01,4.278551e+01,3.255721e+01,2.931615e+00,1.000000e-05,1.754277e-09
2.900000e+01,4.325167e+01,3.286374e+01,2.931615e+00,1.000000e-05,1.962845e-09
2.916667e+01,4.364728e+01,3.346838e+01,2.931615e+00,1.000000e-05,1.617019e-09
2.933333e+01,4.387640e+01,3.372419e+01,2.931615e+00,1.000000e-05,9.079742e-10
2.950000e+01,4.426642e+01,3.406229e+01,2.931615e+00,1.000000e-05,1.500338e-09
2.966667e+01,4.458883e+01,3.443868e+01,2.931615e+00,1.000000e-05,1.206881e-09
2.983333e+01,4.500451e+01,3.501613e+01,2.931615e+00,1.000000e-05,1.514713e-09
3.000000e+01,4.529005e+01,3.538238e+01,2.931615e+00,1.000000e-05,1.012940e-09
3.016667e+01,4.566800e+01,3.574487e+01,2.931615e+00,1.000000e-05,1.306670e-09
3.033333e+01,4.588703e+01,3.598451e+01,2.931615e+00,1.000000e-05,7.383319e-10
3.050000e+01,4.607395e+01,3.618299e+01,2.931615e+00,1.000000e-05,6.127261e-10
3.066667e+01,4.638380e+01,3.641974e+01,2.931615e+00,1.000000e-05,9.902469e-10
3.083333e+01,4.681414e+01,3.673303e+01,3.385138e+00,1.000000e-05,1.344784e-09
3.100000e+01,4.711912e+01,3.700499e+01,3.385138e+00,1.000000e-05,9.327776e-10
3.116667e+01,4.739193e+01,3.723651e+01,3.385138e+00,1.000000e-05,8.162144e-10
3.133333e+01,4.769321e+01,3.754299e+01,3.385138e+00,1.000000e-05,8.827719e-10
3.150000e+01,4.805226e+01,3.765728e+01,3.385138e+00,1.000000e-05,1.032279e-09
3.166667e+01,4.840865e+01,3.788482e+01,3.385138e+00,1.000000e-05,1.006875e-09
3.183333e+01,4.870365e+01,3.811100e+01,3.385138e+00,1.000000e-05,8.190663e-10
3.200000e+01,4.899687e+01,3.833584e+01,3.385138e+00,1.000000e-05,8.000956e-10
3.216667e+01,4.934643e+01,3.852221e+01,3.385138e+00,1.000000e-05,9.386501e-10
3.233333e+01,4.954921e+01,3.885542e+01,3.385138e+00,1.000000e-05,5.355237e-10
3.250000e+01,4.992361e+01,3.922234e+01,3.784699e+00,1.000000e-05,9.735269e-10
3.266667e+01,5.023822e+01,3.951342e+01,3.784699e+00,1.000000e-05,8.064970e-10
3.283333e+01,5.072061e+01,3.987428e+01,3.784699e+00,1.000000e-05,1.221557e-09
3.300000e+01,5.086162e+01,4.008923e+01,3.784699e+00,1.000000e-05,3.521165e-10
3.316667e+01,5.117047e+01,4.033857e+01,3.784699e+00,1.000000e-05,7.594315e-10
3.333333e+01,5.142179e+01,4.062165e+01,3.784699e+00,1.000000e-05,6.093148e-10
3.350000e+01,5.164415e+01,4.086774e+01,4.145930e+00,1.000000e-05,5.312537e-10
3.366667e+01,5.194835e+01,4.125148e+01,4.145930e+00,1.000000e-05,7.167930e-10
3.383333e+01,5.227819e+01,4.156282e+01,4.145930e+00,1.000000e-05,7.677168e-10
3.400000e+01,5.249692e+01,4.190603e+01,4.478116e+00,1.000000e-05,5.025012e-10
3.416667e+01,5.266038e+01,4.207659e+01,4.787307e+00,1.000000e-05,3.700458e-10
3.433333e+01,5.309381e+01,4.238187e+01,4.787307e+00,1.000000e-05,9.695586e-10
3.450000e+01,5.328232e+01,4.285242e+01,4.787307e+00,1.000000e-05,4.168498e-10
3.466667e+01,5.349695e+01,4.321854e+01,4.787307e+00,1.000000e-05,4.680352e-10
3.483333e+01,5.373739e+01,4.338394e+01,5.352372e+00,1.000000e-05,5.171226e-10
3.500000e+01,5.400329e+01,4.364728e+01,5.613615e+00,1.000000e-05,5.641808e-10
3.516667e+01,5.421507e+01,4.403932e+01,5.613615e+00,1.000000e-05,4.437201e-10
3.533333e+01,5.447863e+01,4.423405e+01,5.613615e+00,1.000000e-05,5.455206e-10
3.550000e+01,5.484550e+01,4.462094e+01,5.863230e+00,1.000000e-05,7.510702e-10
3.566667e+01,5.526179e+01,4.494081e+01,5.863230e+00,1.000000e-05,8.437980e-10
3.583333e+01,5.570069e+01,4.525841e+01,5.863230e+00,1.000000e-05,8.815741e-10
3.600000e+01,5.595725e+01,4.557381e+01,6.102643e+00,1.000000e-05,5.096099e-10
3.616667e+01,5.623813e+01,4.588703e+01,6.102643e+00,1.000000e-05,5.506511e-10
3.633333e+01,5.651761e+01,4.610503e+01,6.333012e+00,1.000000e-05,5.411189e-10
3.650000e+01,5.672000e+01,4.635290e+01,6.333012e+00,1.000000e-05,3.866385e-10
3.666667e+01,5.712263e+01,4.644552e+01,6.333012e+00,1.000000e-05,7.601385e-10
3.683333e+01,5.739780e+01,4.690584e+01,6.333012e+00,1.000000e-05,5.133348e-10
3.700000e+01,5.777092e+01,4.708871e+01,6.333012e+00,1.000000e-05,6.876787e-10
3.716667e+01,5.814165e+01,4.757293e+01,6.333012e+00,1.000000e-05,6.753409e-10
3.733333e+01,5.853450e+01,4.781319e+01,6.333012e+00,1.000000e-05,7.072870e-10
3.750000e+01,5.865673e+01,4.831980e+01,6.333012e+00,1.000000e-05,2.169004e-10
3.766667e+01,5.894904e+01,4.864479e+01,6.333012e+00,1.000000e-05,5.106213e-10
3.783333e+01,5.928825e+01,4.885048e+01,6.555291e+00,1.000000e-05,5.841709e-10
3.800000e+01,5.960150e+01,4.934643e+01,6.555291e+00,1.000000e-05,5.319703e-10
3.816667e+01,5.991311e+01,4.946241e+01,6.555291e+00,1.000000e-05,5.218911e-10
3.833333e+01,6.022311e+01,4.966471e+01,6.555291e+00,1.000000e-05,5.116808e-10
3.850000e+01,6.060247e+01,4.995229e+01,6.555291e+00,1.000000e-05,6.175827e-10
3.866667e+01,6.086191e+01,5.023822e+01,6.978640e+00,1.000000e-05,4.162987e-10
3.883333e+01,6.126070e+01,5.063582e+01,7.180961e+00,1.000000e-05,6.308263e-10
3.900000e+01,6.174977e+01,5.097415e+01,7.180961e+00,1.000000e-05,7.648334e-10
3.916667e+01,6.221198e+01,5.136605e+01,7.180961e+00,1.000000e-05,7.153462e-10
3.933333e+01,6.257928e+01,5.175498e+01,7.180961e+00,1.000000e-05,5.619319e-10
3.950000e+01,6.283056e+01,5.200347e+01,7.180961e+00,1.000000e-05,3.793494e-10
3.966667e+01,6.314892e+01,5.230558e+01,7.180961e+00,1.000000e-05,4.742471e-10
3.983333e+01,6.330750e+01,5.263317e+01,7.180961e+00,1.000000e-05,2.329055e-10
4.000000e+01,6.353336e+01,5.293169e+01,7.180961e+00,1.000000e-05,3.268668e-10
4.016667e+01,6.398268e+01,5.312078e+01,7.180961e+00,1.000000e-05,6.426672e-10
4.033333e+01,6.427306e+01,5.341657e+01,7.180961e+00,1.000000e-05,4.106563e-10
4.050000e+01,6.471724e+01,5.368405e+01,7.180961e+00,1.000000e-05,6.211233e-10
4.066667e+01,6.504839e+01,5.413575e+01,7.180961e+00,1.000000e-05,4.577863e-10
4.083333e+01,6.537786e+01,5.453119e+01,7.569398e+00,1.000000e-05,4.498673e-10
4.100000e+01,6.559659e+01,5.479324e+01,7.756324e+00,1.000000e-05,2.946410e-10
4.116667e+01,6.587986e+01,5.513203e+01,8.117275e+00,1.000000e-05,3.765430e-10
4.133333e+01,6.624845e+01,5.544293e+01,8.291860e+00,1.000000e-05,4.843197e-10
4.150000e+01,6.659349e+01,5.577778e+01,8.291860e+00,1.000000e-05,4.485486e-10
4.166667e+01,6.674389e+01,5.611063e+01,8.462844e+00,1.000000e-05,1.930543e-10
4.183333e+01,6.697955e+01,5.639074e+01,8.630441e+00,1.000000e-05,2.985345e-10
4.200000e+01,6.742715e+01,5.659359e+01,8.630441e+00,1.000000e-05,5.612468e-10
4.216667e+01,6.795616e+01,5.682092e+01,8.794845e+00,1.000000e-05,6.580541e-10
4.233333e+01,6.820863e+01,5.707245e+01,8.956232e+00,1.000000e-05,3.109947e-10
4.250000e+01,6.850200e+01,5.742275e+01,8.956232e+00,1.000000e-05,3.573650e-10
4.266667e+01,6.875247e+01,5.772131e+01,9.270581e+00,1.000000e-05,3.017847e-10
4.283333e+01,6.910574e+01,5.811700e+01,9.423824e+00,1.000000e-05,4.212803e-10
4.300000e+01,6.937467e+01,5.841202e+01,9.423824e+00,1.000000e-05,3.175373e-10
4.316667e+01,6.960142e+01,5.870555e+01,9.574615e+00,1.000000e-05,2.649282e-10
4.333333e+01,7.003227e+01,5.911888e+01,9.723067e+00,1.000000e-05,4.989407e-10
4.350000e+01,7.033840e+01,5.943303e+01,9.869287e+00,1.000000e-05,3.515594e-10
4.366667e+01,7.044015e+01,5.962552e+01,9.869287e+00,1.000000e-05,1.155485e-10
4.383333e+01,7.078500e+01,5.988920e+01,9.869287e+00,1.000000e-05,3.875984e-10
4.400000e+01,7.116844e+01,6.003253e+01,9.869287e+00,1.000000e-05,4.272610e-10
4.416667e+01,7.148974e+01,6.038937e+01,9.869287e+00,1.000000e-05,3.548523e-10
4.433333e+01,7.166984e+01,6.072054e+01,1.001337e+01,1.000000e-05,1.968702e-10
4.450000e+01,7.202869e+01,6.088544e+01,1.001337e+01,1.000000e-05,3.885106e-10
4.466667e+01,7.244511e+01,6.130745e+01,1.015541e+01,1.000000e-05,4.473668e-10
4.483333e+01,7.268198e+01,6.165691e+01,1.029549e+01,1.000000e-05,2.522930e-10
4.500000e+01,7.307508e+01,6.200441e+01,1.043369e+01,1.000000e-05,4.149321e-10
4.516667e+01,7.332945e+01,6.234997e+01,1.070474e+01,1.000000e-05,2.661866e-10
4.533333e+01,7.352453e+01,6.269362e+01,1.070474e+01,1.000000e-05,2.021520e-10
4.550000e+01,7.395189e+01,6.308084e+01,1.122723e+01,1.000000e-05,4.394326e-10
4.566667e+01,7.422257e+01,6.333012e+01,1.122723e+01,1.000000e-05,2.762800e-10
4.583333e+01,7.451148e+01,6.364599e+01,1.135410e+01,1.000000e-05,2.926672e-10
4.600000e+01,7.487584e+01,6.389307e+01,1.147956e+01,1.000000e-05,3.666273e-10
4.616667e+01,7.514319e+01,6.429534e+01,1.172646e+01,1.000000e-05,2.670946e-10
4.633333e+01,7.552347e+01,6.462865e+01,1.172646e+01,1.000000e-05,3.774380e-10
4.650000e+01,7.573181e+01,6.491613e+01,1.184798e+01,1.000000e-05,2.053584e-10
4.666667e+01,7.616559e+01,6.511442e+01,1.184798e+01,1.000000e-05,4.249622e-10
4.683333e+01,7.648463e+01,6.542167e+01,1.196827e+01,1.000000e-05,3.107900e-10
4.700000e+01,7.683964e+01,6.564025e+01,1.220529e+01,1.000000e-05,3.436926e-10
4.716667e+01,7.713732e+01,6.601018e+01,1.243779e+01,1.000000e-05,2.863815e-10
4.733333e+01,7.752630e+01,6.629168e+01,1.243779e+01,1.000000e-05,3.721332e-10
4.750000e+01,7.778454e+01,6.652893e+01,1.243779e+01,1.000000e-05,2.455864e-10
4.766667e+01,7.809696e+01,6.702230e+01,1.266602e+01,1.000000e-05,2.952459e-10
4.783333e+01,7.837160e+01,6.742715e+01,1.266602e+01,1.000000e-05,2.579225e-10
4.800000e+01,7.873629e+01,6.778733e+01,1.266602e+01,1.000000e-05,3.405152e-10
4.816667e+01,7.908119e+01,6.816662e+01,1.277861e+01,1.000000e-05,3.202767e-10
