Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.946398e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.525175e-05
5.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.292544e-05
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.033984e-05
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.618862e-06
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.478628e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.393602e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.434565e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.397246e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.240809e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.495320e-06
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.443835e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.336349e-07
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.128434e-06
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.035710e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.969921e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.617699e-07
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.639206e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.403956e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.556553e-07
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.470317e-07
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.222609e-07
1.016667e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.069298e-07
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.617298e-08
1.050000e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.461902e-07
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.245240e-08
1.083333e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.613012e-07
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.995104e-08
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.037284e-08
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.793153e-08
1.150000e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.179245e-08
1.166667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.256842e-08
1.183333e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.549757e-08
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.069384e-08
1.216667e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.144098e-08
1.233333e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.916147e-08
1.250000e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.641264e-08
1.266667e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.625913e-08
1.283333e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.770630e-08
1.300000e+01,1.701011e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.023342e-09
1.316667e+01,1.726088e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.970018e-08
1.333333e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.313740e-08
1.350000e+01,1.799225e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.160192e-08
1.366667e+01,1.822952e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.643135e-08
1.383333e+01,1.861826e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.590427e-08
