Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,5.552848e-03,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,6.565454e-03,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,7.703451e-03,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,8.967367e-03,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,1.035517e-02,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,1.186283e-02,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,1.348455e-02,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,1.521362e-02,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,1.704307e-02,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.896630e-02,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,2.097738e-02,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,2.307146e-02,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,2.524488e-02,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,2.749533e-02,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,2.982160e-02,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,3.222391e-02,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,3.470341e-02,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,3.726221e-02,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,3.990331e-02,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,4.263046e-02,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,4.544809e-02,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,4.836120e-02,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289946e-06,9.999981e-01,1.000000e+00,5.137553e-02,3.204438e-02,2.537434e-01,2.851878e-02,6.305821e-03,1.902416e-02
1.266667e+01,1.326738e-06,9.999979e-01,1.000000e+00,5.449681e-02,3.406597e-02,2.704413e-01,3.092153e-02,6.960827e-03,2.013601e-02
1.283333e+01,1.362072e-06,9.999978e-01,1.000000e+00,5.773165e-02,3.615871e-02,2.877630e-01,3.345376e-02,7.663428e-03,2.128991e-02
1.300000e+01,1.395954e-06,9.999977e-01,1.000000e+00,6.108695e-02,3.832691e-02,3.057273e-01,3.611929e-02,8.415529e-03,2.248838e-02
1.316667e+01,1.428394e-06,9.999975e-01,1.000000e+00,6.456997e-02,4.057512e-02,3.243541e-01,3.892221e-02,9.219072e-03,2.373408e-02
1.333333e+01,1.459408e-06,9.999974e-01,1.000000e+00,6.818836e-02,4.290815e-02,3.436647e-01,4.186679e-02,1.007604e-02,2.502976e-02
1.350000e+01,1.489014e-06,9.999972e-01,1.000000e+00,7.195009e-02,4.533109e-02,3.636811e-01,4.495756e-02,1.098848e-02,2.637843e-02
1.366667e+01,1.517233e-06,9.999971e-01,1.000000e+00,7.586371e-02,4.784924e-02,3.844263e-01,4.819925e-02,1.195847e-02,2.778307e-02
1.383333e+01,1.544088e-06,9.999969e-01,1.000000e+00,7.993798e-02,5.046828e-02,4.059238e-01,5.159682e-02,1.298817e-02,2.924640e-02
1.400000e+01,1.569606e-06,9.999968e-01,1.000000e+00,8.418128e-02,5.319407e-02,4.281975e-01,5.515545e-02,1.407980e-02,3.077218e-02
1.416667e+01,1.593812e-06,9.999966e-01,1.000000e+00,8.860362e-02,5.603230e-02,4.512719e-01,5.888054e-02,1.523564e-02,3.236361e-02
1.433333e+01,1.616735e-06,9.999965e-01,1.000000e+00,9.321477e-02,5.898955e-02,4.751715e-01,6.277767e-02,1.645805e-02,3.402415e-02
1.450000e+01,1.638403e-06,9.999963e-01,1.000000e+00,9.802480e-02,6.207237e-02,4.999210e-01,6.685264e-02,1.774946e-02,3.575739e-02
1.466667e+01,1.658849e-06,9.999962e-01,1.000000e+00,1.030442e-01,6.528753e-02,5.255451e-01,7.111142e-02,1.911239e-02,3.756704e-02
1.483333e+01,1.678101e-06,9.999960e-01,1.000000e+00,1.082837e-01,6.864204e-02,5.520685e-01,7.556020e-02,2.054944e-02,3.945697e-02
1.500000e+01,1.696192e-06,9.999959e-01,1.000000e+00,1.137545e-01,7.214313e-02,5.795159e-01,8.020530e-02,2.206327e-02,4.143116e-02
1.516667e+01,1.713151e-06,9.999957e-01,1.000000e+00,1.194684e-01,7.579835e-02,6.079118e-01,8.505321e-02,2.365667e-02,4.349357e-02
1.533333e+01,1.729011e-06,9.999955e-01,1.000000e+00,1.254369e-01,7.961545e-02,6.372806e-01,9.011058e-02,2.533247e-02,4.564845e-02
1.550000e+01,1.743802e-06,9.999954e-01,1.000000e+00,1.316725e-01,8.360235e-02,6.676467e-01,9.538422e-02,2.709361e-02,4.790011e-02
1.566667e+01,1.757556e-06,9.999952e-01,1.000000e+00,1.381876e-01,8.776728e-02,6.990340e-01,1.008811e-01,2.894312e-02,5.025308e-02
1.583333e+01,1.770302e-06,9.999951e-01,1.000000e+00,1.449955e-01,9.211871e-02,7.314667e-01,1.066083e-01,3.088411e-02,5.271161e-02
1.600000e+01,1.782071e-06,9.999949e-01,1.000000e+00,1.521089e-01,9.666543e-02,7.649683e-01,1.125730e-01,3.291978e-02,5.528051e-02
1.616667e+01,1.792894e-06,9.999947e-01,1.000000e+00,1.595417e-01,1.014162e-01,7.995626e-01,1.187827e-01,3.505341e-02,5.796448e-02
1.633333e+01,1.802799e-06,9.999946e-01,1.000000e+00,1.673078e-01,1.063802e-01,8.352730e-01,1.252447e-01,3.728840e-02,6.076836e-02
1.650000e+01,1.811817e-06,9.999944e-01,1.000000e+00,1.754213e-01,1.115667e-01,8.721227e-01,1.319668e-01,3.962820e-02,6.369725e-02
1.666667e+01,1.819974e-06,9.999942e-01,1.000000e+00,1.838970e-01,1.169855e-01,9.101346e-01,1.389566e-01,4.207638e-02,6.675622e-02
1.683333e+01,1.827300e-06,9.999941e-01,1.000000e+00,1.927500e-01,1.226462e-01,9.493314e-01,1.462221e-01,4.463656e-02,6.995038e-02
1.700000e+01,1.833821e-06,9.999939e-01,1.000000e+00,2.019953e-01,1.285592e-01,9.897356e-01,1.537711e-01,4.731249e-02,7.328511e-02
1.716667e+01,1.839564e-06,9.999938e-01,1.000000e+00,2.116487e-01,1.347346e-01,1.031369e+00,1.616117e-01,5.010797e-02,7.676566e-02
1.733333e+01,1.844555e-06,9.999936e-01,1.000000e+00,2.217257e-01,1.411829e-01,1.074255e+00,1.697521e-01,5.302691e-02,8.039754e-02
1.750000e+01,1.848820e-06,9.999934e-01,1.000000e+00,2.322426e-01,1.479148e-01,1.118413e+00,1.782006e-01,5.607329e-02,8.418636e-02
1.766667e+01,1.852383e-06,9.999933e-01,1.000000e+00,2.432157e-01,1.549411e-01,1.163865e+00,1.869654e-01,5.925117e-02,8.813780e-02
1.783333e+01,1.855268e-06,9.999931e-01,1.000000e+00,2.546619e-01,1.622729e-01,1.210631e+00,1.960552e-01,6.256470e-02,9.225768e-02
1.800000e+01,1.857500e-06,9.999930e-01,1.000000e+00,2.665982e-01,1.699215e-01,1.258733e+00,2.054783e-01,6.601812e-02,9.655185e-02
1.816667e+01,1.859100e-06,9.999928e-01,1.000000e+00,2.790420e-01,1.778985e-01,1.308190e+00,2.152434e-01,6.961573e-02,1.010263e-01
1.833333e+01,1.860092e-06,9.999927e-01,1.000000e+00,2.920108e-01,1.862155e-01,1.359021e+00,2.253593e-01,7.336191e-02,1.056871e-01
1.850000e+01,1.860495e-06,9.999925e-01,1.000000e+00,3.055226e-01,1.948844e-01,1.411246e+00,2.358345e-01,7.726112e-02,1.105402e-01
1.866667e+01,1.860332e-06,9.999923e-01,1.000000e+00,3.195953e-01,2.039174e-01,1.464884e+00,2.466781e-01,8.131791e-02,1.155919e-01
1.883333e+01,1.859623e-06,9.999922e-01,1.000000e+00,3.342470e-01,2.133266e-01,1.519954e+00,2.578988e-01,8.553687e-02,1.208486e-01
1.900000e+01,1.858387e-06,9.999920e-01,1.000000e+00,3.494969e-01,2.231242e-01,1.576473e+00,2.695057e-01,8.992269e-02,1.263170e-01
1.916667e+01,1.856642e-06,9.999919e-01,1.000000e+00,3.653642e-01,2.333231e-01,1.634460e+00,2.815078e-01,9.448012e-02,1.320031e-01
1.933333e+01,1.854408e-06,9.999917e-01,1.000000e+00,3.818674e-01,2.439363e-01,1.693932e+00,2.939141e-01,9.921397e-02,1.379135e-01
1.950000e+01,1.851702e-06,9.999916e-01,1.000000e+00,3.990259e-01,2.549765e-01,1.754907e+00,3.067338e-01,1.041291e-01,1.440548e-01
1.966667e+01,1.848541e-06,9.999914e-01,1.000000e+00,4.168592e-01,2.664566e-01,1.817402e+00,3.199761e-01,1.092305e-01,1.504338e-01
1.983333e+01,1.844941e-06,9.999913e-01,1.000000e+00,4.353873e-01,2.783900e-01,1.881434e+00,3.336503e-01,1.145232e-01,1.570572e-01
2.000000e+01,1.840920e-06,9.999911e-01,1.000000e+00,4.546300e-01,2.907901e-01,1.947019e+00,3.477656e-01,1.200123e-01,1.639319e-01
2.016667e+01,1.836491e-06,9.999910e-01,1.000000e+00,4.746076e-01,3.036703e-01,2.014173e+00,3.623315e-01,1.257028e-01,1.710647e-01
2.033333e+01,1.831671e-06,9.999908e-01,1.000000e+00,4.953407e-01,3.170445e-01,2.082913e+00,3.773573e-01,1.315999e-01,1.784627e-01
2.050000e+01,1.826473e-06,9.999907e-01,1.000000e+00,5.168497e-01,3.309264e-01,2.153254e+00,3.928525e-01,1.377090e-01,1.861328e-01
2.066667e+01,1.820912e-06,9.999906e-01,1.000000e+00,5.391556e-01,3.453300e-01,2.225211e+00,4.088267e-01,1.440353e-01,1.940821e-01
2.083333e+01,1.815001e-06,9.999904e-01,1.000000e+00,5.622793e-01,3.602694e-01,2.298800e+00,4.252892e-01,1.505843e-01,2.023178e-01
2.100000e+01,1.808752e-06,9.999903e-01,1.000000e+00,5.862420e-01,3.757589e-01,2.374034e+00,4.422497e-01,1.573612e-01,2.108471e-01
2.116667e+01,1.802179e-06,9.999901e-01,1.000000e+00,6.110650e-01,3.918128e-01,2.450929e+00,4.597179e-01,1.643715e-01,2.196772e-01
2.133333e+01,1.795293e-06,9.999900e-01,1.000000e+00,6.367700e-01,4.084455e-01,2.529498e+00,4.777033e-01,1.716209e-01,2.288154e-01
2.150000e+01,1.788106e-06,9.999899e-01,1.000000e+00,6.633787e-01,4.256718e-01,2.609755e+00,4.962157e-01,1.791148e-01,2.382693e-01
2.166667e+01,1.780629e-06,9.999897e-01,1.000000e+00,6.909129e-01,4.435062e-01,2.691713e+00,5.152648e-01,1.868588e-01,2.480460e-01
2.183333e+01,1.772873e-06,9.999896e-01,1.000000e+00,7.193946e-01,4.619637e-01,2.775387e+00,5.348603e-01,1.948587e-01,2.581532e-01
2.200000e+01,1.764849e-06,9.999895e-01,1.000000e+00,7.488461e-01,4.810592e-01,2.860788e+00,5.550119e-01,2.031201e-01,2.685984e-01
2.216667e+01,1.756566e-06,9.999893e-01,1.000000e+00,7.792897e-01,5.008078e-01,2.947930e+00,5.757295e-01,2.116487e-01,2.793892e-01
2.233333e+01,1.748034e-06,9.999892e-01,1.000000e+00,8.107479e-01,5.212245e-01,3.036825e+00,5.970230e-01,2.204504e-01,2.905331e-01
2.250000e+01,1.739263e-06,9.999891e-01,1.000000e+00,8.432433e-01,5.423247e-01,3.127486e+00,6.189021e-01,2.295309e-01,3.020378e-01
2.266667e+01,1.730262e-06,9.999889e-01,1.000000e+00,8.767987e-01,5.641237e-01,3.219925e+00,6.413767e-01,2.388962e-01,3.139111e-01
2.283333e+01,1.721039e-06,9.999888e-01,1.000000e+00,9.114371e-01,5.866369e-01,3.314154e+00,6.644569e-01,2.485521e-01,3.261607e-01
2.300000e+01,1.711604e-06,9.999887e-01,1.000000e+00,9.471814e-01,6.098799e-01,3.410185e+00,6.881524e-01,2.585045e-01,3.387943e-01
2.316667e+01,1.701963e-06,9.999886e-01,1.000000e+00,9.840549e-01,6.338684e-01,3.508028e+00,7.124733e-01,2.687596e-01,3.518200e-01
2.333333e+01,1.692125e-06,9.999884e-01,1.000000e+00,1.022081e+00,6.586181e-01,3.607696e+00,7.374295e-01,2.793231e-01,3.652454e-01
2.350000e+01,1.682098e-06,9.999883e-01,1.000000e+00,1.061282e+00,6.841446e-01,3.709199e+00,7.630311e-01,2.902013e-01,3.790786e-01
2.366667e+01,1.671889e-06,9.999882e-01,1.000000e+00,1.101684e+00,7.104641e-01,3.812549e+00,7.892879e-01,3.014001e-01,3.933274e-01
2.383333e+01,1.661506e-06,9.999881e-01,1.000000e+00,1.143308e+00,7.375924e-01,3.917755e+00,8.162102e-01,3.129257e-01,4.079999e-01
2.400000e+01,1.650954e-06,9.999880e-01,1.000000e+00,1.186179e+00,7.655456e-01,4.024828e+00,8.438079e-01,3.247842e-01,4.231042e-01
2.416667e+01,1.640242e-06,9.999879e-01,1.000000e+00,1.230320e+00,7.943397e-01,4.133778e+00,8.720910e-01,3.369819e-01,4.386482e-01
2.433333e+01,1.629375e-06,9.999877e-01,1.000000e+00,1.275756e+00,8.239911e-01,4.244615e+00,9.010697e-01,3.495248e-01,4.546400e-01
2.450000e+01,1.618361e-06,9.999876e-01,1.000000e+00,1.322511e+00,8.545160e-01,4.357350e+00,9.307540e-01,3.624192e-01,4.710878e-01
2.466667e+01,1.607204e-06,9.999875e-01,1.000000e+00,1.370609e+00,8.859307e-01,4.471990e+00,9.611541e-01,3.756713e-01,4.879998e-01
2.483333e+01,1.595912e-06,9.999874e-01,1.000000e+00,1.420074e+00,9.182517e-01,4.588547e+00,9.922800e-01,3.892874e-01,5.053841e-01
2.500000e+01,1.584490e-06,9.999873e-01,1.000000e+00,1.470930e+00,9.514954e-01,4.707029e+00,1.024142e+00,4.032739e-01,5.232489e-01
2.516667e+01,1.572944e-06,9.999872e-01,1.000000e+00,1.523202e+00,9.856783e-01,4.827445e+00,1.056750e+00,4.176371e-01,5.416025e-01
2.533333e+01,1.561279e-06,9.999871e-01,1.000000e+00,1.576915e+00,1.020817e+00,4.949804e+00,1.090114e+00,4.323832e-01,5.604531e-01
2.550000e+01,1.549501e-06,9.999870e-01,1.000000e+00,1.632092e+00,1.056928e+00,5.074116e+00,1.124245e+00,4.475187e-01,5.798091e-01
2.566667e+01,1.537615e-06,9.999869e-01,1.000000e+00,1.688760e+00,1.094029e+00,5.200389e+00,1.159152e+00,4.630499e-01,5.996787e-01
2.583333e+01,1.525627e-06,9.999868e-01,1.000000e+00,1.746942e+00,1.132135e+00,5.328631e+00,1.194846e+00,4.789833e-01,6.200704e-01
2.600000e+01,1.513556e-06,9.999867e-01,1.000000e+00,1.806663e+00,1.171265e+00,5.458851e+00,1.231337e+00,4.953252e-01,6.409926e-01
2.616667e+01,1.501390e-06,9.999866e-01,1.000000e+00,1.867949e+00,1.211434e+00,5.591056e+00,1.268636e+00,5.120823e-01,6.624536e-01
2.633333e+01,1.489144e-06,9.999865e-01,1.000000e+00,1.930824e+00,1.252660e+00,5.725255e+00,1.306751e+00,5.292608e-01,6.844619e-01
2.650000e+01,1.476802e-06,9.999864e-01,1.000000e+00,1.995314e+00,1.294960e+00,5.861455e+00,1.345694e+00,5.468673e-01,7.070258e-01
2.666667e+01,1.464381e-06,9.999863e-01,1.000000e+00,2.061443e+00,1.338350e+00,5.999665e+00,1.385475e+00,5.649084e-01,7.301538e-01
2.683333e+01,1.451888e-06,9.999862e-01,1.000000e+00,2.129237e+00,1.382848e+00,6.139891e+00,1.426104e+00,5.833904e-01,7.538544e-01
2.700000e+01,1.439332e-06,9.999861e-01,1.000000e+00,2.198721e+00,1.428471e+00,6.282140e+00,1.467591e+00,6.023201e-01,7.781363e-01
2.716667e+01,1.426716e-06,9.999860e-01,1.000000e+00,2.269921e+00,1.475237e+00,6.426421e+00,1.509947e+00,6.217038e-01,8.030078e-01
2.733333e+01,1.414039e-06,9.999859e-01,1.000000e+00,2.342861e+00,1.523161e+00,6.572740e+00,1.553181e+00,6.415482e-01,8.284775e-01
2.750000e+01,1.401301e-06,9.999858e-01,1.000000e+00,2.417568e+00,1.572262e+00,6.721105e+00,1.597305e+00,6.618599e-01,8.545539e-01
2.766667e+01,1.388512e-06,9.999857e-01,1.000000e+00,2.494066e+00,1.622557e+00,6.871521e+00,1.642327e+00,6.826454e-01,8.812457e-01
2.783333e+01,1.375681e-06,9.999856e-01,1.000000e+00,2.572382e+00,1.674064e+00,7.023997e+00,1.688259e+00,7.039115e-01,9.085615e-01
2.800000e+01,1.362811e-06,9.999856e-01,1.000000e+00,2.652540e+00,1.726799e+00,7.178538e+00,1.735111e+00,7.256646e-01,9.365099e-01
2.816667e+01,1.349887e-06,9.999855e-01,1.000000e+00,2.734567e+00,1.780779e+00,7.335151e+00,1.782892e+00,7.479114e-01,9.650994e-01
2.833333e+01,1.336931e-06,9.999854e-01,1.000000e+00,2.818489e+00,1.836024e+00,7.493842e+00,1.831613e+00,7.706586e-01,9.943387e-01
2.850000e+01,1.323958e-06,9.999853e-01,1.000000e+00,2.904330e+00,1.892549e+00,7.654619e+00,1.881285e+00,7.939128e-01,1.024237e+00
