Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.799225e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.029549e+01,1.692569e+00
1.333333e+01,1.907428e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.929825e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.172646e+01,1.692569e+00
1.383333e+01,1.981101e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.009814e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.193820e+01,1.375049e+01,1.692569e+00
1.516667e+01,2.226227e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.239058e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.258168e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.289665e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.295912e+01,1.569624e+01,1.692569e+00
1.600000e+01,2.320733e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.345292e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.375633e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.452765e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.481793e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.510485e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.527544e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.572482e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.589132e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.616648e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.654690e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.681533e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.702816e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.729185e+01,1.884765e+01,1.692569e+00
1.833333e+01,2.765680e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.776019e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.811906e+01,2.009814e+01,1.692569e+00
1.883333e+01,2.822076e+01,2.031083e+01,1.692569e+00
1.900000e+01,2.842306e+01,2.079863e+01,1.692569e+00
1.916667e+01,2.887306e+01,2.093592e+01,1.692569e+00
1.933333e+01,2.916920e+01,2.107231e+01,2.393654e+00
1.950000e+01,2.931615e+01,2.134248e+01,2.931615e+00
1.966667e+01,2.941371e+01,2.154288e+01,2.931615e+00
1.983333e+01,2.951094e+01,2.174144e+01,2.931615e+00
2.000000e+01,2.975264e+01,2.200339e+01,3.385138e+00
2.016667e+01,3.018282e+01,2.226227e+01,3.385138e+00
2.033333e+01,3.046624e+01,2.251816e+01,3.385138e+00
2.050000e+01,3.079359e+01,2.289665e+01,3.385138e+00
2.066667e+01,3.102530e+01,2.308356e+01,3.784699e+00
2.083333e+01,3.130108e+01,2.345292e+01,3.784699e+00
2.100000e+01,3.161979e+01,2.363544e+01,3.784699e+00
2.116667e+01,3.184549e+01,2.381655e+01,4.145930e+00
2.133333e+01,3.211423e+01,2.423390e+01,4.145930e+00
2.150000e+01,3.255721e+01,2.441057e+01,4.145930e+00
2.166667e+01,3.295080e+01,2.470223e+01,4.145930e+00
2.183333e+01,3.351115e+01,2.487558e+01,4.145930e+00
2.200000e+01,3.389366e+01,2.516184e+01,4.145930e+00
2.216667e+01,3.414629e+01,2.538853e+01,5.077706e+00
2.233333e+01,3.435539e+01,2.572482e+01,5.077706e+00
2.250000e+01,3.485212e+01,2.589132e+01,5.352372e+00
2.266667e+01,3.497520e+01,2.600173e+01,5.613615e+00
2.283333e+01,3.534187e+01,2.633019e+01,5.613615e+00
2.300000e+01,3.562445e+01,2.649289e+01,5.863230e+00
2.316667e+01,3.590481e+01,2.670828e+01,6.333012e+00
2.333333e+01,3.649831e+01,2.697511e+01,6.333012e+00
2.350000e+01,3.684983e+01,2.729185e+01,6.333012e+00
2.366667e+01,3.731337e+01,2.765680e+01,6.978640e+00
2.383333e+01,3.777122e+01,2.791456e+01,6.978640e+00
2.400000e+01,3.822358e+01,2.822076e+01,6.978640e+00
2.416667e+01,3.863360e+01,2.837262e+01,7.377736e+00
2.433333e+01,3.885542e+01,2.872384e+01,7.756324e+00
2.450000e+01,3.903931e+01,2.931615e+01,8.117275e+00
2.466667e+01,3.929531e+01,2.946237e+01,8.117275e+00
2.483333e+01,3.962202e+01,2.994460e+01,8.117275e+00
2.500000e+01,3.998190e+01,3.008776e+01,8.794845e+00
2.516667e+01,4.040953e+01,3.023024e+01,8.956232e+00
2.533333e+01,4.076245e+01,3.041919e+01,9.114762e+00
2.550000e+01,4.111235e+01,3.093282e+01,9.574615e+00
2.566667e+01,4.132087e+01,3.148360e+01,1.029549e+01
2.583333e+01,4.183762e+01,3.175540e+01,1.070474e+01
2.600000e+01,4.217860e+01,3.215881e+01,1.109892e+01
2.616667e+01,4.244941e+01,3.251318e+01,1.135410e+01
2.633333e+01,4.278551e+01,3.286374e+01,1.147956e+01
2.650000e+01,4.328478e+01,3.333974e+01,1.184798e+01
2.666667e+01,4.368008e+01,3.355387e+01,1.196827e+01
2.683333e+01,4.403932e+01,3.380903e+01,1.255243e+01
2.700000e+01,4.449235e+01,3.393590e+01,1.266602e+01
2.716667e+01,4.481314e+01,3.452176e+01,1.277861e+01
2.733333e+01,4.516337e+01,3.493423e+01,1.311058e+01
2.750000e+01,4.560523e+01,3.517938e+01,1.332730e+01
2.766667e+01,4.579329e+01,3.542284e+01,1.405953e+01
2.783333e+01,4.610503e+01,3.582493e+01,1.456003e+01
2.800000e+01,4.632199e+01,3.618299e+01,1.485223e+01
2.816667e+01,4.669159e+01,3.657672e+01,1.504388e+01
2.833333e+01,4.711912e+01,3.665496e+01,1.523312e+01
2.850000e+01,4.748251e+01,3.700499e+01,1.596766e+01
2.866667e+01,4.796275e+01,3.731337e+01,1.632254e+01
2.883333e+01,4.829015e+01,3.769530e+01,1.666987e+01
2.900000e+01,4.852686e+01,3.796036e+01,1.675558e+01
2.916667e+01,4.902609e+01,3.841050e+01,1.726088e+01
2.933333e+01,4.934643e+01,3.867066e+01,1.726088e+01
2.950000e+01,4.975116e+01,3.911262e+01,1.742606e+01
2.966667e+01,5.006686e+01,3.929531e+01,1.742606e+01
2.983333e+01,5.043741e+01,3.965815e+01,1.775181e+01
3.000000e+01,5.072061e+01,3.998190e+01,1.791246e+01
3.016667e+01,5.105838e+01,4.019628e+01,1.861826e+01
3.033333e+01,5.128232e+01,4.040953e+01,1.907428e+01
3.050000e+01,5.181030e+01,4.079758e+01,1.914923e+01
3.066667e+01,5.211353e+01,4.111235e+01,1.922389e+01
3.083333e+01,5.246963e+01,4.139014e+01,1.937233e+01
3.100000e+01,5.271475e+01,4.170044e+01,1.951966e+01
3.116667e+01,5.301281e+01,4.238187e+01,1.973857e+01
3.133333e+01,5.338975e+01,4.261779e+01,2.002674e+01
3.150000e+01,5.384391e+01,4.305251e+01,2.016928e+01
3.166667e+01,5.408280e+01,4.328478e+01,2.038123e+01
3.183333e+01,5.426788e+01,4.351581e+01,2.052131e+01
3.200000e+01,5.450492e+01,4.371286e+01,2.072965e+01
3.216667e+01,5.492379e+01,4.410433e+01,2.114018e+01
3.233333e+01,5.510605e+01,4.442791e+01,2.154288e+01
3.250000e+01,5.541709e+01,4.455669e+01,2.160927e+01
3.266667e+01,5.559773e+01,4.509989e+01,2.200339e+01
3.283333e+01,5.595725e+01,4.541639e+01,2.239058e+01
3.300000e+01,5.639074e+01,4.569936e+01,2.264503e+01
3.316667e+01,5.677048e+01,4.610503e+01,2.270819e+01
3.333333e+01,5.707245e+01,4.632199e+01,2.302142e+01
3.350000e+01,5.744769e+01,4.663019e+01,2.314553e+01
3.366667e+01,5.772131e+01,4.681414e+01,2.357475e+01
3.383333e+01,5.806769e+01,4.730116e+01,2.387662e+01
3.400000e+01,5.858342e+01,4.757293e+01,2.393654e+01
3.416667e+01,5.894904e+01,4.781319e+01,2.399630e+01
3.433333e+01,5.914311e+01,4.820108e+01,2.417472e+01
3.450000e+01,5.928825e+01,4.855637e+01,2.441057e+01
3.466667e+01,5.960150e+01,4.899687e+01,2.481793e+01
3.483333e+01,5.996091e+01,4.934643e+01,2.510485e+01
3.500000e+01,6.031817e+01,4.954921e+01,2.550112e+01
3.516667e+01,6.072054e+01,4.998096e+01,2.583594e+01
3.533333e+01,6.100296e+01,5.035214e+01,2.616648e+01
3.550000e+01,6.123732e+01,5.072061e+01,2.638454e+01
3.566667e+01,6.158718e+01,5.122643e+01,2.643877e+01
3.583333e+01,6.195819e+01,5.139392e+01,2.665460e+01
3.600000e+01,6.218895e+01,5.169959e+01,2.708110e+01
3.616667e+01,6.239590e+01,5.214101e+01,2.734429e+01
3.633333e+01,6.264791e+01,5.238767e+01,2.760496e+01
3.650000e+01,6.283056e+01,5.268757e+01,2.796583e+01
3.666667e+01,6.317160e+01,5.298578e+01,2.827147e+01
3.683333e+01,6.355590e+01,5.330920e+01,2.872384e+01
3.700000e+01,6.407217e+01,5.365737e+01,2.916920e+01
3.716667e+01,6.451774e+01,5.392366e+01,2.936497e+01
3.733333e+01,6.478361e+01,5.424148e+01,2.989672e+01
3.750000e+01,6.537786e+01,5.453119e+01,3.027759e+01
3.766667e+01,6.570568e+01,5.481937e+01,3.037206e+01
3.783333e+01,6.592333e+01,5.500197e+01,3.070042e+01
3.800000e+01,6.627006e+01,5.539124e+01,3.097909e+01
3.816667e+01,6.652893e+01,5.567496e+01,3.130108e+01
3.833333e+01,6.687253e+01,5.585477e+01,3.161979e+01
3.850000e+01,6.715041e+01,5.611063e+01,3.189044e+01
3.866667e+01,6.753328e+01,5.646689e+01,3.220332e+01
3.883333e+01,6.782957e+01,5.689650e+01,3.260118e+01
3.900000e+01,6.812458e+01,5.727289e+01,3.299424e+01
3.916667e+01,6.862735e+01,5.749753e+01,3.346838e+01
3.933333e+01,6.908501e+01,5.782049e+01,3.385138e+01
3.950000e+01,6.933337e+01,5.819090e+01,3.410432e+01
3.966667e+01,6.968369e+01,5.863230e+01,3.439706e+01
3.983333e+01,7.003227e+01,5.892473e+01,3.476983e+01
4.000000e+01,7.054175e+01,5.921572e+01,3.501613e+01
4.016667e+01,7.090631e+01,5.964954e+01,3.534187e+01
4.033333e+01,7.120868e+01,6.000866e+01,3.566464e+01
4.050000e+01,7.170981e+01,6.031817e+01,3.582493e+01
4.066667e+01,7.192919e+01,6.069694e+01,3.618299e+01
4.083333e+01,7.232638e+01,6.104990e+01,3.645905e+01
4.100000e+01,7.281981e+01,6.137750e+01,3.692749e+01
4.116667e+01,7.325128e+01,6.179615e+01,3.715950e+01
4.133333e+01,7.366078e+01,6.205060e+01,3.742836e+01
4.150000e+01,7.404867e+01,6.234997e+01,3.754299e+01
4.166667e+01,7.449226e+01,6.283056e+01,3.799807e+01
4.183333e+01,7.485671e+01,6.335274e+01,3.837319e+01
4.200000e+01,7.518131e+01,6.366849e+01,3.881854e+01
4.216667e+01,7.542858e+01,6.400506e+01,3.896586e+01
4.233333e+01,7.584521e+01,6.445110e+01,3.951342e+01
4.250000e+01,7.639094e+01,6.487199e+01,3.998190e+01
4.266667e+01,7.659692e+01,6.524628e+01,4.030304e+01
4.283333e+01,7.682100e+01,6.555291e+01,4.062165e+01
4.300000e+01,7.724866e+01,6.596677e+01,4.090277e+01
4.316667e+01,7.748934e+01,6.627006e+01,4.142473e+01
4.333333e+01,7.783976e+01,6.670095e+01,4.183762e+01
4.350000e+01,7.811530e+01,6.700093e+01,4.217860e+01
4.366667e+01,7.846293e+01,6.719306e+01,4.248314e+01
4.383333e+01,7.886353e+01,6.757569e+01,4.281898e+01
4.400000e+01,7.928018e+01,6.795616e+01,4.305251e+01
4.416667e+01,7.956874e+01,6.820863e+01,4.331786e+01
4.433333e+01,7.985625e+01,6.854381e+01,4.354871e+01
4.450000e+01,8.014273e+01,6.873163e+01,4.381106e+01
4.466667e+01,8.048160e+01,6.902278e+01,4.423405e+01
4.483333e+01,8.071264e+01,6.925068e+01,4.458883e+01
4.500000e+01,8.096071e+01,6.956025e+01,4.500451e+01
4.516667e+01,8.143701e+01,6.995041e+01,4.538484e+01
4.533333e+01,8.189305e+01,7.037912e+01,4.569936e+01
4.550000e+01,8.215499e+01,7.072426e+01,4.585581e+01
4.566667e+01,8.238134e+01,7.126900e+01,4.626011e+01
4.583333e+01,8.260707e+01,7.144966e+01,4.663019e+01
4.600000e+01,8.291860e+01,7.168983e+01,4.696688e+01
4.616667e+01,8.322896e+01,7.190928e+01,4.730116e+01
4.633333e+01,8.360673e+01,7.232638e+01,4.769321e+01
4.650000e+01,8.388040e+01,7.260311e+01,4.793288e+01
4.666667e+01,8.422124e+01,7.299663e+01,4.820108e+01
4.683333e+01,8.462844e+01,7.330992e+01,4.837905e+01
4.700000e+01,8.498313e+01,7.366078e+01,4.855637e+01
4.716667e+01,8.535314e+01,7.391314e+01,4.893837e+01
4.733333e+01,8.573826e+01,7.426115e+01,4.920108e+01
4.750000e+01,8.598849e+01,7.456913e+01,4.931740e+01
4.766667e+01,8.627121e+01,7.491409e+01,4.960699e+01
4.783333e+01,8.661918e+01,7.533357e+01,5.003824e+01
4.800000e+01,8.696576e+01,7.558035e+01,5.020970e+01
4.816667e+01,8.724531e+01,7.582632e+01,5.040901e+01
4.833333e+01,8.755670e+01,7.622199e+01,5.049418e+01
4.850000e+01,8.791587e+01,7.674638e+01,5.077706e+01
4.866667e+01,8.824113e+01,7.706301e+01,5.114247e+01
4.883333e+01,8.859753e+01,7.732279e+01,5.156088e+01
4.900000e+01,8.901689e+01,7.772927e+01,5.189318e+01
4.916667e+01,8.943428e+01,7.807862e+01,5.219592e+01
4.933333e+01,8.973807e+01,7.833504e+01,5.238767e+01
4.950000e+01,9.008855e+01,7.862706e+01,5.271475e+01
4.966667e+01,9.042183e+01,7.906307e+01,5.309381e+01
4.983333e+01,9.072232e+01,7.935242e+01,5.341657e+01
5.000000e+01,9.100607e+01,7.973059e+01,5.389709e+01
5.016667e+01,9.135168e+01,8.003542e+01,5.413575e+01
5.033333e+01,9.168037e+01,8.060609e+01,5.455745e+01
5.050000e+01,9.199232e+01,8.088991e+01,5.484550e+01
5.066667e+01,9.230321e+01,8.131379e+01,5.518397e+01
5.083333e+01,9.276759e+01,8.163026e+01,5.539124e+01
5.100000e+01,9.310667e+01,8.205031e+01,5.562349e+01
5.116667e+01,9.345984e+01,8.236395e+01,5.598285e+01
5.133333e+01,9.373531e+01,8.269372e+01,5.631449e+01
5.150000e+01,9.405567e+01,8.290132e+01,5.654294e+01
5.166667e+01,9.442046e+01,8.321175e+01,5.679571e+01
5.183333e+01,9.475362e+01,8.353817e+01,5.712263e+01
5.200000e+01,9.501026e+01,8.393162e+01,5.744769e+01
5.216667e+01,9.546148e+01,8.435719e+01,5.767166e+01
5.233333e+01,9.574615e+01,8.471302e+01,5.804302e+01
5.250000e+01,9.623857e+01,8.498313e+01,5.841202e+01
5.266667e+01,9.678771e+01,8.540347e+01,5.860787e+01
5.283333e+01,9.720120e+01,8.577166e+01,5.894904e+01
5.300000e+01,9.755424e+01,8.612165e+01,5.916732e+01
5.316667e+01,9.784746e+01,8.653646e+01,5.964954e+01
5.333333e+01,9.832936e+01,8.698223e+01,6.008023e+01
5.350000e+01,9.863480e+01,8.736016e+01,6.036565e+01
5.366667e+01,9.889585e+01,8.763846e+01,6.069694e+01
5.383333e+01,9.934384e+01,8.796474e+01,6.095598e+01
5.400000e+01,9.963179e+01,8.828981e+01,6.137750e+01
5.416667e+01,9.999057e+01,8.861369e+01,6.163368e+01
5.433333e+01,1.004479e+02,8.896860e+01,6.184249e+01
5.450000e+01,1.008322e+02,8.917766e+01,6.230401e+01
5.466667e+01,1.011867e+02,8.945030e+01,6.267077e+01
5.483333e+01,1.016105e+02,8.984974e+01,6.298994e+01
5.500000e+01,1.019623e+02,9.019978e+01,6.328487e+01
5.516667e+01,1.021728e+02,9.051683e+01,6.353336e+01
5.533333e+01,1.025227e+02,9.078545e+01,6.375842e+01
5.550000e+01,1.028714e+02,9.122616e+01,6.413920e+01
5.566667e+01,1.031912e+02,9.157094e+01,6.467296e+01
5.583333e+01,1.034546e+02,9.194559e+01,6.489407e+01
5.600000e+01,1.037173e+02,9.230321e+01,6.544356e+01
5.616667e+01,1.040758e+02,9.275215e+01,6.587986e+01
5.633333e+01,1.043781e+02,9.307589e+01,6.620519e+01
5.650000e+01,1.048163e+02,9.330645e+01,6.670095e+01
5.666667e+01,1.051983e+02,9.362828e+01,6.700093e+01
5.683333e+01,1.054431e+02,9.404044e+01,6.727828e+01
5.700000e+01,1.057415e+02,9.442046e+01,6.749085e+01
5.716667e+01,1.060391e+02,9.470826e+01,6.780845e+01
5.733333e+01,1.064167e+02,9.505548e+01,6.820863e+01
5.750000e+01,1.067392e+02,9.526621e+01,6.848109e+01
5.766667e+01,1.071945e+02,9.564137e+01,6.893972e+01
5.783333e+01,1.075414e+02,9.605980e+01,6.920930e+01
5.800000e+01,1.079137e+02,9.649126e+01,6.962200e+01
5.816667e+01,1.081391e+02,9.684688e+01,6.990944e+01
5.833333e+01,1.084301e+02,9.721594e+01,7.033840e+01
5.850000e+01,1.087994e+02,9.752487e+01,7.068375e+01
5.866667e+01,1.090230e+02,9.792062e+01,7.104758e+01
5.883333e+01,1.092723e+02,9.825650e+01,7.142961e+01
5.900000e+01,1.095995e+02,9.862027e+01,7.178966e+01
5.916667e+01,1.099519e+02,9.888137e+01,7.218761e+01
5.933333e+01,1.102771e+02,9.911287e+01,7.252415e+01
5.950000e+01,1.106531e+02,9.945912e+01,7.293773e+01
5.966667e+01,1.110021e+02,9.981852e+01,7.323172e+01
5.983333e+01,1.114528e+02,1.001337e+02,7.362188e+01
6.000000e+01,1.117480e+02,1.005619e+02,7.393252e+01
6.016667e+01,1.121319e+02,1.009600e+02,7.418396e+01
6.033333e+01,1.124253e+02,1.012292e+02,7.447303e+01
6.050000e+01,1.126671e+02,1.016246e+02,7.493321e+01
6.066667e+01,1.129972e+02,1.019904e+02,7.531455e+01
6.083333e+01,1.133389e+02,1.023549e+02,7.554244e+01
6.100000e+01,1.136418e+02,1.026484e+02,7.590185e+01
6.116667e+01,1.140068e+02,1.029132e+02,7.627835e+01
6.133333e+01,1.144081e+02,1.032606e+02,7.661562e+01
6.150000e+01,1.147706e+02,1.034961e+02,7.697002e+01
6.166667e+01,1.151569e+02,1.038415e+02,7.726720e+01
6.183333e+01,1.155046e+02,1.041308e+02,7.760017e+01
6.200000e+01,1.158514e+02,1.043918e+02,7.783976e+01
6.216667e+01,1.161600e+02,1.047070e+02,7.807862e+01
6.233333e+01,1.165417e+02,1.050075e+02,7.846293e+01
6.250000e+01,1.168608e+02,1.053480e+02,7.888169e+01
6.266667e+01,1.172402e+02,1.057009e+02,7.915361e+01
6.283333e+01,1.175696e+02,1.059580e+02,7.935242e+01
6.300000e+01,1.178008e+02,1.063628e+02,7.960473e+01
6.316667e+01,1.181772e+02,1.067124e+02,8.001752e+01
6.333333e+01,1.185282e+02,1.070876e+02,8.017847e+01
6.350000e+01,1.188178e+02,1.074615e+02,8.064162e+01
6.366667e+01,1.191549e+02,1.077144e+02,8.094302e+01
6.383333e+01,1.194671e+02,1.079535e+02,8.126093e+01
6.400000e+01,1.197425e+02,1.083244e+02,8.152491e+01
6.416667e+01,1.199935e+02,1.086017e+02,8.184056e+01
6.433333e+01,1.203272e+02,1.089967e+02,8.206777e+01
6.450000e+01,1.207313e+02,1.094164e+02,8.234656e+01
6.466667e+01,1.209684e+02,1.097432e+02,8.274567e+01
6.483333e+01,1.213231e+02,1.100170e+02,8.319453e+01
6.500000e+01,1.216296e+02,1.103030e+02,8.353817e+01
6.516667e+01,1.219355e+02,1.106660e+02,8.398280e+01
6.533333e+01,1.223576e+02,1.109892e+02,8.452682e+01
6.550000e+01,1.226499e+02,1.113242e+02,8.491569e+01
6.566667e+01,1.230929e+02,1.115941e+02,8.523558e+01
6.583333e+01,1.233835e+02,1.119273e+02,8.553754e+01
6.600000e+01,1.236502e+02,1.122851e+02,8.593850e+01
6.616667e+01,1.241012e+02,1.125145e+02,8.627121e+01
6.633333e+01,1.244240e+02,1.128323e+02,8.660264e+01
6.650000e+01,1.248606e+02,1.133137e+02,8.683389e+01
6.666667e+01,1.252844e+02,1.136797e+02,8.708098e+01
6.683333e+01,1.256041e+02,1.140068e+02,8.739295e+01
6.700000e+01,1.260708e+02,1.143706e+02,8.778543e+01
6.716667e+01,1.265131e+02,1.146832e+02,8.815993e+01
6.733333e+01,1.268072e+02,1.149951e+02,8.859753e+01
6.750000e+01,1.272132e+02,1.153309e+02,8.885583e+01
6.766667e+01,1.275842e+02,1.156286e+02,8.922583e+01
6.783333e+01,1.279877e+02,1.159502e+02,8.951433e+01
6.800000e+01,1.283119e+02,1.162217e+02,8.992941e+01
6.816667e+01,1.286018e+02,1.166645e+02,9.024741e+01
6.833333e+01,1.288911e+02,1.169098e+02,9.051683e+01
6.850000e+01,1.293238e+02,1.172524e+02,9.091158e+01
6.866667e+01,1.296888e+02,1.176305e+02,9.136736e+01
6.883333e+01,1.300087e+02,1.179224e+02,9.171162e+01
6.900000e+01,1.303278e+02,1.182741e+02,9.203902e+01
6.916667e+01,1.306242e+02,1.186006e+02,9.245826e+01
6.933333e+01,1.309418e+02,1.189745e+02,9.286019e+01
6.950000e+01,1.313023e+02,1.193111e+02,9.315281e+01
6.966667e+01,1.316510e+02,1.196228e+02,9.350581e+01
6.983333e+01,1.320204e+02,1.200293e+02,9.378114e+01
7.000000e+01,1.323455e+02,1.203629e+02,9.414700e+01
7.016667e+01,1.326482e+02,1.207194e+02,9.442046e+01
7.033333e+01,1.329609e+02,1.209328e+02,9.469313e+01
7.050000e+01,1.332407e+02,1.212286e+02,9.508561e+01
7.066667e+01,1.335950e+02,1.215000e+02,9.552148e+01
7.083333e+01,1.339805e+02,1.218885e+02,9.589563e+01
7.100000e+01,1.343755e+02,1.221819e+02,9.623857e+01
7.116667e+01,1.346523e+02,1.225798e+02,9.656546e+01
7.133333e+01,1.349817e+02,1.228483e+02,9.687646e+01
7.150000e+01,1.353208e+02,1.231860e+02,9.733374e+01
7.166667e+01,1.357541e+02,1.234879e+02,9.755424e+01
7.183333e+01,1.360703e+02,1.238817e+02,9.792062e+01
7.200000e+01,1.365117e+02,1.242281e+02,9.825650e+01
7.216667e+01,1.368157e+02,1.246310e+02,9.851855e+01
7.233333e+01,1.370772e+02,1.249524e+02,9.872189e+01
7.250000e+01,1.374737e+02,1.253187e+02,9.898272e+01
