Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.515990e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.509612e-06
5.166667e+00,3.145185e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.335539e-05,2.532400e-06,3.059516e-07,3.139904e-06
5.333333e+00,3.931598e-09,1.000000e+00,1.000000e+00,4.121170e-06,5.427658e-05,3.174042e-06,3.844212e-07,3.927611e-06
5.500000e+00,4.914438e-09,1.000000e+00,1.000000e+00,5.157597e-06,6.793249e-05,3.976951e-06,4.827054e-07,4.912328e-06
5.666667e+00,6.142656e-09,1.000000e+00,1.000000e+00,6.452859e-06,8.500281e-05,4.981414e-06,6.057756e-07,6.143274e-06
5.833333e+00,7.677333e-09,1.000000e+00,1.000000e+00,8.071868e-06,1.063356e-04,6.237709e-06,7.598427e-07,7.681853e-06
6.000000e+00,9.600844e-09,1.000000e+00,1.000000e+00,1.009564e-05,1.329876e-04,7.808562e-06,9.526635e-07,9.609391e-06
6.166667e+00,1.200043e-08,1.000000e+00,1.000000e+00,1.262526e-05,1.662860e-04,9.772302e-06,1.193924e-06,1.201642e-05
6.333333e+00,1.499709e-08,1.000000e+00,1.000000e+00,1.579126e-05,2.078718e-04,1.222665e-05,1.495719e-06,1.502325e-05
6.500000e+00,1.873835e-08,1.000000e+00,1.000000e+00,1.974868e-05,2.597811e-04,1.529328e-05,1.873140e-06,1.877876e-05
6.666667e+00,2.340756e-08,1.000000e+00,1.000000e+00,2.469359e-05,3.245382e-04,1.912355e-05,2.345011e-06,2.346806e-05
6.833333e+00,2.923544e-08,1.000000e+00,1.000000e+00,3.087087e-05,4.052655e-04,2.390544e-05,2.934785e-06,2.932361e-05
7.000000e+00,3.650167e-08,1.000000e+00,1.000000e+00,3.858565e-05,5.058218e-04,2.987219e-05,3.671658e-06,3.662973e-05
7.166667e+00,4.554890e-08,1.000000e+00,1.000000e+00,4.821976e-05,6.309520e-04,3.731258e-05,4.591934e-06,4.573565e-05
7.333333e+00,5.681182e-08,1.000000e+00,1.000000e+00,6.024492e-05,7.864568e-04,4.658322e-05,5.740691e-06,5.708202e-05
7.500000e+00,7.082455e-08,1.000000e+00,1.000000e+00,7.524195e-05,9.794110e-04,5.812306e-05,7.173799e-06,7.121383e-05
7.666667e+00,8.823124e-08,1.000000e+00,1.000000e+00,9.393600e-05,1.218404e-03,7.247068e-05,8.960358e-06,8.879419e-05
7.833333e+00,1.098093e-07,9.999999e-01,1.000000e+00,1.172276e-04,1.513774e-03,9.028421e-05,1.118561e-05,1.106286e-04
8.000000e+00,1.365100e-07,9.999999e-01,1.000000e+00,1.462222e-04,1.877840e-03,1.123634e-04,1.395440e-05,1.377057e-04
8.166667e+00,1.694730e-07,9.999999e-01,1.000000e+00,1.822691e-04,2.325133e-03,1.396735e-04,1.739516e-05,1.712222e-04
8.333333e+00,2.100651e-07,9.999999e-01,1.000000e+00,2.270199e-04,2.872592e-03,1.733713e-04,2.166455e-05,2.126255e-04
8.500000e+00,2.598370e-07,9.999999e-01,1.000000e+00,2.824842e-04,3.539708e-03,2.148304e-04,2.695259e-05,2.635987e-04
8.666667e+00,3.206139e-07,9.999998e-01,1.000000e+00,3.510986e-04,4.348454e-03,2.656651e-04,3.348834e-05,3.261389e-04
8.833333e+00,3.944388e-07,9.999998e-01,1.000000e+00,4.357507e-04,5.323155e-03,3.277500e-04,4.154590e-05,4.025439e-04
9.000000e+00,4.835641e-07,9.999998e-01,1.000000e+00,5.398647e-04,6.490170e-03,4.032327e-04,5.145048e-05,4.954121e-04
9.166667e+00,5.903774e-07,9.999997e-01,1.000000e+00,6.674352e-04,7.877414e-03,4.945374e-04,6.358430e-05,6.076045e-04
9.333333e+00,7.173033e-07,9.999996e-01,1.000000e+00,8.230458e-04,9.513749e-03,6.043584e-04,7.839190e-05,7.421733e-04
9.500000e+00,8.666835e-07,9.999996e-01,1.000000e+00,1.011843e-03,1.142832e-02,7.356414e-04,9.638449e-05,9.022529e-04
9.666667e+00,1.040591e-06,9.999995e-01,1.000000e+00,1.239456e-03,1.364995e-02,8.915546e-04,1.181429e-04,1.090882e-03
9.833333e+00,1.240637e-06,9.999993e-01,1.000000e+00,1.511851e-03,1.620658e-02,1.075452e-03,1.443193e-04,1.310766e-03
1.000000e+01,1.467811e-06,9.999992e-01,1.000000e+00,1.835086e-03,1.912489e-02,1.290831e-03,1.756363e-04,1.564119e-03
1.016667e+01,1.722321e-06,9.999990e-01,1.000000e+00,2.214961e-03,2.242997e-02,1.541290e-03,2.128858e-04,1.852352e-03
1.033333e+01,2.003496e-06,9.999988e-01,1.000000e+00,2.656671e-03,2.614508e-02,1.830483e-03,2.569247e-04,2.175912e-03
1.050000e+01,2.309839e-06,9.999986e-01,1.000000e+00,3.164341e-03,3.029126e-02,2.162077e-03,3.086710e-04,2.534130e-03
1.066667e+01,2.639074e-06,9.999984e-01,1.000000e+00,3.740615e-03,3.488693e-02,2.539709e-03,3.690974e-04,2.925298e-03
1.083333e+01,2.988377e-06,9.999981e-01,1.000000e+00,4.386292e-03,3.994729e-02,2.966941e-03,4.392255e-04,3.346723e-03
1.100000e+01,3.354536e-06,9.999978e-01,1.000000e+00,5.100211e-03,4.548394e-02,3.447214e-03,5.201191e-04,3.795000e-03
1.116667e+01,3.734201e-06,9.999974e-01,1.000000e+00,5.879227e-03,5.150453e-02,3.983808e-03,6.128765e-04,4.266190e-03
1.133333e+01,4.124095e-06,9.999970e-01,1.000000e+00,6.718464e-03,5.801270e-02,4.579801e-03,7.186248e-04,4.756270e-03
1.150000e+01,4.521180e-06,9.999966e-01,1.000000e+00,7.611609e-03,6.500846e-02,5.238042e-03,8.385122e-04,5.261385e-03
1.166667e+01,4.922724e-06,9.999962e-01,1.000000e+00,8.551496e-03,7.248885e-02,5.961140e-03,9.737034e-04,5.778023e-03
1.183333e+01,5.326469e-06,9.999957e-01,1.000000e+00,9.530658e-03,8.044894e-02,6.751472e-03,1.125374e-03,6.303311e-03
1.200000e+01,5.730595e-06,9.999952e-01,1.000000e+00,1.054178e-02,8.888303e-02,7.611207e-03,1.294710e-03,6.835033e-03
1.216667e+01,6.133798e-06,9.999946e-01,1.000000e+00,1.157824e-02,9.778594e-02,8.542354e-03,1.482902e-03,7.371936e-03
1.233333e+01,6.535250e-06,9.999941e-01,1.000000e+00,1.263438e-02,1.071543e-01,9.546831e-03,1.691152e-03,7.913506e-03
1.250000e+01,6.934594e-06,9.999935e-01,1.000000e+00,1.370598e-02,1.169879e-01,1.062654e-02,1.920675e-03,8.460106e-03
1.266667e+01,7.332002e-06,9.999929e-01,1.000000e+00,1.479029e-02,1.272904e-01,1.178346e-02,2.172706e-03,9.012997e-03
1.283333e+01,7.728131e-06,9.999922e-01,1.000000e+00,1.588615e-02,1.380710e-01,1.301976e-02,2.448507e-03,9.574358e-03
1.300000e+01,8.124170e-06,9.999916e-01,1.000000e+00,1.699413e-02,1.493445e-01,1.433786e-02,2.749379e-03,1.014722e-02
1.316667e+01,8.521775e-06,9.999909e-01,1.000000e+00,1.811657e-02,1.611326e-01,1.574060e-02,3.076679e-03,1.073546e-02
1.333333e+01,8.923245e-06,9.999902e-01,1.000000e+00,1.925754e-02,1.734640e-01,1.723127e-02,3.431826e-03,1.134395e-02
1.350000e+01,9.331435e-06,9.999895e-01,1.000000e+00,2.042289e-02,1.863755e-01,1.881377e-02,3.816330e-03,1.197831e-02
1.366667e+01,9.749895e-06,9.999887e-01,1.000000e+00,2.162031e-02,1.999114e-01,2.049266e-02,4.231798e-03,1.264534e-02
1.383333e+01,1.018287e-05,9.999880e-01,1.000000e+00,2.285922e-02,2.141249e-01,2.227327e-02,4.679958e-03,1.335274e-02
1.400000e+01,1.063540e-05,9.999872e-01,1.000000e+00,2.415103e-02,2.290774e-01,2.416177e-02,5.162678e-03,1.410925e-02
1.416667e+01,1.111336e-05,9.999864e-01,1.000000e+00,2.550911e-02,2.448389e-01,2.616521e-02,5.681989e-03,1.492473e-02
1.433333e+01,1.162357e-05,9.999856e-01,1.000000e+00,2.694883e-02,2.614884e-01,2.829166e-02,6.240093e-03,1.581020e-02
1.450000e+01,1.217378e-05,9.999848e-01,1.000000e+00,2.848771e-02,2.791127e-01,3.055016e-02,6.839395e-03,1.677791e-02
1.466667e+01,1.277280e-05,9.999839e-01,1.000000e+00,3.014549e-02,2.978071e-01,3.295086e-02,7.482513e-03,1.784149e-02
1.483333e+01,1.343051e-05,9.999830e-01,1.000000e+00,3.194428e-02,3.176743e-01,3.550496e-02,8.172299e-03,1.901566e-02
1.500000e+01,1.415784e-05,9.999820e-01,1.000000e+00,3.390872e-02,3.388239e-01,3.822473e-02,8.911854e-03,2.031693e-02
1.516667e+01,1.496679e-05,9.999810e-01,1.000000e+00,3.606590e-02,3.613712e-01,4.112356e-02,9.704542e-03,2.176266e-02
1.533333e+01,4.678412e-06,9.999973e-01,9.999641e-01,3.844583e-02,3.447330e-01,3.937506e-02,9.040342e-03,1.550829e-02
1.550000e+01,5.542301e-06,9.999968e-01,9.999641e-01,3.519717e-02,3.706602e-01,4.273943e-02,9.943002e-03,1.744894e-02
1.566667e+01,6.551647e-06,9.999962e-01,9.999641e-01,3.344192e-02,3.975652e-01,4.633209e-02,1.091464e-02,1.960604e-02
1.583333e+01,7.722416e-06,9.999954e-01,9.999641e-01,3.367315e-02,4.258286e-01,5.015732e-02,1.195911e-02,2.200880e-02
1.600000e+01,9.069167e-06,9.999946e-01,9.999641e-01,3.559074e-02,4.559009e-01,5.422666e-02,1.308030e-02,2.467954e-02
1.616667e+01,1.060644e-05,9.999935e-01,9.999641e-01,3.873950e-02,4.881439e-01,5.855775e-02,1.428229e-02,2.763776e-02
1.633333e+01,1.234892e-05,9.999923e-01,9.999641e-01,4.282550e-02,5.228203e-01,6.317195e-02,1.556950e-02,3.090231e-02
1.650000e+01,1.431133e-05,9.999910e-01,9.999641e-01,4.768983e-02,5.601199e-01,6.809232e-02,1.694679e-02,3.449198e-02
1.666667e+01,1.650829e-05,9.999894e-01,9.999641e-01,5.325850e-02,6.001857e-01,7.334236e-02,1.841941e-02,3.842541e-02
1.683333e+01,1.895426e-05,9.999876e-01,9.999641e-01,5.950716e-02,6.431318e-01,7.894530e-02,1.999296e-02,4.272101e-02
1.700000e+01,2.166368e-05,9.999855e-01,9.999641e-01,6.643947e-02,6.890567e-01,8.492366e-02,2.167340e-02,4.739682e-02
1.716667e+01,2.465112e-05,9.999831e-01,9.999641e-01,7.407444e-02,7.380510e-01,9.129917e-02,2.346693e-02,5.247044e-02
1.733333e+01,2.793155e-05,9.999804e-01,9.999641e-01,8.243926e-02,7.902027e-01,9.809271e-02,2.537998e-02,5.795937e-02
1.750000e+01,3.152066e-05,9.999774e-01,9.999641e-01,9.156519e-02,8.456007e-01,1.053244e-01,2.741911e-02,6.388115e-02
1.766667e+01,3.543505e-05,9.999741e-01,9.999641e-01,1.014857e-01,9.043371e-01,1.130136e-01,2.959103e-02,7.025371e-02
1.783333e+01,3.969257e-05,9.999703e-01,9.999641e-01,1.122355e-01,9.665082e-01,1.211791e-01,3.190251e-02,7.709567e-02
1.800000e+01,4.431230e-05,9.999661e-01,9.999641e-01,1.238504e-01,1.032216e+00,1.298394e-01,3.436036e-02,8.442671e-02
1.816667e+01,4.931464e-05,9.999614e-01,9.999641e-01,1.363674e-01,1.101570e+00,1.390123e-01,3.697143e-02,9.226740e-02
1.833333e+01,5.472116e-05,9.999563e-01,9.999641e-01,1.498253e-01,1.174684e+00,1.487157e-01,3.974256e-02,1.006399e-01
1.850000e+01,6.055436e-05,9.999506e-01,9.999641e-01,1.642646e-01,1.251682e+00,1.589673e-01,4.268059e-02,1.095670e-01
1.866667e+01,6.683742e-05,9.999443e-01,9.999641e-01,1.797283e-01,1.332695e+00,1.697845e-01,4.579233e-02,1.190723e-01
1.883333e+01,7.359389e-05,9.999375e-01,9.999641e-01,1.962614e-01,1.417861e+00,1.811852e-01,4.908456e-02,1.291796e-01
1.900000e+01,8.084738e-05,9.999300e-01,9.999641e-01,2.139105e-01,1.507328e+00,1.931871e-01,5.256405e-02,1.399127e-01
1.916667e+01,8.862126e-05,9.999218e-01,9.999641e-01,2.327235e-01,1.601248e+00,2.058082e-01,5.623753e-02,1.512950e-01
1.933333e+01,9.693839e-05,9.999128e-01,9.999641e-01,2.527491e-01,1.699779e+00,2.190667e-01,6.011170e-02,1.633489e-01
1.950000e+01,1.058209e-04,9.999031e-01,9.999641e-01,2.740358e-01,1.803085e+00,2.329809e-01,6.419323e-02,1.760953e-01
1.966667e+01,1.152901e-04,9.998926e-01,9.999641e-01,2.966310e-01,1.911327e+00,2.475694e-01,6.848875e-02,1.895538e-01
1.983333e+01,1.253661e-04,9.998811e-01,9.999641e-01,3.205806e-01,2.024666e+00,2.628508e-01,7.300488e-02,2.037417e-01
2.000000e+01,1.360680e-04,9.998688e-01,9.999641e-01,3.459279e-01,2.143257e+00,2.788436e-01,7.774818e-02,2.186747e-01
2.016667e+01,1.474138e-04,9.998555e-01,9.999641e-01,3.727130e-01,2.267241e+00,2.955658e-01,8.272514e-02,2.343658e-01
2.033333e+01,1.594203e-04,9.998411e-01,9.999641e-01,4.009725e-01,2.396743e+00,3.130351e-01,8.794223e-02,2.508257e-01
2.050000e+01,1.721031e-04,9.998257e-01,9.999641e-01,4.307388e-01,2.531868e+00,3.312683e-01,9.340579e-02,2.680633e-01
2.066667e+01,1.854769e-04,9.998091e-01,9.999641e-01,4.620397e-01,2.672692e+00,3.502806e-01,9.912204e-02,2.860848e-01
2.083333e+01,1.995549e-04,9.997913e-01,9.999641e-01,4.948991e-01,2.819261e+00,3.700860e-01,1.050970e-01,3.048951e-01
2.100000e+01,2.143495e-04,9.997724e-01,9.999641e-01,5.293359e-01,2.971587e+00,3.906958e-01,1.113366e-01,3.244961e-01
2.116667e+01,2.298712e-04,9.997521e-01,9.999641e-01,5.653650e-01,3.129646e+00,4.121194e-01,1.178463e-01,3.448884e-01
2.133333e+01,2.461292e-04,9.997305e-01,9.999641e-01,6.029970e-01,3.293381e+00,4.343628e-01,1.246313e-01,3.660697e-01
2.150000e+01,2.631305e-04,9.997075e-01,9.999641e-01,6.422379e-01,3.462700e+00,4.574290e-01,1.316965e-01,3.880355e-01
2.166667e+01,2.808799e-04,9.996831e-01,9.999641e-01,6.830895e-01,3.637480e+00,4.813177e-01,1.390460e-01,4.107793e-01
2.183333e+01,2.993797e-04,9.996571e-01,9.999641e-01,7.255485e-01,3.817570e+00,5.060246e-01,1.466837e-01,4.342905e-01
2.200000e+01,3.186290e-04,9.996297e-01,9.999641e-01,7.696072e-01,4.002793e+00,5.315421e-01,1.546125e-01,4.585551e-01
2.216667e+01,3.350023e-04,9.996057e-01,9.999283e-01,8.152519e-01,4.142941e+00,5.492122e-01,1.599021e-01,4.767975e-01
2.233333e+01,3.556086e-04,9.995754e-01,9.999283e-01,8.499535e-01,4.337240e+00,5.761237e-01,1.683153e-01,5.023342e-01
2.250000e+01,3.731018e-04,9.995493e-01,9.998924e-01,8.943598e-01,4.484199e+00,5.946129e-01,1.737983e-01,5.214131e-01
2.266667e+01,3.950908e-04,9.995160e-01,9.998924e-01,9.278049e-01,4.686799e+00,6.228999e-01,1.827113e-01,5.482029e-01
2.283333e+01,4.178234e-04,9.994809e-01,9.998924e-01,9.730282e-01,4.893410e+00,6.519277e-01,1.919256e-01,5.756589e-01
2.300000e+01,4.412588e-04,9.994442e-01,9.998924e-01,1.021726e+00,5.103794e+00,6.816670e-01,2.014396e-01,6.037544e-01
2.316667e+01,4.653552e-04,9.994056e-01,9.998924e-01,1.073316e+00,5.317700e+00,7.120858e-01,2.112507e-01,6.324294e-01
2.333333e+01,4.900710e-04,9.993652e-01,9.998924e-01,1.127166e+00,5.534865e+00,7.431494e-01,2.213549e-01,6.616178e-01
2.350000e+01,5.153645e-04,9.993229e-01,9.998924e-01,1.182819e+00,5.755018e+00,7.748207e-01,2.317475e-01,6.912511e-01
2.366667e+01,5.411934e-04,9.992789e-01,9.998924e-01,1.239952e+00,5.977889e+00,8.070605e-01,2.424225e-01,7.212588e-01
2.383333e+01,5.675154e-04,9.992329e-01,9.998924e-01,1.298324e+00,6.203211e+00,8.398276e-01,2.533731e-01,7.515715e-01
2.400000e+01,5.942884e-04,9.991852e-01,9.998924e-01,1.357735e+00,6.430725e+00,8.730796e-01,2.645911e-01,7.821187e-01
2.416667e+01,6.214718e-04,9.991355e-01,9.998924e-01,1.418015e+00,6.660189e+00,9.067731e-01,2.760678e-01,8.128315e-01
2.433333e+01,6.490267e-04,9.990840e-01,9.998924e-01,1.479003e+00,6.891374e+00,9.408645e-01,2.877936e-01,8.436421e-01
2.450000e+01,6.769166e-04,9.990307e-01,9.998924e-01,1.540549e+00,7.124074e+00,9.753103e-01,2.997578e-01,8.744859e-01
2.466667e+01,6.942869e-04,9.989948e-01,9.998207e-01,1.602506e+00,7.253277e+00,9.881732e-01,3.024985e-01,8.869385e-01
2.483333e+01,7.225544e-04,9.989387e-01,9.998207e-01,1.637769e+00,7.488394e+00,1.023173e+00,3.148219e-01,9.176869e-01
2.500000e+01,7.511420e-04,9.988807e-01,9.998207e-01,1.690335e+00,7.724476e+00,1.058428e+00,3.273598e-01,9.483350e-01
2.516667e+01,7.800089e-04,9.988211e-01,9.998207e-01,1.746063e+00,7.961479e+00,1.093901e+00,3.401003e-01,9.788816e-01
2.533333e+01,7.967703e-04,9.987851e-01,9.997490e-01,1.804379e+00,8.098923e+00,1.112779e+00,3.463813e-01,9.944553e-01
2.550000e+01,8.259158e-04,9.987229e-01,9.997490e-01,1.837074e+00,8.338024e+00,1.148694e+00,3.594631e-01,1.024762e+00
2.566667e+01,8.553243e-04,9.986589e-01,9.997490e-01,1.889645e+00,8.577926e+00,1.184752e+00,3.727213e-01,1.054859e+00
2.583333e+01,8.830132e-04,9.985952e-01,9.997131e-01,1.945486e+00,8.778140e+00,1.215276e+00,3.846489e-01,1.080998e+00
2.600000e+01,9.073322e-04,9.985430e-01,9.996773e-01,1.994586e+00,8.967023e+00,1.241126e+00,3.931259e-01,1.102882e+00
2.616667e+01,9.237677e-04,9.985020e-01,9.996056e-01,2.037656e+00,9.115758e+00,1.263441e+00,4.017006e-01,1.119241e+00
2.633333e+01,9.474050e-04,9.984483e-01,9.995697e-01,2.066182e+00,9.308760e+00,1.291227e+00,4.116158e-01,1.141275e+00
2.650000e+01,9.774324e-04,9.983780e-01,9.995697e-01,2.103184e+00,9.552507e+00,1.327749e+00,4.255132e-01,1.170186e+00
2.666667e+01,9.973351e-04,9.983187e-01,9.994980e-01,2.153474e+00,9.711046e+00,1.352609e+00,4.363393e-01,1.186099e+00
2.683333e+01,1.027378e-03,9.982462e-01,9.994980e-01,2.186039e+00,9.954847e+00,1.388878e+00,4.503155e-01,1.214222e+00
2.700000e+01,1.057653e-03,9.981723e-01,9.994980e-01,2.233685e+00,1.019916e+01,1.425216e+00,4.644088e-01,1.242136e+00
2.716667e+01,1.088117e-03,9.980968e-01,9.994980e-01,2.284774e+00,1.044405e+01,1.461617e+00,4.786145e-01,1.269893e+00
2.733333e+01,1.118735e-03,9.980200e-01,9.994980e-01,2.338247e+00,1.068960e+01,1.498078e+00,4.929283e-01,1.297481e+00
2.750000e+01,1.141270e-03,9.979690e-01,9.994622e-01,2.393065e+00,1.090834e+01,1.532443e+00,5.061992e-01,1.322191e+00
2.766667e+01,1.164515e-03,9.979028e-01,9.994263e-01,2.439383e+00,1.111027e+01,1.562868e+00,5.187344e-01,1.342200e+00
2.783333e+01,1.181224e-03,9.978561e-01,9.993546e-01,2.479987e+00,1.126686e+01,1.585721e+00,5.275686e-01,1.356567e+00
2.800000e+01,1.195280e-03,9.978199e-01,9.992829e-01,2.505228e+00,1.143953e+01,1.613670e+00,5.381246e-01,1.374126e+00
2.816667e+01,1.226482e-03,9.977383e-01,9.992829e-01,2.528560e+00,1.169100e+01,1.651149e+00,5.530989e-01,1.401557e+00
2.833333e+01,1.239963e-03,9.977028e-01,9.992112e-01,2.573541e+00,1.187209e+01,1.681130e+00,5.646099e-01,1.420053e+00
2.850000e+01,1.271592e-03,9.976192e-01,9.992112e-01,2.602187e+00,1.212595e+01,1.719127e+00,5.799091e-01,1.447692e+00
2.866667e+01,1.295693e-03,9.975486e-01,9.991753e-01,2.650714e+00,1.233448e+01,1.750898e+00,5.931652e-01,1.468202e+00
2.883333e+01,1.317093e-03,9.974877e-01,9.991394e-01,2.689296e+00,1.255625e+01,1.786104e+00,6.073895e-01,1.491525e+00
2.900000e+01,1.334298e-03,9.974425e-01,9.990677e-01,2.727570e+00,1.273260e+01,1.813559e+00,6.179353e-01,1.509077e+00
2.916667e+01,1.360531e-03,9.973706e-01,9.990319e-01,2.758204e+00,1.294097e+01,1.843580e+00,6.296080e-01,1.530048e+00
2.933333e+01,1.380399e-03,9.973035e-01,9.989602e-01,2.797197e+00,1.310549e+01,1.867384e+00,6.397989e-01,1.542887e+00
2.950000e+01,1.398515e-03,9.972624e-01,9.988885e-01,2.826946e+00,1.329924e+01,1.898200e+00,6.516158e-01,1.563377e+00
2.966667e+01,1.414853e-03,9.972031e-01,9.988167e-01,2.852353e+00,1.346987e+01,1.924945e+00,6.630632e-01,1.577458e+00
2.983333e+01,1.440852e-03,9.971277e-01,9.987809e-01,2.877119e+00,1.368562e+01,1.958173e+00,6.768191e-01,1.599902e+00
3.000000e+01,1.466037e-03,9.970613e-01,9.987450e-01,2.908001e+00,1.391686e+01,1.995575e+00,6.917364e-01,1.626032e+00
3.016667e+01,1.499818e-03,9.969693e-01,9.987450e-01,2.946105e+00,1.418418e+01,2.037003e+00,7.087149e-01,1.656484e+00
3.033333e+01,1.497867e-03,9.969588e-01,9.985657e-01,2.998652e+00,1.423476e+01,2.047605e+00,7.135487e-01,1.657843e+00
3.050000e+01,1.532128e-03,9.968657e-01,9.985657e-01,2.998781e+00,1.450745e+01,2.090111e+00,7.309286e-01,1.689481e+00
3.066667e+01,1.518425e-03,9.968893e-01,9.983506e-01,3.045727e+00,1.454947e+01,2.103926e+00,7.365776e-01,1.690015e+00
3.083333e+01,1.526931e-03,9.968649e-01,9.982430e-01,3.041491e+00,1.472012e+01,2.135942e+00,7.491764e-01,1.709552e+00
3.100000e+01,1.538111e-03,9.968281e-01,9.981355e-01,3.055062e+00,1.487945e+01,2.162676e+00,7.593506e-01,1.726017e+00
3.116667e+01,1.556760e-03,9.967867e-01,9.980638e-01,3.071723e+00,1.511171e+01,2.203683e+00,7.757468e-01,1.755131e+00
3.133333e+01,1.563097e-03,9.967792e-01,9.979203e-01,3.102848e+00,1.525686e+01,2.231014e+00,7.856806e-01,1.772367e+00
3.150000e+01,1.580921e-03,9.967224e-01,9.978486e-01,3.124287e+00,1.547562e+01,2.269213e+00,8.015786e-01,1.797179e+00
3.166667e+01,1.601027e-03,9.966627e-01,9.977769e-01,3.159001e+00,1.569637e+01,2.307111e+00,8.170830e-01,1.822829e+00
3.183333e+01,1.635689e-03,9.965743e-01,9.977410e-01,3.198039e+00,1.594709e+01,2.342663e+00,8.304898e-01,1.852597e+00
3.200000e+01,1.667465e-03,9.964929e-01,9.977052e-01,3.249396e+00,1.621584e+01,2.386650e+00,8.481950e-01,1.886915e+00
