Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,5.808275e-04,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,7.210257e-04,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,8.935314e-04,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,1.105019e-03,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,1.363163e-03,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,1.676620e-03,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,2.054927e-03,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,2.508282e-03,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,3.047186e-03,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,3.681944e-03,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,4.422142e-03,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,5.275964e-03,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,6.249596e-03,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,7.346827e-03,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032044e-07,9.999997e-01,1.000000e+00,8.568647e-03,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649203e-03
9.666667e+00,5.654280e-07,9.999996e-01,1.000000e+00,9.913566e-03,5.499409e-03,4.777744e-02,3.665234e-03,5.564489e-04,4.168848e-03
9.833333e+00,6.300452e-07,9.999996e-01,1.000000e+00,1.137763e-02,6.377261e-03,5.420991e-02,4.250215e-03,6.584587e-04,4.725170e-03
1.000000e+01,6.964800e-07,9.999995e-01,1.000000e+00,1.295519e-02,7.336515e-03,6.119428e-02,4.904221e-03,7.756188e-04,5.315571e-03
1.016667e+01,7.641786e-07,9.999994e-01,1.000000e+00,1.463939e-02,8.373966e-03,6.873642e-02,5.631509e-03,9.094788e-04,5.937489e-03
1.033333e+01,8.326270e-07,9.999993e-01,1.000000e+00,1.642291e-02,9.485458e-03,7.683843e-02,6.436141e-03,1.061643e-03,6.588594e-03
1.050000e+01,9.013609e-07,9.999992e-01,1.000000e+00,1.829864e-02,1.066636e-02,8.549926e-02,7.321955e-03,1.233760e-03,7.266841e-03
1.066667e+01,9.699712e-07,9.999991e-01,1.000000e+00,2.026007e-02,1.191198e-02,9.471558e-02,8.292545e-03,1.427513e-03,7.970624e-03
1.083333e+01,1.038103e-06,9.999990e-01,1.000000e+00,2.230167e-02,1.321790e-02,1.044826e-01,9.351270e-03,1.644612e-03,8.698783e-03
1.100000e+01,1.105456e-06,9.999989e-01,1.000000e+00,2.441913e-02,1.458021e-02,1.147951e-01,1.050126e-02,1.886783e-03,9.450597e-03
1.116667e+01,1.171774e-06,9.999988e-01,1.000000e+00,2.660937e-02,1.599574e-02,1.256479e-01,1.174546e-02,2.155763e-03,1.022576e-02
1.133333e+01,1.236847e-06,9.999987e-01,1.000000e+00,2.887058e-02,1.746208e-02,1.370372e-01,1.308666e-02,2.453292e-03,1.102448e-02
1.150000e+01,1.300503e-06,9.999986e-01,1.000000e+00,3.120237e-02,1.897766e-02,1.489605e-01,1.452752e-02,2.781109e-03,1.184719e-02
1.166667e+01,1.362602e-06,9.999984e-01,1.000000e+00,3.360530e-02,2.054183e-02,1.614171e-01,1.607065e-02,3.140954e-03,1.269467e-02
1.183333e+01,1.423031e-06,9.999983e-01,1.000000e+00,3.608099e-02,2.215463e-02,1.744087e-01,1.771864e-02,3.534562e-03,1.356801e-02
1.200000e+01,1.481704e-06,9.999981e-01,1.000000e+00,3.863197e-02,2.381682e-02,1.879395e-01,1.947409e-02,3.963667e-03,1.446853e-02
1.216667e+01,1.538556e-06,9.999980e-01,1.000000e+00,4.126159e-02,2.552983e-02,2.020156e-01,2.133969e-02,4.430000e-03,1.539775e-02
1.233333e+01,1.593538e-06,9.999978e-01,1.000000e+00,4.397393e-02,2.729564e-02,2.166460e-01,2.331823e-02,4.935301e-03,1.635741e-02
1.250000e+01,1.646618e-06,9.999977e-01,1.000000e+00,4.677366e-02,2.911678e-02,2.318417e-01,2.541265e-02,5.481316e-03,1.734952e-02
1.266667e+01,1.697775e-06,9.999975e-01,1.000000e+00,4.966628e-02,3.099622e-02,2.476157e-01,2.762604e-02,6.069804e-03,1.837595e-02
1.283333e+01,1.747001e-06,9.999973e-01,1.000000e+00,5.265727e-02,3.293744e-02,2.639834e-01,2.996168e-02,6.702548e-03,1.943907e-02
1.300000e+01,1.794295e-06,9.999972e-01,1.000000e+00,5.575307e-02,3.494405e-02,2.809617e-01,3.242306e-02,7.381354e-03,2.054120e-02
1.316667e+01,1.839666e-06,9.999970e-01,1.000000e+00,5.896039e-02,3.702025e-02,2.985691e-01,3.501389e-02,8.108061e-03,2.168484e-02
1.333333e+01,1.883129e-06,9.999968e-01,1.000000e+00,6.228638e-02,3.917043e-02,3.168258e-01,3.773812e-02,8.884548e-03,2.287260e-02
1.350000e+01,1.924704e-06,9.999966e-01,1.000000e+00,6.573855e-02,4.139934e-02,3.357529e-01,4.059992e-02,9.712737e-03,2.410730e-02
1.366667e+01,1.964442e-06,9.999964e-01,1.000000e+00,6.932496e-02,4.371194e-02,3.553728e-01,4.360371e-02,1.059461e-02,2.539202e-02
1.383333e+01,2.002341e-06,9.999962e-01,1.000000e+00,7.305428e-02,4.611358e-02,3.757086e-01,4.675414e-02,1.153218e-02,2.672926e-02
1.400000e+01,2.038431e-06,9.999961e-01,1.000000e+00,7.693452e-02,4.860999e-02,3.967844e-01,5.005611e-02,1.252757e-02,2.812251e-02
1.416667e+01,2.072764e-06,9.999959e-01,1.000000e+00,8.097505e-02,5.120663e-02,4.186245e-01,5.351474e-02,1.358292e-02,2.957500e-02
1.433333e+01,2.105375e-06,9.999957e-01,1.000000e+00,8.518541e-02,5.390968e-02,4.412538e-01,5.713537e-02,1.470048e-02,3.109010e-02
1.450000e+01,2.136288e-06,9.999955e-01,1.000000e+00,8.957545e-02,5.672550e-02,4.646975e-01,6.092358e-02,1.588255e-02,3.267123e-02
1.466667e+01,2.165566e-06,9.999953e-01,1.000000e+00,9.415522e-02,5.966069e-02,4.889807e-01,6.488513e-02,1.713153e-02,3.432239e-02
1.483333e+01,2.193244e-06,9.999951e-01,1.000000e+00,9.893584e-02,6.272198e-02,5.141289e-01,6.902602e-02,1.844990e-02,3.604676e-02
1.500000e+01,2.219362e-06,9.999949e-01,1.000000e+00,1.039275e-01,6.591676e-02,5.401675e-01,7.335243e-02,1.984021e-02,3.784864e-02
1.516667e+01,2.243952e-06,9.999947e-01,1.000000e+00,1.091419e-01,6.925199e-02,5.671219e-01,7.787074e-02,2.130511e-02,3.973187e-02
1.533333e+01,2.267087e-06,9.999945e-01,1.000000e+00,1.145907e-01,7.273540e-02,5.950172e-01,8.258746e-02,2.284735e-02,4.170077e-02
1.550000e+01,2.288793e-06,9.999943e-01,1.000000e+00,1.202861e-01,7.637482e-02,6.238787e-01,8.750929e-02,2.446974e-02,4.375964e-02
1.566667e+01,2.309118e-06,9.999941e-01,1.000000e+00,1.262407e-01,8.017846e-02,6.537315e-01,9.264314e-02,2.617523e-02,4.591264e-02
1.583333e+01,2.328105e-06,9.999939e-01,1.000000e+00,1.324672e-01,8.415478e-02,6.846005e-01,9.799602e-02,2.796681e-02,4.816428e-02
1.600000e+01,2.345805e-06,9.999937e-01,1.000000e+00,1.389785e-01,8.831225e-02,7.165104e-01,1.035751e-01,2.984761e-02,5.051929e-02
1.616667e+01,2.362257e-06,9.999934e-01,1.000000e+00,1.457883e-01,9.265963e-02,7.494859e-01,1.093878e-01,3.182082e-02,5.298243e-02
1.633333e+01,2.377531e-06,9.999932e-01,1.000000e+00,1.529105e-01,9.720609e-02,7.835513e-01,1.154416e-01,3.388974e-02,5.555874e-02
1.650000e+01,2.391658e-06,9.999930e-01,1.000000e+00,1.603599e-01,1.019610e-01,8.187312e-01,1.217439e-01,3.605776e-02,5.825320e-02
1.666667e+01,2.404695e-06,9.999928e-01,1.000000e+00,1.681510e-01,1.069341e-01,8.550498e-01,1.283028e-01,3.832836e-02,6.107073e-02
1.683333e+01,2.416689e-06,9.999926e-01,1.000000e+00,1.762987e-01,1.121355e-01,8.925315e-01,1.351259e-01,4.070513e-02,6.401665e-02
1.700000e+01,2.427705e-06,9.999924e-01,1.000000e+00,1.848182e-01,1.175749e-01,9.312001e-01,1.422213e-01,4.319173e-02,6.709641e-02
1.716667e+01,2.437797e-06,9.999922e-01,1.000000e+00,1.937255e-01,1.232628e-01,9.710798e-01,1.495972e-01,4.579192e-02,7.031549e-02
1.733333e+01,2.447034e-06,9.999920e-01,1.000000e+00,2.030368e-01,1.292098e-01,1.012195e+00,1.572618e-01,4.850956e-02,7.367962e-02
1.750000e+01,2.455470e-06,9.999918e-01,1.000000e+00,2.127688e-01,1.354268e-01,1.054568e+00,1.652236e-01,5.134859e-02,7.719448e-02
1.766667e+01,2.463182e-06,9.999916e-01,1.000000e+00,2.229382e-01,1.419251e-01,1.098224e+00,1.734910e-01,5.431305e-02,8.086610e-02
1.783333e+01,2.470244e-06,9.999914e-01,1.000000e+00,2.335626e-01,1.487160e-01,1.143187e+00,1.820727e-01,5.740706e-02,8.470019e-02
1.800000e+01,2.476768e-06,9.999912e-01,1.000000e+00,2.446593e-01,1.558112e-01,1.189481e+00,1.909774e-01,6.063483e-02,8.870372e-02
1.816667e+01,2.482826e-06,9.999910e-01,1.000000e+00,2.562475e-01,1.632226e-01,1.237129e+00,2.002141e-01,6.400067e-02,9.288245e-02
1.833333e+01,2.488541e-06,9.999908e-01,1.000000e+00,2.683453e-01,1.709627e-01,1.286156e+00,2.097917e-01,6.750896e-02,9.724311e-02
1.850000e+01,2.494008e-06,9.999906e-01,1.000000e+00,2.809719e-01,1.790441e-01,1.336586e+00,2.197194e-01,7.116419e-02,1.017923e-01
1.866667e+01,2.499396e-06,9.999904e-01,1.000000e+00,2.941469e-01,1.874796e-01,1.388446e+00,2.300064e-01,7.497091e-02,1.065371e-01
1.883333e+01,2.504875e-06,9.999902e-01,1.000000e+00,3.078906e-01,1.962823e-01,1.441761e+00,2.406622e-01,7.893377e-02,1.114848e-01
1.900000e+01,2.510605e-06,9.999900e-01,1.000000e+00,3.222243e-01,2.054659e-01,1.496557e+00,2.516964e-01,8.305751e-02,1.166425e-01
1.916667e+01,2.516829e-06,9.999899e-01,1.000000e+00,3.371693e-01,2.150447e-01,1.552863e+00,2.631186e-01,8.734696e-02,1.220183e-01
1.933333e+01,2.523774e-06,9.999897e-01,1.000000e+00,3.527482e-01,2.250330e-01,1.610708e+00,2.749389e-01,9.180702e-02,1.276198e-01
1.950000e+01,2.531757e-06,9.999895e-01,1.000000e+00,3.689841e-01,2.354460e-01,1.670124e+00,2.871673e-01,9.644271e-02,1.334556e-01
1.966667e+01,2.541114e-06,9.999893e-01,1.000000e+00,3.859013e-01,2.462992e-01,1.731142e+00,2.998143e-01,1.012591e-01,1.395345e-01
1.983333e+01,2.552247e-06,9.999891e-01,1.000000e+00,4.035252e-01,2.576087e-01,1.793800e+00,3.128904e-01,1.062615e-01,1.458656e-01
2.000000e+01,2.565623e-06,9.999889e-01,1.000000e+00,4.218824e-01,2.693917e-01,1.858134e+00,3.264065e-01,1.114550e-01,1.524587e-01
2.016667e+01,2.581810e-06,9.999887e-01,1.000000e+00,4.410008e-01,2.816658e-01,1.924187e+00,3.403738e-01,1.168452e-01,1.593241e-01
2.033333e+01,2.601434e-06,9.999885e-01,1.000000e+00,4.609103e-01,2.944497e-01,1.992005e+00,3.548041e-01,1.224374e-01,1.664729e-01
2.050000e+01,2.625270e-06,9.999883e-01,1.000000e+00,4.816423e-01,3.077632e-01,2.061637e+00,3.697091e-01,1.282375e-01,1.739168e-01
2.066667e+01,2.654199e-06,9.999881e-01,1.000000e+00,5.032305e-01,3.216273e-01,2.133139e+00,3.851015e-01,1.342510e-01,1.816687e-01
2.083333e+01,2.689256e-06,9.999879e-01,1.000000e+00,5.257113e-01,3.360643e-01,2.206572e+00,4.009942e-01,1.404839e-01,1.897424e-01
2.100000e+01,2.731667e-06,9.999877e-01,1.000000e+00,5.491236e-01,3.510981e-01,2.282004e+00,4.174009e-01,1.469422e-01,1.981530e-01
2.116667e+01,2.782836e-06,9.999875e-01,1.000000e+00,5.735102e-01,3.667548e-01,2.359511e+00,4.343359e-01,1.536320e-01,2.069169e-01
2.133333e+01,2.844408e-06,9.999873e-01,1.000000e+00,5.989173e-01,3.830622e-01,2.439176e+00,4.518142e-01,1.605599e-01,2.160520e-01
2.150000e+01,2.918307e-06,9.999871e-01,1.000000e+00,6.253955e-01,4.000510e-01,2.521094e+00,4.698519e-01,1.677323e-01,2.255787e-01
2.166667e+01,3.006716e-06,9.999869e-01,1.000000e+00,6.530009e-01,4.177544e-01,2.605368e+00,4.884659e-01,1.751561e-01,2.355185e-01
2.183333e+01,3.112171e-06,9.999866e-01,1.000000e+00,6.817948e-01,4.362092e-01,2.692115e+00,5.076743e-01,1.828382e-01,2.458960e-01
2.200000e+01,3.237591e-06,9.999864e-01,1.000000e+00,7.118451e-01,4.554556e-01,2.781460e+00,5.274962e-01,1.907858e-01,2.567381e-01
2.216667e+01,3.386306e-06,9.999861e-01,1.000000e+00,7.432272e-01,4.755380e-01,2.873544e+00,5.479523e-01,1.990067e-01,2.680750e-01
2.233333e+01,3.562028e-06,9.999859e-01,1.000000e+00,7.760246e-01,4.965058e-01,2.968520e+00,5.690646e-01,2.075086e-01,2.799395e-01
2.250000e+01,3.768990e-06,9.999856e-01,1.000000e+00,8.103296e-01,5.184135e-01,3.066551e+00,5.908567e-01,2.162998e-01,2.923686e-01
2.266667e+01,4.011889e-06,9.999852e-01,1.000000e+00,8.462446e-01,5.413216e-01,3.167815e+00,6.133537e-01,2.253889e-01,3.054025e-01
2.283333e+01,4.295921e-06,9.999849e-01,1.000000e+00,8.838825e-01,5.652970e-01,3.272499e+00,6.365825e-01,2.347850e-01,3.190857e-01
2.300000e+01,4.626746e-06,9.999845e-01,1.000000e+00,9.233674e-01,5.904134e-01,3.380801e+00,6.605716e-01,2.444974e-01,3.334663e-01
2.316667e+01,5.010487e-06,9.999841e-01,1.000000e+00,9.648350e-01,6.167523e-01,3.492926e+00,6.853515e-01,2.545363e-01,3.485968e-01
2.333333e+01,5.453651e-06,9.999837e-01,1.000000e+00,1.008433e+00,6.444025e-01,3.609086e+00,7.109542e-01,2.649119e-01,3.645332e-01
2.350000e+01,5.963102e-06,9.999831e-01,1.000000e+00,1.054320e+00,6.734610e-01,3.729494e+00,7.374134e-01,2.756355e-01,3.813351e-01
2.366667e+01,6.545903e-06,9.999826e-01,1.000000e+00,1.102666e+00,7.040325e-01,3.854366e+00,7.647644e-01,2.867184e-01,3.990650e-01
2.383333e+01,7.209273e-06,9.999820e-01,1.000000e+00,1.153651e+00,7.362291e-01,3.983913e+00,7.930439e-01,2.981728e-01,4.177879e-01
2.400000e+01,7.960456e-06,9.999812e-01,1.000000e+00,1.207462e+00,7.701697e-01,4.118343e+00,8.222899e-01,3.100115e-01,4.375703e-01
2.416667e+01,8.806551e-06,9.999805e-01,1.000000e+00,1.264294e+00,8.059794e-01,4.257854e+00,8.525412e-01,3.222477e-01,4.584795e-01
2.433333e+01,9.754469e-06,9.999796e-01,1.000000e+00,1.324345e+00,8.437876e-01,4.402632e+00,8.838377e-01,3.348953e-01,4.805826e-01
2.450000e+01,1.081078e-05,9.999786e-01,1.000000e+00,1.387812e+00,8.837271e-01,4.552846e+00,9.162194e-01,3.479687e-01,5.039456e-01
2.466667e+01,1.198156e-05,9.999775e-01,1.000000e+00,1.454896e+00,9.259322e-01,4.708652e+00,9.497267e-01,3.614827e-01,5.286325e-01
2.483333e+01,1.327242e-05,9.999763e-01,1.000000e+00,1.525788e+00,9.705372e-01,4.870182e+00,9.843999e-01,3.754529e-01,5.547045e-01
2.500000e+01,1.468831e-05,9.999749e-01,1.000000e+00,1.600678e+00,1.017674e+00,5.037549e+00,1.020278e+00,3.898952e-01,5.822193e-01
2.516667e+01,1.623353e-05,9.999733e-01,1.000000e+00,1.679742e+00,1.067472e+00,5.210847e+00,1.057402e+00,4.048256e-01,6.112303e-01
2.533333e+01,1.791165e-05,9.999716e-01,1.000000e+00,1.763150e+00,1.120053e+00,5.390147e+00,1.095807e+00,4.202610e-01,6.417859e-01
2.550000e+01,1.972555e-05,9.999698e-01,1.000000e+00,1.851053e+00,1.175535e+00,5.575499e+00,1.135531e+00,4.362180e-01,6.739298e-01
2.566667e+01,2.167733e-05,9.999677e-01,1.000000e+00,1.943594e+00,1.234025e+00,5.766934e+00,1.176609e+00,4.527137e-01,7.077000e-01
2.583333e+01,2.376838e-05,9.999654e-01,1.000000e+00,2.040896e+00,1.295623e+00,5.964462e+00,1.219074e+00,4.697652e-01,7.431285e-01
2.600000e+01,2.599943e-05,9.999629e-01,1.000000e+00,2.143068e+00,1.360417e+00,6.168073e+00,1.262958e+00,4.873898e-01,7.802424e-01
2.616667e+01,2.837048e-05,9.999601e-01,1.000000e+00,2.250201e+00,1.428485e+00,6.377735e+00,1.308289e+00,5.056044e-01,8.190626e-01
2.633333e+01,3.088092e-05,9.999571e-01,1.000000e+00,2.362370e+00,1.499895e+00,6.593397e+00,1.355095e+00,5.244261e-01,8.596052e-01
2.650000e+01,3.352943e-05,9.999538e-01,1.000000e+00,2.479635e+00,1.574703e+00,6.814986e+00,1.403399e+00,5.438717e-01,9.018800e-01
2.666667e+01,3.631403e-05,9.999503e-01,1.000000e+00,2.602037e+00,1.652954e+00,7.042408e+00,1.453224e+00,5.639577e-01,9.458919e-01
2.683333e+01,3.923201e-05,9.999464e-01,1.000000e+00,2.729603e+00,1.734681e+00,7.275551e+00,1.504589e+00,5.846999e-01,9.916394e-01
2.700000e+01,4.227996e-05,9.999423e-01,1.000000e+00,2.862341e+00,1.819908e+00,7.514288e+00,1.557508e+00,6.061142e-01,1.039116e+00
2.716667e+01,4.545374e-05,9.999378e-01,1.000000e+00,3.000243e+00,1.908644e+00,7.758480e+00,1.611997e+00,6.282155e-01,1.088309e+00
2.733333e+01,4.874849e-05,9.999330e-01,1.000000e+00,3.143283e+00,2.000890e+00,8.007978e+00,1.668064e+00,6.510183e-01,1.139197e+00
2.750000e+01,5.215869e-05,9.999278e-01,1.000000e+00,3.291415e+00,2.096634e+00,8.262634e+00,1.725717e+00,6.745362e-01,1.191756e+00
2.766667e+01,5.567829e-05,9.999223e-01,1.000000e+00,3.444577e+00,2.195849e+00,8.522299e+00,1.784962e+00,6.987824e-01,1.245954e+00
2.783333e+01,5.930081e-05,9.999164e-01,1.000000e+00,3.602686e+00,2.298499e+00,8.786832e+00,1.845801e+00,7.237690e-01,1.301753e+00
2.800000e+01,6.301947e-05,9.999102e-01,1.000000e+00,3.765645e+00,2.404533e+00,9.056104e+00,1.908235e+00,7.495073e-01,1.359113e+00
2.816667e+01,6.682732e-05,9.999035e-01,1.000000e+00,3.933341e+00,2.513891e+00,9.329997e+00,1.972263e+00,7.760079e-01,1.417989e+00
2.833333e+01,7.071746e-05,9.998965e-01,1.000000e+00,4.105651e+00,2.626500e+00,9.608411e+00,2.037882e+00,8.032804e-01,1.478334e+00
2.850000e+01,7.468309e-05,9.998891e-01,1.000000e+00,4.282439e+00,2.742280e+00,9.891264e+00,2.105090e+00,8.313338e-01,1.540099e+00
