Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.886965e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.056998e-05
5.666667e+00,6.100690e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.259155e-04,3.094854e-05,3.773753e-06,3.819749e-05
5.833333e+00,7.616106e-09,1.000000e+00,1.000000e+00,5.024868e-05,6.563387e-04,3.869620e-05,4.729585e-06,4.772400e-05
6.000000e+00,9.499693e-09,1.000000e+00,1.000000e+00,6.280458e-05,8.184833e-04,4.835413e-05,5.923694e-06,5.958654e-05
6.166667e+00,1.184540e-08,1.000000e+00,1.000000e+00,7.848098e-05,1.019726e-03,6.038165e-05,7.414517e-06,7.437422e-05
6.333333e+00,1.475903e-08,1.000000e+00,1.000000e+00,9.802391e-05,1.269041e-03,7.534251e-05,9.274391e-06,9.277710e-05
6.500000e+00,1.836929e-08,1.000000e+00,1.000000e+00,1.223864e-04,1.577225e-03,9.392597e-05,1.159264e-05,1.156345e-04
6.666667e+00,2.283781e-08,1.000000e+00,1.000000e+00,1.527274e-04,1.957108e-03,1.169698e-04,1.447922e-05,1.439978e-04
6.833333e+00,2.836471e-08,1.000000e+00,1.000000e+00,1.904566e-04,2.423840e-03,1.454860e-04,1.806904e-05,1.791760e-04
7.000000e+00,3.516631e-08,1.000000e+00,1.000000e+00,2.373169e-04,2.995186e-03,1.806888e-04,2.252683e-05,2.226492e-04
7.166667e+00,4.350759e-08,1.000000e+00,1.000000e+00,2.954722e-04,3.691495e-03,2.240231e-04,2.805286e-05,2.762205e-04
7.333333e+00,5.370313e-08,1.000000e+00,1.000000e+00,3.674727e-04,4.535705e-03,2.771902e-04,3.488911e-05,3.420640e-04
7.500000e+00,6.609075e-08,1.000000e+00,1.000000e+00,4.563795e-04,5.553317e-03,3.421706e-04,4.332599e-05,4.226304e-04
7.666667e+00,8.105985e-08,1.000000e+00,1.000000e+00,5.658758e-04,6.771989e-03,4.212417e-04,5.370941e-05,5.207813e-04
7.833333e+00,9.900263e-08,1.000000e+00,1.000000e+00,7.002389e-04,8.221183e-03,5.169872e-04,6.644784e-05,6.396111e-04
8.000000e+00,1.203421e-07,9.999999e-01,1.000000e+00,8.644507e-04,9.931433e-03,6.322969e-04,8.201918e-05,7.825730e-04
8.166667e+00,1.454843e-07,9.999999e-01,1.000000e+00,1.064091e-03,1.193388e-02,7.703557e-04,1.009771e-04,9.532855e-04
8.333333e+00,1.747861e-07,9.999999e-01,1.000000e+00,1.305397e-03,1.425977e-02,9.346267e-04,1.239564e-04,1.155347e-03
8.500000e+00,2.085405e-07,9.999999e-01,1.000000e+00,1.595115e-03,1.693997e-02,1.128827e-03,1.516775e-04,1.392205e-03
8.666667e+00,2.469323e-07,9.999999e-01,1.000000e+00,1.940250e-03,2.000471e-02,1.356903e-03,1.849498e-04,1.666928e-03
8.833333e+00,2.900308e-07,9.999998e-01,1.000000e+00,2.347801e-03,2.348331e-02,1.622996e-03,2.246736e-04,1.982007e-03
9.000000e+00,3.377446e-07,9.999998e-01,1.000000e+00,2.824413e-03,2.740413e-02,1.931423e-03,2.718415e-04,2.339050e-03
9.166667e+00,3.898626e-07,9.999998e-01,1.000000e+00,3.376000e-03,3.179404e-02,2.286639e-03,3.275382e-04,2.738868e-03
9.333333e+00,4.460312e-07,9.999997e-01,1.000000e+00,4.007256e-03,3.667814e-02,2.693210e-03,3.929395e-04,3.181196e-03
9.500000e+00,5.058021e-07,9.999997e-01,1.000000e+00,4.721472e-03,4.207903e-02,3.155769e-03,4.693102e-04,3.665049e-03
9.666667e+00,5.686580e-07,9.999996e-01,1.000000e+00,5.520175e-03,4.801626e-02,3.678975e-03,5.580005e-04,4.188634e-03
9.833333e+00,6.340633e-07,9.999996e-01,1.000000e+00,6.403272e-03,5.450574e-02,4.267461e-03,6.604420e-04,4.749869e-03
1.000000e+01,7.014748e-07,9.999995e-01,1.000000e+00,7.369037e-03,6.155966e-02,4.925782e-03,7.781407e-04,5.346374e-03
1.016667e+01,7.703691e-07,9.999994e-01,1.000000e+00,8.414593e-03,6.918655e-02,5.658371e-03,9.126706e-04,5.975801e-03
1.033333e+01,8.402934e-07,9.999993e-01,1.000000e+00,9.536162e-03,7.739154e-02,6.469500e-03,1.065665e-03,6.636185e-03
1.050000e+01,9.108426e-07,9.999992e-01,1.000000e+00,1.072952e-02,8.617726e-02,7.363255e-03,1.238808e-03,7.325870e-03
1.066667e+01,9.816882e-07,9.999991e-01,1.000000e+00,1.199053e-02,9.554476e-02,8.343533e-03,1.433825e-03,8.043760e-03
1.083333e+01,1.052555e-06,9.999990e-01,1.000000e+00,1.331544e-02,1.054946e-01,9.414052e-03,1.652479e-03,8.789227e-03
1.100000e+01,1.123264e-06,9.999989e-01,1.000000e+00,1.470118e-02,1.160277e-01,1.057838e-02,1.896556e-03,9.562310e-03
1.116667e+01,1.193682e-06,9.999988e-01,1.000000e+00,1.614552e-02,1.271466e-01,1.183997e-02,2.167868e-03,1.036351e-02
1.133333e+01,1.263754e-06,9.999987e-01,1.000000e+00,1.764729e-02,1.388564e-01,1.320222e-02,2.468243e-03,1.119404e-02
1.150000e+01,1.333492e-06,9.999985e-01,1.000000e+00,1.920631e-02,1.511649e-01,1.466855e-02,2.799529e-03,1.205553e-02
1.166667e+01,1.402984e-06,9.999984e-01,1.000000e+00,2.082364e-02,1.640841e-01,1.624243e-02,3.163592e-03,1.295026e-02
1.183333e+01,1.472397e-06,9.999983e-01,1.000000e+00,2.250136e-02,1.776304e-01,1.792750e-02,3.562319e-03,1.388109e-02
1.200000e+01,1.541957e-06,9.999981e-01,1.000000e+00,2.424273e-02,1.918253e-01,1.972759e-02,3.997627e-03,1.485140e-02
1.216667e+01,1.611968e-06,9.999979e-01,1.000000e+00,2.605218e-02,2.066957e-01,2.164686e-02,4.471465e-03,1.586517e-02
1.233333e+01,1.682841e-06,9.999978e-01,1.000000e+00,2.793525e-02,2.222746e-01,2.368983e-02,4.985832e-03,1.692713e-02
1.250000e+01,1.755056e-06,9.999976e-01,1.000000e+00,2.989866e-02,2.386010e-01,2.586146e-02,5.542782e-03,1.804272e-02
1.266667e+01,1.829221e-06,9.999974e-01,1.000000e+00,3.195045e-02,2.557212e-01,2.816727e-02,6.144440e-03,1.921794e-02
1.283333e+01,1.906037e-06,9.999972e-01,1.000000e+00,3.410005e-02,2.736884e-01,3.061336e-02,6.793018e-03,2.045992e-02
1.300000e+01,1.986356e-06,9.999971e-01,1.000000e+00,3.635813e-02,2.925634e-01,3.320652e-02,7.490833e-03,2.177667e-02
1.316667e+01,2.071184e-06,9.999969e-01,1.000000e+00,3.873713e-02,3.124152e-01,3.595431e-02,8.240324e-03,2.317739e-02
1.333333e+01,2.161666e-06,9.999966e-01,1.000000e+00,4.125126e-02,3.333210e-01,3.886515e-02,9.044076e-03,2.467237e-02
1.350000e+01,2.259137e-06,9.999964e-01,1.000000e+00,4.391676e-02,3.553672e-01,4.194837e-02,9.904841e-03,2.627338e-02
1.366667e+01,2.365105e-06,9.999962e-01,1.000000e+00,4.675200e-02,3.786485e-01,4.521431e-02,1.082556e-02,2.799360e-02
1.383333e+01,2.481325e-06,9.999960e-01,1.000000e+00,4.977793e-02,4.032684e-01,4.867440e-02,1.180939e-02,2.984760e-02
1.400000e+01,2.609713e-06,9.999957e-01,1.000000e+00,5.301814e-02,4.293386e-01,5.234118e-02,1.285973e-02,3.185224e-02
1.416667e+01,2.752465e-06,9.999955e-01,1.000000e+00,5.649897e-02,4.569783e-01,5.622840e-02,1.398024e-02,3.402595e-02
1.433333e+01,2.911945e-06,9.999952e-01,1.000000e+00,6.025041e-02,4.863136e-01,6.035099e-02,1.517487e-02,3.638900e-02
1.450000e+01,3.090790e-06,9.999949e-01,1.000000e+00,6.430584e-02,5.174760e-01,6.472515e-02,1.644791e-02,3.896390e-02
1.466667e+01,3.291786e-06,9.999946e-01,1.000000e+00,6.870223e-02,5.506016e-01,6.936825e-02,1.780397e-02,4.177513e-02
1.483333e+01,3.517892e-06,9.999943e-01,1.000000e+00,7.348055e-02,5.858292e-01,7.429889e-02,1.924802e-02,4.484832e-02
1.500000e+01,3.772199e-06,9.999939e-01,1.000000e+00,7.868579e-02,6.232993e-01,7.953680e-02,2.078541e-02,4.821161e-02
1.516667e+01,4.057861e-06,9.999935e-01,1.000000e+00,8.436617e-02,6.631522e-01,8.510277e-02,2.242190e-02,5.189403e-02
1.533333e+01,4.378084e-06,9.999931e-01,1.000000e+00,9.057402e-02,7.055262e-01,9.101857e-02,2.416366e-02,5.592599e-02
1.550000e+01,4.736028e-06,9.999927e-01,1.000000e+00,9.736467e-02,7.505559e-01,9.730686e-02,2.601725e-02,6.033807e-02
1.566667e+01,5.134767e-06,9.999922e-01,1.000000e+00,1.047964e-01,7.983704e-01,1.039910e-01,2.798967e-02,6.516140e-02
1.583333e+01,5.577278e-06,9.999917e-01,1.000000e+00,1.129293e-01,8.490914e-01,1.110949e-01,3.008832e-02,7.042711e-02
1.600000e+01,6.066346e-06,9.999911e-01,1.000000e+00,1.218248e-01,9.028321e-01,1.186430e-01,3.232103e-02,7.616588e-02
1.616667e+01,6.604541e-06,9.999905e-01,1.000000e+00,1.315452e-01,9.596954e-01,1.266599e-01,3.469599e-02,8.240745e-02
1.633333e+01,7.194163e-06,9.999898e-01,1.000000e+00,1.421527e-01,1.019774e+00,1.351702e-01,3.722179e-02,8.918028e-02
1.650000e+01,7.837246e-06,9.999891e-01,1.000000e+00,1.537087e-01,1.083151e+00,1.441985e-01,3.990736e-02,9.651134e-02
1.666667e+01,8.535546e-06,9.999882e-01,1.000000e+00,1.662730e-01,1.149898e+00,1.537693e-01,4.276194e-02,1.044258e-01
1.683333e+01,9.290520e-06,9.999874e-01,1.000000e+00,1.799030e-01,1.220079e+00,1.639064e-01,4.579508e-02,1.129470e-01
1.700000e+01,1.010336e-05,9.999864e-01,1.000000e+00,1.946531e-01,1.293751e+00,1.746336e-01,4.901657e-02,1.220963e-01
1.716667e+01,1.097508e-05,9.999853e-01,1.000000e+00,2.105747e-01,1.370968e+00,1.859740e-01,5.243644e-02,1.318934e-01
1.733333e+01,1.190651e-05,9.999842e-01,1.000000e+00,2.277153e-01,1.451778e+00,1.979503e-01,5.606491e-02,1.423564e-01
1.750000e+01,1.289839e-05,9.999830e-01,1.000000e+00,2.461189e-01,1.536233e+00,2.105848e-01,5.991237e-02,1.535023e-01
1.766667e+01,1.395147e-05,9.999816e-01,1.000000e+00,2.658265e-01,1.624384e+00,2.238996e-01,6.398934e-02,1.653469e-01
1.783333e+01,1.506656e-05,9.999802e-01,1.000000e+00,2.868757e-01,1.716291e+00,2.379163e-01,6.830646e-02,1.779069e-01
1.800000e+01,1.624464e-05,9.999786e-01,1.000000e+00,3.093017e-01,1.812016e+00,2.526567e-01,7.287449e-02,1.911983e-01
1.816667e+01,1.748685e-05,9.999769e-01,1.000000e+00,3.331392e-01,1.911633e+00,2.681426e-01,7.770426e-02,2.052385e-01
1.833333e+01,1.879463e-05,9.999751e-01,1.000000e+00,3.584218e-01,2.015228e+00,2.843959e-01,8.280672e-02,2.200465e-01
1.850000e+01,2.016968e-05,9.999731e-01,1.000000e+00,3.851839e-01,2.122897e+00,3.014392e-01,8.819288e-02,2.356425e-01
1.866667e+01,2.161406e-05,9.999710e-01,1.000000e+00,4.134617e-01,2.234751e+00,3.192954e-01,9.387388e-02,2.520495e-01
1.883333e+01,2.313013e-05,9.999687e-01,1.000000e+00,4.432938e-01,2.350916e+00,3.379884e-01,9.986098e-02,2.692926e-01
1.900000e+01,2.472056e-05,9.999663e-01,1.000000e+00,4.747224e-01,2.471531e+00,3.575431e-01,1.061656e-01,2.873989e-01
1.916667e+01,2.638833e-05,9.999637e-01,1.000000e+00,5.077938e-01,2.596749e+00,3.779855e-01,1.127992e-01,3.063985e-01
1.933333e+01,2.813668e-05,9.999610e-01,1.000000e+00,5.425583e-01,2.726734e+00,3.993427e-01,1.197736e-01,3.263233e-01
1.950000e+01,2.996906e-05,9.999581e-01,1.000000e+00,5.790711e-01,2.861661e+00,4.216434e-01,1.271007e-01,3.472082e-01
1.966667e+01,3.188901e-05,9.999549e-01,1.000000e+00,6.173917e-01,3.001712e+00,4.449172e-01,1.347928e-01,3.690890e-01
1.983333e+01,3.390016e-05,9.999516e-01,1.000000e+00,6.575851e-01,3.147073e+00,4.691954e-01,1.428624e-01,3.920026e-01
2.000000e+01,3.600607e-05,9.999481e-01,1.000000e+00,6.997197e-01,3.297931e+00,4.945102e-01,1.513223e-01,4.159874e-01
2.016667e+01,3.821013e-05,9.999444e-01,1.000000e+00,7.438668e-01,3.454475e+00,5.208953e-01,1.601855e-01,4.410813e-01
2.033333e+01,4.051552e-05,9.999404e-01,1.000000e+00,7.901008e-01,3.616884e+00,5.483849e-01,1.694656e-01,4.673221e-01
2.050000e+01,4.292510e-05,9.999362e-01,1.000000e+00,8.384972e-01,3.785335e+00,5.770145e-01,1.791763e-01,4.947449e-01
2.066667e+01,4.544135e-05,9.999317e-01,1.000000e+00,8.891324e-01,3.959990e+00,6.068197e-01,1.893319e-01,5.233848e-01
2.083333e+01,4.806636e-05,9.999270e-01,1.000000e+00,9.420799e-01,4.140995e+00,6.378366e-01,1.999468e-01,5.532723e-01
2.100000e+01,5.080181e-05,9.999221e-01,1.000000e+00,9.974125e-01,4.328479e+00,6.701013e-01,2.110358e-01,5.844377e-01
2.116667e+01,5.364889e-05,9.999168e-01,1.000000e+00,1.055198e+00,4.522544e+00,7.036492e-01,2.226141e-01,6.169059e-01
2.133333e+01,5.660837e-05,9.999113e-01,1.000000e+00,1.115501e+00,4.723262e+00,7.385153e-01,2.346970e-01,6.507016e-01
2.150000e+01,5.968045e-05,9.999054e-01,1.000000e+00,1.178380e+00,4.930672e+00,7.747328e-01,2.473001e-01,6.858438e-01
2.166667e+01,6.286476e-05,9.998993e-01,1.000000e+00,1.243890e+00,5.144772e+00,8.123336e-01,2.604391e-01,7.223484e-01
2.183333e+01,6.616026e-05,9.998928e-01,1.000000e+00,1.312077e+00,5.365519e+00,8.513468e-01,2.741297e-01,7.602277e-01
2.200000e+01,6.956511e-05,9.998860e-01,1.000000e+00,1.382982e+00,5.592829e+00,8.917989e-01,2.883878e-01,7.994883e-01
2.216667e+01,7.307659e-05,9.998788e-01,1.000000e+00,1.456638e+00,5.826575e+00,9.337132e-01,3.032288e-01,8.401316e-01
2.233333e+01,7.669100e-05,9.998713e-01,1.000000e+00,1.533070e+00,6.066589e+00,9.771092e-01,3.186681e-01,8.821506e-01
2.250000e+01,8.040373e-05,9.998635e-01,1.000000e+00,1.612291e+00,6.312668e+00,1.022002e+00,3.347207e-01,9.255344e-01
2.266667e+01,8.420917e-05,9.998553e-01,1.000000e+00,1.694303e+00,6.564581e+00,1.068404e+00,3.514011e-01,9.702608e-01
2.283333e+01,8.810096e-05,9.998466e-01,1.000000e+00,1.779096e+00,6.822066e+00,1.116321e+00,3.687232e-01,1.016302e+00
2.300000e+01,9.207204e-05,9.998377e-01,1.000000e+00,1.866645e+00,7.084847e+00,1.165756e+00,3.867001e-01,1.063623e+00
2.316667e+01,9.611493e-05,9.998283e-01,1.000000e+00,1.956909e+00,7.352628e+00,1.216708e+00,4.053441e-01,1.112182e+00
2.333333e+01,1.002219e-04,9.998185e-01,1.000000e+00,2.049834e+00,7.625107e+00,1.269171e+00,4.246667e-01,1.161935e+00
2.350000e+01,1.043854e-04,9.998083e-01,1.000000e+00,2.145353e+00,7.901975e+00,1.323136e+00,4.446782e-01,1.212832e+00
2.366667e+01,1.085977e-04,9.997977e-01,1.000000e+00,2.243386e+00,8.182923e+00,1.378588e+00,4.653881e-01,1.264823e+00
2.383333e+01,1.128515e-04,9.997867e-01,1.000000e+00,2.343845e+00,8.467644e+00,1.435513e+00,4.868044e-01,1.317857e+00
2.400000e+01,1.171401e-04,9.997753e-01,1.000000e+00,2.446635e+00,8.755841e+00,1.493889e+00,5.089342e-01,1.371884e+00
2.416667e+01,1.214566e-04,9.997635e-01,1.000000e+00,2.551659e+00,9.047226e+00,1.553696e+00,5.317834e-01,1.426858e+00
2.433333e+01,1.257950e-04,9.997513e-01,1.000000e+00,2.658815e+00,9.341526e+00,1.614909e+00,5.553566e-01,1.482729e+00
2.450000e+01,1.290599e-04,9.997411e-01,9.999641e-01,2.768007e+00,9.578411e+00,1.665208e+00,5.751259e-01,1.526788e+00
2.466667e+01,1.334103e-04,9.997281e-01,9.999641e-01,2.856195e+00,9.877290e+00,1.728873e+00,5.999962e-01,1.584060e+00
2.483333e+01,1.377732e-04,9.997148e-01,9.999641e-01,2.961153e+00,1.017836e+01,1.793867e+00,6.255977e-01,1.642106e+00
2.500000e+01,1.421413e-04,9.997010e-01,9.999641e-01,3.070265e+00,1.048142e+01,1.860159e+00,6.519305e-01,1.700921e+00
2.516667e+01,1.465076e-04,9.996868e-01,9.999641e-01,3.182988e+00,1.078632e+01,1.927719e+00,6.789935e-01,1.760456e+00
2.533333e+01,1.508662e-04,9.996723e-01,9.999641e-01,3.298529e+00,1.109291e+01,1.996517e+00,7.067848e-01,1.820658e+00
2.550000e+01,1.552117e-04,9.996573e-01,9.999641e-01,3.416308e+00,1.140105e+01,2.066522e+00,7.353013e-01,1.881477e+00
2.566667e+01,1.595395e-04,9.996419e-01,9.999641e-01,3.535937e+00,1.171064e+01,2.137707e+00,7.645391e-01,1.942869e+00
2.583333e+01,1.638457e-04,9.996262e-01,9.999641e-01,3.657150e+00,1.202159e+01,2.210041e+00,7.944934e-01,2.004792e+00
2.600000e+01,1.681265e-04,9.996100e-01,9.999641e-01,3.779760e+00,1.233384e+01,2.283498e+00,8.251589e-01,2.067207e+00
2.616667e+01,1.723791e-04,9.995935e-01,9.999641e-01,3.903626e+00,1.264735e+01,2.358050e+00,8.565294e-01,2.130084e+00
2.633333e+01,1.766011e-04,9.995766e-01,9.999641e-01,4.028637e+00,1.296210e+01,2.433674e+00,8.885982e-01,2.193390e+00
2.650000e+01,1.807911e-04,9.995593e-01,9.999641e-01,4.154700e+00,1.327814e+01,2.510347e+00,9.213584e-01,2.257102e+00
2.666667e+01,1.837259e-04,9.995436e-01,9.999283e-01,4.281739e+00,1.354373e+01,2.579704e+00,9.523090e-01,2.310094e+00
2.683333e+01,1.878211e-04,9.995257e-01,9.999283e-01,4.394085e+00,1.386161e+01,2.658107e+00,9.862874e-01,2.374212e+00
2.700000e+01,1.918940e-04,9.995074e-01,9.999283e-01,4.515708e+00,1.418093e+01,2.737508e+00,1.020933e+00,2.438706e+00
2.716667e+01,1.959449e-04,9.994888e-01,9.999283e-01,4.640183e+00,1.450186e+01,2.817894e+00,1.056238e+00,2.503619e+00
2.733333e+01,1.999754e-04,9.994699e-01,9.999283e-01,4.767110e+00,1.482462e+01,2.899254e+00,1.092195e+00,2.568956e+00
2.750000e+01,2.039884e-04,9.994506e-01,9.999283e-01,4.895884e+00,1.514940e+01,2.981585e+00,1.128797e+00,2.634724e+00
2.766667e+01,2.079885e-04,9.994309e-01,9.999283e-01,5.026091e+00,1.547646e+01,3.064883e+00,1.166036e+00,2.700937e+00
2.783333e+01,2.119817e-04,9.994109e-01,9.999283e-01,5.157490e+00,1.580602e+01,3.149152e+00,1.203908e+00,2.767623e+00
2.800000e+01,2.159749e-04,9.993906e-01,9.999283e-01,5.289958e+00,1.613835e+01,3.234397e+00,1.242405e+00,2.834821e+00
2.816667e+01,2.199758e-04,9.993699e-01,9.999283e-01,5.423455e+00,1.647371e+01,3.320628e+00,1.281522e+00,2.902576e+00
2.833333e+01,2.239929e-04,9.993489e-01,9.999283e-01,5.557991e+00,1.681238e+01,3.407858e+00,1.321256e+00,2.970944e+00
2.850000e+01,2.280352e-04,9.993276e-01,9.999283e-01,5.693618e+00,1.715463e+01,3.496102e+00,1.361603e+00,3.039985e+00
2.866667e+01,2.321120e-04,9.993059e-01,9.999283e-01,5.830413e+00,1.750075e+01,3.585381e+00,1.402560e+00,3.109766e+00
2.883333e+01,2.362327e-04,9.992839e-01,9.999283e-01,5.968476e+00,1.785100e+01,3.675717e+00,1.444125e+00,3.180356e+00
2.900000e+01,2.404066e-04,9.992615e-01,9.999283e-01,6.107921e+00,1.820565e+01,3.767134e+00,1.486298e+00,3.251828e+00
2.916667e+01,2.446426e-04,9.992388e-01,9.999283e-01,6.248878e+00,1.856494e+01,3.859659e+00,1.529080e+00,3.324253e+00
2.933333e+01,2.489494e-04,9.992157e-01,9.999283e-01,6.391482e+00,1.892911e+01,3.953321e+00,1.572470e+00,3.397704e+00
2.950000e+01,2.533348e-04,9.991922e-01,9.999283e-01,6.535874e+00,1.929838e+01,4.048149e+00,1.616473e+00,3.472251e+00
2.966667e+01,2.578062e-04,9.991684e-01,9.999283e-01,6.682198e+00,1.967292e+01,4.144175e+00,1.661092e+00,3.547962e+00
2.983333e+01,2.623699e-04,9.991441e-01,9.999283e-01,6.830597e+00,2.005291e+01,4.241430e+00,1.706330e+00,3.624899e+00
3.000000e+01,2.670315e-04,9.991195e-01,9.999283e-01,6.981211e+00,2.043851e+01,4.339945e+00,1.752194e+00,3.703119e+00
3.016667e+01,2.717954e-04,9.990945e-01,9.999283e-01,7.134174e+00,2.082983e+01,4.439752e+00,1.798689e+00,3.782674e+00
3.033333e+01,2.766655e-04,9.990691e-01,9.999283e-01,7.289613e+00,2.122699e+01,4.540883e+00,1.845823e+00,3.863609e+00
3.050000e+01,2.816448e-04,9.990432e-01,9.999283e-01,7.447642e+00,2.163007e+01,4.643368e+00,1.893603e+00,3.945965e+00
3.066667e+01,2.867353e-04,9.990169e-01,9.999283e-01,7.608368e+00,2.203914e+01,4.747237e+00,1.942038e+00,4.029776e+00
3.083333e+01,2.919385e-04,9.989902e-01,9.999283e-01,7.771884e+00,2.245426e+01,4.852519e+00,1.991137e+00,4.115071e+00
3.100000e+01,2.972555e-04,9.989630e-01,9.999283e-01,7.938274e+00,2.287546e+01,4.959241e+00,2.040909e+00,4.201872e+00
3.116667e+01,3.026865e-04,9.989353e-01,9.999283e-01,8.107609e+00,2.330275e+01,5.067430e+00,2.091364e+00,4.290202e+00
3.133333e+01,3.082316e-04,9.989072e-01,9.999283e-01,8.279949e+00,2.373614e+01,5.177110e+00,2.142512e+00,4.380076e+00
3.150000e+01,3.138904e-04,9.988786e-01,9.999283e-01,8.455347e+00,2.417561e+01,5.288306e+00,2.194365e+00,4.471505e+00
3.166667e+01,3.196623e-04,9.988494e-01,9.999283e-01,8.633845e+00,2.462112e+01,5.401038e+00,2.246932e+00,4.564498e+00
3.183333e+01,3.255463e-04,9.988198e-01,9.999283e-01,8.815478e+00,2.507264e+01,5.515327e+00,2.300225e+00,4.659064e+00
3.200000e+01,3.304220e-04,9.987926e-01,9.998924e-01,9.000270e+00,2.546702e+01,5.616564e+00,2.348309e+00,4.740837e+00
